data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/31	11:24:50	7.01874567072	7.08669843116	6.97048930063	6.93102459188	6.87745212108	6.89314249131	7.0272791321	7.34403373314	23.1193724207	23.0255316077	23.0360103235	23.1087004498	23.1672996619	23.0688970764	23.0318255176	23.1773465363	
2017/08/31	11:24:53	7.01857364045	7.08663810048	6.97051128857	6.93101861522	6.87743785147	6.8930911512	7.02734268946	7.34406847097	23.119787561	23.0258155255	23.0357407208	23.1091561499	23.1677052588	23.0689853534	23.032240658	23.1774061829	
2017/08/31	11:24:55	7.01860576675	7.08661618695	6.97037239231	6.93101146773	6.87745213325	6.89309253888	7.02734894299	7.34405972197	23.1197159851	23.0254576459	23.0357717371	23.1088603027	23.1671636676	23.0683507135	23.0318517621	23.1773441504	
2017/08/31	11:24:57	7.01877783968	7.08652873685	6.97040340561	6.93111512163	6.8774135521	6.89309600537	7.02737821451	7.34393536209	23.1193986652	23.0255697815	23.0355045203	23.109330318	23.1669083801	23.0689233209	23.0319638977	23.1774061829	
2017/08/31	11:24:59	7.01871378349	7.08649194853	6.970400042	6.93122116059	6.87740191807	6.89311854939	7.02729779833	7.34399793497	23.1193366327	23.0254958197	23.0355140637	23.1088483734	23.1668439618	23.0684199036	23.0317587134	23.1769934283	
2017/08/31	11:25:01	7.01854345367	7.08645526029	6.97052851996	6.93128436468	6.87748861919	6.89307274435	7.02727755159	7.34387008508	23.1197112134	23.0260541119	23.0355307648	23.109366106	23.1674237268	23.0686728052	23.031959126	23.1771556671	
2017/08/31	11:25:03	7.01853995941	7.08659778183	6.97046067033	6.93107998111	6.87746301315	6.89306533415	7.02738952451	7.34402033202	23.119472627	23.025930047	23.0356309711	23.109189552	23.1675740363	23.0686799628	23.0319567401	23.1774801447	
2017/08/31	11:25:05	7.0185731041	7.08666946311	6.97052948753	6.93105817864	6.87746707416	6.89310159	7.02747615578	7.34387299923	23.1195179584	23.0259849219	23.0355641669	23.1093780353	23.1675477917	23.0684795502	23.0317062244	23.1773823242	
2017/08/31	11:25:07	7.01854906602	7.08646369071	6.97044370463	6.93117130366	6.87759362147	6.89317039496	7.0274758778	7.34401625047	23.1193175458	23.0259491339	23.0356285852	23.1092301117	23.1675525635	23.06865849	23.0315463715	23.177069776	
2017/08/31	11:25:09	7.01858127145	7.08651456704	6.9704485854	6.93123430208	6.87741893447	6.89299406791	7.02738366079	7.34400558661	23.1194869421	23.0254815045	23.0357240198	23.1092444269	23.1673736237	23.0687658539	23.0313769751	23.1767262115	
2017/08/31	11:25:11	7.01867220557	7.08636225186	6.97047821938	6.93113705023	6.87740554674	6.89303709338	7.0272808341	7.34402983857	23.1195799908	23.0259038025	23.035879101	23.1095426599	23.1671899121	23.0689209351	23.0314914966	23.1772081561	
2017/08/31	11:25:14	7.01863644628	7.0865489936	6.97058963606	6.93099164309	6.87735532102	6.89308213471	7.02733844741	7.34395959025	23.1193795782	23.0259586774	23.035525993	23.1092897583	23.1672662598	23.0688302722	23.0316871375	23.1766164618	
2017/08/31	11:25:16	7.01867393912	7.08647896776	6.97068042789	6.93113645345	6.87745109999	6.89313698239	7.02740439966	7.34397199967	23.1193437903	23.0257797375	23.0355737103	23.1092038672	23.1677028729	23.0685821423	23.0317968872	23.1769409393	
2017/08/31	11:25:18	7.01872738066	7.08642649876	6.97048535542	6.93107135152	6.87735970793	6.89315867322	7.02754748515	7.34394907746	23.1193342468	23.0256676019	23.0355737103	23.1094090515	23.1672209283	23.0683984308	23.0319615118	23.1765711304	
2017/08/31	11:25:20	7.01859710688	7.0866017305	6.97062410607	6.93111287313	6.87738454195	6.89313370547	7.02747277721	7.34397276191	23.1190216986	23.0257033899	23.0360484973	23.1094233667	23.1673378357	23.0686489465	23.0320068433	23.1768550482	
2017/08/31	11:25:22	7.01870154011	7.08654799098	6.97056466462	6.93105384406	6.87749167936	6.8930173223	7.02740565105	7.34402062166	23.1191457635	23.0258894873	23.0362250513	23.1091084326	23.1675740363	23.0679856763	23.0316203333	23.1764351361	
2017/08/31	11:25:24	7.01860373874	7.08657399562	6.97043287751	6.93106039606	6.87746759593	6.89310898326	7.02755579558	7.34391924533	23.119191095	23.0257916669	23.0359626062	23.1095116437	23.1675692645	23.0682242627	23.0315320563	23.1762561963	
2017/08/31	11:25:26	0.0	-0.0679595320493	0.0483969812241	0.0876119901116	0.141301393386	0.125686442674	-0.00877537749991	-0.325349619981	0.0	0.0932371893311	0.0831282824707	0.00956731567383	-0.0486334570313	0.0505994091797	0.0876494952393	-0.0575351165771	
2017/08/31	11:25:28	7.01863229197	7.08660788555	6.97047193188	6.93124025681	6.87739062069	6.89300721025	7.02738511519	7.34390152129	23.1195012573	23.0256723737	23.0359554486	23.1095856055	23.1677553619	23.0684723926	23.0312886981	23.1766904236	
2017/08/31	11:25:30	7.01855498018	7.08651184348	6.97041291067	6.93114759226	6.87742693913	6.89309692153	7.02748098233	7.34397248209	23.1190861169	23.0260541119	23.0356619873	23.109540274	23.1676575415	23.0684580774	23.0311002148	23.1764780817	
2017/08/31	11:25:32	7.01861882534	7.0863961249	6.97038718238	6.93106669683	6.87740273841	6.89306629886	7.02738031759	7.34402926298	23.1195513605	23.0258751721	23.0361081439	23.1096977411	23.1675000745	23.067990448	23.0310334106	23.1765759021	
2017/08/31	11:25:34	7.01864353762	7.08633795741	6.97063931695	6.93096737521	6.8773339955	6.89306167384	7.0273024904	7.34401466376	23.1194702411	23.0258847156	23.036177334	23.1096046924	23.1677243457	23.0682051758	23.0309188892	23.1768311896	
2017/08/31	11:25:37	7.01879786587	7.08637398033	6.97056195887	6.93101926057	6.87735244682	6.89302636027	7.02751408976	7.34413117147	23.1199545715	23.0259205035	23.0365208984	23.1098241919	23.167965318	23.0685892999	23.031589317	23.1770101294	
2017/08/31	11:25:39	7.01863951809	7.08644185056	6.97037006842	6.9310662282	6.87738614365	6.89304664296	7.0274769848	7.34384823674	23.1195632898	23.025631814	23.0357932098	23.1097907898	23.1679724756	23.0682075616	23.0314127631	23.1768335754	
2017/08/31	11:25:41	7.01879572259	7.08638986037	6.97027135719	6.93111981775	6.87745997028	6.89310746787	7.02738698735	7.34384185958	23.1199068542	23.0258918732	23.036072356	23.1099697296	23.1680679102	23.0684580774	23.0311622473	23.177174754	
2017/08/31	11:25:43	7.01854615643	7.08644522467	6.97029546003	6.93123745807	6.87732268906	6.89305380625	7.02726353431	7.34394951905	23.1196778113	23.0259801501	23.0362942413	23.1096380945	23.1679008997	23.0683220831	23.0309642206	23.1768455048	
2017/08/31	11:25:45	7.01865796078	7.08641941984	6.97030412409	6.93113340625	6.87748974651	6.89321741218	7.02746413802	7.34397453736	23.1198519794	23.0260421826	23.036141546	23.1097931757	23.1676456122	23.0686704193	23.0311884918	23.1774586719	
2017/08/31	11:25:47	7.01859227466	7.08638681956	6.97041692461	6.93112954181	6.8774846119	6.89297131031	7.02731419805	7.3439458514	23.1192244971	23.0259276611	23.0364779529	23.1097383008	23.168175274	23.0680119208	23.0308091394	23.1771699823	
2017/08/31	11:25:49	7.01867576988	7.08633542703	6.97040921323	6.93113787684	6.8774744987	6.89306127278	7.02735442847	7.34397714639	23.119489328	23.0259562915	23.0362608392	23.1094806274	23.1681848175	23.067937959	23.0307447211	23.1769337817	
2017/08/31	11:25:51	7.01853004069	7.08635491619	6.9704501037	6.93104061523	6.87750682724	6.89299280131	7.02731191352	7.34394113991	23.1194606976	23.0261519324	23.0363538879	23.1094853992	23.1685045233	23.0679713611	23.0305419226	23.1771103357	
2017/08/31	11:25:53	7.01870171868	7.08632588316	6.97039043834	6.93100806648	6.87748107151	6.89299416991	7.02740273096	7.34396208561	23.1196611102	23.0258847156	23.0361463177	23.1094806274	23.1678865845	23.0678568396	23.0308067535	23.1768192603	
2017/08/31	11:25:55	7.01864194958	7.08645531147	6.97044049841	6.9309974324	6.87738402589	6.89304118295	7.02741267429	7.34381566554	23.1194177521	23.0258131396	23.0361988068	23.109471084	23.1680201929	23.0678067365	23.0307757373	23.1769027655	
2017/08/31	11:25:57	7.01873002804	7.08633500516	6.97055538745	6.93103649639	6.87752416969	6.89305720494	7.02746944831	7.34393104818	23.1194320673	23.0257463354	23.0368072021	23.109874295	23.1685259961	23.067902171	23.0309236609	23.1772129279	
2017/08/31	11:26:00	7.01865581209	7.08649472407	6.97040845866	6.93106085228	6.87735449119	6.89307706169	7.02730792503	7.34392651494	23.1194344531	23.0260135522	23.036563844	23.1095092578	23.1678317096	23.0679570459	23.0305466943	23.1769600262	
2017/08/31	11:26:02	7.01858591208	7.08643368359	6.97039350538	6.93107602791	6.87755118324	6.8930489571	7.02739046471	7.34398686165	23.1191362201	23.0263284863	23.0364994257	23.1095999207	23.1682516217	23.0679236438	23.0305037488	23.177122265	
2017/08/31	11:26:04	7.01863611004	7.08641533813	6.9705342709	6.93107722291	6.87750733856	6.89318401637	7.02751210212	7.34407659951	23.1191052039	23.0258799438	23.0364803387	23.1094472253	23.1679438452	23.0679045569	23.0302794775	23.1773560797	
2017/08/31	11:26:06	7.01878088608	7.08630126384	6.97057150177	6.93117524745	6.87730143642	6.89309195928	7.02732110267	7.3438605756	23.1190407855	23.026070813	23.0367141534	23.1095259589	23.1680321222	23.0677375464	23.0302580048	23.1772725745	
2017/08/31	11:26:08	7.01866049707	7.08630581415	6.97062740553	6.9310013503	6.87745755321	6.89296344509	7.02740288084	7.3439615468	23.1193509479	23.0258918732	23.0362775403	23.1093637201	23.1680464374	23.0673605798	23.0303319666	23.1771819116	
2017/08/31	11:26:11	7.0185993095	7.08641841277	6.97046646309	6.93112741689	6.87748923049	6.89306316784	7.02741263952	7.34401370329	23.1190002258	23.0256628302	23.0364779529	23.1093398615	23.1678388672	23.0675228186	23.0302150592	23.1770149011	
2017/08/31	11:26:13	7.01859048826	7.08633727658	6.97055615344	6.93113018954	6.87743636703	6.89305583753	7.02744041267	7.34394055941	23.1193461761	23.0253932275	23.0363204858	23.1090225415	23.1677124164	23.0676325684	23.0301625702	23.1771890692	
2017/08/31	11:26:15	7.01847693028	7.08639900105	6.97046912934	6.93108143559	6.87737057112	6.89306866217	7.02736721118	7.34403862287	23.1192364264	23.0257868951	23.0363467303	23.1092396552	23.1673998682	23.0677590192	23.0300337335	23.1772129279	
2017/08/31	11:26:17	7.01872395256	7.08637164799	6.97059272303	6.93109864208	6.87747769005	6.89308542079	7.02742601828	7.34401643745	23.1197040558	23.0258322266	23.036668822	23.1096858118	23.168122785	23.067427384	23.030570553	23.1773417645	
2017/08/31	11:26:19	7.01875862901	7.08649448288	6.97057470731	6.93110958288	6.87735844646	6.8929654041	7.02740698637	7.34397499551	23.119348562	23.0257033899	23.0363753607	23.1097812463	23.1675931232	23.0672150421	23.029971701	23.1776423834	
2017/08/31	11:26:21	7.01855058738	7.0865119672	6.97059301672	6.93103204358	6.87731640344	6.89296898138	7.02734271348	7.34398144671	23.1190383997	23.0257916669	23.036475567	23.1093279321	23.1674261127	23.0671410803	23.0299884021	23.1773727808	
2017/08/31	11:26:23	7.01864844893	7.0864267217	6.97050058291	6.9311534599	6.87762458797	6.8930252988	7.02744030388	7.34397211897	23.1195084149	23.0259753784	23.0368930933	23.1093780353	23.1678340955	23.0671911835	23.0301792712	23.1774825305	
2017/08/31	11:26:25	7.01866703261	7.08635587564	6.97072071589	6.9311290938	6.87750416569	6.89310145301	7.02749839427	7.34417385364	23.1197231427	23.0257511072	23.0366378058	23.1097263715	23.1680082635	23.0675395197	23.0304989771	23.1778618829	
2017/08/31	11:26:28	7.01866019275	7.08642396573	6.97048867831	6.93104894805	6.87740302499	6.8930475988	7.02741970691	7.3439597518	23.1194344531	23.0255530804	23.0366855231	23.1093350897	23.1677816064	23.0671172217	23.0302413037	23.1774729871	
2017/08/31	11:26:30	7.01859299383	7.08641821119	6.97055695097	6.93110875547	6.87745544475	6.89299953501	7.02743408215	7.34400490542	23.1189334216	23.0255745532	23.0364397791	23.1091203619	23.1673616943	23.0668619342	23.0297999188	23.1772558734	
2017/08/31	11:26:32	7.0187296839	7.08641560518	6.97056930446	6.93115154997	6.87745354829	6.89294774337	7.02753281161	7.34402956743	23.1190336279	23.0254504883	23.0369527399	23.1089151776	23.1675143896	23.0670146295	23.0297068701	23.1772964331	
2017/08/31	11:26:34	7.01855022173	7.08655885924	6.97053250124	6.93122516155	6.87741660067	6.89299591334	7.0274561948	7.3440386293	23.1191600787	23.0256079553	23.0366974524	23.1091823944	23.1671183362	23.0672221997	23.0298738806	23.1775541064	
2017/08/31	11:26:36	7.01859681045	7.08658066154	6.97049141282	6.93117258178	6.87744000798	6.89308625631	7.02744676156	7.34414939337	23.1192292688	23.0258274548	23.0371650818	23.1095188013	23.1674332703	23.0673820526	23.0299096686	23.1779096002	
2017/08/31	11:26:38	7.01861352918	7.08652043236	6.97045942965	6.93107599555	6.8774352929	6.89304986866	7.02731336163	7.34407219147	23.1190479431	23.0255673956	23.0368429901	23.1093804211	23.1673139771	23.0671196075	23.0296185931	23.1779549316	
2017/08/31	11:26:40	7.01860095205	7.08657371842	6.97045709028	6.93119502702	6.87739629386	6.89303993267	7.02734613065	7.34405443116	23.1193366327	23.025507749	23.0366926807	23.1091060468	23.1674786017	23.0668452332	23.0297545874	23.1774252698	
2017/08/31	11:26:42	7.01859650612	7.0864168063	6.97043707015	6.93116872459	6.87738600386	6.89298188875	7.02733379228	7.34398535952	23.119312774	23.0253908417	23.0366783655	23.1088650745	23.1673736237	23.0667402551	23.0294730554	23.1775135468	
2017/08/31	11:26:44	7.01869073018	7.08633456904	6.97049639549	6.93114085817	6.87741668088	6.89299773153	7.02729954403	7.34404163464	23.1197255286	23.0258131396	23.0370577179	23.1091442206	23.1677553619	23.0671506238	23.0298237775	23.1777926929	
2017/08/31	11:26:46	7.0186687738	7.08642930503	6.97059987819	6.93118154622	6.87744932835	6.89298280258	7.02727321521	7.34402053963	23.1197493872	23.0257868951	23.0376160101	23.10968104	23.1679939484	23.0670432599	23.0300647498	23.177878584	
2017/08/31	11:26:48	7.01867941052	7.08651402144	6.97057158542	6.93117165193	6.87744474965	6.8929399548	7.02728477027	7.34411515606	23.1190240845	23.0255339935	23.037002843	23.1089676666	23.1674642865	23.0668189886	23.0297187994	23.1773894818	
2017/08/31	11:26:50	7.01871709719	7.08643361906	6.97044262091	6.93116447732	6.87743061067	6.89315087616	7.02736332421	7.3441314631	23.1190288562	23.0256389716	23.0371388373	23.108960509	23.1677338892	23.0671410803	23.0297736743	23.1780074207	
2017/08/31	11:26:52	7.01878357327	7.08657262022	6.97037296904	6.93108766096	6.87733524592	6.89310435078	7.02739692697	7.34408764808	23.1196205505	23.0251164673	23.0373130054	23.1092468127	23.167824552	23.0668547766	23.0297712885	23.177842796	
2017/08/31	11:26:54	7.01883574888	7.08651559276	6.97034484642	6.93105518959	6.87737411781	6.8930762202	7.02739322556	7.34405398949	23.1197541589	23.025894259	23.037107821	23.1094519971	23.1678269379	23.0671100641	23.0296281366	23.1781100128	
2017/08/31	11:26:57	7.01863568109	7.08631768725	6.97054709217	6.93109917513	6.8773506885	6.89313923838	7.02732387084	7.34412620404	23.1192340405	23.0258346124	23.0370696472	23.109032085	23.1674786017	23.0669072656	23.0296305225	23.1778451819	
2017/08/31	11:26:59	7.01856367593	7.08644798342	6.97048348666	6.93108697614	6.87725491345	6.89306697631	7.02726924512	7.34402673322	23.1192006384	23.0253192657	23.0368119739	23.1089581232	23.1674857593	23.0665565436	23.0294539685	23.1774515143	
2017/08/31	11:27:01	7.01854647967	7.08648042652	6.97030731207	6.93113605619	6.87733128266	6.89319837895	7.02734125176	7.34411196073	23.1193199316	23.0259085742	23.0370505603	23.1094138232	23.1671755969	23.0667855865	23.0298285492	23.1776829431	
2017/08/31	11:27:03	7.0186886386	7.08645649744	6.9704132016	6.93112381416	6.87723776745	6.89309036799	7.02730593858	7.34418009488	23.1193461761	23.0259682208	23.0371197504	23.1093804211	23.1674284985	23.0668547766	23.0298858099	23.1780288934	
2017/08/31	11:27:05	7.01867557859	7.08644153907	6.97034356572	6.93104526148	6.87744178659	6.89323898259	7.02726066481	7.34412863948	23.1192030243	23.0254982056	23.0372342719	23.1093494049	23.1672042273	23.0665804022	23.0293847784	23.1777616766	
2017/08/31	11:27:07	7.01873931012	7.08655775112	6.97030200588	6.93098882546	6.877308319	6.89310562256	7.02718047717	7.34399860418	23.1193151599	23.0258035962	23.037038631	23.1096166217	23.1674070258	23.066251153	23.0295183868	23.1777616766	
2017/08/31	11:27:09	7.01864266844	7.08669499203	6.97038805439	6.93104724605	6.87726468178	6.89316163356	7.02725133567	7.34408724933	23.1192650568	23.0257320203	23.0367618707	23.1092682855	23.1670801624	23.0663537451	23.029866723	23.1779143719	
2017/08/31	11:27:11	7.01862631932	7.08646780138	6.9703250392	6.93110920746	6.87745585513	6.89302232854	7.02733189904	7.34403901041	23.1193867358	23.0255888684	23.0369360388	23.1091943237	23.1669560974	23.066267854	23.0295040717	23.1775111609	
2017/08/31	11:27:13	7.01872392061	7.08650158449	6.97034615287	6.93111705521	6.87741460196	6.89306953229	7.02732761351	7.34401831826	23.1193461761	23.0256413574	23.0369384247	23.1091656934	23.1670897058	23.0666114185	23.0293155884	23.1777425897	
2017/08/31	11:27:15	7.01859173524	7.0863008424	6.97058662107	6.93120191481	6.87728792962	6.89303979738	7.02744334271	7.34401277162	23.1194773987	23.0258918732	23.0368310608	23.1093374756	23.1674356561	23.0665971033	23.029463512	23.1777592908	
2017/08/31	11:27:18	7.01884830138	7.08646865759	6.97048050335	6.9310083038	6.87732548813	6.89296100392	7.0273841406	7.34411103974	23.1195084149	23.0256079553	23.0372414294	23.1094806274	23.1673449933	23.066444408	23.0297402722	23.1780265076	
2017/08/31	11:27:20	7.01887649689	7.08648765231	6.97045828132	6.93107413186	6.87734288142	6.89311044048	7.02745461434	7.34404901506	23.1190646442	23.0256151129	23.0373416357	23.1093541766	23.1674953027	23.066461109	23.0293895502	23.1776137531	
2017/08/31	11:27:22	7.01863799137	7.08647818144	6.9704958226	6.93110209379	6.8773877888	6.89314353245	7.02733690774	7.34408892138	23.119472627	23.0255530804	23.0375849939	23.1094257526	23.1672829608	23.0666495923	23.0295088434	23.1778547253	
2017/08/31	11:27:24	7.0185705432	7.08644180793	6.97056228362	6.93097389313	6.87739087692	6.89311264492	7.02736896645	7.34412985514	23.1190622583	23.0251928149	23.0371650818	23.1096190076	23.1667031958	23.0664396362	23.0296448376	23.1776113672	
2017/08/31	11:27:26	7.01852078207	7.08642846707	6.97058719661	6.93102427942	6.87734707415	6.89307736713	7.02737123277	7.34411183605	23.1190885028	23.0257701941	23.0373535651	23.1095211871	23.1676694708	23.0664133917	23.0292917297	23.1778213232	
