data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/11	03:48:31	7.03858901403	7.10296303372	6.98537665971	6.94387492183	6.88869885324	6.90323340426	7.03688898937	7.35127039288	23.030148255	22.9226078094	22.9569976569	23.0484526056	23.132408783	22.998335141	22.9614186633	23.1139493512	
2017/09/11	03:48:37	7.0387256513	7.10304458081	6.98551131053	6.94391079032	6.8887117559	6.9032070749	7.03695071149	7.35138871679	23.0301506409	22.9225911084	22.9574819873	23.0491516638	23.1326068097	22.9988719604	22.9615952173	23.1138396014	
2017/09/11	03:48:43	7.03868090007	7.10316411627	6.98550960536	6.94376224176	6.88869262906	6.90312432629	7.03694415481	7.35132100689	23.0301196246	22.9225266901	22.9573674658	23.0491516638	23.1324922882	22.9985427112	22.9614806958	23.1139207208	
2017/09/11	03:48:49	7.03869906602	7.10333339489	6.98532278787	6.94378781491	6.88874613198	6.90330275001	7.0371462764	7.35137496897	23.0303892273	22.9227461896	22.9574843732	23.0491445062	23.1332533789	22.9990174982	22.9618123309	23.1136177161	
2017/09/11	03:48:54	7.03874770707	7.10312191594	6.98537286435	6.94371011812	6.88870992532	6.90314357153	7.03701347154	7.35138531808	23.0301243964	22.9227676624	22.9582526215	23.0491468921	23.133181803	22.9990890741	22.9616906519	23.1134864935	
2017/09/11	03:49:00	7.03871663477	7.10313798455	6.98539146659	6.94375127348	6.8887622839	6.90310488842	7.03699369298	7.35139382774	23.0301172388	22.9225147607	22.9576322968	23.0489751099	23.1333201831	22.9995447742	22.9617359833	23.1137656396	
2017/09/11	03:49:06	7.03876407288	7.10319357363	6.98544048184	6.94385517818	6.88862421404	6.90315038997	7.03709934293	7.35147464905	23.0298190057	22.9227891351	22.957610824	23.0495572607	23.1328048364	22.999776203	22.9617121246	23.1138849329	
2017/09/11	03:49:12	7.03870872408	7.1029905306	6.985329086	6.94374636357	6.88869507557	6.90307482159	7.03720848907	7.35157655055	23.0298881958	22.9226435974	22.9573006616	23.0492160822	23.1328239233	22.9993944647	22.9614019623	23.1137298517	
2017/09/11	03:49:18	7.03868374818	7.10308808142	6.98540572121	6.94381977308	6.88860679784	6.90316704693	7.03699740817	7.35145373492	23.0296877832	22.9220853052	22.9571097925	23.0492733429	23.1326664563	22.9994302527	22.9616644073	23.113777569	
2017/09/11	03:49:24	7.03872893233	7.10309100784	6.98537369936	6.94388463251	6.88872321275	6.90309066075	7.03700358199	7.35139973786	23.0295589465	22.9222833319	22.9574939166	23.0491445062	23.1327404181	22.9995590894	22.9615737445	23.1138586884	
2017/09/11	03:49:30	7.03864406829	7.10305912871	6.98541616124	6.94378939893	6.88858954247	6.9031430343	7.03716450583	7.35137136629	23.0292678711	22.9220137292	22.9576537695	23.0492733429	23.1327785919	22.9993276605	22.9611920062	23.1138897046	
2017/09/11	03:49:36	7.03865031014	7.1031115425	6.98539938408	6.94394909802	6.88864772902	6.90309180848	7.03705794586	7.3513054962	23.0290626868	22.9218705774	22.9567304401	23.0492113104	23.1331651019	22.99909146	22.961530799	23.1134984229	
2017/09/11	03:49:41	7.03863252278	7.10324748189	6.98535530355	6.94379783035	6.88873636548	6.90314511121	7.03697976083	7.35142608927	23.0293370612	22.9219397675	22.9574438135	23.0492280115	23.1338283722	22.9995209155	22.9618958362	23.114059101	
2017/09/11	03:49:47	7.03875938694	7.10334797729	6.98537139914	6.94396894427	6.88861507584	6.9031453685	7.03707430001	7.35144731502	23.0289290784	22.9215818878	22.9568211029	23.0488605884	23.1314854535	22.9991224762	22.9612230225	23.1137727972	
2017/09/11	03:49:53	7.03870900876	7.10309671103	6.98539543749	6.94378889258	6.88876485399	6.90316983551	7.03704599828	7.35139400811	23.028936236	22.921507926	22.9568497333	23.0489297784	23.1313399158	22.9991916663	22.9613924188	23.1140066119	
2017/09/11	03:49:59	7.03869742346	7.10310347792	6.9852735425	6.94387495709	6.88882362537	6.9031646256	7.03692698097	7.3514421136	23.0288765894	22.921121416	22.9570262872	23.0493520764	23.1315570294	22.999284715	22.9617121246	23.1137727972	
2017/09/11	03:50:05	7.03871309847	7.10310274008	6.98544292475	6.94396854664	6.8887872237	6.90316719102	7.03712079726	7.35147108236	23.0293155884	22.9221139355	22.9575893512	23.049657467	23.1323944678	22.9993873071	22.961793244	23.1142237256	
2017/09/11	03:50:11	7.03878147476	7.10315516942	6.9854298621	6.9437854933	6.88873676443	6.90326067203	7.03709174756	7.35146364519	23.0294324957	22.9220662183	22.9576322968	23.0497529016	23.1319196808	22.9993706061	22.9612755115	23.114023313	
2017/09/11	03:50:17	7.03868563423	7.1030740734	6.98546481309	6.94386591653	6.88859639215	6.90336719347	7.03732022287	7.35138289447	23.0293776208	22.9222356146	22.9578947418	23.0496884833	23.1335110522	22.9995089862	22.9619268524	23.1142547418	
2017/09/11	03:50:23	7.03864445941	7.10311582104	6.98540702022	6.94385139121	6.8886473324	6.90336324084	7.03724112618	7.35144553128	23.0295971204	22.9219039795	22.958085611	23.0498053906	23.1336804486	22.999811991	22.9617073529	23.1140042261	
2017/09/11	03:50:29	7.03864359312	7.10315697775	6.98537927084	6.94362898657	6.88851017602	6.90333264958	7.03706931015	7.3514606996	23.0292058386	22.9218681915	22.9578661115	23.049535788	23.133849845	22.9993157312	22.961406734	23.1139159491	
2017/09/11	03:50:34	7.03864158683	7.10313068186	6.98546479559	6.94389075943	6.88873005513	6.9032860541	7.03705315659	7.35118422435	23.0290984747	22.9218658057	22.9580474371	23.0492160822	23.1333034821	22.9995280731	22.9618338037	23.1138730035	
2017/09/11	03:50:40	7.03874556057	7.10306050072	6.98535651854	6.94391076095	6.88870559672	6.90339580925	7.03698826534	7.35144896809	23.0295350879	22.921789458	22.9579901764	23.0493329895	23.1337400952	22.9998406213	22.9615522717	23.1140829596	
2017/09/11	03:50:46	7.03874811678	7.10332948854	6.98541942627	6.94379735698	6.88865585298	6.90314498894	7.03708633871	7.3512068289	23.0297760602	22.9217655994	22.9579877905	23.0492590277	23.1336947638	22.9994278668	22.9614043481	23.1141402203	
2017/09/11	03:50:52	7.03865294838	7.10318611619	6.98542477647	6.94379215971	6.88878488868	6.90322343495	7.0370073516	7.35141168647	23.0296543811	22.9218085449	22.9578350952	23.0489226208	23.1335015088	22.9995209155	22.9613852612	23.1138753894	
2017/09/11	03:50:58	7.03860872715	7.103267182	6.98553653536	6.94380069996	6.88862269851	6.90338977284	7.03703487057	7.35135932624	23.0296925549	22.92207099	22.95782078	23.0490920172	23.1335277533	22.9993324323	22.9614234351	23.1139541229	
2017/09/11	03:51:04	7.03884932184	7.10315562733	6.98541248048	6.94381835908	6.88870218445	6.9033112157	7.03709753992	7.3513414476	23.0295112292	22.9219707837	22.9580712958	23.0492900439	23.1338808612	22.9991940521	22.961724054	23.1141211334	
2017/09/11	03:51:10	7.03872027888	7.10341669912	6.98548879685	6.94377505462	6.88863883544	6.90320298412	7.03708413529	7.35130832761	23.029480213	22.9224002393	22.9579472308	23.0493520764	23.1334394763	22.9991415631	22.9615498859	23.1144289099	
2017/09/11	03:51:16	7.03875779324	7.10317977272	6.98554237857	6.94378440104	6.88866803347	6.90320065244	7.03705428574	7.35154184574	23.0292774146	22.9220328162	22.9578255518	23.0489011481	23.133585014	22.9994087799	22.9618266461	23.1144503827	
2017/09/11	03:51:21	7.03880031195	7.10316957319	6.98541120406	6.94389701723	6.88859974577	6.90339517733	7.03692794599	7.35127569996	23.029604278	22.9220924628	22.9580283502	23.0495978204	23.1328573254	22.9995423883	22.9615904456	23.1145219586	
2017/09/11	03:51:27	7.03885744772	7.10317217044	6.98544806599	6.94389764596	6.88865019597	6.90329037511	7.03715853343	7.3514629127	23.0296138214	22.9223405927	22.9575798077	23.0498030048	23.1327642767	22.9997666595	22.9618672058	23.1148583655	
2017/09/11	03:51:33	7.0386631155	7.10317786068	6.98549556752	6.94380944694	6.88858231584	6.90311878748	7.03694969206	7.35145132845	23.0298070764	22.9220304303	22.9574533569	23.049411723	23.132671228	22.9995185297	22.9618338037	23.1147343005	
2017/09/11	03:51:39	7.03876570876	7.10306640625	6.98541302495	6.94372928789	6.88864237045	6.90330183225	7.03718927589	7.35133160495	23.0296925549	22.9222547015	22.9575535632	23.0496956409	23.1334370905	22.9997618878	22.9618624341	23.1147223712	
2017/09/11	03:51:45	7.03874467727	7.10335968714	6.98548831349	6.94390772622	6.88862587262	6.90312085525	7.03707696013	7.35127129759	23.0298834241	22.9222189136	22.9578995135	23.049447511	23.1332796234	23.0001579413	22.9618194885	23.1147199854	
2017/09/11	03:51:51	7.03873171195	7.1031911292	6.98544126657	6.94381116184	6.88861805455	6.90322626772	7.03693661555	7.35121235593	23.0299836304	22.922280946	22.9577754486	23.0496192932	23.133463335	22.9994731982	22.9618266461	23.1144312958	
2017/09/11	03:51:57	7.03884160781	7.10318752544	6.9853528351	6.94388249925	6.88867322594	6.90330751485	7.03692630725	7.3512316498	23.0298333209	22.922211756	22.9578494104	23.0494379675	23.1332915527	22.9996378229	22.9617789288	23.1148225775	
2017/09/11	03:52:03	7.03876273953	7.10315378272	6.98544310546	6.94387932264	6.88874092017	6.9030726988	7.03711187346	7.35146527716	23.0296758539	22.9221640387	22.957241015	23.049657467	23.1339118774	22.9996425946	22.9619268524	23.1148273492	
2017/09/11	03:52:09	7.03863386591	7.10301341014	6.98548403652	6.94391005027	6.8886373587	6.9032815185	7.0370116689	7.35147347819	23.0298524078	22.9223835382	22.9575416339	23.0493640057	23.1334323187	22.9996163501	22.9618886786	23.1150349194	
2017/09/11	03:52:14	7.03885683367	7.10320076025	6.98560751842	6.94381570108	6.88871697079	6.90327918181	7.03714640422	7.35125645623	23.0298118481	22.9223644513	22.9575726501	23.0494689838	23.1337711115	22.999759502	22.9619841132	23.1148822241	
2017/09/11	03:52:20	7.03861265849	7.1030553565	6.98545344525	6.94392034704	6.88852371051	6.90318755057	7.03698808402	7.35147271511	23.0295875769	22.9221091638	22.9577873779	23.0494069513	23.1336088727	22.9999861591	22.9619626404	23.1149036969	
2017/09/11	03:52:26	7.03874078689	7.10314383893	6.98544961647	6.94383631668	6.88859054653	6.9032816016	7.03709943383	7.35128615695	23.0294682837	22.9221950549	22.95775159	23.0498817383	23.1335516119	22.9996425946	22.9616310052	23.1145911487	
2017/09/11	03:52:32	7.03868687293	7.10321640042	6.98548354706	6.94385936149	6.88864959452	6.9033312197	7.03706860088	7.35131241702	23.0293847784	22.9224598859	22.9581285565	23.049869809	23.1339882251	22.9997929041	22.96193401	23.1148726807	
2017/09/11	03:52:38	7.03875421728	7.10318381812	6.98555944293	6.94394160725	6.88867213969	6.90331513439	7.03710249399	7.35121818996	23.0297378864	22.9225958801	22.9577635193	23.0499652435	23.1340240131	23.000074436	22.9618767493	23.1151041095	
2017/09/11	03:52:44	7.03876408219	7.10307362597	6.98540603479	6.94398279681	6.88857670261	6.90326333348	7.03719590563	7.35131085039	23.029480213	22.9226125812	22.9578947418	23.0501990582	23.1338904047	23.0000410339	22.9620795477	23.1153188373	
2017/09/11	03:52:50	7.03868925977	7.10308124209	6.98547361847	6.94393583881	6.88857634815	6.90336674348	7.03700851814	7.351389584	23.0294181805	22.9224622717	22.9578064648	23.0504185577	23.1341814801	23.0000982947	22.9618791351	23.1147915613	
2017/09/11	03:52:56	7.03877249447	7.1029886523	6.98543804236	6.94399197063	6.88867320532	6.90326912099	7.03697799531	7.35146942078	23.0300838367	22.922739032	22.9583456702	23.0497719885	23.1342077246	22.9998072192	22.962408797	23.1153403101	
2017/09/11	03:53:01	7.03883130789	7.1030831663	6.98542323895	6.94408255597	6.88861396813	6.90331647135	7.03719005941	7.3514218811	23.0294778271	22.9226841571	22.9584554199	23.0498101624	23.1344510828	23.0004490167	22.962058075	23.1152448755	
2017/09/11	03:53:07	7.03879087915	7.10312999109	6.98540032233	6.9439227494	6.8886511704	6.90331638536	7.03714869896	7.35140287634	23.0296710822	22.9231446289	22.9585269958	23.0499199121	23.1337019214	23.0001293109	22.9619745697	23.1151709137	
2017/09/11	03:53:13	7.03889401381	7.10295764948	6.98556175333	6.94387224161	6.88854505752	6.90330817209	7.03698185576	7.35128544267	23.030059978	22.9230515802	22.9586081152	23.0494618262	23.1342554419	22.9996616815	22.9621391943	23.1154596033	
2017/09/11	03:53:19	7.03883004323	7.10313315601	6.98546023094	6.94402351411	6.8886922215	6.90318794144	7.03702960905	7.35131994162	23.0298691089	22.9232806232	22.9585198383	23.0498006189	23.1343079309	22.9999599146	22.9623467645	23.1157053473	
2017/09/11	03:53:25	7.0388199075	7.10315958399	6.98548029644	6.94399422253	6.88862442081	6.9032953929	7.03700380165	7.35132168921	23.0302150592	22.9231136127	22.9588657886	23.0499413849	23.1344701697	23.0003273376	22.9621296509	23.1154071143	
2017/09/11	03:53:31	7.03880278416	7.10326372389	6.98530575545	6.94399831039	6.88876217484	6.90314262821	7.03707007715	7.35129173519	23.030112467	22.9233283405	22.9584959796	23.0496860974	23.1338880188	22.9998764093	22.9624374274	23.1154786902	
2017/09/11	03:53:37	7.03882427663	7.1031578458	6.98552462477	6.94385976513	6.88869204208	6.90314602635	7.03706550631	7.35132437975	23.0301363257	22.9234142316	22.9585723273	23.0496908691	23.1340550293	23.0005038916	22.9626449976	23.115605141	
2017/09/11	03:53:43	7.03885858329	7.10324225601	6.98548686444	6.9438653184	6.88868489405	6.90316202505	7.03692115379	7.35132696456	23.0298547937	22.9232448352	22.9579734753	23.0497958472	23.134570376	23.0003344952	22.9620962488	23.1151995441	
2017/09/11	03:53:49	7.03890726887	7.10319717147	6.98535209738	6.94380021679	6.88862664555	6.90323959355	7.03712706356	7.3511905628	23.0305848682	22.9230754388	22.9579854047	23.0498006189	23.1342983875	23.0001436261	22.9623968677	23.1153570111	
2017/09/11	03:53:54	7.03883860677	7.10319690898	6.9855439746	6.94388892712	6.88864477161	6.90329247957	7.03710752139	7.35130522976	23.0306779169	22.9233521991	22.9579877905	23.0499652435	23.1341456921	23.0004108429	22.9622561017	23.115481076	
2017/09/11	03:54:00	7.03877784545	7.10320430816	6.98537303743	6.94371876117	6.88856489164	6.90320942343	7.03703751388	7.3513472238	23.0306278137	22.923142243	22.9582287628	23.0498387927	23.1338641602	23.0003655115	22.96263784	23.1153450818	
2017/09/11	03:54:06	7.03893106684	7.10322495666	6.98536682844	6.94383892449	6.88859542996	6.90321311595	7.0370031832	7.35134893349	23.0303224231	22.9225577063	22.9579901764	23.049588277	23.1338307581	23.0001674847	22.9624827588	23.1153212231	
2017/09/11	03:54:12	7.03874472026	7.10336800685	6.98537935256	6.94401312682	6.88865404793	6.90333352486	7.03702600375	7.35130934273	23.030816297	22.9229704608	22.9577993073	23.0497767603	23.1339667523	23.0006637445	22.9626807855	23.1149967456	
2017/09/11	03:54:18	7.03881168345	7.10320640673	6.98554123105	6.94384551991	6.88870891033	6.90326543293	7.03696493731	7.35133263778	23.0305323792	22.9229823901	22.9580474371	23.0497362006	23.1343675775	23.0005611523	22.9625280902	23.1153856415	
2017/09/11	03:54:24	7.03891465453	7.10328656875	6.98532226209	6.94395786334	6.88863818482	6.90325334795	7.03706191882	7.35140824131	23.0309308185	22.9230014771	22.9580975403	23.0495334021	23.134059801	23.0005921686	22.962795307	23.1151923865	
2017/09/11	03:54:30	7.03888199463	7.10335448457	6.98534581815	6.94388333595	6.88861096608	6.90320577483	7.03709470041	7.35144230478	23.0308091394	22.9233402698	22.958295567	23.0500559064	23.1341242194	23.0005229785	22.9624994598	23.1152568048	
2017/09/11	03:54:36	7.03872439005	7.1032027852	6.98549421308	6.94400463795	6.88863049183	6.90319898743	7.03700932269	7.35128169756	23.0306659875	22.923564541	22.9582526215	23.0499843304	23.134780332	23.0010430969	22.963286795	23.1152162451	
2017/09/11	03:54:42	7.03872577663	7.10341197262	6.98535455055	6.94381197529	6.88867627687	6.90316134984	7.03706929521	7.35135426444	23.0307542645	22.9234285468	22.9581977466	23.0498793524	23.1344057513	23.0005396796	22.9629551599	23.1149347131	
2017/09/11	03:54:47	7.03874604538	7.10325480896	6.98554359254	6.94401720617	6.88866427456	6.90327206461	7.03701986738	7.35120940648	23.0306492865	22.9230277216	22.958154801	23.0499986456	23.1346610388	23.0011313739	22.9631794312	23.1149752728	
2017/09/11	03:54:53	7.03871590769	7.10318920471	6.98534917246	6.94390324694	6.8886956196	6.90326012889	7.03709036699	7.35129783062	23.0308568567	22.9233975305	22.9582383063	23.0499604718	23.1343031592	23.0005802393	22.9629861761	23.1149752728	
2017/09/11	03:54:59	7.03864636989	7.10316141078	6.98537985461	6.94390604814	6.8886583173	6.90319808133	7.03718381453	7.35143952251	23.0308974164	22.9235716986	22.9579424591	23.0504018567	23.1343962079	23.0005086633	22.9629456165	23.1152019299	
2017/09/11	03:55:05	7.03872071712	7.10334232369	6.9854231539	6.94408606169	6.88874079843	6.90324849268	7.03716777037	7.35115895481	23.0308974164	22.9232042755	22.9578398669	23.0502968787	23.1347230713	23.0008856299	22.9633249689	23.1152424896	
2017/09/11	03:55:11	7.0387982421	7.10339669112	6.98538764968	6.9437333282	6.88882240821	6.90321066753	7.03717758679	7.35131898141	23.0312195081	22.9235359106	22.9581715021	23.0503135797	23.1346157074	23.0006971466	22.9633082678	23.1150516205	
2017/09/11	03:55:17	7.03861889074	7.10325456799	6.98556156741	6.94393630115	6.8886390275	6.9032095512	7.03727416645	7.35133504089	23.0310811279	22.9231828027	22.9578708832	23.0503398242	23.1349497284	23.000814054	22.9631197845	23.1149561859	
2017/09/11	03:55:23	7.03876605988	7.1031415342	6.98534872512	6.94392812293	6.88873510011	6.90318097357	7.03705110175	7.35134153241	23.0312529102	22.92323052	22.958102312	23.050325509	23.1349664294	23.0007496356	22.9632390778	23.1151565985	
2017/09/11	03:55:29	7.03883254615	7.10318437757	6.98541332901	6.94394821755	6.88862417914	6.90331030834	7.03695291942	7.3512942452	23.0308449274	22.9234476337	22.9582287628	23.0507167908	23.1353577112	23.0010812708	22.9634657349	23.1154357446	
2017/09/11	03:55:34	7.03876236538	7.10315182155	6.98534574689	6.94391982511	6.8888107391	6.90321785207	7.03702729821	7.35128211381	23.0313578882	22.9239605945	22.9586272021	23.0509744641	23.1352050159	23.0009691351	22.9632533929	23.1155812823	
2017/09/11	03:55:40	7.03876905241	7.10322422354	6.98533447117	6.94397685881	6.88874096046	6.90327107277	7.03732459843	7.35124654106	23.0314580945	22.9233951447	22.958717865	23.05143255	23.1352646625	23.0011719336	22.9638951904	23.1154739185	
2017/09/11	03:55:46	7.03873004771	7.10330766103	6.98529474659	6.94387253441	6.88864119247	6.90322701949	7.03744060968	7.35124999749	23.0310954431	22.9235025085	22.9590709729	23.0510889856	23.1354746185	23.0013604169	22.9633679144	23.115306908	
