data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/21	17:05:42	7.48157354626	7.62563231025	7.56313390154	7.52973924555	7.48655091949	7.54080816845	7.69948773538	8.01606859051	22.7944773553	22.6233011383	22.8006066406	22.8324889447	22.8556461432	22.7499666718	22.7515723584	22.7771941547	
2017/08/21	17:05:48	7.48153779748	7.62567338176	7.56312701708	7.52980658834	7.48660908566	7.54059395588	7.69926862214	8.01615653503	22.7945035999	22.6231961603	22.8008571564	22.8330090631	22.8554886761	22.7497471722	22.7520614606	22.7777023438	
2017/08/21	17:05:54	7.48160462222	7.62572211254	7.56318473806	7.52993503194	7.48662813993	7.54070789009	7.69932525614	8.01609938777	22.794553703	22.6232963666	22.8007951239	22.8324531567	22.854718042	22.7498688513	22.7513433154	22.7771679102	
2017/08/21	17:06:00	7.48157825164	7.62587643869	7.56304472377	7.52993081042	7.48664221031	7.54080637701	7.69928212589	8.01608482529	22.7946324365	22.6235778986	22.8006686731	22.8322050269	22.8551761279	22.7499165686	22.7510426965	22.7772466437	
2017/08/21	17:06:06	7.48172113345	7.62567912472	7.56317397504	7.52987937328	7.48674940404	7.54073485172	7.69939435039	8.0161031022	22.7946706104	22.6237186646	22.8010647266	22.8323243201	22.8550616064	22.7496469659	22.7517656134	22.777222785	
2017/08/21	17:06:12	7.48159963197	7.6257051455	7.5631813503	7.52990028347	7.48664564964	7.54057841771	7.69925730449	8.01619496779	22.7947087842	22.6233679425	22.8008165967	22.8319855273	22.8551618127	22.7491841083	22.7514268207	22.7772013123	
2017/08/21	17:06:18	7.48159192871	7.62562929572	7.56306858726	7.52974326536	7.48666812768	7.54072442704	7.69941143878	8.01616699464	22.7948805664	22.6235015509	22.8006018689	22.8320761902	22.8550377478	22.7490719727	22.7512311798	22.7769030792	
2017/08/21	17:06:24	7.48151403631	7.62562056394	7.5630085065	7.5297903082	7.48666441177	7.54066636326	7.69922541643	8.01614463575	22.7946467517	22.6234395184	22.8006328851	22.832097663	22.8554886761	22.7489908533	22.751527027	22.7768219598	
2017/08/21	17:06:31	7.48159969203	7.62572372449	7.56321722594	7.52988220661	7.48663161374	7.54053992006	7.69937002521	8.01618005139	22.7949068109	22.6233226111	22.800933504	22.831816131	22.8545820477	22.7488405438	22.7512264081	22.7766835797	
2017/08/21	17:06:37	7.48157029892	7.62573276877	7.563233044	7.52975148119	7.48646382364	7.54052648463	7.69935508682	8.01615704612	22.7947708167	22.6232987524	22.8009931506	22.8318447614	22.8545295587	22.7491960376	22.7512526526	22.7763853467	
2017/08/21	17:06:43	7.48180574754	7.62563798792	7.56327140841	7.52994675048	7.48662794211	7.54055100287	7.69923751407	8.01599058032	22.7947278711	22.6231412854	22.8007140045	22.8312960126	22.8545653467	22.7485184521	22.7508613708	22.7758795435	
2017/08/21	17:06:49	7.48157418927	7.62554551816	7.56330162074	7.52970698906	7.48665106054	7.54050026446	7.69917792085	8.01617486553	22.7944367957	22.6226879712	22.800546994	22.8311504749	22.8546846399	22.7486592181	22.7505726813	22.7756218701	
2017/08/21	17:06:55	7.48166706076	7.62558559357	7.56324962796	7.52965917483	7.48664570482	7.54070921421	7.69931661876	8.01623334074	22.7946181213	22.6229289435	22.8005207495	22.8312793115	22.8548850525	22.748520838	22.7510069086	22.7755956256	
2017/08/21	17:07:01	7.48165480611	7.62578543611	7.56324928247	7.52980852446	7.4865673828	7.54060972899	7.69925349123	8.01612465194	22.7948137622	22.6230029053	22.8007283197	22.8313031702	22.8545295587	22.7486568323	22.7510713269	22.7757101471	
2017/08/21	17:07:07	7.48177105006	7.62586267761	7.56325723051	7.52984027599	7.48671264248	7.54074764001	7.69926080343	8.0162080351	22.7948948816	22.6234108881	22.8004300867	22.8314964252	22.8548254059	22.7486639899	22.751068941	22.7758222827	
2017/08/21	17:07:13	7.48169841722	7.62574985661	7.56311687848	7.52985450061	7.48638170872	7.54056348257	7.69928329047	8.01613253035	22.7951119952	22.6228907697	22.8002583044	22.831498811	22.8545200153	22.7486067291	22.7510403107	22.7755264355	
2017/08/21	17:07:20	7.48164742995	7.62566551091	7.56321303051	7.52985486694	7.48658532995	7.54057984803	7.69925975556	8.01621380314	22.7948710229	22.6223849664	22.7996403656	22.8308188397	22.8545581891	22.7491220758	22.7511190442	22.7755121204	
2017/08/21	17:07:26	7.48156725043	7.62573754922	7.56307319706	7.52972852564	7.48663134861	7.54060649242	7.69933915271	8.01604352823	22.7944892847	22.6227285309	22.7997286426	22.8305468512	22.8543887927	22.7493344177	22.7511763049	22.775712533	
2017/08/21	17:07:32	7.48158110897	7.62566187153	7.56301854466	7.52960683086	7.48660238119	7.54078493633	7.6991869221	8.01614525532	22.7948567078	22.6230458508	22.7994089368	22.8304848187	22.8542146246	22.7487188647	22.7509902075	22.7761324451	
2017/08/21	17:07:38	7.48154672868	7.62559407883	7.56310456955	7.52987428788	7.48659037779	7.54068269033	7.69924442401	8.01626304816	22.7946228931	22.6226688843	22.800003017	22.8303440527	22.854348233	22.7488333862	22.7508685284	22.7759368042	
2017/08/21	17:07:44	7.48144590268	7.62564785648	7.56311378609	7.52989598771	7.4864719448	7.54077470821	7.69921612484	8.01609704773	22.7943580621	22.6228764545	22.7995258441	22.8307448779	22.8547299713	22.7484564197	22.7509424902	22.7762684393	
2017/08/21	17:07:50	7.48158439489	7.62572946415	7.56321469003	7.52977114604	7.48647557978	7.54069313395	7.69933295514	8.01608979569	22.7939667804	22.6226259387	22.7995139148	22.8305468512	22.8542050812	22.7483299689	22.7510737128	22.7759892932	
2017/08/21	17:07:56	7.48177565281	7.62567411579	7.56315363153	7.52982790961	7.48660877038	7.54050130482	7.69926381654	8.01612153256	22.7939596228	22.6225901508	22.7994137085	22.8306017261	22.8543100592	22.7486401312	22.7509329468	22.7757363916	
2017/08/21	17:08:02	7.48168119086	7.62582681388	7.56328260297	7.52971427806	7.48656018955	7.54066481087	7.69928770075	8.01608098011	22.7939453076	22.6223300916	22.7993278174	22.8303512103	22.8543267603	22.7481462573	22.7508375122	22.7761419885	
2017/08/21	17:08:09	7.48159152176	7.62569500443	7.56320906934	7.52990377854	7.48653670672	7.54073458631	7.69926832973	8.01620364123	22.7942244537	22.622761933	22.799299187	22.8307735083	22.854348233	22.7484349469	22.7508398981	22.7762875262	
2017/08/21	17:08:15	7.48155986459	7.62579503511	7.56316903442	7.53000855233	7.48656443548	7.54060630667	7.6992661504	8.01619676163	22.7946085779	22.6227977209	22.7997668164	22.8305039056	22.8546727106	22.7487689679	22.7511524463	22.7764783954	
2017/08/21	17:08:21	7.48163476349	7.6258146183	7.56328403684	7.52991264622	7.48656764873	7.5405775264	7.69928159066	8.01615756685	22.7944415674	22.6226641125	22.7991393341	22.8301221674	22.8539020764	22.7481104694	22.7505869965	22.7759725922	
2017/08/21	17:08:27	7.48165706506	7.62575269708	7.56314425129	7.52978400847	7.48664512181	7.54072950138	7.69936165879	8.01610907256	22.7936279877	22.6224422272	22.7992657849	22.8298597223	22.8536706476	22.7481963605	22.75073492	22.7758437555	
2017/08/21	17:08:33	7.48163286009	7.62573293199	7.56302378691	7.52992706179	7.48666093224	7.54078845158	7.69929447633	8.01623172946	22.7939333783	22.6223587219	22.7988745032	22.8299599286	22.8541716791	22.7482059039	22.7507945667	22.7755049628	
2017/08/21	17:08:39	7.48151743261	7.62567527603	7.56319543029	7.52982612479	7.48667044871	7.54089526293	7.69932243841	8.01611092947	22.7942149103	22.6221702386	22.7990558289	22.8302677051	22.8542742712	22.7484826642	22.7503555676	22.7759034021	
2017/08/21	17:08:45	7.48167946941	7.62569622544	7.56319177045	7.52979679206	7.4867943123	7.54067674009	7.69931164322	8.01617424214	22.7946014203	22.6226068518	22.7990725299	22.8302080585	22.8544913849	22.7480651379	22.7503985132	22.7757626361	
2017/08/21	17:08:52	7.4816273692	7.62561163139	7.56309760445	7.5298392928	7.486585438	7.54070316414	7.69930923419	8.0161808498	22.7937997699	22.6217145386	22.7985285529	22.8297165704	22.853751767	22.7478981274	22.749945199	22.7746961548	
2017/08/21	17:08:58	7.48174118036	7.62569918671	7.56330258192	7.5300064366	7.48655933356	7.54061770193	7.69914691163	8.01625343197	22.7939667804	22.6215332129	22.7988983618	22.8295233154	22.8539283209	22.7482345343	22.7499929163	22.7745935626	
2017/08/21	17:09:04	7.48160306684	7.62564028816	7.56321478122	7.52987786258	7.48661433562	7.54062341831	7.69911796833	8.01621180993	22.7933321405	22.6213685883	22.7981611298	22.8292059955	22.8536324738	22.7482082898	22.7496922974	22.7750468768	
2017/08/21	17:09:10	7.4817659847	7.62574771805	7.56297934433	7.52981088176	7.48661287957	7.54077326512	7.69912862845	8.0161669088	22.7938999762	22.6214139197	22.7984331183	22.8295901196	22.8539116199	22.7482941809	22.7494393958	22.7748273773	
2017/08/21	17:09:16	7.48154607719	7.62576357915	7.56316234449	7.52983827454	7.48652302709	7.54071573757	7.6991376695	8.01612672147	22.7939023621	22.6209677631	22.7984879932	22.8290413708	22.8536897345	22.7477764484	22.7493511188	22.7746054919	
2017/08/21	17:09:22	7.48153555382	7.62576990386	7.56321688666	7.52999064363	7.48654773862	7.54090202353	7.69939059277	8.01621160305	22.793728194	22.6213447296	22.7981897601	22.8295328589	22.8538639026	22.7479291437	22.7498521503	22.7746961548	
2017/08/21	17:09:28	7.48164546146	7.62557478355	7.56312066764	7.52978228997	7.48654729903	7.54077706362	7.69928795094	8.01606065344	22.7938474872	22.6207888232	22.7979416302	22.8293443756	22.8536157727	22.7476285248	22.7493057874	22.7742738568	
2017/08/21	17:09:34	7.48167587973	7.62571063201	7.56323498708	7.53002980164	7.48660981766	7.54072573888	7.6993861572	8.01608194542	22.7937091071	22.6207124756	22.7974763867	22.8288791321	22.8532817517	22.7474996881	22.74918888	22.7741450201	
2017/08/21	17:09:40	7.4818662257	7.62550732332	7.56310483149	7.52999699875	7.48660010294	7.54086905886	7.69923541978	8.01611881495	22.7934848358	22.6206814594	22.7974668433	22.8287669965	22.8534368329	22.7474710577	22.7490767444	22.7740758301	
2017/08/21	17:09:47	7.48184548206	7.62557208524	7.56318079164	7.52978574792	7.48652912968	7.5407103268	7.69930404628	8.01616170101	22.7938737317	22.6204548022	22.7972497296	22.8282540356	22.8532101758	22.7473350635	22.7491483203	22.7742786285	
2017/08/21	17:09:53	7.48157733438	7.62564000263	7.56319806285	7.52979784651	7.48654823041	7.54095135334	7.69924267521	8.01617169109	22.7934013306	22.6200468195	22.7972187134	22.8284472906	22.8530455511	22.7473446069	22.7490027826	22.7740925311	
2017/08/21	17:09:59	7.48171143253	7.62581824942	7.56319128155	7.52974102203	7.48664236073	7.54089523385	7.69923957471	8.01608051953	22.793656618	22.6203021069	22.7968799207	22.8280989545	22.8532388062	22.747079776	22.7485518542	22.773918363	
2017/08/21	17:10:05	7.481769992	7.62576052715	7.56322556709	7.52980254923	7.48655548192	7.54101474718	7.69931843526	8.01601615743	22.7942149103	22.6202329169	22.7970373877	22.8280941827	22.8528141223	22.7468388037	22.7485685553	22.7738515588	
2017/08/21	17:10:11	7.4817533266	7.62573702833	7.56327654272	7.52979814478	7.48669572033	7.54076462178	7.69918303854	8.01607084247	22.7938832751	22.6200277325	22.7970540887	22.8278532104	22.8528499103	22.7465596576	22.7484206317	22.7734698206	
2017/08/21	17:10:17	7.48171458783	7.62569004047	7.56310289637	7.52966166241	7.48650928628	7.5408815296	7.69929663405	8.01601862288	22.7939524652	22.6205168347	22.7965721442	22.8282206335	22.8526757422	22.7467314398	22.7480508228	22.7735103802	
2017/08/21	17:10:23	7.48188601714	7.62571081564	7.56333124907	7.52987158985	7.48663550114	7.54075076532	7.69924404507	8.01607708192	22.7939500793	22.6198392493	22.7966508777	22.8279224005	22.8524490851	22.7466360052	22.7483251971	22.7733529132	
2017/08/21	17:10:29	7.4817688079	7.62567078148	7.56331450563	7.52986212888	7.48664906135	7.54068637065	7.69918016831	8.01614412152	22.7939930249	22.6197963037	22.7967844861	22.827860368	22.8527759485	22.746657478	22.7481605725	22.7729139142	
2017/08/21	17:10:35	7.4817274272	7.62565558665	7.5632281849	7.52977689333	7.4866207683	7.54062983665	7.69917594625	8.01608595348	22.7933917871	22.6191139465	22.7965315845	22.8276074664	22.85218664	22.7461779193	22.7478456384	22.7728852838	
2017/08/21	17:10:41	7.48179973788	7.62569681854	7.5632292253	7.52987728528	7.48650885749	7.54068940338	7.69913106102	8.01602555452	22.7932581787	22.6190948596	22.7965124976	22.8279558026	22.8526184814	22.7466837225	22.7480746814	22.773391087	
2017/08/21	17:10:47	7.4816203654	7.62570743191	7.56307338334	7.52989691792	7.48646960668	7.5408725427	7.69904869913	8.0159055081	22.792988576	22.6188348004	22.7956583582	22.8276360968	22.8523655798	22.7463497015	22.7479363013	22.7728924414	
2017/08/21	17:10:53	7.48181140309	7.62578258058	7.56302449279	7.52984896094	7.48645654373	7.54071167765	7.69925621362	8.01598544439	22.7927619189	22.6186701758	22.7963025415	22.8277458466	22.8522629877	22.7465310272	22.7484039307	22.7733409839	
2017/08/21	17:10:59	7.48170713875	7.62573018654	7.56310141145	7.52982497487	7.4865720981	7.54079610585	7.69920197377	8.01608929573	22.7920366162	22.6184578339	22.79611883	22.8277363031	22.8521914117	22.7462781256	22.7480078772	22.7733409839	
2017/08/21	17:11:06	7.48165410107	7.62570764918	7.56336437084	7.52977765713	7.48646827392	7.54064735428	7.69933301791	8.01600130256	22.7919960565	22.6181906171	22.7960806561	22.827614624	22.8519981567	22.746657478	22.7478551819	22.773374386	
2017/08/21	17:11:12	7.48188350041	7.62570403857	7.56312961978	7.5298234069	7.48659242403	7.5407274313	7.69926338953	8.0161259068	22.7915546716	22.618085639	22.795555766	22.8273044617	22.8518430756	22.7463282288	22.7478718829	22.7728494958	
2017/08/21	17:11:18	7.48184468224	7.62567761859	7.56306484956	7.52975118362	7.48657905778	7.54069749536	7.69916921222	8.01618764654	22.7915498999	22.6182860516	22.7955605377	22.8275573633	22.8522367432	22.7464045764	22.7477024866	22.7731715875	
2017/08/21	17:11:24	7.48179361304	7.62561933582	7.56306687566	7.52965236741	7.48661445254	7.5406384845	7.69913232895	8.01603124441	22.7907911951	22.6179162427	22.7950070172	22.8274834015	22.8518168311	22.7459417188	22.7474471991	22.7730379791	
2017/08/21	17:11:30	7.48176359585	7.6259494859	7.5633117272	7.52970049238	7.48652232368	7.54075762757	7.69921406031	8.01611891998	22.7916167041	22.61796396	22.7956177985	22.8274595428	22.8524276123	22.7463186853	22.7478838123	22.7732193048	
2017/08/21	17:11:36	7.48174461966	7.6256902291	7.56317184427	7.52976164582	7.48656361261	7.54069469264	7.69914584554	8.01609009489	22.7909438904	22.617751618	22.7951597125	22.8269608972	22.8521317651	22.746218479	22.7475163892	22.7731596582	
2017/08/21	17:11:42	7.48163988592	7.62568341609	7.56330593322	7.52974990058	7.48659946049	7.54091843941	7.69925405332	8.01592952599	22.7903140222	22.6177253735	22.7956655157	22.8273855811	22.851993385	22.746130202	22.7474090253	22.7735223096	
2017/08/21	17:11:48	7.48172587949	7.62561086031	7.56330442525	7.52973764905	7.48659996537	7.54076456242	7.69917979689	8.01610022107	22.790967749	22.6176323248	22.7956535864	22.827457157	22.8525659924	22.7464880817	22.7479506165	22.7733791577	
2017/08/21	17:11:54	7.48166428519	7.62561843748	7.56314730389	7.52966788287	7.48667149309	7.54061365652	7.69931365826	8.01598655525	22.7905096631	22.6174414557	22.7954531738	22.8275001025	22.8524562427	22.7461325879	22.7471561237	22.7735246954	
2017/08/21	17:12:00	7.48173948236	7.62572016644	7.56311741246	7.52960799264	7.48655710794	7.54075956452	7.69917605343	8.01623955697	22.7904142285	22.6171623096	22.7953458099	22.8276289392	22.8520840479	22.7456888171	22.7472849603	22.7733791577	
2017/08/21	17:12:06	7.48184938851	7.62571833793	7.56313998688	7.52984678916	7.4866791419	7.5407488001	7.69922968852	8.01603408517	22.7903116364	22.6169141797	22.7952646906	22.8277720911	22.8522462866	22.7458629852	22.7473756232	22.7728447241	
2017/08/21	17:12:13	7.48166468314	7.62563843012	7.56306456928	7.52976416807	7.48661769843	7.54070156656	7.69933647008	8.01591961641	22.7894861273	22.6166254901	22.7949831586	22.8279009277	22.8516188043	22.7458391266	22.7471394226	22.7726872571	
2017/08/21	17:12:19	7.48200563736	7.62574375401	7.56290922387	7.52974733345	7.48664065708	7.54071898865	7.699168571	8.01603213751	22.7894479535	22.6165133545	22.7957514069	22.8283733289	22.8518430756	22.7460514685	22.7470726184	22.7730952399	
2017/08/21	17:12:25	7.4818212728	7.62578172064	7.56310333903	7.52979503581	7.48661602588	7.54082798092	7.69918283347	8.0160588705	22.7894598828	22.616821131	22.7957108472	22.8282611932	22.8521532379	22.7462399518	22.747466286	22.7729664032	
2017/08/21	17:12:31	7.48173505371	7.62571841316	7.56304846285	7.52985756345	7.48667339899	7.54086604438	7.6992518307	8.01605899943	22.7893143451	22.6161864911	22.7954245435	22.8284854645	22.8520792761	22.7458892297	22.7475879651	22.7732097614	
2017/08/21	17:12:37	7.48158429104	7.6256803208	7.56301381509	7.52968769071	7.48655140076	7.54077246413	7.69929446317	8.015962888	22.7887274225	22.6163749744	22.7951549408	22.8277744769	22.8519218091	22.7458653711	22.7470225153	22.7728781262	
2017/08/21	17:12:44	7.48169482876	7.6258184772	7.56312344434	7.52970817562	7.48657708531	7.54070367211	7.69932949075	8.0160344759	22.7887727539	22.6161626324	22.7953935272	22.8283613995	22.8521627814	22.7461540607	22.7474424274	22.7731882886	
2017/08/21	17:12:50	7.48179971426	7.62574483561	7.56316102189	7.52966625282	7.48655189311	7.54075762725	7.69925789576	8.01618917092	22.7884411188	22.6157618073	22.7950404193	22.8283279974	22.8525874652	22.7462232507	22.7472253137	22.7731859027	
2017/08/21	17:12:56	7.4818168335	7.62584963583	7.56320758574	7.52969535647	7.48667470091	7.54069754182	7.69930866635	8.01588023594	22.7882001465	22.6157069324	22.7950046313	22.828230177	22.8520005426	22.7461564465	22.7475998944	22.7732527069	
2017/08/21	17:13:03	7.48178193963	7.62577910235	7.56309169495	7.52988871426	7.4866510888	7.54068850332	7.69924573604	8.0160891564	22.7883409125	22.6155995685	22.7951955005	22.8281228131	22.8520363306	22.7462447235	22.7475951227	22.7732574786	
2017/08/21	17:13:09	7.48172004972	7.62573403318	7.56305771438	7.52971623666	7.48656169982	7.5406050787	7.69908954342	8.01612376023	22.7876847998	22.6155470795	22.7948567078	22.8278555963	22.8517500269	22.7460920282	22.746745755	22.77284711	
2017/08/21	17:13:15	7.48181419795	7.62570900469	7.56314988509	7.52979738098	7.48657395653	7.54076619252	7.69923755691	8.01610768299	22.7874987024	22.6154230145	22.7948471643	22.8278460529	22.8514923535	22.7460395392	22.7470010425	22.7728160938	
2017/08/21	17:13:21	7.4817431246	7.6258128653	7.56312548834	7.52986930416	7.48657188527	7.54055682189	7.69911597437	8.01608696131	22.7875130176	22.6152727051	22.7944296381	22.8272042554	22.8513420441	22.7458987732	22.7472181561	22.7728614252	
