data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/23	16:09:18	5.65159947651	6.05737041262	6.21057564384	6.44488913817	6.68563154593	6.96850531497	7.36894092725	7.97665426075	22.8701712848	22.7737012494	22.760349953	22.813289895	22.8918635626	22.767450285	22.7610442395	22.7968465186	
2017/08/23	16:09:20	5.65156538005	6.05743429047	6.21076548293	6.44496126205	6.68553003004	6.96861622595	7.36905973328	7.97672299692	22.8705220068	22.7742070526	22.7607102185	22.8132827374	22.8915104547	22.7675958228	22.7611492175	22.7969944421	
2017/08/23	16:09:22	5.65158959859	6.05741266211	6.21066159924	6.44483106283	6.68560836012	6.96867578346	7.36918687492	7.97667317494	22.8705816534	22.7742046667	22.760543208	22.8133734003	22.8913935474	22.7677175018	22.7608509845	22.7968775348	
2017/08/23	16:09:24	5.65156606495	6.05734007988	6.21056624915	6.44480999298	6.685621533	6.96860290655	7.36927346115	7.9766360981	22.8700639209	22.773531853	22.7602306598	22.8129892761	22.8909473907	22.7675576489	22.7605694525	22.7965960028	
2017/08/23	16:09:27	5.65159102326	6.05727781452	6.2105170761	6.44494964113	6.68556112242	6.9685695898	7.3691988389	7.97675148401	22.8703907843	22.7738300861	22.7599658289	22.8134282751	22.8910809991	22.7677723767	22.7607746368	22.796751084	
2017/08/23	16:09:29	5.65163303524	6.05725209301	6.21045459294	6.44467639217	6.68557012714	6.96841318304	7.36929007505	7.97666162187	22.8699947308	22.7736702332	22.7600612634	22.8125622064	22.8906634729	22.7674693719	22.7604191431	22.7960782703	
2017/08/23	16:09:31	5.65162412793	6.05724875821	6.21035306205	6.44477396105	6.68554149308	6.96840932461	7.36939030348	7.97678363179	22.8701569696	22.7734722064	22.7598131335	22.8128270374	22.8909807928	22.767538562	22.7605384363	22.7963621881	
2017/08/23	16:09:33	5.65158270757	6.05735344827	6.21040886313	6.44476673602	6.68545655925	6.9684356109	7.36956930433	7.97666571579	22.8703478387	22.7736845483	22.7596866827	22.8129248578	22.8909330756	22.7674121112	22.7605646808	22.7964099054	
2017/08/23	16:09:35	5.65144632147	6.05742932038	6.21047643353	6.44463335135	6.68550076135	6.96855134059	7.36966266944	7.97677510861	22.8699661005	22.7737227222	22.7599395844	22.81309664	22.8910977002	22.7675838934	22.760841441	22.7964576227	
2017/08/23	16:09:37	5.65152094957	6.05735736617	6.21050446565	6.44468222727	6.68548334745	6.96838182695	7.36975912675	7.97670871121	22.8701593555	22.7738348578	22.7602163446	22.8129940479	22.8909617059	22.7671926117	22.7606147839	22.7962739111	
2017/08/23	16:09:39	5.65158704289	6.0573210899	6.21047230087	6.44455109943	6.6854575735	6.96839580346	7.36969252357	7.97676134935	22.8700400623	22.7738372437	22.7601757849	22.8132421777	22.890556109	22.7676769421	22.760595697	22.7968703772	
2017/08/23	16:09:41	5.65153025707	6.05725145342	6.21040487216	6.44470431622	6.68542546035	6.96841120282	7.36968573608	7.9767093868	22.8700853937	22.7740782159	22.7599873016	22.8129701892	22.8908066248	22.7673643939	22.7606052405	22.7963979761	
2017/08/23	16:09:43	5.65153575737	6.05731716182	6.21031028312	6.44468364797	6.68553186619	6.96825229161	7.36978968605	7.97669279383	22.8701665131	22.7741450201	22.7602497467	22.813008363	22.8909473907	22.7679656317	22.760526507	22.796328786	
2017/08/23	16:09:45	5.65148372726	6.05728248429	6.21035447937	6.44468954807	6.68545884972	6.96826563208	7.37001212034	7.97671519382	22.8698134052	22.7740615149	22.7597344	22.8127697766	22.8907374347	22.7674908447	22.7602569043	22.7962548242	
2017/08/23	16:09:47	5.65147023382	6.05728280695	6.21026848823	6.44462536001	6.68530671679	6.9683661238	7.37002283478	7.97671119879	22.8700400623	22.7739803955	22.7597057697	22.8125860651	22.8904034137	22.7674025677	22.7600135461	22.7962261938	
2017/08/23	16:09:49	5.65151929368	6.05727241045	6.21039775748	6.44472227813	6.6853155926	6.96831725648	7.37015376515	7.97656332861	22.8700185895	22.7740710583	22.7595005853	22.8123808807	22.8903700116	22.7667846289	22.7600636493	22.7960281671	
2017/08/23	16:09:51	5.6514456667	6.05723322377	6.21047171879	6.44465055439	6.68538431268	6.96834059639	7.3703086726	7.97662632574	22.8697322858	22.7740829877	22.7595316016	22.8127793201	22.8903914844	22.7671759106	22.7601256818	22.7960711127	
2017/08/23	16:09:52	5.65159006352	6.05741903246	6.21026930519	6.44465204016	6.68532110059	6.96835288587	7.37029932359	7.97660743921	22.8699899591	22.773796684	22.7595650037	22.8125860651	22.8905155493	22.7672188562	22.7599825299	22.7962047211	
2017/08/23	16:09:55	5.6514178272	6.05729744032	6.2102145883	6.44464958434	6.68551061492	6.96847041216	7.37040321556	7.97673243473	22.8698134052	22.7742953296	22.7595697754	22.8128079504	22.8904821472	22.7676745563	22.7603070074	22.7962834546	
2017/08/23	16:09:56	5.6515232603	6.05723477316	6.21014663791	6.44458684643	6.68535134867	6.96828794698	7.37048638339	7.97661477865	22.8696416229	22.7738682599	22.7591140753	22.8126886572	22.8901767566	22.7673405353	22.7597582587	22.7959804498	
2017/08/23	16:09:58	5.65149755064	6.05723848037	6.21014035498	6.44456974033	6.68522260814	6.96828757454	7.37062543542	7.97643187658	22.8697871606	22.7739302924	22.7590114832	22.8126791138	22.8898308063	22.7671663672	22.7598823236	22.7959398901	
2017/08/23	16:10:01	5.65138065161	6.05737850412	6.21015133502	6.44456967524	6.68530606158	6.96843265947	7.37067052471	7.97645122023	22.8699875732	22.7740806018	22.759242912	22.8126552551	22.8904415875	22.767397796	22.7600922797	22.7959971509	
2017/08/23	16:10:03	5.65142250595	6.05690327088	6.21017951761	6.44446214411	6.68535780824	6.96840517991	7.37060565308	7.97652177631	22.8700329047	22.7740734442	22.7594313953	22.8127817059	22.8903843268	22.7670542316	22.7597988184	22.7958778577	
2017/08/23	16:10:04	5.65151231164	6.05711964956	6.21015785458	6.44441512711	6.68534912939	6.96850082254	7.37069316747	7.97652725702	22.8697203564	22.7735580975	22.7593144879	22.8123999677	22.8899190833	22.7665293414	22.7596413513	22.7954651031	
2017/08/23	16:10:06	5.65138623562	6.05713123726	6.21019590076	6.44440502871	6.68529956666	6.96839069062	7.37079047264	7.97650464811	22.8698372638	22.774094917	22.7596365796	22.8125884509	22.8902602618	22.7667679279	22.7600970514	22.7957036896	
2017/08/23	16:10:08	5.65134745323	6.05714902488	6.21015451642	6.44440109078	6.68536040722	6.96841051722	7.37075259478	7.97645787403	22.8696273077	22.7741712646	22.7593455042	22.8126337823	22.8897353717	22.7664768524	22.7597129272	22.7954865759	
2017/08/23	16:10:10	5.65131693045	6.05718911092	6.21014047288	6.44442017754	6.68523923122	6.96814259013	7.37082505263	7.97655312845	22.8693624768	22.7741521777	22.7594266235	22.8124524567	22.8900336047	22.7666200043	22.7597558728	22.7956702875	
2017/08/23	16:10:12	5.65144696057	6.05707894113	6.21013628752	6.44447840418	6.68534320343	6.96839379221	7.37092541904	7.97654941513	22.8697442151	22.7738801892	22.7594099225	22.8122496582	22.8898117194	22.7667082813	22.7599252692	22.7958086676	
2017/08/23	16:10:14	5.65136213316	6.05722391769	6.21008190795	6.44447517966	6.68531347141	6.968250069	7.37107009369	7.97642099929	22.869429281	22.7739613086	22.7593812921	22.8124954022	22.8896470947	22.7665627435	22.7597892749	22.7952646906	
2017/08/23	16:10:16	5.65131134575	6.05730304494	6.21007372615	6.44431075401	6.68529846776	6.96819386691	7.37107206615	7.97654495345	22.8696034491	22.7737585101	22.7594337811	22.8124572284	22.8895468884	22.7665555859	22.7594838843	22.7954913477	
2017/08/23	16:10:18	5.65131457319	6.05707431836	6.20993644507	6.4442517009	6.6852763674	6.96821760517	7.37112376436	7.97662163392	22.8697609161	22.7742213678	22.7597749597	22.8126146954	22.8894800842	22.7663742603	22.7594075366	22.7954651031	
2017/08/23	16:10:20	5.65131126812	6.0572655338	6.21010143945	6.44430305743	6.68528555217	6.96820899119	7.371368301	7.97649413226	22.8698658942	22.7740925311	22.7597463293	22.8126791138	22.8896256219	22.7665818304	22.7595316016	22.7953028644	
2017/08/23	16:10:22	5.65132114996	6.05710831885	6.21010998022	6.44427252519	6.68526055017	6.96817469077	7.37119150083	7.97650867404	22.8698038617	22.7740495856	22.7600016168	22.8123498645	22.8895516602	22.7664792383	22.7593884497	22.795221745	
2017/08/23	16:10:24	5.65126609299	6.0570569613	6.21025618922	6.4443728462	6.68526660559	6.96805900149	7.37130465681	7.97644823864	22.8694698407	22.7735724127	22.7596580524	22.8122305713	22.8890744873	22.7663909613	22.7590544287	22.7945298444	
2017/08/23	16:10:26	5.651273389	6.0570816628	6.21008737197	6.4442240727	6.68529907812	6.96817602105	7.37130748159	7.97663565146	22.8695581177	22.7736320593	22.759593634	22.8120444739	22.8893178455	22.766326543	22.7590210266	22.7944439532	
2017/08/23	16:10:28	5.65128424986	6.05708119206	6.21005244053	6.44435962642	6.68505812354	6.96821815288	7.37148846307	7.97660351746	22.8694078082	22.7733266687	22.7596270361	22.8122615875	22.8891245905	22.7666653357	22.7591856512	22.7943843066	
2017/08/23	16:10:30	5.65122543718	6.05706925927	6.21013744145	6.44429121414	6.68508133388	6.96822566382	7.37158320661	7.97659217485	22.8695151721	22.7740471997	22.7593741345	22.8120707184	22.8891198187	22.7663122278	22.7591093036	22.7946753821	
2017/08/23	16:10:32	5.65133383151	6.05698938536	6.21000778282	6.44432551851	6.68521071141	6.96814261403	7.37152681839	7.97643956709	22.8696941119	22.7737561243	22.7596675958	22.8123331635	22.8885925427	22.7662167932	22.7590329559	22.7947016266	
2017/08/23	16:10:34	5.65131700702	6.05708126572	6.21016621571	6.44434714837	6.68517190231	6.96807452728	7.37161698336	7.97635964583	22.8696821826	22.7737036353	22.7597773456	22.8129749609	22.8888669171	22.7664076624	22.7590401135	22.7948018329	
2017/08/23	16:10:36	5.65128151465	6.05714675918	6.21009635179	6.44424995481	6.68519474796	6.96800934796	7.371804904	7.97638203332	22.8692670422	22.7735437823	22.7595363733	22.8127125159	22.8890768732	22.7662788257	22.7590257983	22.7942435406	
2017/08/23	16:10:38	5.65108321374	6.05710562497	6.21008255706	6.44419072856	6.68512675199	6.96816605011	7.37192060788	7.97631371924	22.8693123737	22.7735509399	22.7596341937	22.8128938416	22.8891341339	22.7662144073	22.7589375214	22.7942817145	
2017/08/23	16:10:40	5.65105933846	6.05710570886	6.20997668846	6.44423033385	6.68515043286	6.96820480567	7.37189092804	7.97632237327	22.8693338464	22.7734698206	22.7592882434	22.8123617938	22.8882036469	22.7655606805	22.7584794354	22.7941075464	
2017/08/23	16:10:42	5.65125765989	6.05704249732	6.21010115212	6.44432507892	6.68508271751	6.96799571041	7.37205923557	7.97631031056	22.8695104004	22.7738611023	22.7595554602	22.812569364	22.8884207605	22.7660736414	22.7589733093	22.7941719647	
2017/08/23	16:10:44	5.65119645317	6.05700575148	6.21001491236	6.44436124728	6.68507871366	6.96796252587	7.37213489305	7.97611153479	22.869429281	22.7736654614	22.7593717487	22.8122401147	22.8888716888	22.7658994733	22.7586536035	22.7941600354	
2017/08/23	16:10:46	5.65120157998	6.05697992874	6.21011368476	6.44422051295	6.6851932887	6.96806931774	7.37210669916	7.97623892958	22.8692288684	22.7736917059	22.7592333685	22.8121542236	22.8886712762	22.7657515497	22.7583625281	22.794114704	
2017/08/23	16:10:48	5.65107508167	6.0569547635	6.20985126701	6.44421508554	6.68509561946	6.96813752631	7.37217910316	7.97617838703	22.8696177643	22.7736797766	22.7594051508	22.8125311902	22.8888645313	22.7658111963	22.7585247668	22.7942769427	
2017/08/23	16:10:50	5.65115525798	6.05694994725	6.20992914384	6.44422470629	6.68509512203	6.96807430542	7.37226711259	7.97621240931	22.869429281	22.7738277002	22.7590949884	22.8123116907	22.8883372552	22.7658469843	22.758591571	22.7938212427	
2017/08/23	16:10:52	5.65102838674	6.0568882485	6.20988832425	6.44419075062	6.68510190196	6.96796102321	7.3722287086	7.97623246815	22.8694459821	22.7736320593	22.7590305701	22.8120635608	22.8885710699	22.7657324628	22.7582002893	22.7934609772	
2017/08/23	16:10:54	5.65100187568	6.05694815234	6.20997319297	6.44415276733	6.68503131571	6.9681774683	7.3723715354	7.97617458906	22.8691048035	22.7735056085	22.7590067114	22.8121422943	22.8882298914	22.7658923157	22.7582599359	22.7936637756	
2017/08/23	16:10:56	5.65098135414	6.05687107069	6.21003966914	6.44420296844	6.68512624277	6.96799639125	7.37245976356	7.97615937224	22.8692694281	22.7733123535	22.7593645911	22.8119490393	22.8881272992	22.7653507245	22.7581979034	22.7936852484	
2017/08/23	16:10:58	5.65098840438	6.05688763027	6.21007264323	6.44416469909	6.68493862015	6.96803848724	7.37250074264	7.97627898609	22.8688805322	22.7734149457	22.7591403198	22.811743855	22.8880366364	22.7653721973	22.7582694794	22.7934180316	
2017/08/23	16:11:00	5.65114585494	6.05675899332	6.21002822261	6.44426476474	6.6850533847	6.96779808477	7.3726207436	7.97631503589	22.8691811511	22.7730713812	22.7590114832	22.8121160498	22.8877837347	22.7653960559	22.7584078595	22.793463363	
2017/08/23	16:11:02	5.65101797171	6.05685398078	6.20995496886	6.44419341766	6.68499151774	6.96792509652	7.37268035409	7.97627903113	22.8690475427	22.77323362	22.758856402	22.8120850336	22.8873733661	22.7652433606	22.7579664746	22.7935850421	
2017/08/23	16:11:04	5.65110085378	6.05679475699	6.21006884009	6.44424990444	6.68497098386	6.96805711352	7.3726426947	7.97621526046	22.8691549066	22.7736463745	22.7592190533	22.8123665656	22.8876644415	22.7655010339	22.7583386694	22.7931794452	
2017/08/23	16:11:06	5.65110464822	6.05695487511	6.20972756644	6.44423355593	6.68496922355	6.96794587309	7.37277075566	7.97617071967	22.8690284558	22.7736940918	22.7590210266	22.8120540173	22.8874664148	22.7653745831	22.7577207306	22.7928478101	
2017/08/23	16:11:08	5.65106582721	6.05688244025	6.20979561299	6.44406812792	6.68500399612	6.96800507097	7.37280353296	7.97622273003	22.8689043909	22.7735914996	22.7591045319	22.8119323383	22.8877312457	22.7654175287	22.7575179321	22.7927476038	
2017/08/23	16:11:10	5.65101286227	6.056870958	6.20985359579	6.44415592063	6.6849923059	6.96796805563	7.37268969009	7.97630282384	22.8690308417	22.773849173	22.7592285968	22.8121804681	22.8878767834	22.7656131696	22.7575704211	22.7934752924	
2017/08/23	16:11:12	5.65102711178	6.05684790513	6.20968834524	6.44414801294	6.6849966452	6.96793495197	7.37278180967	7.97619570222	22.8685894568	22.7728065503	22.7588397009	22.8114647089	22.8871610242	22.7651526978	22.7573962531	22.7925137891	
2017/08/23	16:11:14	5.65104230139	6.05680117437	6.20984342741	6.44418084009	6.6850223163	6.96807379324	7.37302139623	7.97618980066	22.8690379993	22.7738109991	22.7592095099	22.8119060938	22.8873065619	22.7654199146	22.7577756055	22.7929337012	
2017/08/23	16:11:16	5.65097295831	6.05667944849	6.2098133239	6.44412685465	6.68501061402	6.9679245703	7.37303510091	7.97613755098	22.8689592657	22.7732360059	22.7589733093	22.8113931329	22.8871729535	22.7652051868	22.7574893018	22.7926473975	
2017/08/23	16:11:18	5.65095715313	6.05672488843	6.20974847592	6.4440337191	6.68493287952	6.96795382585	7.37306448198	7.97639945661	22.8689473364	22.7733982446	22.7594099225	22.8118106592	22.8877837347	22.7654079852	22.7574964594	22.7928812122	
2017/08/23	16:11:20	5.65103636716	6.05690580115	6.20970243621	6.44409878671	6.68500451534	6.96795891132	7.37310043652	7.97629653796	22.8691668359	22.7733720001	22.7593645911	22.8117533984	22.8872898608	22.7653912842	22.7573389923	22.7928454242	
2017/08/23	16:11:22	5.65095060659	6.05691966995	6.20983782123	6.44397381005	6.68488122807	6.96783909563	7.37318590217	7.97619368765	22.8686586469	22.7730069629	22.7590711298	22.811409834	22.8868818781	22.7648210626	22.7573819379	22.7925615063	
2017/08/23	16:11:24	5.65096253318	6.05685796437	6.20968450898	6.44409459834	6.68501102174	6.96789225556	7.37334185764	7.97626322414	22.8690737872	22.7731167126	22.7589756952	22.8114885675	22.8873184912	22.7651145239	22.7572364001	22.7931722876	
2017/08/23	16:11:26	5.65107481117	6.05669102726	6.20968678377	6.44392018161	6.68506279231	6.96786068216	7.37327436207	7.97626120631	22.8690618579	22.7728375665	22.75896138	22.8118225885	22.8873876813	22.7651216815	22.7574773724	22.7927690765	
2017/08/23	16:11:28	5.65087273212	6.05662585348	6.20970394802	6.44397010161	6.68498379672	6.96778483182	7.37340190505	7.97605501928	22.8686610327	22.7727015723	22.7593288031	22.8119323383	22.8868938074	22.76500716	22.7571695959	22.79277862	
2017/08/23	16:11:30	5.65097952177	6.05670876046	6.20982229111	6.44401692109	6.68482581197	6.96784563874	7.37333056348	7.97610286158	22.8686753479	22.7730141205	22.7590067114	22.8119490393	22.8866933948	22.7648091333	22.7569596399	22.7929480164	
2017/08/23	16:11:32	5.6509314612	6.05655623879	6.2096320178	6.44404620707	6.68482894683	6.9678101644	7.37338941092	7.97608621422	22.8683842725	22.7726085236	22.7587752826	22.8118082733	22.8866075037	22.7648329919	22.7566375482	22.7926139954	
2017/08/23	16:11:34	5.65096676148	6.05672857345	6.20959951921	6.44387767457	6.68493251758	6.96782176494	7.37358382887	7.9760822827	22.8683365552	22.772952088	22.7588301575	22.8117319257	22.8867959869	22.7648162909	22.7563536304	22.792883598	
2017/08/23	16:11:36	5.65097114458	6.0567828176	6.20972060037	6.44386290017	6.68490047227	6.9676885837	7.37356999439	7.97611673557	22.8684129028	22.772987876	22.7589995538	22.8118392896	22.8862997272	22.764217439	22.7567807001	22.7925829791	
2017/08/23	16:11:38	5.65096641177	6.05668560317	6.20951213193	6.4440553072	6.68490008186	6.96774618816	7.37361543158	7.97603557761	22.8686705762	22.7729687891	22.7590830591	22.8118607623	22.8865574005	22.7643939929	22.7567210535	22.7924827728	
2017/08/23	16:11:40	5.65093984794	6.05680091321	6.20982024858	6.44415400758	6.68491629152	6.96762198486	7.37369739059	7.97599987861	22.8682244196	22.7726443115	22.759066358	22.8117629419	22.8860587549	22.7645109003	22.7562319513	22.7924851587	
2017/08/23	16:11:42	5.65097237172	6.05679574259	6.20973909817	6.44399921817	6.68478473703	6.96788683173	7.37380136166	7.97614672943	22.8684844788	22.7724558282	22.7591236188	22.8116770508	22.886688623	22.7640862164	22.7565039398	22.792287132	
2017/08/23	16:11:44	5.65096070624	6.05678722554	6.20959701216	6.44392356829	6.68489617952	6.9677963348	7.37384970057	7.97606494375	22.8686013861	22.7724200403	22.7587991412	22.8115052686	22.8864047052	22.7643367322	22.7558836151	22.7926163812	
2017/08/23	16:11:46	5.65103278224	6.05662794933	6.20975700237	6.44382076288	6.68479738561	6.96779259461	7.37382009183	7.97606048914	22.8682912238	22.7722506439	22.758417403	22.8111330737	22.8856961035	22.763952608	22.7559408759	22.7920103717	
