data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/09	02:12:41	7.0344484777	7.09925324083	6.98157497397	6.93988460753	6.8846573436	6.89862348655	7.03314412569	7.34668224579	23.0742318689	22.9545974774	22.979687226	23.0671911835	23.1491098328	23.0153558966	22.9752757629	23.1367796863	
2017/09/09	02:12:46	7.03431460973	7.09924470004	6.9818025786	6.9399911794	6.88447642026	6.89866534668	7.03328137462	7.34679525899	23.074281972	22.9545950916	22.9796037207	23.0674870306	23.1489046484	23.015437016	22.9750801221	23.1368417188	
2017/09/09	02:12:52	7.03455540525	7.09935592692	6.98157762151	6.93964427913	6.88451419015	6.89860506727	7.03322799472	7.34680478872	23.0741268909	22.9548694659	22.9793054877	23.0672913898	23.1487495673	23.0152103589	22.9752519043	23.1367892297	
2017/09/09	02:12:58	7.03435640939	7.09930620275	6.98164984959	6.93986800915	6.88439619925	6.89863568353	7.0331407359	7.34665450992	23.0742676569	22.9542467554	22.9788330865	23.067269917	23.1484417908	23.0147999902	22.9749870734	23.1364909967	
2017/09/09	02:13:04	7.03450551722	7.09937199524	6.9816422664	6.93985846145	6.88443809847	6.89858183185	7.03301120799	7.34664883543	23.0741054181	22.9544304669	22.9789261353	23.0668619342	23.1483916876	23.0149932452	22.97504672	23.1364289642	
2017/09/09	02:13:10	7.03444944448	7.09935380362	6.98149588751	6.93976374912	6.88435233463	6.8986173919	7.03307524499	7.34682352029	23.074265271	22.9543732062	22.9792482269	23.0666424347	23.1482533075	23.0150409625	22.9752161163	23.1365172412	
2017/09/09	02:13:16	7.03442792834	7.09937687681	6.9815708195	6.93990879502	6.88448161515	6.89866560529	7.03323495108	7.34684363513	23.0737141364	22.9543565051	22.9791909662	23.0668189886	23.148122085	23.0149312128	22.9751397687	23.1365816595	
2017/09/09	02:13:22	7.03449118986	7.09936447782	6.98149338452	6.93976967056	6.88450144622	6.89859061705	7.03319611817	7.34679182053	23.073842973	22.9541894946	22.9788593311	23.06679513	23.1482509216	23.0147642023	22.9746745251	23.1364838391	
2017/09/09	02:13:28	7.03452879078	7.09929668005	6.98157916835	6.93970294858	6.88445595638	6.89857263914	7.03317176979	7.34678365391	23.0731892462	22.9541465491	22.9784084027	23.0665279132	23.1478524823	23.0145065289	22.9749274268	23.1362500244	
2017/09/09	02:13:33	7.03456139733	7.09936456823	6.98145157153	6.93988933474	6.88442886549	6.89854985942	7.03309134022	7.34672471141	23.0737045929	22.9542324402	22.9789857819	23.0667879724	23.1480099493	23.0142870294	22.9745957916	23.1365816595	
2017/09/09	02:13:39	7.03453274945	7.09943450082	6.98144681448	6.9398937234	6.88445992445	6.89851682072	7.03303160124	7.34671288927	23.0733347839	22.9539962396	22.9784107886	23.0667569562	23.1476305969	23.0145518604	22.9744001508	23.1363645459	
2017/09/09	02:13:45	7.03454970502	7.09930746379	6.98148873749	6.93992838721	6.88453300816	6.89852946129	7.03313459472	7.34671638008	23.0737236798	22.9539461365	22.9783296692	23.0659576917	23.1474468854	23.0143156598	22.9745242157	23.1360162097	
2017/09/09	02:13:51	7.03453822712	7.09931559265	6.98155171696	6.9397850464	6.88435682471	6.89856023347	7.03308596363	7.34663012047	23.0736473322	22.9534904364	22.9781507294	23.0659409906	23.1473490649	23.0143108881	22.9740780591	23.1362070789	
2017/09/09	02:13:57	7.03457621594	7.09929797559	6.98139112879	6.93988113298	6.88447632162	6.89852080905	7.03308241469	7.34683017488	23.0735375824	22.9539747668	22.9779789471	23.0660769849	23.1472393152	23.0138838184	22.9744192377	23.1359327045	
2017/09/09	02:14:03	7.03456902105	7.09940363482	6.98150548591	6.93979613608	6.88448589578	6.89855451276	7.03321416417	7.34676703198	23.0735256531	22.9539222778	22.977823866	23.0659481482	23.1471295654	23.0139983398	22.9743094879	23.1365196271	
2017/09/09	02:14:09	7.03440345488	7.09942212098	6.98157612051	6.93977865716	6.88443304427	6.89859677584	7.03303817161	7.34674524169	23.0734254468	22.9537695825	22.9774683722	23.0653421387	23.1469124518	23.013731123	22.9738036847	23.1357084332	
2017/09/09	02:14:15	7.03450710695	7.09935994622	6.98133036882	6.93986327284	6.88442683958	6.8985920343	7.03305847958	7.34658608851	23.0733872729	22.9539986255	22.9777976215	23.0657143335	23.1471820544	23.0134996942	22.973920592	23.1356726453	
2017/09/09	02:14:20	7.03451520344	7.09924648253	6.98146195176	6.93980734698	6.88453602674	6.89859876297	7.03302466007	7.34658337818	23.0736091583	22.9535238385	22.9773848669	23.0656165131	23.1471176361	23.0133422272	22.9741114612	23.1355032489	
2017/09/09	02:14:26	7.0345865113	7.09933321569	6.98153833629	6.93987214057	6.884469561	6.89862776811	7.0330683339	7.34664015807	23.0736449463	22.9538149139	22.9775638068	23.0656332141	23.1468862073	23.0137549817	22.9740947601	23.135694118	
2017/09/09	02:14:32	7.03447636072	7.09944909339	6.98146107517	6.93984962329	6.88439335365	6.89871425659	7.03310763187	7.34667487493	23.072929187	22.9536121155	22.9772703455	23.065020047	23.1463756323	23.013275423	22.973412403	23.1350380054	
2017/09/09	02:14:38	7.03457467191	7.0993448402	6.981513271	6.93990820179	6.88438942629	6.89866660837	7.03301982935	7.34666861912	23.0732131049	22.9534140887	22.9771224219	23.0650462915	23.1463732465	23.0129962769	22.9735102234	23.1352097876	
2017/09/09	02:14:44	7.03445097196	7.09934196251	6.98147252751	6.93984999903	6.88457630971	6.8986608689	7.03304685741	7.34682698997	23.0729530457	22.9534403333	22.976769314	23.0650534491	23.1467669141	23.0134519769	22.9735770276	23.1351429834	
2017/09/09	02:14:50	7.0345114627	7.09935196101	6.98151269358	6.93986587412	6.88451818335	6.89847022461	7.03308818161	7.34665736141	23.0730293933	22.9533854584	22.9768766779	23.0645261731	23.146556958	23.0131919177	22.9735316962	23.1351907007	
2017/09/09	02:14:56	7.03449735525	7.09948133621	6.98140155158	6.93983886821	6.88429825961	6.89856522413	7.03300449126	7.34677795756	23.0727955786	22.9529655463	22.9768170313	23.0645476459	23.1461489752	23.0130487659	22.9730831537	23.1348829242	
2017/09/09	02:15:02	7.03444708389	7.09935273625	6.98150426909	6.93983219263	6.88447938806	6.89841239949	7.03302600368	7.34676771899	23.0727550189	22.9527102588	22.9767669281	23.0644665265	23.1464877679	23.0126216962	22.9735436255	23.1351215106	
2017/09/09	02:15:08	7.03445347687	7.09933909914	6.98155552389	6.93970942358	6.88433798539	6.89851845283	7.03296977671	7.34672201478	23.0727550189	22.9525360907	22.9764496082	23.0642398694	23.1461394318	23.012220871	22.9729089856	23.1348638373	
2017/09/09	02:15:13	7.03433952673	7.09926858916	6.98161577198	6.93977157157	6.88442758119	6.89850338538	7.03312496519	7.34667467408	23.0726237964	22.9524167975	22.9765331134	23.0642828149	23.1457934814	23.0120180725	22.9726751709	23.1347326147	
2017/09/09	02:15:19	7.034399145	7.09931234907	6.98144126499	6.93977795613	6.88441497946	6.89850927206	7.0330336279	7.3466356444	23.0727407037	22.952443042	22.9764472223	23.0641873804	23.1458793726	23.0119822845	22.9725582635	23.1344510828	
2017/09/09	02:15:25	7.03453558492	7.09935412178	6.98169283247	6.93975547168	6.88447250908	6.89838645529	7.03302610654	7.34670137144	23.0727788776	22.9526124384	22.9768313464	23.0642875867	23.14613466	23.0117747144	22.9726274536	23.1343580341	
2017/09/09	02:15:31	7.034377844	7.09935397399	6.9814965312	6.93976166412	6.88456086254	6.89852081103	7.03309287543	7.34660325339	23.072525976	22.9527484326	22.9761585327	23.063982196	23.1454904767	23.0115719159	22.972813551	23.1343580341	
2017/09/09	02:15:37	7.03441912813	7.09922173056	6.98154753616	6.93980944115	6.88450997526	6.8985265779	7.03301955219	7.34658730268	23.0723828241	22.9525742645	22.9762730542	23.0641158044	23.1451445264	23.0117055243	22.9729471594	23.1340025403	
2017/09/09	02:15:43	7.03446672034	7.09923335282	6.98155725027	6.93973050397	6.88448805912	6.89865324549	7.03303559451	7.34668176559	23.0723828241	22.9523285205	22.9759939081	23.0639726526	23.1452972217	23.0116124756	22.9725057745	23.1341743225	
2017/09/09	02:15:49	7.03446358462	7.09924120447	6.98152702384	6.93982213403	6.88434778619	6.89858177417	7.03309416693	7.3466348427	23.072313634	22.9521471948	22.9754045996	23.0634525342	23.1451254395	23.0114096771	22.9725797363	23.1338188287	
2017/09/09	02:15:55	7.03445946882	7.09930939723	6.98148342412	6.93971605252	6.88436988203	6.89858196175	7.03306123864	7.34672728599	23.0719008795	22.9525527917	22.9755453656	23.063297453	23.1448582227	23.0113261719	22.9726083667	23.1336017151	
2017/09/09	02:16:00	7.03437676696	7.09913933438	6.98144774271	6.93974903765	6.88437871	6.89855013306	7.03302550207	7.34675438386	23.0720464172	22.9521066351	22.9754045996	23.063297453	23.1446673535	23.0115480573	22.9721144928	23.1333416559	
2017/09/09	02:16:06	7.03461988612	7.09944225491	6.98163516731	6.93964620767	6.88456512395	6.898594971	7.03306114561	7.34674427257	23.0721323083	22.9518752063	22.975521507	23.0633952734	23.1450156897	23.01156953	22.9723172913	23.1336279596	
2017/09/09	02:16:12	7.03470829284	7.09932881566	6.98140957265	6.93989458063	6.88459695709	6.89861511793	7.0330153767	7.34664413502	23.0720822052	22.9521805969	22.9752638336	23.0635694415	23.1446291797	23.0112307373	22.9722457153	23.13327008	
2017/09/09	02:16:18	7.03439410635	7.09929857985	6.98136934102	6.93982446201	6.88439412762	6.89846228667	7.03303568193	7.34659173828	23.0716217334	22.9514123486	22.9750085461	23.0628608398	23.1448534509	23.0112498242	22.9719594116	23.1330648956	
2017/09/09	02:16:24	7.03457868904	7.09920940581	6.98150050886	6.93981775816	6.88445569119	6.89839793776	7.032945106	7.34678582856	23.071330658	22.9511737622	22.9749131116	23.0629610461	23.1447270001	23.0111257593	22.9712913696	23.1331555585	
2017/09/09	02:16:30	7.03454140497	7.0993552972	6.98154648022	6.93976828793	6.88445888802	6.89850989502	7.03306769466	7.34682696722	23.0708845013	22.9508397412	22.9748964105	23.0621140643	23.1441758655	23.0108609283	22.9711601471	23.1331555585	
2017/09/09	02:16:36	7.03448954418	7.09927806973	6.98141447881	6.93979452717	6.88439046461	6.89859109413	7.03310930882	7.34664982685	23.0707294202	22.9505844537	22.9746506665	23.0616846088	23.1441353058	23.0103097937	22.9708738434	23.1329312872	
2017/09/09	02:16:42	7.03463064366	7.09938501881	6.98155767025	6.93987876377	6.88442298286	6.89857840385	7.03298628425	7.34677109661	23.0702641766	22.9507323773	22.9745313733	23.0621617816	23.1445719189	23.0106629016	22.9711959351	23.1328358527	
2017/09/09	02:16:48	7.03450110438	7.0992866297	6.98150560135	6.93972572734	6.88449198905	6.898503231	7.03298486347	7.34681525497	23.0706005835	22.950527193	22.9746339655	23.0620878198	23.1445194299	23.0106414288	22.9711649188	23.1332008899	
2017/09/09	02:16:53	7.03455856661	7.09907581156	6.98144394834	6.93973820023	6.88438929813	6.89826509095	7.03301447478	7.34665328123	23.0701281824	22.9500762646	22.9744597974	23.0615963318	23.1439539801	23.0100449628	22.9707640936	23.1322990332	
2017/09/09	02:16:59	7.03448243816	7.09936931537	6.98140845815	6.93992365784	6.88449948345	6.89836539351	7.03287806104	7.34663156597	23.0698037048	22.9499760583	22.9742975586	23.0621212219	23.1443858215	23.010252533	22.970635257	23.1322107562	
2017/09/09	02:17:05	7.03454532933	7.09945774524	6.98158040812	6.93987519479	6.88445099513	6.89838902074	7.03303929618	7.3466618657	23.0697917755	22.9500547919	22.9739873962	23.0615438428	23.1436151874	23.0098731805	22.9703561108	23.1324636578	
2017/09/09	02:17:11	7.03447081384	7.09934070218	6.98143522175	6.93993502724	6.88443868248	6.89841260846	7.03299990247	7.34660381261	23.0701401117	22.95022896	22.9742331403	23.0620568036	23.1436772198	23.0102286743	22.970406214	23.132074762	
2017/09/09	02:17:17	7.0344107522	7.09930781922	6.98136854705	6.93988175719	6.88432078552	6.89849455678	7.03295571729	7.34672042716	23.0698728949	22.9498901672	22.9741615643	23.0617490271	23.1439325073	23.0099137402	22.9702010297	23.1323300494	
2017/09/09	02:17:23	7.03452781437	7.09941704224	6.98127601664	6.93991836958	6.88438072641	6.89853846369	7.03298401861	7.3465609824	23.0703786981	22.9501812427	22.9738394727	23.0618349182	23.1438871759	23.0099065826	22.9700006171	23.1319769415	
2017/09/09	02:17:29	7.03457330566	7.09934565655	6.98145552867	6.9398978006	6.88449017175	6.89832014218	7.03299241492	7.34664122324	23.0702283887	22.9501645416	22.9739444507	23.0617060815	23.1442999304	23.0099614575	22.9700459485	23.1322370007	
2017/09/09	02:17:35	7.03455410579	7.09935040341	6.98126450463	6.94009713792	6.88447054534	6.89833252222	7.03296217977	7.34688167078	23.0697321289	22.9505391223	22.9739611517	23.0615677014	23.1441209906	23.0095988062	22.9696832971	23.1316476923	
2017/09/09	02:17:40	7.03466567619	7.09922422799	6.98146161835	6.93996410719	6.88444108	6.89840536472	7.03297911819	7.34662134419	23.0700160468	22.9501359113	22.9739659235	23.0614722668	23.1433288837	23.0096870831	22.9697930469	23.1317073389	
2017/09/09	02:17:46	7.0346238216	7.09929661061	6.98145048872	6.93984574393	6.8844516748	6.898471539	7.03305927085	7.3466196528	23.0700232043	22.950438916	22.974044657	23.0613863757	23.1434887366	23.0096632245	22.969561618	23.1317025671	
2017/09/09	02:17:52	7.03445481109	7.09929822194	6.98144943507	6.93995503913	6.88444398866	6.89836436097	7.03295232678	7.34668539753	23.0698752808	22.9499044824	22.9735817993	23.0611573328	23.1431690308	23.0093936218	22.9696952264	23.1311156445	
2017/09/09	02:17:58	7.03465760223	7.09943521971	6.98155945534	6.93999866933	6.88448224739	6.89839202268	7.03298463404	7.34650911246	23.0698895959	22.9499879877	22.9736032721	23.0608137683	23.1426178961	23.0095391595	22.9693373468	23.131282655	
2017/09/09	02:18:04	7.03451346513	7.0994028617	6.98146349157	6.93987001854	6.88450003434	6.8985389618	7.03303961815	7.34658984331	23.0700208185	22.94984245	22.9735603265	23.0609020453	23.1421765112	23.0092313831	22.9693445044	23.130738678	
2017/09/09	02:18:10	7.03457732956	7.09944452164	6.98150533243	6.9398781674	6.88442157106	6.89855667555	7.0330446831	7.34660797567	23.0701973724	22.9502146448	22.9734529626	23.0608662573	23.1425988092	23.0091001605	22.9696665961	23.130791167	
2017/09/09	02:18:16	7.03444963998	7.09930598136	6.98146940656	6.93995705228	6.88444272492	6.89848558105	7.03307099764	7.34669943691	23.0694792273	22.9498042761	22.9734505768	23.0608638715	23.1418424902	23.0087613678	22.969175108	23.1302901355	
2017/09/09	02:18:22	7.03453788334	7.09933398774	6.98156411081	6.93981431548	6.88448694562	6.89844395523	7.03294070375	7.34673562864	23.0694386676	22.9499068683	22.9733599139	23.0612957129	23.1417709143	23.0086182159	22.9691035321	23.1301374402	
2017/09/09	02:18:28	7.03464652886	7.09927183178	6.98171453184	6.93997131847	6.8844282628	6.89847041489	7.03287755787	7.34657911272	23.0690330707	22.9500762646	22.9733026532	23.061083371	23.1416420776	23.0089927966	22.968647832	23.1304165863	
2017/09/09	02:18:33	7.03467892665	7.09934987744	6.98156007757	6.94006709957	6.88444864181	6.89845413154	7.0329115079	7.34658342287	23.0693670917	22.9504078998	22.9738084564	23.0613338867	23.1421478809	23.009109704	22.9689389075	23.1302686627	
2017/09/09	02:18:39	7.03459397471	7.09933236588	6.98165286597	6.9401656408	6.88437585305	6.89844152462	7.03286546598	7.34661057586	23.0692812006	22.9499736725	22.9735913428	23.0614651093	23.1423697662	23.008687406	22.968893576	23.130263891	
2017/09/09	02:18:45	7.03454202764	7.09939856251	6.98155208754	6.93998121633	6.88442550062	6.89842060168	7.03293429067	7.34666369966	23.069238255	22.9499307269	22.9734147888	23.060766051	23.1420810767	23.0086015149	22.9686979352	23.1302233313	
2017/09/09	02:18:51	7.03464499428	7.09936893019	6.9816410511	6.93998620912	6.88446489436	6.89849577727	7.03302302501	7.34656649103	23.0693575482	22.9501430688	22.973534082	23.0611835773	23.1422122992	23.0088854327	22.9690939886	23.130404657	
2017/09/09	02:18:57	7.03466474094	7.0993121527	6.98151338054	6.93976969716	6.88440238671	6.8984735907	7.03307064899	7.34655572418	23.06943151	22.9499307269	22.9733432129	23.0609712354	23.1417422839	23.008265108	22.9686955493	23.1301708423	
2017/09/09	02:19:03	7.03458394793	7.09920928941	6.9816221964	6.93978281814	6.88439223175	6.89839243924	7.03312441166	7.34660757485	23.068622702	22.9493867499	22.9732692511	23.0608877301	23.141424964	23.0084679065	22.9684808215	23.1300563208	
2017/09/09	02:19:09	7.03474001939	7.09911271581	6.9814671662	6.93989158673	6.88436446238	6.89838208953	7.03284985603	7.34660335545	23.0685964575	22.9495132007	22.9728326379	23.0605131494	23.1418162457	23.0079692609	22.9685857996	23.1299990601	
2017/09/09	02:19:15	7.03471946416	7.09920642468	6.98151570311	6.93982707976	6.88447790109	6.89855939847	7.03297002328	7.34663350939	23.0687873267	22.9497255426	22.9731666589	23.0605799536	23.1412603394	23.0084368903	22.9685714844	23.130139826	
2017/09/09	02:19:20	7.03460735354	7.09928905447	6.98164615852	6.93986245516	6.884497553	6.89853286556	7.03294751189	7.34669481683	23.0686489465	22.9492602991	22.9729471594	23.0603509106	23.1410599268	23.0080527661	22.9684760498	23.1294670123	
2017/09/09	02:19:26	7.03462827246	7.09924345672	6.9815274022	6.93985928391	6.884346575	6.89840426244	7.03309714613	7.34666668186	23.0684437622	22.9491481635	22.9726513123	23.0604630463	23.140897688	23.007878598	22.9682589362	23.1296531097	
2017/09/09	02:19:32	7.03449961501	7.09920097082	6.98149073534	6.93995627316	6.88449113194	6.89846914334	7.03311064124	7.34670501987	23.0680930402	22.9491648645	22.9724127258	23.0603771552	23.1409955084	23.0076710278	22.9681658875	23.1297819464	
2017/09/09	02:19:38	7.03446386549	7.09928754475	6.98133414343	6.93980395171	6.88438568076	6.89862989029	7.03301799314	7.34671987825	23.0681860889	22.949155321	22.9725463342	23.0601648132	23.14079271	23.0073250775	22.9681253278	23.1293119312	
2017/09/09	02:19:44	7.03455546843	7.09932806247	6.98148173675	6.9399434114	6.88449513459	6.89844321403	7.03301021635	7.34673480968	23.0679045569	22.9492221252	22.9723053619	23.0599238409	23.1409310901	23.0075350336	22.9681300995	23.1293477191	
2017/09/09	02:19:50	7.03448486542	7.09925444072	6.98154839176	6.93983355405	6.88442092721	6.89837411713	7.03289616792	7.346606956	23.0681765454	22.9489739954	22.9722504871	23.0600335907	23.1410002802	23.0072248712	22.968015578	23.1293548767	
2017/09/09	02:19:56	7.03469783673	7.09920057525	6.98161492724	6.93999741208	6.88446027112	6.89830462487	7.03298806885	7.34664845843	23.0681598444	22.9488642456	22.9721025635	23.0598331781	23.1406352429	23.0072487299	22.9679583173	23.1293405615	
