data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/22	15:27:45	6.79916669865	6.81944252786	6.63097944486	6.48186930684	6.31895489041	6.25379187105	6.32234605077	6.47030852715	22.981953797	22.8049250549	22.9482176764	22.925287135	22.9319580115	22.8170905768	22.8466418915	22.9279569171	
2017/08/22	15:27:47	6.79925355546	6.81947718554	6.63122461554	6.4819393229	6.31901796502	6.25372692663	6.32227935767	6.47033925447	22.9820110577	22.8053497388	22.9480291931	22.9254875476	22.932036745	22.8169951422	22.8468327606	22.9277087872	
2017/08/22	15:27:50	6.79923940756	6.81948775316	6.63120281172	6.48196806447	6.31901413242	6.25375364828	6.32220408824	6.47032118711	22.9820826337	22.8049322125	22.9476212103	22.9252632764	22.9322013696	22.8171382941	22.8466084894	22.9279664606	
2017/08/22	15:27:52	6.79904463181	6.81941674611	6.63118555926	6.48185965454	6.31904184854	6.25385214347	6.32221937025	6.47034018332	22.9818345038	22.8049178973	22.9477715198	22.9253014502	22.9319413104	22.8171979407	22.8465846307	22.9280428082	
2017/08/22	15:27:54	6.79915067873	6.81958559957	6.63123270824	6.48180732594	6.319055104	6.25386523015	6.32216153196	6.47039695801	22.981813031	22.8049680005	22.9481079266	22.9251248962	22.9322681738	22.8170118433	22.8468279889	22.9276014233	
2017/08/22	15:27:56	6.79921421892	6.81964756381	6.631207447	6.48200132578	6.31900726406	6.25387885689	6.32195000316	6.47045036089	22.9813668744	22.8047294141	22.9479289868	22.9249769727	22.9317933868	22.8169259521	22.8466919946	22.9275059888	
2017/08/22	15:27:58	6.79928428115	6.81970729226	6.63123675144	6.48192977215	6.3190830392	6.25383197579	6.32196465607	6.47044155769	22.9812905267	22.8051302393	22.9478931989	22.925392113	22.9319293811	22.8169784412	22.8466943805	22.9276109668	
2017/08/22	15:28:01	6.79928440027	6.8195110217	6.63123440614	6.48194857451	6.31908656763	6.25392347496	6.32171334806	6.47047429325	22.9816293195	22.8047031696	22.9476665417	22.9250223041	22.9319699408	22.8171955548	22.8465225983	22.927713559	
2017/08/22	15:28:03	6.79921906476	6.81958013705	6.63134111238	6.48191546493	6.31922181954	6.25386306241	6.32176024073	6.47047057575	22.9817653137	22.8049512994	22.9483154968	22.9254970911	22.9325473199	22.8172695166	22.8468924072	22.9278924988	
2017/08/22	15:28:05	6.79918395266	6.81950251511	6.6314104293	6.48192484939	6.31924396498	6.25373609339	6.32169771232	6.47051652134	22.9813310864	22.8045671753	22.9475233899	22.9249722009	22.9319389246	22.8172552014	22.846684837	22.9277541187	
2017/08/22	15:28:07	6.79918105086	6.81947077472	6.63137168447	6.48204765865	6.31924642342	6.25379528847	6.32161916611	6.47064482707	22.9812929126	22.8042140674	22.9474136401	22.9245952344	22.9322085272	22.8173005328	22.8463603595	22.9274725867	
2017/08/22	15:28:09	6.79925773471	6.81967542804	6.63132062145	6.48205789482	6.31913298212	6.25376787854	6.3214938769	6.47057174361	22.9812451953	22.8045433167	22.9477238025	22.924671582	22.9320176581	22.8170380878	22.8466204187	22.9275871082	
2017/08/22	15:28:11	6.79927915234	6.81959651562	6.63135912257	6.48214509028	6.31906402237	6.25382043754	6.3215188514	6.47046353707	22.9813788037	22.8044407245	22.9478788837	22.9246000061	22.9320081146	22.8170571747	22.8464963538	22.927291261	
2017/08/22	15:28:13	6.79922070564	6.81969520072	6.63137028145	6.48218635992	6.319397544	6.25382363014	6.32149914674	6.47045435033	22.9815935315	22.8044932135	22.9477548187	22.9241180615	22.9319675549	22.8175295758	22.8467015381	22.9276682275	
2017/08/22	15:28:15	6.79929434934	6.81972275668	6.63142913401	6.48223898454	6.31931005398	6.25392908145	6.32133991303	6.47051329357	22.9816436346	22.804748501	22.9477762915	22.9245785333	22.9318244031	22.8173959674	22.846773114	22.927537005	
2017/08/22	15:28:17	6.79934431966	6.8196201706	6.63153414601	6.48221172691	6.31924999261	6.25399970333	6.32120041625	6.47043104409	22.9814980969	22.8045576318	22.9478216229	22.9245642181	22.9322085272	22.8171335223	22.8467969727	22.9275107605	
2017/08/22	15:28:20	6.79926488532	6.81964464449	6.63142941056	6.48216608596	6.31926154671	6.25388658332	6.32115648307	6.47059687043	22.9811115869	22.804237926	22.9479504596	22.9245284302	22.9318745062	22.816525127	22.8466705219	22.9274129401	
2017/08/22	15:28:22	6.79923756477	6.81985721443	6.63139223886	6.48213452382	6.3193198849	6.25386680524	6.32095915904	6.47063241317	22.9814122058	22.8045170721	22.948136557	22.9247574731	22.9320629895	22.8172146417	22.8466633643	22.9279998627	
2017/08/22	15:28:24	6.79934254733	6.81972860028	6.63141837451	6.48218073864	6.31923187715	6.25384969718	6.32096004416	6.47065045382	22.9809445764	22.8043333606	22.9477214166	22.924268371	22.9316550067	22.8161314594	22.8465321417	22.928381601	
2017/08/22	15:28:26	6.79935890272	6.81965220828	6.63143454754	6.482221017	6.31935869092	6.25395326403	6.32085359693	6.47054172623	22.9810519403	22.8040327417	22.9476927863	22.9242421265	22.9316383057	22.8165680725	22.8465679297	22.9281716449	
2017/08/22	15:28:28	6.79936573471	6.81970212646	6.63149416404	6.48208460764	6.31926518929	6.2539149804	6.32080981507	6.47053414993	22.9810925	22.8042665564	22.947521004	22.9243852783	22.9315786591	22.8165465997	22.8465989459	22.9279449878	
2017/08/22	15:28:30	6.79936428092	6.81986302218	6.63132889432	6.48202501589	6.31923400006	6.25396216582	6.32087118517	6.47045548842	22.9813501733	22.8040661438	22.9473492218	22.9248075763	22.9316526208	22.8163032416	22.8466418915	22.9277231024	
2017/08/22	15:28:32	6.79934953804	6.81993593487	6.63135442176	6.48219918817	6.31930933534	6.25396746251	6.32078521663	6.47059532573	22.9810519403	22.803553183	22.9474088684	22.9245594464	22.9314879962	22.8164177631	22.8463269574	22.9276729993	
2017/08/22	15:28:34	6.79931945061	6.81983643972	6.63156842968	6.48218431894	6.31931969742	6.25395335921	6.3206281123	6.47063829496	22.9811163586	22.8039540082	22.9477691339	22.9244997998	22.9315810449	22.8161815625	22.8462744684	22.9273652228	
2017/08/22	15:28:36	6.79941470823	6.81979598231	6.63151458719	6.48224835597	6.31938189416	6.25393066648	6.32054445671	6.47062221336	22.9808944733	22.8040589862	22.947504303	22.9246047778	22.9315929742	22.8163271002	22.8464414789	22.9273890814	
2017/08/22	15:28:39	6.79940392675	6.81981802319	6.63162138724	6.48238844567	6.31941611395	6.2539776746	6.32050902922	6.47068251384	22.9813263147	22.8041663501	22.9473659229	22.9244449249	22.9316788654	22.816260296	22.8463532019	22.9274940594	
2017/08/22	15:28:41	6.79951709247	6.81970638206	6.63148610621	6.48232315217	6.31940745802	6.25401494179	6.32039693516	6.47060347972	22.9812595105	22.8039229919	22.9475544061	22.9243160883	22.9314689093	22.8163962903	22.8460907568	22.9275608636	
2017/08/22	15:28:43	6.79952880182	6.81986761215	6.63156472846	6.48235754953	6.31948564925	6.25393015041	6.32036530485	6.47067318306	22.9816102325	22.8039062909	22.9476283679	22.924759859	22.9315333276	22.8166134039	22.8460931427	22.9274391846	
2017/08/22	15:28:45	6.79968002116	6.81979220252	6.63150607055	6.48226990321	6.31952762009	6.2539639684	6.32032982683	6.47072336231	22.9809278754	22.8037655249	22.9475090747	22.9246811255	22.9313925616	22.8161672473	22.8459523767	22.9278924988	
2017/08/22	15:28:47	6.79961866418	6.81977394353	6.63163233105	6.48223950384	6.31939763145	6.25406935611	6.32031564275	6.47069638929	22.9809493481	22.8038275574	22.9473062762	22.9247837177	22.9314140344	22.8159334326	22.8461790338	22.927782749	
2017/08/22	15:28:49	6.79955174094	6.81990153224	6.631479009	6.48213490669	6.31946626411	6.25401647697	6.32021550491	6.47073632207	22.9810638696	22.8037058783	22.947327749	22.9240083118	22.9315190125	22.8160264813	22.8459547626	22.92734375	
2017/08/22	15:28:51	6.79950109049	6.81987747381	6.63144701935	6.48225700096	6.31943953247	6.25394716515	6.32023740902	6.47060901099	22.9807823376	22.8037225793	22.9471082495	22.9242301971	22.9315237842	22.815644743	22.8461861914	22.9276157385	
2017/08/22	15:28:53	6.79953581983	6.81978839045	6.63142063781	6.48219098727	6.31950432654	6.25394846486	6.32008218397	6.4706625183	22.9810590979	22.8043071161	22.9472609448	22.9241466919	22.9310752417	22.8159501337	22.8461766479	22.9272888751	
2017/08/22	15:28:55	6.79949272924	6.81987077369	6.63150076967	6.48216282454	6.31945616622	6.25398314589	6.32004258691	6.47063320814	22.9807894952	22.8040876166	22.9470843909	22.9241538495	22.9314903821	22.8158451556	22.8461337024	22.9275513202	
2017/08/22	15:28:57	6.79936376948	6.81994884359	6.63139962065	6.4821536394	6.31950303402	6.25400341133	6.32007584322	6.47065684835	22.9810066089	22.8038466443	22.9471392657	22.9242898438	22.9315046973	22.8156017975	22.8460955286	22.927307962	
2017/08/22	15:28:59	6.799585182	6.8200238538	6.63158261997	6.48235471355	6.31947434949	6.25410856346	6.31997684498	6.47069957151	22.9806344141	22.8038728888	22.9470533746	22.9244401532	22.9311826056	22.8155063629	22.8459261322	22.9274582715	
2017/08/22	15:29:02	6.79962936711	6.82002446166	6.63164526783	6.48229780194	6.31951810276	6.25393957619	6.31977189529	6.47074001029	22.9804149146	22.8040613721	22.9471201788	22.9243327893	22.931545257	22.8155111346	22.8463317291	22.9271457233	
2017/08/22	15:29:04	6.79961887237	6.82007908618	6.63156800976	6.48231496514	6.31946695506	6.2542303942	6.31975265583	6.47065548701	22.9805914685	22.8037154218	22.947222771	22.9238436871	22.931332915	22.8156566724	22.8460144092	22.927484516	
2017/08/22	15:29:06	6.79952599373	6.81999726511	6.63158333275	6.48242960792	6.31963989741	6.25408276316	6.31980781822	6.47075312858	22.9806296423	22.804132948	22.9471917548	22.9241180615	22.9316478491	22.8158499274	22.8460239526	22.9274439563	
2017/08/22	15:29:08	6.79950863004	6.8201643287	6.63157897611	6.48237594028	6.31952523232	6.25413365175	6.31963116801	6.47068499619	22.9805914685	22.803746438	22.9472275427	22.9242755286	22.9311014862	22.8153011786	22.8460287244	22.9272936469	
2017/08/22	15:29:10	6.79963759851	6.82007338703	6.63162120905	6.48230637854	6.31965974672	6.25403878852	6.31967100701	6.47083447579	22.9806988324	22.8042116815	22.9471583527	22.9247479297	22.9314927679	22.8156017975	22.8463174139	22.9274916736	
2017/08/22	15:29:12	6.79982969142	6.81996973056	6.63148292936	6.48239425558	6.31966667668	6.25402203036	6.31968116658	6.47081237694	22.9804292297	22.804237926	22.947327749	22.9244878705	22.9314355072	22.8153918414	22.846016795	22.9272602448	
2017/08/22	15:29:14	6.79962655035	6.81997205181	6.63151365114	6.48230752952	6.31962571704	6.25408436196	6.31939313591	6.47079835375	22.9802646051	22.8039516223	22.9473062762	22.9244663977	22.9315380994	22.815258233	22.8459738495	22.9271361798	
2017/08/22	15:29:16	6.79975297814	6.82007287279	6.63162468902	6.48250618307	6.31959578488	6.25413741576	6.31924125226	6.47075194073	22.9807656366	22.8038800464	22.9474088684	22.9248266632	22.9317122675	22.8154944336	22.846088371	22.9270765332	
2017/08/22	15:29:18	6.79965564628	6.82003656348	6.63168676542	6.48240808786	6.31959958676	6.25415970357	6.31920203011	6.47086008473	22.9804101428	22.8035340961	22.9471249506	22.9245212726	22.9312231653	22.8150053314	22.8454346442	22.9269357672	
2017/08/22	15:29:20	6.7997886354	6.8200339328	6.63174357573	6.48244181395	6.31968822974	6.25415894648	6.31925842952	6.47087315227	22.9808395984	22.8037798401	22.947082005	22.9243256317	22.9315905884	22.8152606189	22.8458640997	22.9273652228	
2017/08/22	15:29:22	6.79979083701	6.82012574441	6.63165548861	6.48252879287	6.319811109	6.25405934516	6.31916505512	6.47082777664	22.9804173004	22.8036462317	22.9471822113	22.924180094	22.9314355072	22.8152272168	22.8458521704	22.9269954138	
2017/08/22	15:29:25	6.79983167692	6.82023711219	6.63180414044	6.48245655572	6.31976324594	6.25420262193	6.31922838216	6.47079626579	22.9807179193	22.8038538019	22.9471559668	22.9241538495	22.9317361261	22.8153321948	22.8457638934	22.9270813049	
2017/08/22	15:29:27	6.79969973897	6.82011172957	6.63168557336	6.48258986278	6.31973595241	6.25428290533	6.31909995397	6.47093541077	22.9809946796	22.8040470569	22.9478931989	22.924654881	22.931561958	22.8153321948	22.8459571484	22.9273246631	
2017/08/22	15:29:29	6.7996297426	6.82010010376	6.63162974411	6.48252676099	6.31970580309	6.2542540452	6.31896051408	6.4708276346	22.9802789203	22.8033933301	22.9474327271	22.9244401532	22.9312350946	22.8150363477	22.8452223022	22.9268546478	
2017/08/22	15:29:31	6.79969340866	6.82023831178	6.63184055214	6.48262083653	6.31967961915	6.25435812237	6.31889999573	6.47092894502	22.9802956213	22.8041043176	22.9475019171	22.9245188867	22.9316001318	22.8151246246	22.8455038342	22.9272411578	
2017/08/22	15:29:33	6.79975967253	6.82010042343	6.63171642614	6.48268084466	6.31973342443	6.25423313657	6.31898701384	6.47074291376	22.9802956213	22.8039015192	22.9476426831	22.9245188867	22.9316192188	22.8150435052	22.8454632745	22.927045517	
2017/08/22	15:29:35	6.79985084046	6.82011409968	6.63160270103	6.48258875053	6.31989994064	6.25420663749	6.31886541351	6.47086457357	22.9808205115	22.8041090894	22.9473921674	22.9244807129	22.9315524146	22.8150363477	22.8453559106	22.9269787128	
2017/08/22	15:29:37	6.79974101199	6.82007669158	6.63183547249	6.48261209718	6.31982039218	6.25415739011	6.31880064729	6.47088983664	22.9805509088	22.8040231982	22.947521004	22.9242516699	22.9313138281	22.8149528424	22.8453201227	22.9272507013	
2017/08/22	15:29:40	6.79991780311	6.82014163421	6.63182508991	6.48268977156	6.31979366133	6.25427467062	6.31867417633	6.4709494376	22.9802646051	22.8040041113	22.9474995313	22.9239963824	22.9315476428	22.8149313696	22.8451984436	22.9266685504	
2017/08/22	15:29:42	6.79983341935	6.82006947416	6.63176839847	6.48261736829	6.31978386727	6.2542872783	6.3186554651	6.47088216252	22.9802359747	22.8036987207	22.9478192371	22.9241944092	22.9311611328	22.8148216199	22.8453630682	22.9263226001	
2017/08/22	15:29:44	6.79978890343	6.82012899849	6.63176561079	6.48270549031	6.31970006332	6.25425163653	6.31863708197	6.47100648862	22.9802431323	22.803746438	22.9476736993	22.9240273987	22.9314450507	22.8147261853	22.8450028027	22.9265230127	
2017/08/22	15:29:46	6.79984341686	6.82004912178	6.63185365479	6.48294219654	6.3195873333	6.25438244039	6.31842245524	6.47102884002	22.9803027789	22.803517395	22.9474756726	22.9237673395	22.9314522083	22.8148049188	22.8448978247	22.9265420996	
2017/08/22	15:29:48	6.79983403534	6.82023325755	6.63178145605	6.48268258243	6.31972629803	6.25441429691	6.31848069664	6.47105221095	22.9801620129	22.8036748621	22.9476641559	22.9237601819	22.9318649628	22.8148884241	22.8450433624	22.9267997729	
2017/08/22	15:29:51	6.79986118932	6.82022868432	6.63184852807	6.48278056229	6.31972332205	6.25439573616	6.31832712177	6.47098471257	22.9801476978	22.8033861725	22.9470581464	22.9233903729	22.9313305292	22.8150291901	22.8450934656	22.9266852515	
2017/08/22	15:29:53	6.79993616013	6.82026294998	6.63187126772	6.48274942064	6.31972126165	6.25441722439	6.31819374742	6.47092337775	22.9802932355	22.8037750684	22.9471106354	22.9244568542	22.9310967145	22.8152653906	22.845155498	22.9267377405	
2017/08/22	15:29:54	6.79994157434	6.82023861757	6.63186807858	6.48271102508	6.31984654746	6.25435835275	6.31827739706	6.47098020651	22.9800880511	22.8038180139	22.9472514014	22.9240655725	22.9313114423	22.8148168481	22.8450028027	22.9263798608	
2017/08/22	15:29:56	6.79998659941	6.8203168262	6.63195106538	6.4828024519	6.31974244656	6.25432247798	6.31836040732	6.47096385815	22.980054649	22.8034553625	22.9474136401	22.9238794751	22.9312350946	22.8149981738	22.8449670148	22.9263846326	
2017/08/22	15:29:59	6.79996734085	6.82028989013	6.63178347366	6.48278036285	6.31985355113	6.2543484927	6.31828018644	6.47102535201	22.9800474915	22.803763139	22.9468028589	22.9240250128	22.931034682	22.8148049188	22.8449789441	22.9265516431	
2017/08/22	15:30:01	6.79995706444	6.82025588334	6.63186694605	6.48284624714	6.31984574492	6.25439014311	6.31812373208	6.47102290038	22.9798828668	22.8037034924	22.9465666583	22.9232472211	22.9314832245	22.8148764948	22.8450719928	22.9266947949	
2017/08/22	15:30:03	6.80004871768	6.8202710644	6.63197597826	6.48276011011	6.31966802927	6.25448273219	6.31802532003	6.47095620674	22.9801166815	22.8039062909	22.9470247443	22.9236241876	22.9311969208	22.8149886304	22.8451316394	22.9264084912	
2017/08/22	15:30:05	6.79987843954	6.82031097256	6.63193300598	6.48279026894	6.31969499186	6.25444524028	6.31780531139	6.47101278283	22.9802789203	22.8039158344	22.9473826239	22.9234905792	22.9313591595	22.8147929895	22.8450385907	22.9262629535	
2017/08/22	15:30:07	6.80002436514	6.82027929432	6.63198808543	6.48291995321	6.31991895621	6.25459788954	6.31789589434	6.47097781789	22.98000216	22.8036796338	22.9471464233	22.9232018896	22.9310919427	22.814678468	22.8449359985	22.9263321436	
2017/08/22	15:30:10	6.79987502858	6.82031282636	6.63193680552	6.48286578649	6.31988817605	6.25439901326	6.31775588274	6.47101245594	22.980266991	22.8037702966	22.9470748474	22.9235406824	22.9311420459	22.8146689246	22.8449861017	22.9262820404	
2017/08/22	15:30:11	6.79994792872	6.82041543644	6.63197525327	6.48286227582	6.31989638915	6.25446987348	6.31778197619	6.47099376811	22.9800665784	22.8035913568	22.9467002667	22.9235025085	22.9312494098	22.8141917517	22.8447761456	22.9260005084	
2017/08/22	15:30:13	6.80000299635	6.82035888078	6.63203928747	6.48282861082	6.31978146922	6.25457857195	6.31782320611	6.47103221485	22.980090437	22.8038084705	22.9472848035	22.9234142316	22.9311587469	22.8144303381	22.8449526996	22.9258597424	
2017/08/22	15:30:15	6.79998675809	6.82037626035	6.63198616009	6.48282191454	6.31975521669	6.25451517383	6.31768983848	6.47112031271	22.9801214532	22.8039730951	22.9470509888	22.9236408887	22.9309654919	22.814625979	22.844893053	22.9258287262	
2017/08/22	15:30:18	6.80002331021	6.82027635426	6.63206139623	6.4828394422	6.31990167165	6.25451391131	6.31767344462	6.47109265218	22.9802192737	22.8038848181	22.9473325208	22.9234905792	22.9310418396	22.814432724	22.8447737598	22.9257833948	
2017/08/22	15:30:20	6.8000424417	6.82026429725	6.63195000646	6.48268914455	6.31976254839	6.25449010962	6.31747517504	6.47108057827	22.9800713501	22.8039206061	22.9471535809	22.9234547913	22.9309750354	22.8143587622	22.8447069556	22.9257881665	
2017/08/22	15:30:22	6.80005582514	6.82025820095	6.63191325473	6.48278367877	6.31991186562	6.2545489813	6.31745562513	6.47094200266	22.9801930292	22.8036343024	22.9474709009	22.923423775	22.9308843726	22.8143778491	22.8448095477	22.9256641016	
