data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/29	14:30:50	7.00946284056	7.07742054878	6.96192630428	6.92375712008	6.87101553038	6.88903149247	7.01499010133	7.34509200359	22.5014431213	22.4117155383	22.4185510394	22.5084313177	22.4780711951	22.4630521796	22.442075661	22.4920690607	
2017/08/29	14:30:53	7.00944568	7.07738248797	6.9619033613	6.9240424856	6.87085909997	6.88897369908	7.01505700641	7.34508392491	22.5018248596	22.4121068201	22.4190353699	22.5083931439	22.4781761731	22.4634219885	22.4422832312	22.4925438477	
2017/08/29	14:30:56	7.00937976023	7.0774023938	6.96191666058	6.92387902943	6.87097627842	6.88891171726	7.01512583502	7.34499674462	22.5021469513	22.4122046405	22.4191021741	22.5082452203	22.4785722266	22.4636438739	22.4422880029	22.4924579565	
2017/08/29	14:30:59	7.00943197895	7.07736223289	6.9618949923	6.92402874404	6.87087604789	6.88891996937	7.01494774344	7.34495455627	22.5022734021	22.4125362756	22.4193598474	22.5082380627	22.4786986774	22.4637488519	22.4425886218	22.4927967493	
2017/08/29	14:31:02	7.0092617105	7.0774399863	6.96186615254	6.92408440945	6.87096219653	6.88890051652	7.01512438511	7.34490680589	22.5027982922	22.412898927	22.4197845313	22.5088249854	22.4794597681	22.4639683514	22.4424908014	22.4931188409	
2017/08/29	14:31:05	7.00936395785	7.07718310591	6.96187957018	6.92393142793	6.87078433996	6.88883337842	7.01517472468	7.34491730648	22.5032969379	22.4131589862	22.4199944873	22.5092830713	22.479567132	22.4643405463	22.44244547	22.4934838782	
2017/08/29	14:31:09	7.00945991156	7.07723169031	6.96197175868	6.92406533584	6.87095459337	6.88897369812	7.01520955457	7.34498460623	22.5033494269	22.4136433167	22.4203881549	22.5093045441	22.4800419189	22.4646411652	22.4428773114	22.4935673834	
2017/08/29	14:31:12	7.00938138896	7.07720067545	6.96189369848	6.92394659235	6.87073364716	6.88889255292	7.01527596201	7.34503190395	22.5037597955	22.413707735	22.4206338989	22.5101348248	22.480533407	22.4645194861	22.4429703601	22.493856073	
2017/08/29	14:31:15	7.00943152346	7.07715087719	6.96188666319	6.92386691129	6.87100794015	6.88887886836	7.01523332572	7.34498368991	22.5036548175	22.4140489136	22.4209464471	22.5098747656	22.4810105798	22.4648129474	22.4433664136	22.4949153967	
2017/08/29	14:31:18	7.00931513961	7.07733081129	6.96186924413	6.92396426635	6.8709464064	6.88895154205	7.01538929037	7.34497439936	22.5043705768	22.4146835535	22.4216311902	22.5104187427	22.4815736438	22.4653545386	22.4441012598	22.4951301245	
2017/08/29	14:31:21	7.00939470993	7.07730522787	6.96162580688	6.92386232685	6.87094601506	6.88887063212	7.01527761692	7.34501060317	22.5048453638	22.4151607263	22.4215238263	22.5108625134	22.4822011261	22.4657076465	22.4440034393	22.4956454712	
2017/08/29	14:31:24	7.00934290365	7.07730941062	6.96167794972	6.92374347378	6.87085657274	6.88876383891	7.01537574542	7.34482237724	22.5048692224	22.4152776337	22.4213949896	22.5112347083	22.4824707288	22.4657219617	22.4442539551	22.4958053241	
2017/08/29	14:31:27	7.00938060576	7.07741988525	6.96189504845	6.92386090203	6.87096546739	6.8888347416	7.01554393436	7.34497345389	22.5052557324	22.415518606	22.422055874	22.5113850177	22.4828047498	22.4661060858	22.4446905682	22.4967620557	
2017/08/29	14:31:30	7.00932626847	7.07747561564	6.96203226191	6.92378326988	6.87096296605	6.88884626189	7.01545777872	7.34504269327	22.5060502252	22.4159766919	22.422494873	22.5119051361	22.4831507001	22.4662993408	22.445046062	22.497108006	
2017/08/29	14:31:33	7.00917430518	7.07715718117	6.96202596783	6.92383817064	6.87083428161	6.88868459469	7.01546866681	7.34494632074	22.5058235681	22.4160148657	22.4224614709	22.512310733	22.4833534985	22.4664401068	22.4452679474	22.496738197	
2017/08/29	14:31:36	7.00917545145	7.07717143824	6.96189127864	6.92385107192	6.87086305137	6.88876770138	7.01546885305	7.34472598828	22.5063890179	22.4164681799	22.4230770239	22.5125278467	22.4840621002	22.4670771326	22.4459765491	22.4976090375	
2017/08/29	14:31:39	7.00934342627	7.07720604808	6.96194094394	6.92385122794	6.87077508934	6.88893565137	7.0155876535	7.34468626242	22.5064605939	22.416888092	22.4230770239	22.5125803357	22.4846871967	22.4669840839	22.44585487	22.4976090375	
2017/08/29	14:31:43	7.00932322167	7.07734351025	6.96185373326	6.92397761852	6.87073748555	6.88897374344	7.01568366791	7.34480795028	22.5063556158	22.4171600806	22.4233513983	22.5128022211	22.4845702893	22.4673705939	22.4459646198	22.4980766669	
2017/08/29	14:31:45	7.00936283027	7.07722507064	6.96188404211	6.92384602194	6.87088525846	6.88882547203	7.01573004534	7.34475196519	22.506949696	22.4176324817	22.4236806476	22.5134058447	22.485033147	22.4677809625	22.4470406445	22.4986922198	
2017/08/29	14:31:49	7.00919287583	7.07718669968	6.96180919446	6.92392359	6.87078114539	6.88871306515	7.01574084925	7.34460638551	22.507231228	22.4175990796	22.4237689246	22.5134631055	22.4850999512	22.4682485919	22.4469332806	22.4985753125	
2017/08/29	14:31:52	7.00929416604	7.07715596788	6.96183224325	6.92395146708	6.87063910114	6.88878084427	7.01573785548	7.34487986537	22.5073481354	22.4183076813	22.424253255	22.5139999249	22.4861282587	22.4682629071	22.4473579645	22.499040556	
2017/08/29	14:31:55	7.00922986035	7.07715895184	6.96174924645	6.92388933976	6.87058398362	6.88892674289	7.0158398605	7.34474733849	22.5077752051	22.4185820557	22.4242818854	22.5141502344	22.4864408069	22.4688021124	22.4473341058	22.4993459467	
2017/08/29	14:31:58	7.00928366983	7.07717439898	6.9618574553	6.92369829374	6.87070162124	6.88883550502	7.01578994433	7.3447371201	22.5080352643	22.4187490662	22.4245825043	22.5138997186	22.4866292902	22.4693270026	22.4479926044	22.4995630603	
2017/08/29	14:32:01	7.00945856109	7.07713272207	6.96187723271	6.92376121759	6.87075893079	6.88879951322	7.01589396421	7.34476591269	22.508145014	22.4194505103	22.4250572913	22.514314859	22.4871780389	22.4700284467	22.4483982013	22.5001953143	
2017/08/29	14:32:04	7.00922802881	7.07703271886	6.96169265904	6.9238287438	6.87087509761	6.88874839354	7.01588592428	7.34469483763	22.508338269	22.4192166956	22.4250071881	22.5144890271	22.4874547992	22.4694057361	22.4483361688	22.5006247699	
2017/08/29	14:32:07	7.0092780201	7.0770974517	6.96173233242	6.92380785696	6.8707243172	6.88876882586	7.01585686453	7.34468630661	22.5088321429	22.4194839124	22.4256227411	22.5144890271	22.4878866406	22.4699186969	22.4488539014	22.5007822369	
2017/08/29	14:32:10	7.00927941489	7.07712908632	6.96177626106	6.92373123503	6.87100442937	6.88871959599	7.015849792	7.3446809998	22.5091613922	22.4201090088	22.4260140228	22.5152071722	22.488144314	22.4704507446	22.4492714276	22.5013118988	
2017/08/29	14:32:13	7.00939104796	7.07715395664	6.96183670076	6.92371564633	6.87078720267	6.88876611559	7.01594473723	7.34470864579	22.5092520551	22.42033328	22.425694317	22.5153598676	22.4887049921	22.4705223206	22.4498416492	22.5010852417	
2017/08/29	14:32:16	7.00923182397	7.07719074195	6.96177086198	6.92379022668	6.87080799863	6.88878510574	7.01605837777	7.34468008856	22.5095908478	22.4206315131	22.426116615	22.5160159802	22.488776568	22.470636842	22.4502830341	22.5014765234	
2017/08/29	14:32:19	7.00929167556	7.07720519933	6.96174009139	6.92372331657	6.87087430897	6.88864876733	7.01602368181	7.34473391532	22.5105642804	22.4211754901	22.426679679	22.5159873499	22.4896092346	22.4709947217	22.4506957886	22.5020085712	
2017/08/29	14:32:22	7.00925047556	7.07728124393	6.96163155712	6.92381862583	6.87059217671	6.88870213985	7.01603244998	7.34480755546	22.5104545306	22.4211802618	22.42708289	22.516020752	22.4897142126	22.4711426453	22.4507602069	22.5025978796	
2017/08/29	14:32:25	7.00931209567	7.07705953154	6.96157979981	6.9237435779	6.87061472831	6.88863089598	7.0162361483	7.34455704348	22.5107456061	22.4215524567	22.4271997974	22.516600517	22.4900673206	22.4710138086	22.451163418	22.5022328424	
2017/08/29	14:32:29	7.00922464379	7.07730229067	6.96178437635	6.92380490936	6.8705890612	6.88880264276	7.0161210629	7.34471046932	22.511291969	22.4220057709	22.4275004163	22.5174522705	22.4906733301	22.4715386987	22.4516883081	22.5031871881	
2017/08/29	14:32:32	7.00925702714	7.07729436029	6.96176391858	6.92375820647	6.87064578951	6.88877294128	7.0162670863	7.34468252698	22.5121866681	22.4222133411	22.4281589148	22.5173329773	22.4909548621	22.4716556061	22.4520103998	22.5034377039	
2017/08/29	14:32:35	7.00921767543	7.07703612475	6.96158992993	6.9237415679	6.87077188245	6.88869219992	7.01627099509	7.34466922059	22.5119122937	22.42251396	22.4281613007	22.5176622266	22.4914177197	22.4722210559	22.4522489862	22.50371685	
2017/08/29	14:32:39	7.00928142456	7.07717884346	6.96165036408	6.92387704994	6.8706997067	6.8887335877	7.01625618287	7.34459399998	22.5117118811	22.4228241223	22.4282066321	22.5180678235	22.4915250836	22.4722878601	22.4522633014	22.5039053333	
2017/08/29	14:32:42	7.00935353873	7.07718333245	6.96172226175	6.92379977692	6.87067569766	6.88872995032	7.01624080573	7.34460473282	22.5122821027	22.4230460077	22.4290106683	22.5186356592	22.4918781915	22.472640968	22.4528215936	22.5050052167	
2017/08/29	14:32:45	7.00931700593	7.0772015824	6.9617367943	6.92371985851	6.87079687809	6.88880683106	7.01636092225	7.34461125714	22.5128284656	22.4233991156	22.4292110809	22.5188981042	22.4925390759	22.4728103644	22.4531150549	22.5055038623	
2017/08/29	14:32:48	7.009272625	7.07724336523	6.96164944188	6.92370868345	6.87077836983	6.88867531862	7.01646174622	7.34473199065	22.5134654913	22.4233179962	22.4294186511	22.5188480011	22.4927251733	22.4733853577	22.4536160864	22.5056183838	
2017/08/29	14:32:51	7.00914596373	7.07717974771	6.96160406759	6.92372929322	6.87067422511	6.88875733783	7.01651732987	7.34463604671	22.5135346814	22.4235518109	22.4294854553	22.5193967499	22.4926297388	22.4735762268	22.4534800922	22.5055945251	
2017/08/29	14:32:54	7.00932065829	7.07712491042	6.961622684	6.92368337415	6.87081804268	6.88871124392	7.0164390696	7.34464689428	22.5137923547	22.424043299	22.4298361774	22.5194611682	22.4931021399	22.4736406451	22.4541481342	22.5061981488	
2017/08/29	14:32:57	7.00943471103	7.07719713402	6.9616691254	6.92364428147	6.87083658088	6.88866135326	7.01639420671	7.34453521354	22.5136205725	22.4242031519	22.429912525	22.5195971625	22.4941996375	22.4739102478	22.4541815363	22.5060287524	
2017/08/29	14:33:00	7.00910693322	7.07734592993	6.96164512992	6.92370890412	6.87088279227	6.8885590498	7.01649228577	7.34459723257	22.514491413	22.4249809436	22.4305256921	22.5203654108	22.4945479736	22.4746665668	22.4549497845	22.5066132892	
2017/08/29	14:33:04	7.0091831268	7.0771177654	6.96169217709	6.92370025775	6.87065048118	6.88865258353	7.01655911609	7.34463216837	22.5148469067	22.4253769971	22.4310648975	22.5206684155	22.495261347	22.4750339899	22.4554174139	22.5069568536	
2017/08/29	14:33:07	7.00913411325	7.07724260926	6.96183226026	6.92371208911	6.87059825636	6.88863568119	7.01643482331	7.34457194054	22.5155769812	22.4255440076	22.4314275488	22.5204894757	22.4953591675	22.4749767291	22.4555963538	22.50712625	
2017/08/29	14:33:10	7.00902421319	7.07717194792	6.96169722915	6.92366895797	6.87056539982	6.88864622427	7.01666950079	7.34469917933	22.5152429602	22.4257539636	22.4319333521	22.5211789905	22.4956383136	22.4754825323	22.4558349402	22.5068733484	
2017/08/29	14:33:13	7.00921272032	7.07694268632	6.96180500711	6.92375211393	6.87055264305	6.88856846448	7.01665462607	7.34464606209	22.5160493823	22.426608103	22.4325417474	22.5213483868	22.4966069745	22.476050368	22.456190434	22.5075246893	
2017/08/29	14:33:16	7.00932198225	7.07712409387	6.9616673722	6.923597368	6.87062371926	6.88855800419	7.01671426233	7.34465346984	22.5160446106	22.4263886035	22.4323962097	22.5213650879	22.4970006421	22.4760145801	22.4565029822	22.5076630695	
2017/08/29	14:33:19	7.00912325211	7.07689669614	6.96173329506	6.92360769929	6.87050249564	6.88869059479	7.0166022553	7.34451299632	22.5170228149	22.4266009454	22.432637182	22.5213817889	22.4972344568	22.4760742267	22.4568370032	22.5078849548	
2017/08/29	14:33:22	7.00919545142	7.07697828356	6.96184669055	6.92368579201	6.87071031187	6.88867103398	7.01666172028	7.34456963763	22.5164955389	22.4268419177	22.4329497302	22.5218255597	22.4978834119	22.4762316937	22.4571901111	22.5081259271	
2017/08/29	14:33:25	7.00928154307	7.07706082296	6.9618576072	6.92368820784	6.87066662347	6.88859840414	7.01677203515	7.34451664201	22.516987027	22.4271473083	22.4328876978	22.5218470325	22.4978714825	22.4762817969	22.4569944702	22.5079302863	
2017/08/29	14:33:28	7.00925598029	7.07702923025	6.961695456	6.92368340158	6.87068059321	6.88849296202	7.01674241776	7.34442635502	22.5174641998	22.427452699	22.4333648706	22.52217151	22.4980122485	22.4767613556	22.4578820117	22.5082237476	
2017/08/29	14:33:31	7.00923814726	7.07719748712	6.96182414213	6.92366070817	6.87051460119	6.8884953819	7.01684723869	7.34433972408	22.5178507098	22.4277580896	22.4336297015	22.5225794928	22.4985323669	22.4769736975	22.4576959143	22.5087557953	
2017/08/29	14:33:34	7.00933443424	7.07718145009	6.96164970484	6.92359198388	6.87058749314	6.88870359369	7.01700846736	7.34439880068	22.5183278827	22.4281493713	22.4340329126	22.522593808	22.4989785236	22.4775725494	22.4582947662	22.509006311	
2017/08/29	14:33:38	7.00923253995	7.07706865035	6.96160862824	6.92358364013	6.87049594307	6.88849014795	7.01692060652	7.34425396871	22.5183994586	22.4284881641	22.4342786566	22.5228896552	22.4993459467	22.4773983813	22.4583257825	22.5091184467	
2017/08/29	14:33:41	7.00923084913	7.07707080072	6.96165572854	6.92354272038	6.87058983256	6.8886450067	7.01692564167	7.34437188226	22.5186642896	22.4283951154	22.4345864331	22.5230351929	22.4998589075	22.4778994128	22.4586836621	22.5093952069	
2017/08/29	14:33:44	7.00918164635	7.07705903086	6.96160490831	6.92361368333	6.87061648864	6.88846483804	7.01701855627	7.34432223905	22.518814599	22.4288508154	22.4347653729	22.5235409961	22.5003957269	22.4778326086	22.4591083459	22.5094930273	
2017/08/29	14:33:47	7.00916879376	7.07691194508	6.9617068122	6.92368207009	6.87063109607	6.88853172163	7.01710934034	7.34433485949	22.519043642	22.4291323474	22.4350469049	22.5232284479	22.500605683	22.4779805322	22.4589294061	22.5098246625	
2017/08/29	14:33:50	7.00911983889	7.07704702276	6.96174646732	6.92351836981	6.87062753595	6.88855728298	7.01711409794	7.34444676966	22.5193538043	22.4294019501	22.4350397473	22.5237127783	22.5010470679	22.4782286621	22.4593612476	22.510184928	
2017/08/29	14:33:53	7.0090847273	7.07710196108	6.96174013337	6.92356262378	6.87056970057	6.88859680145	7.01697514851	7.34447352165	22.5196782819	22.429561803	22.435414328	22.5240277124	22.5014550507	22.4791376764	22.4596547089	22.5102851343	
2017/08/29	14:33:56	7.00914453464	7.07719128426	6.96178250642	6.92362738708	6.87059788773	6.88856077585	7.0171257021	7.34443906878	22.5200910364	22.4302704047	22.4361849622	22.524244826	22.5019274518	22.4790589429	22.4601080231	22.5101348248	
2017/08/29	14:33:59	7.0092661231	7.07709583933	6.96163345869	6.92363472112	6.87053039314	6.88848413059	7.01711351873	7.34439078752	22.5200719495	22.4303634534	22.4364641083	22.5243999072	22.5025954938	22.4793166162	22.4601414252	22.510800481	
2017/08/29	14:34:02	7.00909884692	7.07704808879	6.96162046355	6.92354634864	6.87053698186	6.88854870423	7.01717891797	7.34446981557	22.5203630249	22.4305018335	22.4368673193	22.5243736627	22.502731488	22.4791877795	22.4607188043	22.5107432202	
2017/08/29	14:34:05	7.00915153983	7.07708461774	6.9616626444	6.92352056956	6.87056893149	6.88850349161	7.01729275704	7.34440300244	22.5206636438	22.4309885498	22.4370558026	22.5250822644	22.5032158185	22.4801134949	22.4607736792	22.5107575354	
2017/08/29	14:34:09	7.00916227328	7.07719005507	6.96185673563	6.92357519846	6.87051327446	6.88843621005	7.01735242913	7.34432288014	22.5208163391	22.431284397	22.4370152429	22.5253089215	22.5031561719	22.4802447174	22.4610909991	22.5111464313	
2017/08/29	14:34:12	7.00908590429	7.07713351438	6.96166889502	6.92363613474	6.87055746513	6.88859459088	7.01732987449	7.34433029851	22.521450979	22.4313869891	22.4378145074	22.5250631775	22.5033613562	22.4807886945	22.4612102924	22.5117977722	
2017/08/29	14:34:15	7.00915468082	7.07706746733	6.96174607086	6.92351045215	6.87058903573	6.88853788835	7.01731017029	7.34432301401	22.5216537775	22.4318355316	22.4376570404	22.5256954315	22.5039530505	22.4812563239	22.4616325903	22.511995799	
2017/08/29	14:34:18	7.00908040017	7.0769539081	6.96170224883	6.92351823652	6.87051797002	6.88854614014	7.01748807404	7.34417604701	22.521696723	22.4323270197	22.4375663776	22.5258314258	22.5044135223	22.4811871338	22.46199047	22.5121389508	
2017/08/29	14:34:21	7.00925790303	7.07713254229	6.96167515001	6.92348091956	6.8705521073	6.88848606842	7.01748703412	7.34430340875	22.52217151	22.4326586548	22.4382558923	22.5259984363	22.5050314612	22.4815688721	22.462200426	22.5125421619	
2017/08/29	14:34:25	7.00916929085	7.07705044842	6.96176114591	6.92347024505	6.87045873528	6.88852831664	7.01746685836	7.34425324692	22.5222931891	22.4330189203	22.4383274683	22.5263157562	22.5055348785	22.4823991528	22.4628135931	22.5129215143	
2017/08/29	14:34:28	7.00908366317	7.07700936532	6.96169026601	6.92335834714	6.87055785976	6.88849035152	7.01740036801	7.34436509405	22.5227822913	22.4338635162	22.4388046411	22.5266497772	22.506634762	22.4824253973	22.4632812225	22.5135609259	
2017/08/29	14:34:31	7.0091502888	7.07702201874	6.96182827475	6.92351712518	6.87053567631	6.88860780528	7.01770608956	7.34426499987	22.5231091547	22.4340687006	22.439000282	22.5267118097	22.506441507	22.4825685492	22.4632502063	22.5138710883	
2017/08/29	14:34:34	7.00920784028	7.07701317996	6.9615506607	6.92350568237	6.87048048557	6.88852926725	7.01761368818	7.34421696262	22.52333104	22.43453633	22.4392531836	22.5268000867	22.506775528	22.4830481079	22.4632597498	22.5138663165	
2017/08/29	14:34:37	7.00895272773	7.07704575275	6.96172816508	6.92343995091	6.87056066906	6.88860852823	7.01769010078	7.344281228	22.523736637	22.4347773022	22.4395156287	22.5274824438	22.5072932605	22.4831554718	22.4639802808	22.5144985706	
2017/08/29	14:34:40	7.00904341622	7.07716564087	6.96159776299	6.92335171663	6.87052835371	6.88849502734	7.01759664351	7.34427099296	22.5242567554	22.4350421332	22.4397995465	22.5278069214	22.5076916998	22.4834608624	22.4637846399	22.5143935925	
2017/08/29	14:34:43	7.00904772622	7.07704273509	6.96163349047	6.92322286814	6.87047410824	6.88854746364	7.01774388094	7.34428999537	22.5242472119	22.4351041656	22.4400763068	22.5278904266	22.5079780035	22.4835944708	22.4641425195	22.515140368	
