data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/10	00:10:50	7.03629279211	7.10076713286	6.98294333429	6.9414683147	6.88639933375	6.90096728943	7.0350882082	7.34954936654	23.0235990576	22.9066129755	22.9228821838	23.0084034882	23.08820349	22.957100249	22.9158224115	23.068324469	
2017/09/10	00:10:56	7.03616378645	7.10064583276	6.98299580598	6.94149696434	6.88634920595	6.90099414018	7.03505148154	7.34938386525	23.022923858	22.9060093518	22.9228320807	23.0080241357	23.0880317078	22.9570167438	22.9152593475	23.0682934528	
2017/09/10	00:11:02	7.03608367481	7.10070734649	6.98297216746	6.94162350063	6.8863936899	6.90107437163	7.03500968176	7.34950004025	23.023346156	22.9066272906	22.922948988	23.0083557709	23.0882702942	22.9574199548	22.9153667114	23.0684604633	
2017/09/10	00:11:07	7.03619596302	7.10075527293	6.98293207419	6.94156822313	6.88648882134	6.90098118668	7.03518676348	7.34951099493	23.0233843298	22.9062049927	22.9231303137	23.0085585693	23.0890242273	22.9573364496	22.9153953418	23.0681908606	
2017/09/10	00:11:13	7.03619866655	7.10082211394	6.98299805354	6.94158845154	6.88648150919	6.9012157163	7.03519819537	7.34944118766	23.0237064215	22.9065270844	22.9233593567	23.0090452856	23.0889669666	22.958066524	22.9157770801	23.0684318329	
2017/09/10	00:11:19	7.03618127826	7.10081029441	6.98294480861	6.94160285412	6.88639247756	6.9007919171	7.03515168081	7.34946789539	23.0231982324	22.9059998083	22.9231995038	23.0086802484	23.0886043152	22.9571312653	22.9157317487	23.068026236	
2017/09/10	00:11:25	7.03635275468	7.10071954306	6.98285114066	6.94154422885	6.88650799486	6.9010633395	7.03505460847	7.34951747689	23.0237302802	22.9067680566	22.9234261609	23.0089570087	23.0883776581	22.9580211926	22.9156387	23.0686704193	
2017/09/10	00:11:31	7.03602170832	7.10082281115	6.98293211984	6.9414940373	6.88636235804	6.90098871082	7.03513460476	7.34943762936	23.0232006183	22.9063696173	22.9231207703	23.0085084662	23.088308468	22.9571431946	22.9152307172	23.0681503009	
2017/09/10	00:11:37	7.03619989309	7.10073940418	6.98295653846	6.94145177218	6.88648251298	6.90089644987	7.03514042791	7.3495260519	23.0232173193	22.9064221063	22.9235096661	23.008968938	23.0887593964	22.9571956836	22.9155599664	23.0682743658	
2017/09/10	00:11:43	7.03612535226	7.10070452612	6.98287449697	6.94158015353	6.88633179616	6.90087164529	7.0350443618	7.34946672155	23.0235322534	22.9060069659	22.9232567645	23.0086134442	23.0886305597	22.9574533569	22.915163913	23.0684628491	
2017/09/10	00:11:49	7.03604252422	7.10058863102	6.9829666007	6.94142168424	6.88645802637	6.90082029394	7.03514640388	7.34953412543	23.0231051837	22.9066129755	22.923741095	23.0087589819	23.0884874078	22.9572004553	22.9154120428	23.06834117	
2017/09/10	00:11:55	7.03607987647	7.10076553089	6.98301884504	6.94159055099	6.88642034143	6.90095128381	7.0353186892	7.34957000301	23.0236849487	22.9071497949	22.9236146442	23.0086850201	23.0882702942	22.9571145642	22.9158677429	23.0685821423	
2017/09/10	00:12:01	7.03599692505	7.1007292001	6.98299266397	6.94164075393	6.88638979267	6.90089759608	7.03523229276	7.34948328501	23.0234272754	22.9066058179	22.9236313452	23.0088568024	23.0869365961	22.9567423694	22.9155599664	23.0686823486	
2017/09/10	00:12:06	7.03613839712	7.10059313215	6.9830871286	6.94158223203	6.88642309573	6.90090654183	7.0351437362	7.3495940116	23.0236897205	22.9065199268	22.9241299908	23.0085132379	23.088642489	22.9572601019	22.9159941937	23.0685057947	
2017/09/10	00:12:12	7.03621640051	7.10061499777	6.98294200773	6.94151063173	6.88632471939	6.90091569649	7.03521828313	7.34948101275	23.0234559058	22.9066869373	22.9235001227	23.0085681128	23.0883275549	22.95666125	22.9158343408	23.0686322455	
2017/09/10	00:12:18	7.03607391287	7.10071553178	6.98295174306	6.94164387167	6.88643197056	6.90097882318	7.03528771164	7.34941127807	23.0233700146	22.9063648456	22.923564541	23.0087064929	23.0883036963	22.9572290857	22.9157174335	23.0688827612	
2017/09/10	00:12:24	7.03606735331	7.10066817388	6.98290612041	6.94157964382	6.8863949971	6.90086836022	7.0351838291	7.34944782308	23.0225134894	22.9061143298	22.9232233624	23.008670705	23.0868435474	22.9569475537	22.9155384937	23.0685582837	
2017/09/10	00:12:30	7.03604293767	7.10068877915	6.98301464219	6.94149545387	6.88642273136	6.90096731258	7.03523318253	7.34960935523	23.0228809125	22.9063958618	22.923669519	23.0085848138	23.0883036963	22.9569332385	22.9157389063	23.0687825549	
2017/09/10	00:12:36	7.03595241997	7.10076718492	6.98286476117	6.94147570888	6.88632196665	6.9008168412	7.03521297123	7.34952463682	23.0230574664	22.9055918256	22.9232543787	23.0088257861	23.0876332684	22.9565491144	22.9154168146	23.0681192847	
2017/09/10	00:12:42	7.03618907063	7.10082954968	6.98292268326	6.94151906172	6.886433494	6.9008364084	7.03525229101	7.34964149524	23.0230717816	22.9063529163	22.9233283405	23.0084297327	23.0878718549	22.9560719415	22.9155122491	23.0686250879	
2017/09/10	00:12:48	7.03612388897	7.10077587648	6.98290319298	6.94160115905	6.88645513176	6.9011227474	7.03521734021	7.34947271882	23.0232793518	22.905987879	22.9233832153	23.0084130316	23.0882965387	22.9567900867	22.9155551947	23.0686608759	
2017/09/10	00:12:53	7.03607523308	7.10063438953	6.98290017518	6.94168315255	6.8865418465	6.90093689197	7.03519711649	7.34952962347	23.0229858905	22.906216922	22.9234380902	23.0086301453	23.0881748596	22.9567829291	22.9160705414	23.0687753973	
2017/09/10	00:12:59	7.0361757113	7.10077221146	6.98293432228	6.94160863142	6.88650053989	6.90104933912	7.03509210368	7.34936801252	23.0234606775	22.906128645	22.9235955573	23.0086754767	23.0879028711	22.9569523254	22.9159607916	23.0680119208	
2017/09/10	00:13:05	7.03616847778	7.10083543601	6.98294445477	6.94156425804	6.88634610585	6.90101939312	7.03518585947	7.34946854187	23.0233509277	22.9062240796	22.9229823901	23.0087685254	23.0884587775	22.957188526	22.9161779053	23.0683912732	
2017/09/10	00:13:11	7.03620153226	7.10075021248	6.98301172894	6.94157558871	6.88645603756	6.90106613824	7.03521725742	7.34950360695	23.0232149335	22.906691709	22.9231637158	23.0089307642	23.0882297345	22.9573197485	22.9162280084	23.0683698004	
2017/09/10	00:13:17	7.0360711431	7.10083729059	6.98297505777	6.94146313142	6.88640157636	6.90093450203	7.03519779226	7.3494462525	23.0233175256	22.9063123566	22.9228774121	23.0084392761	23.0882178052	22.9570740045	22.9159417047	23.0680405511	
2017/09/10	00:13:23	7.03609274242	7.10078997481	6.98287215594	6.94157746652	6.88646327007	6.9008627843	7.03517316142	7.34941765053	23.0232316345	22.9064411932	22.9230277216	23.0088353296	23.0884301471	22.9577659052	22.9164379645	23.068570213	
2017/09/10	00:13:29	7.03615028396	7.10081448568	6.98296823683	6.94149886426	6.88633825318	6.90099228084	7.03515683282	7.34941161281	23.0234177319	22.9070185724	22.9231637158	23.008828172	23.0880245502	22.9570215155	22.9158796722	23.068553512	
2017/09/10	00:13:35	7.03622509123	7.10070322513	6.9829692315	6.94156877481	6.88636336237	6.90109929548	7.03522325473	7.34933158601	23.0235704272	22.9068014587	22.9230301074	23.008723194	23.0879935339	22.9571932977	22.9158653571	23.0687252942	
2017/09/10	00:13:41	7.03604276176	7.10078877605	6.98298784804	6.94145364122	6.8863834882	6.90095518619	7.03508538979	7.34942699968	23.0231362	22.9063457587	22.9227986786	23.0081458148	23.0875163611	22.9571598956	22.915514635	23.0685248816	
2017/09/10	00:13:46	7.03599052445	7.10078342272	6.98303069906	6.94155104804	6.88633697015	6.90102680188	7.03514559717	7.34946713723	23.023117113	22.9063266718	22.9231804169	23.0086396887	23.0877048444	22.9571193359	22.9157723083	23.0685797565	
2017/09/10	00:13:52	7.03599140227	7.10080121857	6.98313775656	6.94158416936	6.88637217617	6.90098206227	7.03512243422	7.34936665179	23.0232626508	22.9062073785	22.9231708734	23.0086110583	23.0872324432	22.9573579224	22.9155289502	23.0686728052	
2017/09/10	00:13:58	7.03615249262	7.10068465982	6.98307835449	6.94158761485	6.88635365566	6.90089615868	7.03518611852	7.34954084593	23.0236133728	22.9065079974	22.9235239813	23.0087971558	23.0867051672	22.957575036	22.915901145	23.0687276801	
2017/09/10	00:14:04	7.03592420456	7.10055027432	6.9830734529	6.94138699675	6.88634190452	6.90090814903	7.03517104471	7.34945862152	23.0237016498	22.9062073785	22.92316133	23.0085681128	23.0868554767	22.9573770093	22.9154764612	23.0687658539	
2017/09/10	00:14:10	7.03603761963	7.10077323882	6.98295608548	6.9414156803	6.8864685617	6.90095865979	7.03524214786	7.34945198192	23.0236396173	22.9064507367	22.9231398572	23.0084559772	23.0871513239	22.9575511774	22.9154239722	23.0688255005	
2017/09/10	00:14:16	7.03601708315	7.10061695222	6.98299609788	6.94148647793	6.88642263556	6.90080630097	7.03521459595	7.34941740365	23.0232459497	22.9065079974	22.922808222	23.0084201892	23.0868793353	22.9578637256	22.915163913	23.0682266486	
2017/09/10	00:14:22	7.03602056934	7.10074542942	6.98300759234	6.94163042057	6.88629777988	6.90100396707	7.03525583834	7.34942335767	23.0235465686	22.906498454	22.9229012708	23.0084225751	23.0868936505	22.9577730627	22.9157913953	23.0687300659	
2017/09/10	00:14:28	7.03615963937	7.10082523705	6.98295433796	6.94158003224	6.88624641595	6.90114234737	7.03519518168	7.34949821854	23.0231552869	22.90625271	22.9227867493	23.0081338855	23.0865309991	22.9572601019	22.9151328967	23.0685940717	
2017/09/10	00:14:33	7.03622987401	7.10076678733	6.98300750152	6.94157459064	6.88622837753	6.9009770178	7.03506176642	7.34959151199	23.0232674225	22.9065986603	22.9228583252	23.0084297327	23.0864498798	22.9575654926	22.9156148413	23.0688612885	
2017/09/10	00:14:39	7.0361093466	7.10088106621	6.98304898144	6.94175417977	6.88615258151	6.90094089907	7.03505808449	7.34944365589	23.0229572601	22.9064030194	22.9225481628	23.0082841949	23.086497597	22.9573674658	22.9158152539	23.0686632617	
2017/09/10	00:14:45	7.03615852555	7.10083904459	6.9830213805	6.94155093435	6.88634520609	6.90085911182	7.03514849564	7.34937771106	23.0230407654	22.9061381885	22.9222857178	23.0084702924	23.087237215	22.9574414276	22.9155933685	23.0686036151	
2017/09/10	00:14:51	7.03603221715	7.10076873667	6.98303316074	6.94150847121	6.88633720504	6.90095916407	7.03509930348	7.34946888161	23.0231815314	22.9065748016	22.9231303137	23.0086730908	23.0881342999	22.9573078192	22.9155695099	23.0678449103	
2017/09/10	00:14:57	7.03598066733	7.1007826954	6.98295624042	6.94155219411	6.88637242042	6.90084700292	7.03497833279	7.3494191291	23.023715965	22.9062932697	22.9231446289	23.0084798358	23.0878933276	22.9579949481	22.9156959607	23.0683292407	
2017/09/10	00:15:03	7.03623658828	7.10079840268	6.98316645636	6.94166761991	6.88632818335	6.9009474345	7.03490179985	7.34938528594	23.0237422095	22.9065533289	22.9228010645	23.0083223688	23.0883466418	22.9577253455	22.9159059167	23.0682004041	
2017/09/10	00:15:09	7.03604849466	7.10085001808	6.98314977432	6.94146048141	6.8862173024	6.90086033802	7.03516191349	7.34956485731	23.0236992639	22.9063672314	22.9227891351	23.0083104395	23.0877621051	22.9579877905	22.9159250037	23.0685272675	
2017/09/10	00:15:15	7.0361130185	7.10069187217	6.98318823226	6.9414713756	6.88621215524	6.9008072259	7.03505862799	7.34964294458	23.0234058026	22.9059306183	22.9230611237	23.0085394824	23.0880006915	22.9576752423	22.9160108948	23.0680691815	
2017/09/10	00:15:20	7.03620246945	7.10089294973	6.98316274452	6.94159630159	6.88633098535	6.90089755043	7.0351068322	7.34953637955	23.0235537262	22.9060976288	22.9230134064	23.008336684	23.0880651099	22.9574629004	22.916340144	23.0683888873	
2017/09/10	00:15:26	7.0362298215	7.10089882169	6.98306280524	6.94150353477	6.88632561828	6.90087547855	7.03516271057	7.34954148339	23.0240953174	22.9064030194	22.9231947321	23.0087255798	23.0886281738	22.9572887323	22.9162160791	23.0686871204	
2017/09/10	00:15:32	7.03604320788	7.10079716021	6.98301839664	6.94153912986	6.88628397384	6.9007692148	7.03511316264	7.34932552248	23.023503623	22.9055798962	22.9226555267	23.0083390698	23.0868697919	22.9565347992	22.9156172272	23.0682385779	
2017/09/10	00:15:38	7.03597590283	7.10083814468	6.98302675601	6.94161741202	6.8863849061	6.90080676577	7.03509012371	7.34943924601	23.0232793518	22.9052721198	22.9226483691	23.0083199829	23.0877000726	22.9567805432	22.9156076837	23.0682385779	
2017/09/10	00:15:44	7.03606329137	7.10094405128	6.98302839592	6.94151143102	6.88640328301	6.90090844561	7.03509801059	7.34953568489	23.0232507214	22.9060308246	22.9227700482	23.0087804547	23.0874567145	22.9575702643	22.9155551947	23.0685463544	
2017/09/10	00:15:50	7.03601243517	7.10082373464	6.98311057741	6.94149132662	6.88642808465	6.90081566324	7.03511449883	7.34947758206	23.0231027979	22.9054319727	22.9225911084	23.0085108521	23.0873398071	22.9568282605	22.9151710706	23.0683363983	
2017/09/10	00:15:56	7.03619678831	7.10070632775	6.98302303786	6.94146893657	6.88623784178	6.90094512379	7.03502284237	7.3494459121	23.0236157587	22.905496391	22.9225028314	23.0084535913	23.0877835779	22.9568211029	22.9158510419	23.0686179303	
2017/09/10	00:16:02	7.03611421535	7.10080350193	6.98294289211	6.94144811836	6.88637748967	6.90094804571	7.03512456557	7.349382681	23.0231910748	22.9054486737	22.9223119623	23.00847745	23.0869079657	22.95666125	22.915497934	23.0683865015	
2017/09/10	00:16:07	7.03610040688	7.10081171841	6.9831142077	6.94151060083	6.88637949625	6.90089146682	7.03499866657	7.34945875822	23.0230884827	22.9053460815	22.9223215057	23.0084249609	23.0872753888	22.9569475537	22.9151328967	23.0683483276	
2017/09/10	00:16:13	7.03621584326	7.10089698304	6.98306978453	6.94135918114	6.88631478394	6.90087861679	7.03513021343	7.34938749611	23.023012135	22.9052888208	22.9224789728	23.0087160364	23.0874853448	22.9570334448	22.9153690973	23.0685845282	
2017/09/10	00:16:19	7.03604129624	7.10071266741	6.9829222381	6.94156338856	6.88632437448	6.90080118992	7.03514376636	7.34946326018	23.0227902496	22.9054272009	22.9231303137	23.008670705	23.0877764203	22.9572434009	22.9151901575	23.0687229083	
2017/09/10	00:16:25	7.03622363639	7.10075375032	6.9830387682	6.94151531296	6.88634973899	6.90078893316	7.03517799993	7.34944650981	23.0229167004	22.905443902	22.9229800043	23.0088997479	23.0877477899	22.9573603082	22.9156124554	23.0687276801	
2017/09/10	00:16:31	7.03618683923	7.10084571575	6.98305806206	6.94153489579	6.88632579444	6.90087489108	7.03518446993	7.34940093434	23.0226876575	22.9048665228	22.9224026251	23.0083748578	23.0875306763	22.9567638422	22.9153118365	23.0686728052	
2017/09/10	00:16:37	7.03612667641	7.10086703316	6.9829796196	6.94160849713	6.88628049326	6.90088271588	7.03507798153	7.34950223234	23.0225612067	22.9050860223	22.9223883099	23.0084106458	23.0875545349	22.9565634296	22.9152259454	23.0680333936	
2017/09/10	00:16:43	7.03615090066	7.10077826454	6.98286767184	6.94156451404	6.88633783711	6.90096553768	7.03513822848	7.34955388523	23.0233127539	22.9053675543	22.9229060425	23.0084154175	23.088062724	22.9566707935	22.9152712769	23.068763468	
2017/09/10	00:16:49	7.03610174073	7.10078418926	6.98309911066	6.94163193899	6.88635693617	6.90101324827	7.03520097217	7.34945325683	23.0232626508	22.9051814569	22.9224551141	23.0085585693	23.0876213391	22.9567733856	22.9152092444	23.0687443811	
2017/09/10	00:16:55	7.03608575024	7.10078259063	6.98309115547	6.9415863257	6.88631038742	6.90084228639	7.03517851166	7.34946251253	23.0233079822	22.9050645496	22.9220805334	23.0087064929	23.0870845197	22.9571169501	22.9154931622	23.0688111853	
2017/09/10	00:17:00	7.03617100243	7.10081893102	6.98310003629	6.94155070162	6.88648823753	6.90078450598	7.03516233985	7.34945988949	23.0230622382	22.9047687024	22.9218467188	23.0086563898	23.0871990411	22.9571074066	22.9154215863	23.0689948969	
2017/09/10	00:17:06	7.03617437138	7.10075394824	6.98310115749	6.94146554948	6.88630005915	6.90086743133	7.03523373431	7.34939748146	23.0230383795	22.9049715009	22.9218538763	23.0087852264	23.0874805731	22.9569809558	22.9153762549	23.0693694775	
2017/09/10	00:17:12	7.03607181234	7.10070865736	6.98299151572	6.94163970592	6.88646949427	6.90094865144	7.03503205621	7.34943305911	23.0238686603	22.9049929736	22.9224097827	23.0089212207	23.0875330621	22.957188526	22.9159727209	23.0691976953	
2017/09/10	00:17:18	7.03615262052	7.10082696622	6.9833210934	6.94154646679	6.88638956957	6.90081548346	7.0351241629	7.34919590094	23.0236300739	22.9046422516	22.9223334351	23.0086611615	23.0873374213	22.9569284668	22.9156315424	23.0691642932	
2017/09/10	00:17:24	7.03612486424	7.10078846725	6.98309239268	6.94161193687	6.88635518382	6.90083507006	7.03509761347	7.34945126363	23.0236849487	22.9046851971	22.9223978534	23.0087351233	23.0874710297	22.9572266998	22.9153166083	23.0692287115	
2017/09/10	00:17:30	7.03618342371	7.10099932666	6.98311722727	6.941607414	6.88634480099	6.90085034789	7.03501768761	7.34927933145	23.0237875409	22.9047687024	22.9220495172	23.0085323248	23.087184726	22.957627525	22.9158892157	23.0696891833	
2017/09/10	00:17:36	7.03608345707	7.10090162538	6.9829716467	6.9415996593	6.88638687498	6.90086454186	7.03517801765	7.34933680447	23.0233795581	22.904248584	22.9219493109	23.0086659332	23.0877096161	22.9577014868	22.9156458575	23.0695985205	
2017/09/10	00:17:42	7.03619742708	7.10094304853	6.9830881636	6.94154253298	6.88639763366	6.9006771465	7.03499061006	7.34936779648	23.0236682477	22.9044346814	22.9223095764	23.0086587756	23.0875688501	22.9580808392	22.915567124	23.0695388739	
2017/09/10	00:17:47	7.03599094244	7.10084218348	6.98309127323	6.94151719725	6.88631852905	6.90078377172	7.03513206428	7.34929043827	23.023820943	22.9043082306	22.9221735822	23.0086969495	23.0881700879	22.9579854047	22.9158295691	23.0699373132	
2017/09/10	00:17:53	7.03614195565	7.10088948334	6.98308100827	6.94158246857	6.88645605598	6.90069614873	7.03517742727	7.34944525051	23.0232268628	22.9041149756	22.9222260712	23.0084822217	23.0882321204	22.9579782471	22.9161588184	23.0697440582	
2017/09/10	00:17:59	7.03619031463	7.10082938035	6.98309886491	6.94151849707	6.8863718411	6.90073205045	7.03502803302	7.34947252157	23.0232960529	22.904336861	22.9224073969	23.0084798358	23.0879410449	22.9582406921	22.915848656	23.0693503906	
2017/09/10	00:18:05	7.03615575421	7.10088734638	6.98296278913	6.94145200029	6.88638199606	6.90066283326	7.03518322235	7.34935377381	23.0236682477	22.904301073	22.9226984723	23.0085967432	23.0879983057	22.9576203674	22.9159250037	23.0695603467	
