data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/03	06:23:08	7.02541290359	7.09125922696	6.97421654307	6.93354550992	6.87919168108	6.89435083388	7.02938592925	7.34476435537	23.0288312579	22.9629670892	22.9950259473	23.0808836584	23.1387790405	23.0133517706	22.9788378583	23.1419283813	
2017/09/03	06:23:13	7.02538084832	7.09122251135	6.97425057909	6.9334804399	6.87910892998	6.89435821927	7.0294155806	7.34483368484	23.0289123773	22.9631197845	22.9948279205	23.0808621857	23.1385404541	23.012817337	22.9789070483	23.1421216364	
2017/09/03	06:23:19	7.02537548066	7.09136707247	6.97411712268	6.93351573423	6.87909496164	6.89437262732	7.0295524499	7.34466772994	23.0291080182	22.9631698877	22.9951046808	23.0806689307	23.1386335028	23.013134657	22.9788163855	23.1421860547	
2017/09/03	06:23:25	7.0254324126	7.09132106857	6.97429381252	6.93354865189	6.878906211	6.89446040942	7.02941150083	7.34480043983	23.0288742035	22.9633774579	22.9950259473	23.0807524359	23.1390247845	23.0131776025	22.9788998907	23.1422266144	
2017/09/03	06:23:31	7.02534317523	7.0911950659	6.97431499896	6.93343780577	6.87912809548	6.89433087913	7.02923480091	7.34482428244	23.028723894	22.9632152191	22.9950378766	23.0808574139	23.1388434589	23.0131298853	22.9791074609	23.1421598102	
2017/09/03	06:23:37	7.02539140956	7.09136155392	6.97424892573	6.93349330998	6.87914618867	6.89423052142	7.02927281026	7.34474125967	23.0284829218	22.9632223767	22.9951070667	23.0806999469	23.1390844312	23.0127767773	22.979000097	23.1422170709	
2017/09/03	06:23:43	7.02543140437	7.09122631688	6.97417572118	6.9335329038	6.87898101698	6.89431670924	7.02938558989	7.34474946261	23.0286499323	22.9631842029	22.9954983484	23.0812033643	23.1395377454	23.0134138031	22.9795059003	23.1423315924	
2017/09/03	06:23:49	7.02531055565	7.09129217154	6.97414967937	6.93364768918	6.87897280408	6.8943530784	7.02930537456	7.34486511122	23.0284996228	22.9629408447	22.995223974	23.0806856317	23.1388744751	23.0133971021	22.9789547656	23.1420262018	
2017/09/03	06:23:55	7.02524487435	7.09117711039	6.97416722232	6.93349723372	6.87900046666	6.89420240278	7.02937665943	7.34488406093	23.0281942322	22.9631269421	22.9953790552	23.0810244244	23.1384998944	23.013203847	22.978895119	23.1418448761	
2017/09/03	06:24:00	7.025279551	7.09116676563	6.97425832599	6.9334680428	6.87904334816	6.89425892517	7.02929606858	7.3448247735	23.0283779437	22.9631985181	22.9951738708	23.0809934082	23.1390510291	23.0131728308	22.9790382709	23.142162196	
2017/09/03	06:24:06	7.02534576838	7.09110273588	6.97429471652	6.93352336811	6.87911958688	6.89433996428	7.02934098628	7.34489621105	23.028320683	22.9630601379	22.9950975232	23.0809051312	23.1389532086	23.0124928595	22.9794939709	23.1420739191	
2017/09/03	06:24:12	7.02535357638	7.0910540226	6.97430207111	6.93347496363	6.87909606404	6.89433622917	7.02915697955	7.34472918163	23.0284280469	22.9628501819	22.9949901593	23.0805210071	23.1392657568	23.0127314459	22.9793651343	23.1418735065	
2017/09/03	06:24:18	7.02528476995	7.09121054543	6.97431326458	6.93351291011	6.87918562365	6.8943137915	7.02941551262	7.34480451059	23.0283946448	22.9632271484	22.9944867419	23.0804255725	23.1392514417	23.0124332129	22.9793937646	23.1416754797	
2017/09/03	06:24:24	7.02528990103	7.0913982103	6.97429730549	6.93365170031	6.87908521675	6.89443913766	7.02929306603	7.34487556733	23.0285234814	22.9635277673	22.9950951373	23.0804208008	23.1391345343	23.0132467926	22.9792959442	23.1417852295	
2017/09/03	06:24:30	7.02539591299	7.09121342062	6.97428042202	6.9334633052	6.87907963886	6.89437176743	7.02923948438	7.34493400127	23.0286380029	22.9634490338	22.9950879797	23.0806403003	23.1393015448	23.0134543628	22.9793794495	23.1416969525	
2017/09/03	06:24:36	7.02539671637	7.0911406525	6.97429359831	6.93359113893	6.87906708064	6.89442929199	7.02909056812	7.3447028995	23.0283874872	22.9630028772	22.9952454468	23.0807381207	23.1390104694	23.013029679	22.9786684619	23.1414965399	
2017/09/03	06:24:41	7.02534098572	7.09138481034	6.97427297732	6.93359045704	6.87898677098	6.89436008737	7.02932622903	7.34472054105	23.0285926715	22.9631675018	22.9952454468	23.0807882239	23.138857774	23.0129986627	22.979019184	23.1415466431	
2017/09/03	06:24:47	7.02534347982	7.09152902579	6.97431234182	6.93347317845	6.8790401292	6.89439576094	7.02923660294	7.34470077352	23.0285473401	22.9631722736	22.9948303064	23.0809361475	23.1385738562	23.0129223151	22.9790024829	23.1418377185	
2017/09/03	06:24:53	7.02537208427	7.09121265828	6.97406114349	6.93344359822	6.8790949065	6.8943479719	7.02910740032	7.34478117636	23.0284948511	22.9631937463	22.9948517792	23.0807929956	23.1388100568	23.0127791632	22.9790120264	23.1415919745	
2017/09/03	06:24:59	7.02556380331	7.09114500583	6.97426741975	6.93352668352	6.87897194563	6.89435195316	7.02923321898	7.34473612892	23.0285616553	22.9629217578	22.9949686865	23.0812892554	23.1388553882	23.0129270868	22.9793651343	23.1418544196	
2017/09/03	06:25:05	7.02546377825	7.09125175491	6.97424840372	6.9335598954	6.87914627503	6.89423311375	7.02927224991	7.34468556994	23.0285640411	22.9635086804	22.9949925452	23.0812415381	23.1392180396	23.0132372491	22.979422395	23.14195224	
2017/09/03	06:25:11	7.02532071594	7.09134938824	6.97408773376	6.93350411904	6.87898777003	6.89436768157	7.02928793101	7.34479470864	23.0286976495	22.9632724799	22.9951977295	23.0810864569	23.1392776862	23.0132157764	22.9793985364	23.1418162457	
2017/09/03	06:25:17	7.02548156087	7.09136393528	6.97411789054	6.93344465256	6.87912666406	6.89438361475	7.02927315894	7.34473094344	23.0284280469	22.9636589899	22.9952048871	23.0810530548	23.1393778925	23.0135927429	22.9792625421	23.1414535944	
2017/09/03	06:25:23	7.02552164087	7.09140263759	6.97419987275	6.93345609504	6.87915570742	6.89431085958	7.02933526832	7.34486139823	23.028389873	22.9633321265	22.9951858002	23.081506369	23.1395950061	23.0136547754	22.9795822479	23.1415084692	
2017/09/03	06:25:28	7.0254486385	7.09135391853	6.97410102302	6.9335079978	6.87909110399	6.89437001084	7.02928093364	7.34480187432	23.0284423621	22.9637114789	22.9955245929	23.0812510815	23.1390534149	23.0133183685	22.9790406567	23.1418257892	
2017/09/03	06:25:34	7.02551106619	7.09125872668	6.9741177005	6.93330340022	6.87911340086	6.89436224496	7.02940835392	7.34475300537	23.0280296075	22.963833158	22.9957059186	23.0816161188	23.1397763318	23.0133255261	22.9792935583	23.1416802515	
2017/09/03	06:25:40	7.02547780779	7.09125621797	6.97420817765	6.9334968826	6.8792278391	6.8943735603	7.02931953156	7.34474563983	23.0280773248	22.9633798438	22.9956200275	23.0812868695	23.1397930328	23.0133947162	22.9795059003	23.141706496	
2017/09/03	06:25:46	7.02542747869	7.09133312543	6.97410622448	6.93347339386	6.87919393973	6.89429965325	7.02929235603	7.34479267092	23.0276741138	22.9632820233	22.9957703369	23.0812105219	23.1399433423	23.0137692969	22.9793269604	23.1416730939	
2017/09/03	06:25:52	7.02537279781	7.09128499141	6.97407739948	6.93342865554	6.87913637971	6.89439896453	7.02938482836	7.34481411336	23.0276454834	22.963427561	22.9962308087	23.0814562659	23.1398526794	23.0135855853	22.9798399213	23.1416945667	
2017/09/03	06:25:58	7.02547311807	7.0912689678	6.97427000441	6.93350342354	6.87911101816	6.89438408813	7.02921745593	7.34481213569	23.0277743201	22.9631889746	22.9960637982	23.0815660156	23.139912326	23.0139625519	22.9802765344	23.1425200757	
2017/09/03	06:26:04	7.02543449528	7.0913238695	6.97421685609	6.9333597616	6.87911062415	6.89436142461	7.0294097303	7.34477219842	23.0274927881	22.963744881	22.9956080981	23.0817855151	23.1406113843	23.0142822577	22.9803099365	23.142708559	
2017/09/03	06:26:09	7.02548915262	7.09135481586	6.97400611878	6.93344356591	6.87932084841	6.89436434947	7.02935279522	7.34461400603	23.0273329352	22.9632080615	22.9957751086	23.0817282544	23.140193858	23.0138766608	22.9801715564	23.1422099133	
2017/09/03	06:26:15	7.02538459545	7.0912938081	6.97419604868	6.93339768138	6.87920870373	6.89444524979	7.02920000609	7.34464628928	23.0274546143	22.9631865887	22.9958466846	23.0815326135	23.1400602496	23.0137335089	22.9800999805	23.1424747443	
2017/09/03	06:26:21	7.02540933555	7.09114028566	6.97409907695	6.93339892639	6.87903069558	6.8943819562	7.02924615735	7.34475139281	23.0272995331	22.9632653223	22.9961830914	23.0816018036	23.1402630481	23.0137931555	22.9800665784	23.1427395752	
2017/09/03	06:26:27	7.02526993895	7.09117162605	6.97403699321	6.93336857059	6.87903908567	6.8943308203	7.0293185371	7.3447314947	23.0269535828	22.9634013165	22.9960924286	23.0816352057	23.1401532983	23.0140007257	22.9802121161	23.1424556573	
2017/09/03	06:26:33	7.02534664735	7.0912769605	6.97416444757	6.93352834957	6.8790205621	6.89426783651	7.0292417493	7.3446795871	23.0271993268	22.9633989307	22.9956510437	23.0815517004	23.1401628418	23.0144397247	22.9800164752	23.1420667615	
2017/09/03	06:26:39	7.02538278905	7.0912874486	6.97429603022	6.93349523278	6.87905720928	6.89430170087	7.02920860431	7.34464297981	23.0273424786	22.9635635553	22.9960113092	23.0820121722	23.1401532983	23.0140818451	22.9802646051	23.142567793	
2017/09/03	06:26:45	7.0254687966	7.09135535751	6.97415656477	6.93344811313	6.87909012409	6.89427046931	7.02927740949	7.3447402981	23.0272876038	22.9636828485	22.9957822662	23.0821028351	23.1399982172	23.0140269702	22.9799425134	23.1426178961	
2017/09/03	06:26:51	7.02540003722	7.09127978266	6.9740964063	6.9334011305	6.87901936187	6.89437781956	7.02926029018	7.34481373627	23.0269822131	22.9634585773	22.9957727228	23.0821958838	23.1400077606	23.0142106818	22.9800260187	23.1425439343	
2017/09/03	06:26:56	7.02548416612	7.09127060377	6.97411866688	6.93350685267	6.87910628309	6.89445682582	7.02938281039	7.34462139396	23.027161153	22.9634967511	22.9957083044	23.0820264874	23.1399433423	23.0142989587	22.980195415	23.1428994281	
2017/09/03	06:27:02	7.02537245389	7.09125991407	6.97410941482	6.93345278588	6.87916750024	6.89428058578	7.02929054181	7.34464554786	23.0270752618	22.9634609631	22.9957536359	23.0819238953	23.140246347	23.0147570447	22.9800188611	23.1431833459	
2017/09/03	06:27:08	7.02537925987	7.09139449356	6.97417228992	6.93345613007	6.87908613668	6.89420249766	7.02924266151	7.344647711	23.0274999457	22.963692392	22.995328952	23.0816495209	23.1400340051	23.0146186646	22.9801667847	23.1430020203	
2017/09/03	06:27:14	7.02537851291	7.09133656597	6.97419516163	6.9334947048	6.87906970106	6.89424962446	7.0292664331	7.34456437957	23.0271706964	22.9634227893	22.995715462	23.0816972382	23.1402368036	23.015014718	22.9805198926	23.1431427863	
2017/09/03	06:27:20	7.02541511511	7.09122848091	6.97431769232	6.93356090277	6.87918726549	6.89421673892	7.02932139981	7.34467608911	23.0271730823	22.963499137	22.9956677448	23.0819883136	23.1403513251	23.0152533044	22.9805246643	23.1440565723	
2017/09/03	06:27:26	7.02539821783	7.09116071412	6.97432160093	6.93335004186	6.87911994479	6.89429205143	7.02931671916	7.34469647764	23.0277027441	22.9637401093	22.9959922223	23.0818022162	23.140422901	23.0151077667	22.9805318219	23.144218811	
2017/09/03	06:27:32	7.02549792088	7.09133665114	6.97424357505	6.93336635947	6.87900033886	6.89439920431	7.02931329661	7.34472894066	23.0279055426	22.9640240271	22.9960017657	23.0819334387	23.1410241388	23.0147880609	22.9806725879	23.1441353058	
2017/09/03	06:27:37	7.02544515692	7.09126626532	6.97430385132	6.93346387931	6.87906643359	6.89442580256	7.02918471584	7.34476564302	23.0277099017	22.9639214349	22.995980293	23.0819930853	23.1409931226	23.0151650275	22.9809183319	23.1443285608	
2017/09/03	06:27:43	7.02543414185	7.09122736749	6.97414994706	6.93338895244	6.87907580193	6.89436350211	7.02925638137	7.34470106243	23.0275548206	22.9637568103	22.9958156683	23.0821553241	23.1408261121	23.0152151306	22.9806916748	23.1444788702	
2017/09/03	06:27:49	7.02548133255	7.09134510614	6.97410206157	6.93347561121	6.87904298814	6.8943887135	7.02924853055	7.34467240193	23.0277647766	22.9635182239	22.9959230322	23.0818833356	23.1407187482	23.0149956311	22.9805938544	23.144781875	
2017/09/03	06:27:55	7.02542299623	7.09114248246	6.97406589153	6.93341488292	6.87910029735	6.89441463939	7.02915144126	7.34475177062	23.0276144672	22.9639572229	22.996507569	23.0819787701	23.1407616937	23.0150385767	22.9809636633	23.144958429	
2017/09/03	06:28:01	7.02547770671	7.09135060285	6.97415415335	6.93336673049	6.87918147807	6.89434424039	7.02933903535	7.34485196539	23.0277242169	22.9638355438	22.9968439758	23.0818737921	23.1410575409	23.015191272	22.9810352393	23.1454475311	
2017/09/03	06:28:07	7.02545927988	7.09135231495	6.97418510927	6.93334845913	6.8791109312	6.89434321808	7.02929552472	7.34476779425	23.0279461023	22.9638116852	22.9967079816	23.0820742047	23.1410336823	23.0153511249	22.9810423969	23.1451063525	
2017/09/03	06:28:13	7.02540581258	7.09110764329	6.97438682729	6.93346242704	6.87916699789	6.8942961633	7.0293243763	7.34473149549	23.0279985913	22.9640454999	22.9964002051	23.0819739984	23.1405946832	23.0155038202	22.9812547388	23.1454308301	
2017/09/03	06:28:18	7.02545253824	7.09127866622	6.97431849361	6.93321662274	6.87904913562	6.89440713239	7.02937012427	7.34474446205	23.0272207996	22.964026413	22.9964837103	23.0817187109	23.1407783948	23.0153105652	22.9809827502	23.1453330096	
2017/09/03	06:28:24	7.02538909275	7.0913633842	6.97409177508	6.93341220062	6.87914547879	6.89443027441	7.02929446755	7.34474559023	23.0277170593	22.9641457062	22.9966220905	23.0820002429	23.1404467596	23.0156541296	22.9809660492	23.1454189008	
2017/09/03	06:28:30	7.02534827448	7.09117377313	6.97419830829	6.93336191406	6.87908652182	6.89430979306	7.02924691561	7.34466456737	23.0277361462	22.9635897998	22.9962188794	23.0819262811	23.1410479974	23.0153654401	22.9811569183	23.1453664117	
2017/09/03	06:28:36	7.02547965237	7.09122909597	6.97421010987	6.93347661394	6.87903158433	6.89437336223	7.02924372786	7.3446426165	23.0276073096	22.9639214349	22.9964598517	23.0818594769	23.1400411627	23.0149717725	22.9811115869	23.1454642322	
2017/09/03	06:28:42	7.02551876789	7.09139019002	6.97403334491	6.93335487157	6.87906686379	6.8944502619	7.02936672266	7.34482621238	23.0279222437	22.9642769287	22.996435993	23.0819978571	23.1407426068	23.0154179291	22.981374032	23.1453878845	
2017/09/03	06:28:48	7.02550516123	7.09117996222	6.9742197452	6.93330296562	6.8789725137	6.89432036471	7.02921211001	7.34470610526	23.0279079285	22.9638737177	22.9964336072	23.0818523193	23.1407807806	23.0153224945	22.9810948859	23.1452328033	
2017/09/03	06:28:54	7.02545105837	7.09132503384	6.97412895661	6.93345795822	6.87913990865	6.89435803134	7.02909534373	7.34462895714	23.0277075159	22.9638665601	22.9964479224	23.0820408026	23.140599455	23.0151817285	22.980810968	23.1453163086	
2017/09/03	06:29:00	7.02544675085	7.09123390277	6.97416799293	6.93317967387	6.87922311098	6.89426517156	7.02933149459	7.34461584134	23.0273925818	22.9640240271	22.9964693951	23.0822054272	23.1402535046	23.0149407562	22.9809779785	23.1448677661	
2017/09/03	06:29:05	7.02554996475	7.09136824917	6.97420002809	6.93361702676	6.87911159379	6.89431869228	7.02926867972	7.34466707495	23.0274355273	22.9638832611	22.9969227094	23.08215771	23.1408284979	23.0150433484	22.9811235162	23.1450443201	
2017/09/03	06:29:11	7.02564022232	7.09120804064	6.97424944685	6.93332092266	6.87917953703	6.89427129994	7.02933324649	7.34464374382	23.0279198578	22.9642339832	22.9964741669	23.0820885199	23.1405159497	23.0155682385	22.9813000702	23.1454260583	
2017/09/03	06:29:17	7.0255603575	7.09107934004	6.97431255947	6.93345218922	6.87915361739	6.89412408496	7.02915641573	7.34479824114	23.028127428	22.9643389612	22.9960804993	23.0820312592	23.1407330634	23.0155014343	22.981180777	23.1454093573	
2017/09/03	06:29:23	7.02542373642	7.09115912045	6.97426329374	6.93342554858	6.87905425845	6.89431077774	7.0291728048	7.34472505665	23.0283445416	22.964711156	22.9964407648	23.0819000366	23.1407974817	23.0153702118	22.9809398047	23.1453306238	
2017/09/03	06:29:29	7.02542027423	7.09127139156	6.97415664909	6.93356204924	6.87935223001	6.89423878211	7.0293596879	7.34471519965	23.0282944385	22.964904411	22.9963190857	23.0819215094	23.1410957147	23.0151149243	22.9809493481	23.1453711835	
2017/09/03	06:29:35	7.02534643864	7.09097095865	6.97419888059	6.93347253785	6.87911037723	6.894173006	7.0290470811	7.34475973936	23.0281918463	22.9649354272	22.9961234448	23.0819310529	23.1409621063	23.0152986359	22.9809708209	23.1453831128	
2017/09/03	06:29:41	7.0255188289	7.09112478773	6.97428430947	6.93333517132	6.87902980036	6.89418367594	7.02935899883	7.34495237605	23.0281465149	22.9651763995	22.9965696014	23.0822746173	23.1410503833	23.0155920972	22.9812308801	23.1455930688	
2017/09/03	06:29:47	7.02529538788	7.09134247091	6.97428737337	6.93341515871	6.87911204996	6.89420802601	7.02934590263	7.34484722274	23.0280343793	22.9648495361	22.9961807056	23.0818451617	23.1411935352	23.0150910657	22.981128288	23.1460344537	
2017/09/03	06:29:52	7.02553218992	7.09126101514	6.97421636256	6.93333961184	6.8791024759	6.89417452758	7.02924822779	7.34478056747	23.0275261902	22.9644749554	22.9964097485	23.0818499335	23.1408595142	23.0150958374	22.9812356519	23.1459748071	
2017/09/03	06:29:58	7.02545218834	7.09113770143	6.97433063794	6.93345402426	6.8791551153	6.89414118434	7.0293298382	7.34479513008	23.0277313745	22.9649759869	22.9965529004	23.0818690204	23.1412173938	23.0151053809	22.9810710272	23.1452495044	
2017/09/03	06:30:04	7.02538359263	7.09124418554	6.97422640695	6.93329360516	6.87913119414	6.89420820349	7.02952947484	7.34464088825	23.027740918	22.9647206995	22.9963286292	23.0819310529	23.1414631378	23.0149908594	22.9815100262	23.1453926562	
2017/09/03	06:30:10	7.02543626775	7.09125693352	6.97423050265	6.93339152952	6.87905402729	6.89420097113	7.02942063049	7.34474822909	23.0276932007	22.9647159277	22.9964455365	23.0818737921	23.1413032849	23.0150982233	22.9811473749	23.1456718024	
2017/09/03	06:30:16	7.02541175235	7.09114299967	6.97414970891	6.93342448228	6.87897124031	6.89405011893	7.02940522367	7.34478898615	23.0280630096	22.9651119812	22.9966197046	23.0821004492	23.1416110614	23.0154059998	22.981269054	23.1457147479	
