data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/13	00:10:49	7.0425764464	7.10703385426	6.98945947488	6.94794896815	6.89291168686	6.90699670164	7.04131414682	7.35521324427	23.0301100812	22.9103921844	22.9296389514	23.0294849847	23.1351525269	23.0090715302	22.9712651251	23.1049379419	
2017/09/13	00:10:55	7.04261843586	7.10709400071	6.9895014344	6.94793984593	6.89297860954	6.90700092792	7.04126020219	7.35526113162	23.030429787	22.9098959247	22.9295626038	23.029919212	23.1354436023	23.009004726	22.9711148157	23.1047685455	
2017/09/13	00:11:01	7.04261116268	7.10706498422	6.98938891366	6.94797678459	6.8930355099	6.90698729094	7.04121541843	7.35516528238	23.0301912006	22.9101273535	22.929259599	23.0300170325	23.1353577112	23.0093888501	22.9710169952	23.1052838922	
2017/09/13	00:11:07	7.04245128933	7.10697804786	6.98933813866	6.94790510266	6.89289673101	6.90703081556	7.04118484046	7.35523426366	23.0302460754	22.9101512122	22.9294385388	23.0293967078	23.1349187122	23.0090238129	22.9710122235	23.1053697833	
2017/09/13	00:11:13	7.04261687774	7.10699324501	6.98938360441	6.94801914232	6.89297693632	6.90699901779	7.04122328479	7.35526483508	23.0300408911	22.9104064996	22.9298679944	23.0297545874	23.1352885211	23.0090953888	22.9707450067	23.105410343	
2017/09/13	00:11:19	7.0425081016	7.10713516976	6.98942970894	6.94805703589	6.89292613457	6.90703818932	7.04124006042	7.35527530863	23.0304608032	22.9105782819	22.9301948578	23.0297450439	23.1355962976	23.009443725	22.971267511	23.1056059839	
2017/09/13	00:11:25	7.04245899791	7.10705321399	6.98941411303	6.94799486712	6.89293144365	6.90703070612	7.04131697141	7.35528051129	23.0304178577	22.9103229944	22.9300612494	23.0301005377	23.135379184	23.0094413391	22.9716349341	23.1054819189	
2017/09/13	00:11:30	7.04251716478	7.10698328715	6.98947827014	6.94801717837	6.89300015992	6.90691640789	7.04116974245	7.35523060701	23.0301912006	22.9103110651	22.929803576	23.0296997125	23.1350904944	23.0089999542	22.9709573486	23.1054795331	
2017/09/13	00:11:36	7.04246371665	7.10705506751	6.98945810609	6.94793435056	6.89306283523	6.90710787123	7.04120846182	7.35530749778	23.0304775043	22.9104422876	22.9298632227	23.0298834241	23.1354603033	23.009460426	22.9710981146	23.1057348206	
2017/09/13	00:11:42	7.04258922331	7.1068803275	6.98948551003	6.9478603893	6.89298885271	6.9070504357	7.0412082786	7.35522509591	23.0304798901	22.9102824347	22.9294790985	23.0296305225	23.1348996252	23.0089403076	22.9708571423	23.1055320221	
2017/09/13	00:11:48	7.04251982023	7.10699433801	6.98940548315	6.94780600185	6.89275490609	6.90703645609	7.04129746231	7.35529224214	23.0307542645	22.9103945703	22.9296604242	23.0295780334	23.1351119672	23.0085704987	22.9707545502	23.1054389734	
2017/09/13	00:11:54	7.04258077508	7.10696519074	6.98943443421	6.94795827469	6.89305526465	6.90700378961	7.04124435705	7.35513037914	23.0305824823	22.9101726849	22.9296651959	23.0296925549	23.135185929	23.0092075244	22.9709621204	23.1055749677	
2017/09/13	00:12:00	7.04249275367	7.10695123044	6.98935109727	6.94795226814	6.89286325581	6.90689184959	7.04124659748	7.35520956595	23.0306826886	22.9105162494	22.9300183038	23.0299454565	23.1342506702	23.0089188348	22.971038468	23.1053864844	
2017/09/13	00:12:06	7.04255241985	7.10702128217	6.98925786154	6.94776986486	6.89296502067	6.9069201222	7.04115047538	7.35524377428	23.0306826886	22.9106069122	22.9302545044	23.0300170325	23.1348352069	23.0088973621	22.9712245654	23.1054699896	
2017/09/13	00:12:12	7.0424333616	7.10695022708	6.98945847101	6.94798781102	6.89284641696	6.90698617164	7.04116511667	7.35517572023	23.0307184766	22.9105711243	22.9298178912	23.0300623639	23.1346157074	23.0083796295	22.9709716638	23.1054127289	
2017/09/13	00:12:17	7.04257646706	7.10712758619	6.98936229938	6.9480179607	6.89291704587	6.90700884481	7.04118003216	7.35510361028	23.0302055157	22.9108264117	22.9301662274	23.0299096686	23.1346968268	23.0087088788	22.9709406476	23.1053817126	
2017/09/13	00:12:23	7.04253524284	7.10708322348	6.98944002515	6.94802825603	6.89283267272	6.90698796467	7.04120194199	7.35528443722	23.0306039551	22.9109075311	22.9306147699	23.0302150592	23.1351358258	23.0089522369	22.9711124298	23.1057181195	
2017/09/13	00:12:29	7.04243205385	7.10711743789	6.98936208576	6.94802134841	6.89293083046	6.90702017157	7.04116557056	7.35525564917	23.0308568567	22.9109862646	22.930805639	23.0299645435	23.1351620703	23.0088568024	22.9706591156	23.1055701959	
2017/09/13	00:12:35	7.04247311117	7.10714225462	6.98936184876	6.94795870692	6.89284164819	6.90697491109	7.04133082654	7.3552607037	23.0303438959	22.9105448798	22.930805639	23.0300886084	23.1346729681	23.0089188348	22.9707211481	23.1057061902	
2017/09/13	00:12:41	7.04237969721	7.10711070767	6.98929688116	6.94791265089	6.89284704383	6.90697028101	7.04111627216	7.35529220772	23.0303892273	22.9107548358	22.9309416333	23.0302866351	23.1348805383	23.0085013086	22.9709931366	23.1052481042	
2017/09/13	00:12:47	7.04259704396	7.10709557593	6.98913493233	6.94786381382	6.89303080646	6.90699261437	7.04126457173	7.35537526373	23.0307590363	22.9107262054	22.9311492035	23.0302770917	23.1351477551	23.0087709113	22.9708189685	23.1055057776	
2017/09/13	00:12:53	7.04247220946	7.10710561241	6.98942981215	6.94779569904	6.89296240139	6.90696295209	7.04106649813	7.35532537699	23.0306898462	22.9106450861	22.9312016925	23.0301983582	23.1352622766	23.0089045197	22.9708619141	23.1055678101	
2017/09/13	00:12:59	7.04252157365	7.10715603463	6.98935924227	6.94780700334	6.89299125853	6.90688432931	7.04108144897	7.35525945429	23.0302413037	22.9101464404	22.9307125903	23.0303725262	23.134904397	23.0091120898	22.9705875397	23.1051693707	
2017/09/13	00:13:05	7.04239319234	7.10705050808	6.98926346285	6.94796251239	6.89282848847	6.90703376622	7.04130099682	7.35522738722	23.0303582111	22.9106522437	22.931034682	23.0303677545	23.1352074017	23.0091765082	22.9710623267	23.1055534949	
2017/09/13	00:13:10	7.04241487361	7.10712649826	6.9892072004	6.9480252389	6.89287934091	6.90709622604	7.04121307009	7.35521769339	23.0306540582	22.9106832599	22.9312088501	23.0306254279	23.1349521143	23.0091168616	22.9712364948	23.1055845111	
2017/09/13	00:13:16	7.04243168594	7.10711825891	6.98932607825	6.94800391247	6.89287677576	6.90707952166	7.04118350991	7.35522213291	23.0307160907	22.9109385474	22.9309631061	23.0307065472	23.1352789777	23.009178894	22.9707760229	23.1053912561	
2017/09/13	00:13:22	7.04240831552	7.10703573188	6.98924068274	6.94804935115	6.89285237243	6.90697129384	7.04124721496	7.35533698453	23.0306015692	22.9108884442	22.9310776276	23.0306134985	23.135431673	23.0091574213	22.9706543439	23.1051359686	
2017/09/13	00:13:28	7.0424486278	7.10698595459	6.98929909461	6.94785504851	6.89287507665	6.90692109115	7.04131338117	7.35523320708	23.0308568567	22.9105997546	22.9312160077	23.0304488739	23.1362691113	23.0089617804	22.9711028864	23.1055415656	
2017/09/13	00:13:34	7.042503708	7.10710676489	6.98930469073	6.94786536881	6.89297207865	6.90694342282	7.04130473256	7.35528101701	23.0310000085	22.9104852332	22.9313591595	23.0303868414	23.1358396558	23.0094007794	22.9715514288	23.1058278693	
2017/09/13	00:13:40	7.04247286977	7.10705893574	6.98936577643	6.94803654588	6.8928772473	6.90691023388	7.0412293677	7.35525443261	23.030868786	22.9107643793	22.9309941223	23.030305722	23.1361975354	23.0089212207	22.9707664795	23.1053793268	
2017/09/13	00:13:46	7.04249724129	7.10708142941	6.98938377042	6.94781609564	6.89290297322	6.90693795247	7.0413253991	7.35521500346	23.0309594489	22.9106403143	22.9310227527	23.0301506409	23.1361545898	23.0087351233	22.9706615015	23.1054175006	
2017/09/13	00:13:52	7.04251218176	7.10714062766	6.98930298808	6.9478385085	6.89298180407	6.90699428899	7.04130620674	7.35530731584	23.0311789484	22.9107357489	22.9310275244	23.03065883	23.1362547961	23.0093435187	22.9713414728	23.1057419781	
2017/09/13	00:13:58	7.0426073498	7.107153236	6.98925631552	6.9479121377	6.89291769356	6.90692287565	7.04140888268	7.35533946929	23.0306516724	22.9105257928	22.9311539752	23.0302198309	23.1358372699	23.008916449	22.9706185559	23.1058040106	
2017/09/13	00:14:03	7.04246128468	7.10709560219	6.98938362339	6.94803643603	6.89287485006	6.90695130801	7.04134799984	7.35522710702	23.0308091394	22.9104804614	22.9312207794	23.0305848682	23.1358110254	23.0094246381	22.9705827679	23.1062931128	
2017/09/13	00:14:09	7.04255618534	7.10695903856	6.98940662117	6.94782463454	6.89287266912	6.90693348124	7.04136098579	7.35516786051	23.0312051929	22.9106403143	22.9313615454	23.0306134985	23.1363406873	23.0092480841	22.9707640936	23.1057157336	
2017/09/13	00:14:15	7.04257692572	7.10691527418	6.98938374043	6.94801845199	6.89286426802	6.90697886523	7.04123770759	7.35521958137	23.0310381824	22.9108001672	22.9314689093	23.0307304059	23.135958949	23.0095105292	22.970494491	23.1059256897	
2017/09/13	00:14:21	7.04253233251	7.10697950739	6.98933985661	6.94780958768	6.89289027505	6.90702785387	7.04128669787	7.35526668268	23.0307494928	22.9106236133	22.9317122675	23.0307089331	23.1360901715	23.0094556543	22.9704921051	23.1061499609	
2017/09/13	00:14:27	7.04244462905	7.10697052664	6.98940647291	6.94790370794	6.8927967466	6.90695151668	7.04128891965	7.35511285948	23.0311694049	22.9107190479	22.9317766858	23.0300337335	23.1364480511	23.0087732971	22.9704730182	23.1061618903	
2017/09/13	00:14:33	7.04253024942	7.10704141144	6.98943471277	6.94790801513	6.89301701726	6.90688547755	7.04127779145	7.35523102255	23.0311884918	22.9109504767	22.9318124738	23.0305944116	23.1365196271	23.0091073181	22.970317937	23.1057515216	
2017/09/13	00:14:39	7.04258256844	7.10708491193	6.98946707567	6.94788198313	6.89297984846	6.90697862364	7.04129469105	7.35513808824	23.0309093457	22.9105067059	22.9313639313	23.0302174451	23.1364766815	23.008985639	22.9700507202	23.105780152	
2017/09/13	00:14:45	7.0424583459	7.10703883362	6.98943596308	6.9478323435	6.89280605279	6.90695029159	7.04130427302	7.35518700893	23.0312600677	22.9107047327	22.9315571863	23.0302269885	23.1365792737	23.0091073181	22.9706233276	23.1059328473	
2017/09/13	00:14:50	7.04243056335	7.10695695022	6.98946990873	6.94785938654	6.89284086572	6.90690826067	7.04124750652	7.35516712842	23.0309713782	22.9110196667	22.9316884088	23.0308282263	23.1370373596	23.0088186285	22.9706925177	23.1061785913	
2017/09/13	00:14:56	7.04245327587	7.10707634416	6.98956042639	6.94789279367	6.89274230027	6.90695673562	7.04129414718	7.35515803491	23.0310000085	22.9107810803	22.9316860229	23.0306516724	23.1370349738	23.0088973621	22.9706304852	23.1061952924	
2017/09/13	00:15:02	7.04262008058	7.1070025491	6.98946518	6.94794669098	6.89288393953	6.90690672703	7.04124196787	7.35521029182	23.0306445148	22.9104470593	22.9313018988	23.0305013629	23.1365267847	23.0089737097	22.9701843286	23.1055439514	
2017/09/13	00:15:08	7.0425853906	7.10716774515	6.98956614085	6.9477175226	6.89273452445	6.90677867997	7.04122350305	7.35525895758	23.0308759436	22.9106594012	22.931860191	23.030570553	23.1369944141	23.0090715302	22.9706805884	23.1057252771	
2017/09/13	00:15:14	7.04245247176	7.10689046465	6.98928782584	6.94784647223	6.89280145448	6.9068114834	7.04131607423	7.3553251913	23.0308950305	22.9104637604	22.9315404852	23.0305371509	23.1367963873	23.0090691443	22.9705875397	23.1059471625	
2017/09/13	00:15:20	7.04261020232	7.10697531468	6.98952946046	6.94778202387	6.89288365218	6.90675075702	7.04128181656	7.35528090866	23.0310858997	22.9107572217	22.9317432837	23.0303796838	23.1371327942	23.0091693506	22.9703799695	23.1057515216	
2017/09/13	00:15:26	7.04258258591	7.10702491167	6.98934278186	6.9479345233	6.89287275759	6.90675793571	7.04124129579	7.3551982854	23.0308807153	22.9109910364	22.9318625769	23.0301530267	23.1366890234	23.0090858453	22.9705923114	23.1058612714	
2017/09/13	00:15:32	7.04255065281	7.1071883026	6.98929304809	6.94791613991	6.89279718139	6.9069613206	7.0412442632	7.35526066832	23.0306683734	22.910716662	22.9317122675	23.0303701404	23.1367033386	23.0093244318	22.9703298663	23.1056083698	
2017/09/13	00:15:38	7.04260520622	7.10717028278	6.98936544433	6.94800377354	6.89304620275	6.90670548934	7.041286226	7.35521819976	23.0308664001	22.9104637604	22.9316645502	23.0306421289	23.1371995984	23.0092767145	22.9708642999	23.105868429	
2017/09/13	00:15:43	7.04250376903	7.10706733627	6.98951441155	6.94788182516	6.89286098137	6.9068955766	7.04131041169	7.35508418192	23.0305443085	22.910592597	22.9315882025	23.0307065472	23.1371113214	23.0095272302	22.9709000879	23.1058732007	
2017/09/13	00:15:49	7.04261768979	7.10705117897	6.98933888012	6.94794854021	6.8928897174	6.90691823601	7.04130687899	7.35522484258	23.0304560315	22.9107405206	22.9319102942	23.0306803027	23.1371972125	23.0097467297	22.9709955225	23.1054055713	
2017/09/13	00:15:55	7.04257502029	7.10701452673	6.9895189951	6.94790524947	6.89284351088	6.90690950651	7.04131971709	7.35517719392	23.0306039551	22.9105902112	22.9318625769	23.0302961786	23.1365983606	23.0093816925	22.9706925177	23.105357854	
2017/09/13	00:16:01	7.04261765005	7.10713852536	6.98951399837	6.9479477588	6.89274816756	6.90686954449	7.04129015823	7.35517872367	23.0303271948	22.9104279724	22.9321083209	23.0305013629	23.1368441046	23.0093005731	22.970511192	23.1051550555	
2017/09/13	00:16:07	7.04243797554	7.10713334233	6.98951649508	6.94779240913	6.89280790822	6.90690964431	7.04137235049	7.35524668311	23.0309499054	22.9107739227	22.9322801031	23.0309284326	23.1372019843	23.0096155072	22.9708571423	23.1055725818	
2017/09/13	00:16:13	7.04270895285	7.10724356721	6.98945507645	6.9478942443	6.89280722142	6.90676150971	7.04135178713	7.35522740822	23.0303462817	22.9102633478	22.9319031366	23.0303462817	23.1367916156	23.00931966	22.9703966705	23.1052767346	
2017/09/13	00:16:19	7.04261537292	7.10709617446	6.98953096261	6.94791694946	6.89284215789	6.90690472349	7.04130443771	7.35527567663	23.0303081079	22.9102442609	22.9320796906	23.0308616284	23.1370206586	23.0092218396	22.9707998816	23.1051884576	
2017/09/13	00:16:25	7.04261313713	7.10714582374	6.98955234718	6.9478719073	6.89287384131	6.90687489856	7.04133383217	7.35533856976	23.0304798901	22.9105472656	22.9321798969	23.0310835138	23.1370588324	23.0095964203	22.9708666858	23.1048472791	
2017/09/13	00:16:30	7.04248437935	7.10720725325	6.98951419721	6.94797702619	6.89267487231	6.90688435672	7.04128775409	7.3552579599	23.0308258405	22.9109051453	22.9324137115	23.0310214813	23.1369848706	23.009532002	22.9704754041	23.1054699896	
2017/09/13	00:16:36	7.04272555787	7.10713915389	6.98946587682	6.94779835901	6.89280988561	6.90680255613	7.04129105154	7.35516935329	23.0308449274	22.9106975751	22.9321846686	23.0311932635	23.1368297894	23.0096035779	22.9707211481	23.1055701959	
2017/09/13	00:16:42	7.0426556574	7.10716143592	6.98946595872	6.9479297694	6.89283949503	6.90691960832	7.04125959903	7.3551612985	23.0308998022	22.9109194604	22.9322109131	23.0313411871	23.1370898486	23.0098636371	22.9706328711	23.1053817126	
2017/09/13	00:16:48	7.04271293675	7.10716162931	6.98925362921	6.94772258812	6.89270558469	6.90684900695	7.0413826943	7.35512687604	23.0308664001	22.9111318024	22.9322610162	23.0311527039	23.1372497015	23.0096656104	22.9707235339	23.1048973822	
2017/09/13	00:16:54	7.04268279542	7.10702801839	6.98944842817	6.94791124023	6.89273279137	6.90692411943	7.04140995991	7.35514114581	23.0309188892	22.9112129218	22.9324447278	23.0312767688	23.1375360052	23.0098493219	22.9712245654	23.1055606525	
2017/09/13	00:17:00	7.04271776353	7.10717689906	6.98942287048	6.94774633283	6.89273364801	6.90687155637	7.04129158182	7.35508694858	23.0308783295	22.9113966333	22.9320152722	23.031062041	23.1376314398	23.0098707947	22.9711935492	23.1056465436	
2017/09/13	00:17:06	7.04271957115	7.10709491201	6.98934025375	6.94793922327	6.89281727385	6.90686949487	7.04142545655	7.35512761404	23.0310524976	22.911542171	22.9324160974	23.0310119379	23.1376624561	23.0102501471	22.9708356696	23.1056465436	
2017/09/13	00:17:12	7.04287515131	7.10713175672	6.98937351552	6.94778927249	6.8927398488	6.90693579493	7.0412393842	7.35517790225	23.0304989771	22.9108144824	22.9325974231	23.031307785	23.1375908801	23.0098421643	22.9707450067	23.1054509027	
2017/09/13	00:17:18	7.04260261359	7.10704729552	6.98941819233	6.94777641686	6.892778944	6.90702268135	7.04117536799	7.3550375206	23.0306206561	22.9108836725	22.9323492932	23.0308544708	23.1373928534	23.0101857288	22.9705159637	23.1053029791	
2017/09/13	00:17:23	7.04271890281	7.10702950127	6.98934198482	6.94780736847	6.89274064939	6.9070588347	7.04135974776	7.35507330566	23.0305633954	22.9109719495	22.932580722	23.031238595	23.1372043701	23.0102954785	22.9708499847	23.1059352332	
2017/09/13	00:17:29	7.04266612049	7.10708259889	6.98935155578	6.94781176767	6.89280521182	6.90687737971	7.04121071673	7.35505114161	23.030534765	22.9110745416	22.9326546838	23.0306683734	23.1371137073	23.0096417517	22.9703394098	23.1053840985	
2017/09/13	00:17:35	7.04267913261	7.10701680634	6.98934326026	6.94788135194	6.89281440971	6.90687684701	7.04124468563	7.35513919524	23.0308425415	22.9110459113	22.9327167163	23.0313244861	23.1367868439	23.0101737994	22.9711291309	23.1060187384	
2017/09/13	00:17:41	7.04267393952	7.10699940297	6.98941031685	6.94779703438	6.89270225045	6.90688265676	7.04132570793	7.35513561749	23.0307518787	22.910874129	22.9322801031	23.0308664001	23.1368798926	23.0096345941	22.9704849475	23.1055177069	
2017/09/13	00:17:47	7.04265058581	7.10703016213	6.98925735761	6.94773056543	6.89266950305	6.90691031994	7.04143272173	7.35519479629	23.0305777106	22.9108097107	22.9322371576	23.0311717908	23.1365816595	23.0096417517	22.9705159637	23.1055892828	
2017/09/13	00:17:53	7.04267192307	7.1069698728	6.98940043432	6.94771532564	6.89283392204	6.90693828594	7.04124417539	7.3551500552	23.0309522913	22.9112248511	22.9325067603	23.0312266656	23.1370278162	23.0099041968	22.9710623267	23.1057682227	
2017/09/13	00:17:59	7.04257745489	7.10708236216	6.98951539877	6.94769430114	6.89289395167	6.90685985981	7.04123133547	7.35509637216	23.0310763562	22.9110745416	22.9327262598	23.0313316437	23.1367033386	23.0098135339	22.9709621204	23.1053626257	
2017/09/13	00:18:05	7.04267893561	7.10718629381	6.98933914911	6.94776117181	6.89269456465	6.90700173443	7.04133614409	7.35522677096	23.0309713782	22.9114491223	22.932721488	23.0316036322	23.1364528229	23.0099423706	22.9706424146	23.1053483105	
