data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/08	00:10:51	7.03198449427	7.09692537693	6.97928651458	6.93757687361	6.88242373551	6.89698790579	7.03090189247	7.34478392866	23.0222582019	22.8840928027	22.9025522345	22.9815243414	23.0601982153	22.9310991003	22.8934024451	23.0506308997	
2017/09/08	00:10:57	7.03203538186	7.09691868191	6.97929251379	6.9373922717	6.88241259202	6.89693808893	7.03082162787	7.34480970173	23.0221627673	22.8839281781	22.9024997455	22.9813883472	23.0600741504	22.9309845789	22.8933714288	23.0505688672	
2017/09/08	00:11:03	7.03198095387	7.09673951973	6.97914360938	6.93745928509	6.88244427084	6.89698038123	7.03084948867	7.34494675764	23.0219814417	22.8834987225	22.9019486108	22.9814312927	23.0601576556	22.9313854041	22.8936100153	23.0506833887	
2017/09/08	00:11:09	7.03197525668	7.09677460101	6.97933984213	6.93759017701	6.88228427391	6.89697510844	7.03093292967	7.34490025171	23.022134137	22.8837850262	22.9020702899	22.9812475812	23.0602697913	22.9311301166	22.8933117822	23.0507239484	
2017/09/08	00:11:15	7.03206592214	7.09688805375	6.9791574191	6.93755132338	6.88238661938	6.8969923717	7.03083730647	7.34492866267	23.0219766699	22.8838542163	22.902034502	22.9813334723	23.0604081714	22.9310633124	22.8935026514	23.0506356714	
2017/09/08	00:11:21	7.03187263317	7.09684930127	6.97933555988	6.93748499665	6.8824096497	6.89689283484	7.03074094074	7.34502624013	23.021905094	22.8838327435	22.9019128229	22.981426521	23.0602149164	22.9311873773	22.8935026514	23.0505330792	
2017/09/08	00:11:27	7.03195509055	7.09681274943	6.97924954392	6.93723938104	6.88226014551	6.89694105977	7.03094328895	7.34489014549	23.0220053003	22.8838828467	22.9016360626	22.9814575372	23.0597520587	22.9309392474	22.893490722	23.0505139923	
2017/09/08	00:11:33	7.03199573098	7.09676765916	6.97927896942	6.93728322811	6.88246329803	6.89679500266	7.03077592835	7.34487663948	23.0214684808	22.8838685315	22.9017338831	22.9814193634	23.0599214551	22.9307603076	22.8934954938	23.0502610907	
2017/09/08	00:11:38	7.03208342267	7.09662276853	6.97924706174	6.93741677985	6.88232962606	6.89687438811	7.03080696004	7.34500442007	23.0218502191	22.883930564	22.9018078448	22.9814742383	23.0599142975	22.9313472302	22.8936529608	23.0503684546	
2017/09/08	00:11:44	7.03183925071	7.09687294759	6.97932519863	6.93738399257	6.88229445313	6.89698244984	7.03065773716	7.34490910608	23.0220601752	22.8840784875	22.9016575354	22.9813454016	23.0598999823	22.930788938	22.8937698682	23.0501775854	
2017/09/08	00:11:50	7.03187869661	7.09672418357	6.97929690178	6.9373993713	6.8821661739	6.89701153631	7.03085291311	7.3449040019	23.0218311322	22.8840045258	22.9016766223	22.9812929126	23.0601314111	22.9307650793	22.8935933142	23.0505951117	
2017/09/08	00:11:56	7.03201086076	7.09678903292	6.97936086083	6.93721635112	6.88236758146	6.89687429272	7.03097249565	7.34489403629	23.0219599689	22.8844697693	22.9016718506	22.9813477875	23.0601051666	22.931087171	22.8938128137	23.0505593237	
2017/09/08	00:12:02	7.03182802057	7.09682565417	6.97912869339	6.93734868822	6.88241826844	6.89693013963	7.03089409237	7.34483939158	23.0216450348	22.8840546289	22.9014690521	22.9813525592	23.0598117053	22.9309368616	22.8936219446	23.0502754059	
2017/09/08	00:12:08	7.03192530159	7.09682719214	6.97930982265	6.93723949685	6.8821924243	6.89686794549	7.03092477557	7.34484189304	23.0216402631	22.8838518304	22.9014595087	22.9812714398	23.0593416901	22.9303356238	22.8938891614	23.0505736389	
2017/09/08	00:12:14	7.03178293824	7.09697032053	6.97940157744	6.93742930897	6.88239265823	6.89703258065	7.03092940043	7.34497976983	23.0215400568	22.8836824341	22.9014165631	22.9806940607	23.0594705267	22.9305885254	22.8931280707	23.0499557001	
2017/09/08	00:12:20	7.03187338607	7.09690777226	6.97935558247	6.93734344345	6.8821842388	6.89693420851	7.03088558334	7.34498568304	23.0214159918	22.8839568085	22.9016790082	22.9809779785	23.0598164771	22.9305861395	22.8937794116	23.0505163782	
2017/09/08	00:12:26	7.03192056135	7.09701462049	6.97925997421	6.93739922313	6.88236798601	6.89676397914	7.03075510586	7.34486269774	23.0214541656	22.8838733032	22.9015430139	22.9805461371	23.0592510272	22.9305002484	22.8937149933	23.0499819446	
2017/09/08	00:12:31	7.03186459547	7.09690297121	6.97928746109	6.93739081592	6.88235513024	6.89678873362	7.03072702092	7.34494596558	23.0216903662	22.8837921838	22.9014332642	22.9810901141	23.0593965649	22.9309010736	22.8937269226	23.0503923132	
2017/09/08	00:12:37	7.03192776768	7.09675728665	6.97920717467	6.93743368699	6.88241087191	6.89700658254	7.03084464017	7.34486251805	23.0219313385	22.884123819	22.9014571228	22.9810948859	23.0599739441	22.9305050201	22.8937817975	23.0505497803	
2017/09/08	00:12:43	7.03182982117	7.09689607237	6.97920051943	6.9372300396	6.8822365266	6.89673262738	7.03071335606	7.34493589126	23.0215400568	22.8841619928	22.9014857532	22.9811831628	23.0598689661	22.9308008673	22.8939535797	23.0503422101	
2017/09/08	00:12:49	7.03209157372	7.0968722205	6.97918301539	6.93727789375	6.88229270345	6.89679234088	7.03097395741	7.34496122771	23.0214923395	22.8840450854	22.9015525574	22.9811569183	23.0600264331	22.93075315	22.8936004718	23.0502849493	
2017/09/08	00:12:55	7.03197719269	7.09698970415	6.97924507133	6.93725131264	6.88222948259	6.89676973427	7.03091592838	7.34488902379	23.0216140186	22.8839591943	22.9014070197	22.9810018372	23.0598618085	22.9307102045	22.8936911346	23.0503040363	
2017/09/08	00:13:01	7.03176862012	7.09672046559	6.97920474941	6.93737574438	6.88212578302	6.89687720375	7.03092699937	7.34510317534	23.0214637091	22.8840761017	22.9014809814	22.980935033	23.0601624274	22.9307245197	22.893808042	23.0504209436	
2017/09/08	00:13:07	7.03183623333	7.09678605409	6.97928465512	6.93749288274	6.88233308774	6.89677797337	7.0308296236	7.3449744198	23.0215734589	22.8838279718	22.9013139709	22.9808300549	23.0599023682	22.9306410144	22.8933642712	23.0500606781	
2017/09/08	00:13:13	7.0319119329	7.09671320398	6.97933413823	6.93750649993	6.88233765102	6.89685870259	7.03074161473	7.34506917794	23.0216569641	22.8839615802	22.9012757971	22.9807799518	23.0596184503	22.9303356238	22.8934978796	23.0506141986	
2017/09/08	00:13:18	7.03187437146	7.09689233579	6.9794046835	6.93745401736	6.8823481994	6.89685636874	7.03082406684	7.34489214743	23.0222247998	22.8837945697	22.9009847217	22.9807441638	23.0595731189	22.9308819867	22.8934430048	23.050466275	
2017/09/08	00:13:24	7.03177677824	7.09691290649	6.97919785345	6.93746186688	6.8822503786	6.89681266337	7.03072409231	7.34500331476	23.0221269794	22.8835416681	22.9011517322	22.9807465497	23.0596375372	22.9304668463	22.8935599121	23.0502229169	
2017/09/08	00:13:30	7.03196144867	7.09690049886	6.97942568164	6.93744070032	6.88218778434	6.89693381208	7.0308854792	7.34509277902	23.022062561	22.8836848199	22.9013449872	22.9807250769	23.0598307922	22.9308748291	22.8935479828	23.0508265405	
2017/09/08	00:13:36	7.03183897507	7.09697050293	6.97929351679	6.93746840905	6.88225929923	6.8968384508	7.03088126493	7.34486828482	23.0219623547	22.8836752765	22.9012638678	22.9799902307	23.0600264331	22.9310489972	22.8938653027	23.0504996771	
2017/09/08	00:13:42	7.03182232336	7.09679031802	6.97942330777	6.93749542843	6.8822921633	6.89672562506	7.03071990721	7.34499232394	23.0217977301	22.8837659393	22.9009871075	22.9807751801	23.0602483185	22.9306911176	22.8933833582	23.0504257153	
2017/09/08	00:13:48	7.03180963907	7.09686394072	6.97928671458	6.93761910259	6.88230638717	6.89664937315	7.03083397766	7.34505750381	23.0215018829	22.8838900043	22.90136646	22.9807179193	23.0608948877	22.9311014862	22.8933141681	23.0505402368	
2017/09/08	00:13:54	7.03195398497	7.0967983442	6.97923064435	6.93767336772	6.88241008543	6.89688247115	7.03092776553	7.34501317145	23.0214899536	22.8838876184	22.90175297	22.9809398047	23.0599333844	22.931211236	22.8937531671	23.0508981165	
2017/09/08	00:14:00	7.03188200543	7.09680740416	6.97924234419	6.93751962236	6.88234923282	6.89674971148	7.03083774714	7.34486896991	23.0215830023	22.8841142755	22.9015000684	22.9806033978	23.0600145038	22.9309273181	22.8933427985	23.0507144049	
2017/09/08	00:14:05	7.03187301076	7.09684784331	6.97921670588	6.93741041607	6.8824534838	6.89677000092	7.03089147111	7.34509840779	23.0217070673	22.883858988	22.9017434265	22.9807370062	23.060169585	22.9308533563	22.8935575262	23.0505092206	
2017/09/08	00:14:11	7.03169023365	7.09678051838	6.97944196513	6.93736354544	6.88237174576	6.89674821241	7.03076761334	7.34502111718	23.0209984656	22.8838160425	22.9012113788	22.9806129413	23.0601075525	22.9306696448	22.8931185272	23.050325509	
2017/09/08	00:14:17	7.0318529238	7.0969409221	6.9793469163	6.93760197217	6.88244397746	6.89687989769	7.03071774479	7.34484577444	23.0210939001	22.8842693567	22.9014595087	22.9808205115	23.0598737378	22.9310299103	22.8931614728	23.0503064221	
2017/09/08	00:14:23	7.03193322427	7.09699961422	6.97945277749	6.93737845329	6.8823926356	6.89688938899	7.03072667656	7.34489817225	23.021623562	22.8843290033	22.9017744427	22.9808085822	23.0603127368	22.9311706763	22.893650575	23.0502944928	
2017/09/08	00:14:29	7.03192061772	7.09683857024	6.97932490935	6.93736711727	6.88242817747	6.89677156956	7.03084333746	7.34490153494	23.0207813519	22.883947265	22.9014952966	22.9808157397	23.0597449011	22.9309034595	22.8933929016	23.0503636829	
2017/09/08	00:14:35	7.03196946419	7.09692643511	6.97924385683	6.93728117436	6.88232320392	6.89693842465	7.03085777152	7.3449078798	23.0206358142	22.8840450854	22.9015430139	22.980810968	23.0596804828	22.9308891443	22.8937961127	23.0504519598	
2017/09/08	00:14:41	7.03195845035	7.09681324656	6.97925616275	6.93731828059	6.88222869741	6.89687985328	7.0308285586	7.34490899804	23.020867243	22.8841977808	22.9016026605	22.9810543262	23.060098009	22.9311014862	22.8937531671	23.0507859808	
2017/09/08	00:14:47	7.03179178368	7.09677787039	6.97924221029	6.93750502167	6.8823169882	6.89681609444	7.03100335122	7.34497015174	23.02127284	22.8839973682	22.9013115851	22.9808038104	23.0599190692	22.9306982751	22.8936982922	23.0504949054	
2017/09/08	00:14:53	7.03201779665	7.09678119288	6.97930525161	6.93745679659	6.88223846435	6.89683331347	7.03085917056	7.34494117208	23.0210724274	22.8842478839	22.9017147961	22.9810447827	23.0602125305	22.9312756543	22.893948808	23.0507573505	
2017/09/08	00:14:58	7.0319828785	7.09672107091	6.97927456822	6.93735514906	6.88228946929	6.89680591946	7.03094029553	7.34490226655	23.0209960797	22.8839687378	22.9016074323	22.9806630444	23.0597759174	22.9311181873	22.8937817975	23.0508647144	
2017/09/08	00:15:04	7.03210737038	7.0968006085	6.97912141994	6.93744161911	6.88210056112	6.89692289344	7.03073451298	7.34492011392	23.0209579059	22.8841858514	22.9013855469	22.9805198926	23.0599023682	22.9309654919	22.8934358472	23.0506619159	
2017/09/08	00:15:10	7.03187139511	7.09677323036	6.97919510249	6.93750776011	6.88244275986	6.89694021755	7.03069771102	7.34480999677	23.0211869489	22.8843528619	22.9016145898	22.9808205115	23.0597926184	22.9312780402	22.8939511938	23.0510746704	
2017/09/08	00:15:16	7.03199018145	7.09685340015	6.97930242696	6.93744910043	6.88231718704	6.8967912764	7.03081955857	7.34505409616	23.0209602917	22.8842478839	22.9016241333	22.9809231036	23.0596375372	22.930877215	22.8938772321	23.0507764374	
2017/09/08	00:15:22	7.03191594295	7.09666475171	6.97928850482	6.93752365004	6.88228291686	6.89695634999	7.03061405588	7.34509441942	23.0210366394	22.8842216394	22.9017410406	22.9807727942	23.0596327655	22.9306147699	22.8932258911	23.0507000897	
2017/09/08	00:15:28	7.03197625696	7.09690198472	6.97929997278	6.93755486097	6.88230181536	6.89694844662	7.03064395202	7.34498071096	23.0213372583	22.884317074	22.90175297	22.9810829565	23.0593798639	22.9305885254	22.8936696619	23.0507645081	
2017/09/08	00:15:34	7.03193541468	7.09693556628	6.97943148863	6.93759977727	6.88239866263	6.8970000731	7.03085000641	7.34508404471	23.0210748132	22.8843123022	22.9019509967	22.9811378314	23.059465755	22.9310012799	22.8940824164	23.0516377344	
2017/09/08	00:15:40	7.03195995248	7.09682455404	6.97944174813	6.93755047778	6.88248662547	6.89683683976	7.0308562108	7.34496190489	23.0212179651	22.8846892688	22.9016957092	22.9809445764	23.0599357703	22.9311945349	22.8943687201	23.05143255	
2017/09/08	00:15:45	7.03197554281	7.09686799835	6.97935345908	6.9375000635	6.88235186994	6.89689566155	7.03081550711	7.34491302862	23.0211821771	22.8844244379	22.9016336768	22.9806678162	23.0596804828	22.9312470239	22.894247041	23.0516902234	
2017/09/08	00:15:51	7.03198068197	7.09685923072	6.97940437783	6.93748260245	6.8824082294	6.89681252824	7.03084208264	7.34487984238	23.0212966986	22.8841739221	22.9019080511	22.9806344141	23.0595850482	22.9311301166	22.8941301337	23.0514921967	
2017/09/08	00:15:57	7.03197219817	7.09677650981	6.9794781405	6.93757511957	6.88249483435	6.89680648099	7.030800485	7.34499615419	23.0214565515	22.884317074	22.9016503778	22.9808157397	23.0596637817	22.9314545941	22.8940776447	23.0513347296	
2017/09/08	00:16:03	7.03196148509	7.09685681198	6.97936954053	6.93755055845	6.8822645277	6.89678491702	7.03076047073	7.34487285035	23.021325329	22.8845413452	22.9015978888	22.980846756	23.0596136786	22.9310680841	22.8940776447	23.051785658	
2017/09/08	00:16:09	7.03202422789	7.09703005872	6.9794347859	6.93752502276	6.88237498236	6.89676597421	7.03089087421	7.34496803319	23.0218812354	22.8844411389	22.9015286987	22.9810137665	23.0600049603	22.9315500287	22.894194552	23.0514611804	
2017/09/08	00:16:15	7.03190661482	7.09685702253	6.97934490769	6.93754014729	6.88227329682	6.89685175334	7.03071187822	7.34492180949	23.0216736652	22.8842884436	22.9016623071	22.9810519403	23.0599214551	22.9312541815	22.8940704871	23.0518190601	
2017/09/08	00:16:21	7.03203466909	7.0968846749	6.9793499985	6.93730254589	6.8821872731	6.89673624929	7.03079346859	7.34493357941	23.0213277148	22.8840951886	22.9013974762	22.9811068152	23.0596876404	22.9315524146	22.8942756714	23.0517188538	
2017/09/08	00:16:27	7.0319309615	7.09686719629	6.97938574001	6.93757051316	6.88237592912	6.89673069404	7.03086009333	7.34510203965	23.0214517798	22.8844435248	22.9015931171	22.9816078467	23.0602507043	22.9313066705	22.8942255682	23.0520147009	
2017/09/08	00:16:33	7.03189950905	7.09683455919	6.9793606817	6.93749060538	6.88242900538	6.89680246827	7.03077323615	7.34511240736	23.0215806165	22.884510329	22.9020679041	22.981724754	23.0607588934	22.931332915	22.8941683075	23.051978913	
2017/09/08	00:16:38	7.03200880975	7.09703943167	6.97936031214	6.93755118655	6.8823034737	6.8968910368	7.03072745994	7.34498795944	23.0222486584	22.8845842908	22.9017863721	22.9819347101	23.0606706165	22.9316025177	22.8944689264	23.0523725806	
2017/09/08	00:16:44	7.03199327426	7.09702626203	6.97924471768	6.93759335264	6.88226838382	6.89678758896	7.03079891295	7.34502777098	23.022291604	22.8846582526	22.9018889642	22.9818011017	23.0609282898	22.9316955664	22.8943377039	23.0523845099	
2017/09/08	00:16:50	7.0319141303	7.09682821516	6.97933785729	6.93739654008	6.88214049842	6.89681238816	7.03073062081	7.34479901911	23.0221293652	22.8846725677	22.9019032794	22.9817748572	23.0606730023	22.9314832245	22.8940132263	23.052119679	
2017/09/08	00:16:56	7.03190361385	7.09679460111	6.97936291566	6.93751848503	6.88217493266	6.89681955772	7.03066794916	7.34498610932	23.0225802936	22.884579519	22.902034502	22.9814456079	23.0608066107	22.931227937	22.8940227698	23.0521912549	
2017/09/08	00:17:02	7.03195369508	7.09692527938	6.97947435332	6.93775670383	6.88218427069	6.89677847292	7.03079944848	7.34510188528	23.0222868323	22.884703584	22.9019152087	22.98179633	23.0609115887	22.931650235	22.8940036829	23.0523367926	
2017/09/08	00:17:08	7.03196731958	7.09671302964	6.97931598567	6.93757508535	6.88224400495	6.89687519299	7.0306961955	7.34503157034	23.0223035333	22.8842192535	22.902034502	22.9815696729	23.0609927081	22.9315142407	22.8941253619	23.0524489282	
2017/09/08	00:17:14	7.03193763043	7.09695800828	6.97950313537	6.93755973195	6.88226498976	6.89681277132	7.03086972693	7.34506363903	23.022291604	22.8846176929	22.9017577417	22.9814861676	23.0613792181	22.9315023114	22.8942780573	23.0522819177	
2017/09/08	00:17:20	7.03199268797	7.09677124891	6.97954558021	6.93754630197	6.88239394784	6.89683634572	7.03078142484	7.34521482742	23.0221532239	22.8847155133	22.9023661371	22.9818392755	23.0613434302	22.9316406915	22.8944975568	23.0523582654	
2017/09/08	00:17:25	7.03201658856	7.09679024162	6.97926357714	6.93750172937	6.88229576964	6.89695800886	7.03086240452	7.34524669955	23.0223059192	22.8847536871	22.902015415	22.9815816022	23.0609927081	22.9317289685	22.8943114594	23.0527256885	
2017/09/08	00:17:31	7.03190560074	7.09690594936	6.979391911	6.93752361406	6.88237696324	6.89687074313	7.03067768832	7.3450929563	23.0219122516	22.8849016107	22.9022468439	22.982006286	23.0612145935	22.9319699408	22.8942446552	23.0529666608	
2017/09/08	00:17:37	7.03192622988	7.09676852479	6.97940680779	6.93759796046	6.88253889948	6.89684280305	7.0307911338	7.34513297225	23.0223488647	22.8849803442	22.9021800397	22.9817056671	23.0609545343	22.9318649628	22.8944355243	23.0528187372	
2017/09/08	00:17:43	7.03195420442	7.09684829851	6.97951840356	6.93749973612	6.8822964075	6.89686317543	7.03088050601	7.34504437063	23.0222605878	22.8847608447	22.9018484045	22.9813525592	23.0611215448	22.9318482617	22.8944188232	23.0525777649	
2017/09/08	00:17:49	7.03197225314	7.09692698284	6.97948427642	6.93760253076	6.88246992507	6.89674555997	7.03083936171	7.34514252361	23.0222057129	22.8844602258	22.9016002747	22.9815434283	23.0611191589	22.9317933868	22.8944569971	23.0527066016	
2017/09/08	00:17:55	7.03178273126	7.09669322734	6.97933055305	6.93767567516	6.88234275124	6.89680720647	7.03081410926	7.34509460338	23.0220076862	22.884386264	22.9014428076	22.981426521	23.0610022516	22.9317814575	22.8948721375	23.0525920801	
2017/09/08	00:18:01	7.03196484057	7.09698697115	6.97941196386	6.93755174691	6.88238013652	6.89679168931	7.03083033882	7.3451102692	23.0222271857	22.8844411389	22.9018150024	22.9815744446	23.0611191589	22.9321536523	22.8947957898	23.0523511078	
