data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/08/27	14:23:11	4.98861161746522	4.988916741882836	4.988325002055317	4.988311658090465	4.988821420943144	4.9884824055291705	8.69017281923101	6.634534152165403	-0.6787145367431641	-0.6789293018054963	-0.6790315584564209	-0.6790929199028015	-0.678428177113533	-0.6791747475910187	23.203087625732422	22.82553892211914	
2018/08/27	14:23:11	4.988641975773715	4.988953956344214	4.988361032621616	4.988349357235003	4.9888957124680084	4.988516986539504	8.690317180166485	6.634568231980115	-0.6778148422431947	-0.6782034585237503	-0.6785614127206803	-0.67817277780056	-0.6775898440599442	-0.6782852862119675	23.203970395507813	22.826054268798828	
2018/08/27	14:23:12	4.988615156885912	4.9889111499436565	4.988345578145421	4.988308751587358	4.988840708821714	4.988498069928338	8.690034795220539	6.6345231271611835	-0.6782531143236161	-0.6785394739532471	-0.6789894516801834	-0.6788871763896942	-0.6780076685380936	-0.6789178571128845	23.20394415100098	22.826481338500976	
2018/08/27	14:23:13	4.988777538291282	4.989029839128709	4.988457919850018	4.988410218975771	4.988980680517049	4.988591299073044	8.69016129659249	6.634426931431098	-0.6773526928806305	-0.6779151790189744	-0.6782833290576935	-0.6783446905040742	-0.6775470103406906	-0.6784776465177536	23.204559703979495	22.82700384277344	
2018/08/27	14:23:14	4.988608921218004	4.988881827448102	4.988323921585171	4.988299432547606	4.988840281802174	4.9885005300669825	8.690040246680017	6.634385236304904	-0.6779162601137161	-0.6781514727783203	-0.6787241733980178	-0.6785707697820664	-0.6778548986673356	-0.6786934926748276	23.20520627319336	22.827905699462892	
2018/08/27	14:23:15	4.988595617662648	4.988844227087734	4.988306280524301	4.988299353451449	4.9888015897838685	4.988427746751347	8.690006326459407	6.6344958907307845	-0.6779976590919494	-0.6784476554584503	-0.6784476554584503	-0.6788771855831146	-0.6778135747528076	-0.6787339964485168	23.206050869140626	22.827922400512698	
2018/08/27	14:23:16	4.9885572814151065	4.988844818260195	4.988300481321593	4.988278640956148	4.988803290990132	4.988452689167291	8.690147947744432	6.634433655290743	-0.6777018305635453	-0.6782847643041611	-0.6782438690996171	-0.6785813570547103	-0.6776711498403549	-0.6786938468265533	23.20665687866211	22.828373328857424	
2018/08/27	14:23:17	4.9887241046887025	4.989001916916407	4.988446141085011	4.988413045761648	4.98897935942708	4.988589375778707	8.690085847833588	6.6343954625389	-0.6763189426326752	-0.6770552799892426	-0.6772700450515747	-0.6773314064979554	-0.6765439408159256	-0.6776075330066681	23.207024301757812	22.828712121582033	
2018/08/27	14:23:18	4.988699347937997	4.988962045473237	4.988394904717379	4.988374938739662	4.988942937992297	4.988569327535199	8.689938444407698	6.634365373817978	-0.6772617318058014	-0.6775276251935959	-0.6777935372209549	-0.6780491974878311	-0.6771083281898499	-0.6777730709791183	23.207701887207033	22.829148734741214	
2018/08/27	14:23:19	4.988512262315432	4.98880885429924	4.988281321332771	4.988237145019587	4.988765265629565	4.988407568224725	8.689967953585516	6.634298104981656	-0.677619853758812	-0.6781209598112107	-0.6784482332849503	-0.6783459579944611	-0.6775073453474045	-0.6785914037799836	23.20836038574219	22.82939209289551	
2018/08/27	14:23:20	4.988560536469877	4.988843371119206	4.988258497928775	4.9882424852340765	4.988768239536278	4.988411350587695	8.689995741572849	6.634260480486264	-0.6773958621120453	-0.6778151777553558	-0.6781321994686127	-0.6783469645309448	-0.6774265428352356	-0.6784390067005157	23.209204981689453	22.82980484741211	
2018/08/27	14:23:21	4.988520133545673	4.988778233797214	4.988242414305393	4.988176265452273	4.988737520423306	4.9883799479252025	8.689874897937885	6.6342399513976735	-0.6776644955158233	-0.6781758346891403	-0.6782167485332489	-0.6787383208274842	-0.6774804111766816	-0.6786053834533692	23.209102389526368	22.83021998779297	
2018/08/27	14:23:22	4.988540225797393	4.9888187447266485	4.9882526415272075	4.988240434287128	4.988789081403945	4.988405500552891	8.689716995199767	6.634210712459729	-0.6770246551847459	-0.6774030383443832	-0.6774132714653016	-0.6778325684690476	-0.6769121467733383	-0.6780371004104615	23.209901654052736	22.83069000305176	
2018/08/27	14:23:23	4.98877539853865	4.989049735600576	4.988483975589106	4.988472546305677	4.989011876967728	4.988645870249907	8.689859491190154	6.6341699637142115	-0.6759547628211975	-0.6762513555717469	-0.6765786104059219	-0.6765581628036499	-0.6758422730493545	-0.6769160983610154	23.210173642578127	22.83071147583008	
2018/08/27	14:23:23	4.988502429431123	4.988806338313789	4.9882173031730055	4.988201505355441	4.988722867784744	4.98837043471822	8.689693049701111	6.634363714585671	-0.6771497453022004	-0.6776610844755173	-0.6776815320777894	-0.6779678917074203	-0.6772622350740434	-0.6783667411088944	23.21084407043457	22.83101686645508	
2018/08/27	14:23:24	4.9884924779093724	4.9887624397952415	4.988203991411841	4.98817616527944	4.98871334471227	4.988331254516411	8.689875333305181	6.634187430073105	-0.6774903460645676	-0.6778176195383072	-0.6782778303861619	-0.678400553278923	-0.6774187701368333	-0.6783698725557328	23.211493025512695	22.83114808898926	
2018/08/27	14:23:25	4.9884954923176466	4.98879690639616	4.988231781499741	4.988189867857133	4.988738650836938	4.988360197931423	8.689994298549308	6.634183417542329	-0.6769649340200424	-0.6773535503005982	-0.6776705720138549	-0.6779466985225677	-0.6767092551136017	-0.6778137611484527	23.211986899414065	22.83144393615723	
2018/08/27	14:23:26	4.988501991601416	4.988782419799211	4.988236145227009	4.988211033784701	4.988741265061858	4.988360927624897	8.689572170741425	6.6341273968101495	-0.6766699256324769	-0.6773244539403915	-0.6773551346635819	-0.6773449015426636	-0.6768130961275101	-0.677661941895485	23.21284103881836	22.831947353515627	
2018/08/27	14:23:27	4.988484252185716	4.988755861118005	4.988182767028698	4.988179672435881	4.988720795064613	4.988377865096825	8.690393070736121	6.634249329198729	-0.6766893666982652	-0.6775177462244034	-0.6776507022380829	-0.6779984233140945	-0.6766382383728027	-0.6777836582517625	23.21302952209473	22.83178034301758	
2018/08/27	14:23:28	4.988446605717054	4.988748373733905	4.988178133424974	4.988189778568813	4.988689077135549	4.988322600431826	8.690984357153525	6.6347717966538315	-0.6762712439870835	-0.676782601799965	-0.6771507704782487	-0.6775393867588043	-0.6764451138448715	-0.6777132566165924	23.21436799194336	22.832176396484375	
2018/08/27	14:23:29	4.988451228779332	4.98872333914392	4.988162216342531	4.98811598554205	4.988670096536336	4.988297975636446	8.689219407870805	6.634121010580583	-0.6761769464302063	-0.676851922340393	-0.6771484964513779	-0.6770769205236435	-0.6761360512256622	-0.6772712193441391	23.21464236633301	22.83244361328125	
2018/08/27	14:23:30	4.9885808127130105	4.988846878208874	4.9882686108569905	4.988256509485445	4.988773282515108	4.98841652577013	8.688832933354231	6.633937561959897	-0.6759742225265504	-0.6763526056861877	-0.6767719213294983	-0.6765878369903564	-0.6758003526687621	-0.6765366900253296	23.21534142456055	22.83351009460449	
2018/08/27	14:23:31	4.988414673038202	4.988703740751319	4.988110255970987	4.988118893873498	4.988645641709418	4.98828734632441	8.688987431271771	6.633735682513362	-0.6766306520700455	-0.6770908629179001	-0.6773874556684494	-0.6771931382083893	-0.6761602081012725	-0.6773874556684494	23.215987993774416	22.833968180541994	
2018/08/27	14:23:32	4.9884656137764	4.988717447782154	4.988157656276147	4.988171274134462	4.988678044936403	4.988323047679592	8.690007398572542	6.634246874355263	-0.6766303724765778	-0.6774689851236344	-0.6775405796909333	-0.6775814935350418	-0.67684513753891	-0.6778064730787278	23.216169319458007	22.834547945556643	
2018/08/27	14:23:33	4.988461347581698	4.9887434773018065	4.988173365325878	4.988144884390858	4.9886894519461835	4.9883432239027545	8.68961573288516	6.634204482922698	-0.6763722145080566	-0.6766074271726609	-0.6770165096950531	-0.6772619554805757	-0.676290405459404	-0.6770676380205154	23.216710910644533	22.835297106933595	
2018/08/27	14:23:34	4.988440837682249	4.98871121904607	4.988126593552048	4.988128478598199	4.988640024212476	4.9882977499873435	8.690025090724705	6.634223534661712	-0.6764243680095673	-0.6768948119783402	-0.6770277679920197	-0.6773141276216508	-0.6764141535282135	-0.6774470649957658	23.21696381225586	22.835662144165042	
2018/08/27	14:23:34	4.988433331063361	4.988661883063047	4.98812388614934	4.98810291221502	4.988647224871718	4.988303033489671	8.68982903133045	6.6340537906062815	-0.6760756963157655	-0.6764949933195115	-0.6771904168319702	-0.6771904168319702	-0.6761063770389557	-0.6771904168319702	23.217543577270508	22.836027181396485	
2018/08/27	14:23:35	4.988637460663211	4.988902922695081	4.988341192344514	4.9883138963378775	4.988872972079955	4.988485812014027	8.689887781185739	6.634123487678638	-0.6742153559398651	-0.67470624751091	-0.6747369282341004	-0.6753096474933624	-0.6744608017253876	-0.6751255445146561	23.218629145507812	22.837072189941406	
2018/08/27	14:23:36	4.988551076708302	4.988831930215552	4.988305722859694	4.988235314316458	4.988799237916067	4.98842868602424	8.689750386613676	6.634110368950833	-0.6748888593244553	-0.6753388556909561	-0.6754206647396088	-0.6759013231897355	-0.6748786448431014	-0.6758501948642731	23.219247084350588	22.837294075317384	
2018/08/27	14:23:37	4.98841702764582	4.98871779289742	4.988129680347212	4.988107364882751	4.988629029965284	4.9882679146985	8.689755856232278	6.63411901116093	-0.67554396545887	-0.6763927925872804	-0.6764132401895524	-0.6769552787256241	-0.6756360076284409	-0.6769552787256241	23.220187114868164	22.838110040893557	
2018/08/27	14:23:38	4.988402591156434	4.988675759504088	4.988120253219684	4.988110455096003	4.988648434500249	4.988253535736707	8.689687237037433	6.634059144790021	-0.6755450092744828	-0.6759234110736847	-0.676046133966446	-0.6765881725025178	-0.6758006881809235	-0.6766597484302521	23.22028016357422	22.83916220703125	
2018/08/27	14:23:39	4.988375652993108	4.988655006463168	4.988081642475723	4.988068586592142	4.988635883544071	4.98824753468945	8.689652356120229	6.634036663545205	-0.6755658110284806	-0.6762510200595856	-0.6766601025819778	-0.676854420042038	-0.675770361609459	-0.6767214640283585	23.220831298217774	22.839539173583987	
2018/08/27	14:23:40	4.988391853600323	4.98865936792363	4.988087555769007	4.988072654132662	4.9886180832996665	4.988230800376565	8.689625854232695	6.6339113427631595	-0.6755223808431625	-0.6760848483419419	-0.6763302941274643	-0.676279165802002	-0.6755121477222443	-0.6761564429092408	23.2213275579834	22.8395892767334	
2018/08/27	14:23:41	4.988568936716158	4.988821593947755	4.988257122644101	4.98823411514031	4.988771443899329	4.988404480560872	8.689481443453545	6.633882138076791	-0.6739989505958557	-0.6744182475996018	-0.6746023319387436	-0.6749091391706468	-0.674029631319046	-0.674827330121994	23.22202423034668	22.840665301513674	
2018/08/27	14:23:42	4.98850802722299	4.988787959390617	4.988187235818733	4.988156845431094	4.988714300005752	4.988333822194742	8.689542104566375	6.6338512040641495	-0.6749836601495742	-0.6751677444887161	-0.6754438709974289	-0.6754234233951568	-0.6745848107481003	-0.6757097643852235	23.222269974365236	22.841130545043946	
2018/08/27	14:23:43	4.988342404463053	4.988606674206959	4.98802738141188	4.9880000829345645	4.9885484332135395	4.988184985437618	8.68933670387829	6.633858098231403	-0.6755761000680924	-0.6761181199645996	-0.6763328850269318	-0.6763312633848191	-0.6755028838586807	-0.6767505603885651	23.22232007751465	22.8410708984375	
2018/08/27	14:23:44	4.988314527761877	4.988595357840437	4.988020661446649	4.98803827041232	4.98854659163856	4.988188039310425	8.689367142683384	6.633866906678316	-0.6756574058485032	-0.675861937789917	-0.6762096588659287	-0.6765369323396683	-0.6755346829557419	-0.6763732956027985	23.222878369750976	22.842139765625	
2018/08/27	14:23:45	4.988323782646047	4.988610744558008	4.988073578090454	4.988025747753215	4.988587014610569	4.98821211579426	8.689473160800016	6.633893080961173	-0.6750623191118241	-0.675860017914772	-0.6755634438037872	-0.6762895480394364	-0.675553210682869	-0.6761668251466751	23.22338655883789	22.842659884033203	
2018/08/27	14:23:46	4.988327346910922	4.988608663318937	4.988047749676171	4.988014343184524	4.98856771115431	4.988187474659419	8.689385861444682	6.63382179234638	-0.6752351265144348	-0.6755828475904465	-0.6759919114732742	-0.6760328253173828	-0.6751021705007554	-0.6763089518260956	23.223262493896485	22.843182388305664	
2018/08/27	14:23:46	4.988307256493282	4.98859749004518	4.988023269112229	4.987993414424697	4.9885297864973905	4.988172677918517	8.689481452292128	6.633790778111511	-0.6750632883691787	-0.6755950937843322	-0.6760859853553772	-0.6759428148603439	-0.6752064775037765	-0.6761677944040299	23.223837487182617	22.843683419799806	
2018/08/27	14:23:47	4.988525356100628	4.988742937752915	4.988184038432967	4.988156438485033	4.988678031579071	4.988316048526383	8.689391478007332	6.633837587447535	-0.6730388639068603	-0.6745018646860124	-0.6748291195201874	-0.6750234369802475	-0.6740416538381577	-0.674777991194725	23.224319431762698	22.84420353820801	
2018/08/27	14:23:48	4.988385433966847	4.988679846250552	4.9881020809825385	4.988097154475721	4.988622737613837	4.988252181227676	8.689328977389025	6.633767993580098	-0.6747375992584228	-0.6749319167184831	-0.6752591715526581	-0.6753818944454193	-0.6746148763656616	-0.6755966595077515	23.224405322875977	22.84466878173828	
2018/08/27	14:23:49	4.988243499045629	4.988539879486276	4.9879511440075035	4.9879445735554055	4.988498097243152	4.988120965099684	8.689258679816328	6.633780052340235	-0.6749115623140336	-0.6754331346082687	-0.6756581327915192	-0.6759444924211502	-0.6750036044836045	-0.6758933640956879	23.224495985717773	22.84509585144043	
2018/08/27	14:23:50	4.988251302068825	4.988566739432851	4.987983326394607	4.987974149069458	4.98848079151741	4.988127700513756	8.6892013766783	6.6337906248161	-0.6744410251474381	-0.6753716799640656	-0.675617125749588	-0.6757398486423493	-0.6748091938257217	-0.675729615521431	23.22477274597168	22.845761507568362	
2018/08/27	14:23:51	4.988229045523323	4.988493967678884	4.987954382562386	4.987902337483559	4.988470071198782	4.9881077773117015	8.689610185371308	6.633706631140856	-0.674684998407364	-0.6751452092552186	-0.6754315688848496	-0.6755338441753388	-0.6747668074560166	-0.6757383761167526	23.22537159790039	22.845880800781252	
2018/08/27	14:23:52	4.988232206486248	4.988511507336621	4.987942916629061	4.987904328564246	4.98846239006684	4.988115836642356	8.689264434657263	6.633738665265668	-0.6745957708120347	-0.6749946202135086	-0.675332108168602	-0.6754037027359009	-0.6745446424865723	-0.6752400659990311	23.226445236816406	22.846684837036133	
2018/08/27	14:23:53	4.9882466062084125	4.988535195741921	4.987949687588982	4.987957392453571	4.98849132840949	4.988135456704127	8.689126089995701	6.6336877336464175	-0.6740798276662827	-0.6744479963445664	-0.6747036566114426	-0.6748877409505845	-0.6737014258670807	-0.675041144566536	23.22690093688965	22.84664666320801	
2018/08/27	14:23:54	4.988376611928362	4.988628996105587	4.988079350050537	4.988067275940888	4.988610016817304	4.988230997852974	8.688571914162052	6.633544335926084	-0.673643139948845	-0.6743590297031403	-0.6743794773054124	-0.6745533471632004	-0.6736022447443009	-0.6745431140422822	23.227611924438477	22.847445927734377	
2018/08/27	14:23:55	4.988207086320901	4.988505380332721	4.987932814724537	4.987904520978086	4.9884222498228254	4.988098999801472	8.688117732580281	6.633508926108226	-0.6739704507017136	-0.6744511277914047	-0.6748499771928788	-0.6748806579160691	-0.6737863663625717	-0.6746045314073563	23.22872135131836	22.847961274414065	
2018/08/27	14:23:56	4.988219411897747	4.988448209650576	4.987913173577159	4.987881976746903	4.9884554610909095	4.988076344746524	8.68863077056294	6.633722755944745	-0.6740089600419998	-0.6742544058275224	-0.6746737028312684	-0.6747759781217575	-0.67384532330513	-0.6750827853536606	23.228776226196292	22.84800899169922	
2018/08/27	14:23:57	4.988239880957185	4.988501928956431	4.987920271722808	4.98792523053398	4.988450023212373	4.988072884248769	8.688406423034941	6.633346835839172	-0.6738071681165696	-0.6743389735317231	-0.674829865102768	-0.6748196506214141	-0.67367421210289	-0.6748810120677948	23.229866566162112	22.848951408081057	
2018/08/27	14:23:58	4.988209949315135	4.988486176517078	4.987922228418045	4.987886087647121	4.988445863965204	4.988049716664512	8.688890596697625	6.633473282922246	-0.6736015737199783	-0.6740208707237244	-0.6745117622947694	-0.6746958466339111	-0.673397023139	-0.674839035768509	23.23016002746582	22.849433352661134	
