data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/06	01:54:33	7.51653210066	7.46112105376	7.49416707001	7.37517198675	7.43409427703	7.40637985183	7.38111985037	7.41669903698	25.3240207446	25.6146905872	25.0865413599	25.1059885394	24.8228962018	24.8440421167	24.6550005481	24.7105935712	
2017/09/06	01:55:37	7.51615694363	7.46079046436	7.4939781125	7.37516034513	7.43404404789	7.40626093293	7.38110133096	7.41662583891	25.3266451953	25.6155494983	25.0875195642	25.10731508	24.8240366449	24.8465425024	24.656496485	24.711404765	
2017/09/06	01:56:39	7.51660173339	7.46100255402	7.49395293267	7.37503412454	7.43380498519	7.40626331653	7.38092998679	7.41677788481	25.3287829297	25.6166923273	25.0895332336	25.1081644476	24.8251627728	24.848782829	24.6581546606	24.7154989081	
2017/09/06	01:57:42	7.51614578966	7.46084783685	7.49396864045	7.37488168836	7.43376033431	7.40606143492	7.38104505073	7.41665047481	25.3302836383	25.6176299719	25.0914848706	25.1084483655	24.8267231281	24.8502930811	24.6600848248	24.7189512537	
2017/09/06	01:58:45	7.51597484643	7.46037494515	7.4937769045	7.37479598576	7.43376456682	7.40587044279	7.38082655469	7.4165319316	25.3318320642	25.6197748639	25.0931263452	25.1099061285	24.8276703162	24.8523520819	24.6618169623	24.7197624475	
2017/09/06	01:59:48	7.51605625044	7.46078695683	7.49412560166	7.3747191938	7.43367942333	7.40614908275	7.38083727246	7.41643848332	25.3319274988	25.6203474713	25.0953786011	25.1106743768	24.8287057813	24.852683717	24.662260733	24.7188772919	
2017/09/06	02:00:51	7.51649219032	7.46091887841	7.49432910218	7.37533894388	7.43413224802	7.40657262971	7.38119978415	7.41684885168	25.3329510345	25.6225472382	25.0969532715	25.1114211523	24.830168316	24.8537883722	24.6632532526	24.7200749957	
2017/09/06	02:01:54	7.51631251828	7.46112886714	7.4946550424	7.37551550048	7.4343004713	7.40662269134	7.38120578541	7.41687071238	25.3382285663	25.6256989648	25.0976308569	25.1131819202	24.831416123	24.8548524677	24.6637853003	24.7210150262	
2017/09/06	02:02:57	7.51655403785	7.46089568577	7.49448071953	7.37533625607	7.43407466639	7.40670846128	7.38141818631	7.41700028338	25.3424563177	25.626083089	25.098034068	25.1141911407	24.8318527362	24.8566991266	24.6661115179	24.7226779736	
2017/09/06	02:04:00	7.5163574155	7.46070790911	7.49414472068	7.37520860134	7.43397140238	7.40636340785	7.3809023131	7.41691855911	25.3433367017	25.6253816449	25.1004223181	25.1155773279	24.8326973322	24.857360011	24.6680225952	24.723023924	
2017/09/06	02:05:03	7.51609577774	7.46061549599	7.4936893212	7.37474393198	7.43374025454	7.40635477743	7.38085592191	7.41648417492	25.3451189423	25.6260544586	25.1018204346	25.1164529401	24.8336349768	24.8586340625	24.669520918	24.7253286688	
2017/09/06	02:06:07	7.51581804458	7.46036591664	7.49352134375	7.37461257011	7.43321792082	7.40553605865	7.38054717383	7.41642301531	25.3457130225	25.6267630603	25.1027318347	25.1175074921	24.8348517676	24.8599868475	24.6705945569	24.7263116449	
2017/09/06	02:07:10	7.51613593259	7.46054206877	7.49388810836	7.37486195126	7.43347347096	7.40570228368	7.38049840106	7.41638765083	25.3480225391	25.6272927222	25.1026268567	25.1181087299	24.8346966864	24.8611988666	24.6711647784	24.7271276105	
2017/09/06	02:08:13	7.51590939909	7.46056768537	7.49403768252	7.37485362452	7.4335249179	7.40617006547	7.38086039654	7.41665084932	25.3499598608	25.628332959	25.1038603485	25.1204564203	24.8353456415	24.862544494	24.6720069885	24.7311501776	
2017/09/06	02:09:16	7.51610288435	7.4607309194	7.49401562358	7.37471931817	7.43367768134	7.40615694364	7.38082097367	7.41655404151	25.3520069324	25.630265509	25.1051081555	25.1218664661	24.8377911523	24.8647633478	24.6731426599	24.730720722	
2017/09/06	02:10:19	7.516397341	7.46081424006	7.49419460754	7.37517750141	7.43411403737	7.40639751873	7.38099513211	7.41679236934	25.3559770105	25.6316970276	25.1067782605	25.1221981012	24.8373354523	24.8658035846	24.6741733533	24.7325697668	
2017/09/06	02:11:22	7.51592740588	7.46072154333	7.49421402101	7.37508117824	7.43361022307	7.40611086641	7.3808585803	7.41654792521	25.3576113275	25.6326704602	25.1072077161	25.1224939484	24.8387335687	24.8661900946	24.675285166	24.7318492358	
2017/09/06	02:12:25	7.51649318217	7.46122188283	7.49437896238	7.3751164375	7.43411130192	7.40629005999	7.38084970205	7.41674744952	25.3594317419	25.6348463684	25.1080976434	25.1245696503	24.8395638495	24.8668557507	24.6768312061	24.7326508862	
2017/09/06	02:13:27	7.51667508221	7.46110777795	7.49425846319	7.37521441505	7.43417481339	7.40675910342	7.38104767416	7.41681648351	25.3607725977	25.6380601276	25.1102544647	25.1255216101	24.8406160156	24.8680391394	24.6772463464	24.73525625	
2017/09/06	02:14:31	7.51625353709	7.46103921207	7.49452636578	7.37515640797	7.43382117429	7.40635052497	7.38100605991	7.41669114437	25.3605650275	25.6374755908	25.1131461322	25.1276641162	24.8409500366	24.8686379913	24.6784607513	24.7350057343	
2017/09/06	02:15:34	7.51658906203	7.46103176411	7.49422467575	7.37497686774	7.43388320372	7.40640425173	7.38093411518	7.41666943374	25.3604648212	25.6365427179	25.1136805658	25.1276163989	24.8411599927	24.8695446198	24.6795510913	24.7365660895	
2017/09/06	02:16:37	7.51656768539	7.46120892479	7.49427636514	7.37532524277	7.4340282094	7.4062722037	7.38097737004	7.4167524618	25.3618629376	25.638861778	25.1147208026	25.1285540436	24.8416252362	24.8712791431	24.6811114465	24.7370432623	
2017/09/06	02:17:41	7.51660964094	7.4615215043	7.49463517617	7.37529892889	7.43410159521	7.40635501745	7.3810404698	7.41683420234	25.3623281812	25.6393914398	25.1155105237	25.1295083893	24.8426702448	24.8726796454	24.6831036432	24.739526947	
2017/09/06	02:18:43	7.51665057303	7.46132669836	7.49454294229	7.3754812316	7.43421125696	7.40649268745	7.38122039294	7.41689261238	25.3642225574	25.6420111188	25.1163121741	25.1305963434	24.8443308063	24.8740348163	24.6840293585	24.7418436212	
2017/09/06	02:19:46	7.5160658861	7.46100572499	7.49431755789	7.37529359501	7.4342474	7.40627046751	7.38110855817	7.41670681541	25.3660405859	25.6434163928	25.1171185962	25.1312500702	24.8448151367	24.874936673	24.6857925122	24.7427764941	
2017/09/06	02:20:49	7.51627055344	7.46088540194	7.49407355417	7.37512596938	7.4338509927	7.40640471076	7.3809315216	7.41667908848	25.3682642114	25.648457724	25.1166223364	25.1340773193	24.8482603247	24.8772795917	24.6884002618	24.7462550842	
2017/09/06	02:21:52	7.51617306672	7.46086106078	7.49414327469	7.37519583457	7.43400780654	7.40643691139	7.38108162387	7.4167578547	25.3725945551	25.6527451221	25.1195211615	25.1353704578	24.8501904889	24.8806722906	24.6912298969	24.755698335	
2017/09/06	02:22:55	7.51630001359	7.46102710576	7.49423254958	7.37504883854	7.43375072429	7.40623476953	7.38089206713	7.41663888118	25.375302511	25.6542553741	25.1232932129	25.1361363202	24.8534090198	24.8832370947	24.6935203265	24.758069884	
2017/09/06	02:23:58	7.51611035457	7.46079311015	7.49398866279	7.37495419936	7.43378297404	7.40621084383	7.38084972963	7.41671838206	25.3784494659	25.656156908	25.1252615509	25.1362937872	24.8547713483	24.8866345654	24.6945009167	24.7626125696	
2017/09/06	02:25:01	7.5161709429	7.4607489533	7.49394642438	7.37497688635	7.43377764513	7.40596651941	7.38071449111	7.4166104034	25.3805442548	25.6571374982	25.1269555145	25.1381643048	24.8571715277	24.888891593	24.6988932928	24.7656044434	
2017/09/06	02:26:05	7.51567878384	7.46028110348	7.49369188225	7.37464832297	7.43313597904	7.40533311704	7.38045094956	7.41613409699	25.3814150952	25.6597046881	25.1276688879	25.1391210364	24.8583692316	24.8901895032	24.7026295563	24.7709440076	
2017/09/06	02:27:08	7.51595767546	7.46052869334	7.49352195593	7.37443768099	7.43302494098	7.40500913861	7.38025328018	7.41622173296	25.3843139203	25.6618233356	25.1293700092	25.1434203638	24.8597339459	24.8915446741	24.707134068	24.7757849261	
2017/09/06	02:28:11	7.51566780838	7.46016687196	7.49366389237	7.37483091624	7.43330119318	7.40515089244	7.38039828745	7.41643412071	25.3867570453	25.6639849286	25.1324740186	25.1454006311	24.8626709448	24.8960563434	24.7101187842	24.7777795087	
2017/09/06	02:29:14	7.51570962577	7.46028959628	7.49339942483	7.37449878892	7.43312450489	7.40511856779	7.38044845284	7.41616812643	25.3894029688	25.6648486115	25.1347549048	25.1479129462	24.8660875024	24.900350899	24.7122612903	24.782150412	
2017/09/06	02:30:17	7.51575287213	7.4604728364	7.49368607101	7.37443463078	7.43304982375	7.40509572482	7.38035973646	7.41625555971	25.3905004663	25.6667954767	25.1356567615	25.1486644934	24.8670418481	24.9035050116	24.7155752557	24.7875400793	
2017/09/06	02:31:20	7.51605207028	7.46050970589	7.49358785826	7.37453999471	7.43318280494	7.40535282215	7.38038032441	7.41624548205	25.3930294824	25.6684345654	25.1361935809	25.1495377197	24.86834453	24.9061461633	24.7189846558	24.7915220868	
2017/09/06	02:32:23	7.51607337974	7.46069575374	7.49376780829	7.37444517469	7.4332600754	7.4053750589	7.38051914397	7.41640052366	25.3948928424	25.6689594556	25.1379209467	25.151203053	24.8689982568	24.9082409521	24.7218763232	24.7931468604	
2017/09/06	02:33:26	7.51611111806	7.46085080324	7.49405881986	7.37463704183	7.43313984537	7.40551673114	7.38073080888	7.41639883123	25.3963195892	25.6705937726	25.1411704938	25.152784881	24.8714580829	24.9115095862	24.7235297272	24.7931420886	
2017/09/06	02:34:30	7.5161632309	7.46074576088	7.49383871914	7.37463732656	7.43313934959	7.40523405851	7.38061767881	7.41636063804	25.3968397076	25.6718654382	25.1439213953	25.1542068561	24.8728633569	24.9141507379	24.7250161206	24.7961435059	
2017/09/06	02:35:33	7.51635486723	7.4610685688	7.49431902125	7.3749590098	7.43336174415	7.4056689648	7.38082188565	7.4166414957	25.397958678	25.6727911536	25.1460925317	25.1565330737	24.8748293091	24.9166296509	24.727750321	24.7975869537	
2017/09/06	02:36:36	7.51622170394	7.46069907664	7.4937906585	7.37473454593	7.43336769479	7.40562219363	7.38046405954	7.41643512467	25.3993567944	25.6728818164	25.1473045508	25.1575589954	24.8762131104	24.9187697711	24.731054743	24.7996650415	
2017/09/06	02:37:39	7.51648420698	7.46071779063	7.49407874733	7.37500385663	7.43331462004	7.40541022869	7.38069151144	7.41624935172	25.3998506683	25.6723020514	25.147810354	25.1591599103	24.8777233624	24.920740495	24.7317776599	24.8029861646	
2017/09/06	02:38:42	7.51566415843	7.4603855548	7.4934000276	7.3742371367	7.43272757524	7.40510825909	7.37992576701	7.41599088434	25.3996741144	25.6724642902	25.1482660541	25.1592386438	24.8788614197	24.9223294806	24.7337436121	24.8076934747	
2017/09/06	02:39:46	7.51509648355	7.45991703641	7.49323270705	7.37419740877	7.43267717644	7.40482264533	7.38010276596	7.41578248323	25.4029522919	25.6755348975	25.1497667627	25.1604816791	24.8798634827	24.9248131653	24.7359839386	24.8127443494	
2017/09/06	02:40:49	7.51582851914	7.46005062192	7.49342475418	7.37407578486	7.43264864133	7.4049612671	7.37978112784	7.41557783897	25.4053715582	25.6778420282	25.1515824054	25.1625025061	24.8820274615	24.9279672778	24.7382505096	24.8136509778	
2017/09/06	02:41:52	7.51504576577	7.45998645178	7.4933084213	7.3740062444	7.43261291855	7.40478299959	7.37976982754	7.41550442144	25.4076381293	25.6807217664	25.152784881	25.1635713733	24.8825428082	24.929844953	24.7409966394	24.8194343127	
2017/09/06	02:42:55	7.51525734488	7.45985398972	7.49303719898	7.37398906714	7.43240037048	7.40473267988	7.37980284397	7.41552106626	25.4108781329	25.6827163489	25.1540804053	25.1647977075	24.8843584509	24.9320399481	24.7426882172	24.8201954034	
2017/09/06	02:43:58	7.51520635452	7.45984661167	7.49329316482	7.37407527338	7.43260642068	7.40479776591	7.37982149617	7.41559881892	25.4152204059	25.6885187708	25.1570961377	25.1660932318	24.8853724432	24.9336337054	24.7434349927	24.822874729	
2017/09/06	02:45:00	7.51541845654	7.45996352686	7.49328901518	7.37409022006	7.43254570911	7.40484853583	7.37978267226	7.41548566631	25.4169740161	25.6885044556	25.1591861548	25.1664964429	24.8859259637	24.9353228973	24.7439479535	24.8254013593	
2017/09/06	02:46:03	7.51553829804	7.46023409272	7.49372243544	7.3744333799	7.432875997	7.40521581846	7.380332962	7.41597583568	25.4188874792	25.689375296	25.1603838586	25.1675724677	24.8875531232	24.9376992181	24.7476842169	24.8312753571	
2017/09/06	02:47:05	7.51537848682	7.46003780374	7.49333977883	7.37418675497	7.43275138781	7.40502502379	7.37996696411	7.41570495123	25.419278761	25.6895089044	25.1614217096	25.1682929987	24.8892494727	24.9392595734	24.7520360333	24.8334894391	
2017/09/06	02:48:07	7.51566532242	7.4603890671	7.49376330957	7.3742057598	7.4329289678	7.40515795812	7.38032766204	7.41592481153	25.420474079	25.6906660486	25.1623688977	25.1699464026	24.890051123	24.9402377777	24.7556005145	24.8363882642	
2017/09/06	02:49:10	7.51560131795	7.46056962843	7.49404729149	7.37461927604	7.43281165707	7.40513787622	7.38009816023	7.41574808788	25.4228718726	25.6926296149	25.1634616235	25.1704760645	24.8898483246	24.9413209601	24.757280163	24.8386214331	
2017/09/06	02:50:12	7.51592133842	7.46044008577	7.49365866231	7.37431071622	7.43295728142	7.40528936009	7.38036156258	7.41589981037	25.4252314923	25.6933549176	25.1641225079	25.1710248132	24.8902730084	24.9455725702	24.7596469403	24.8402128046	
2017/09/06	02:51:15	7.51550058267	7.46027674788	7.49355024693	7.37421687044	7.43275298538	7.40514476271	7.38016456147	7.41576650505	25.4277056335	25.6965543616	25.1650816254	25.1722392181	24.8908503876	24.9477246198	24.7615126862	24.8417803174	
2017/09/06	02:52:17	7.51572970276	7.4604362857	7.4939018669	7.37433176751	7.43292552738	7.40524733363	7.38019185071	7.41594092066	25.4290083154	25.6978809021	25.1668543225	25.1734607806	24.8922174878	24.9506830914	24.7648099506	24.8426559296	
2017/09/06	02:53:20	7.51564534429	7.46038545826	7.49389754629	7.37434735781	7.43293123635	7.40533572953	7.38028402008	7.41603863966	25.4298552972	25.6989927148	25.1685816882	25.1741956268	24.8924799329	24.9528685431	24.7669954022	24.84500362	
2017/09/06	02:54:22	7.51583129768	7.46039998552	7.49384508363	7.37435662016	7.4327971874	7.40529367109	7.38030801926	7.41581717634	25.4302966821	25.7020323059	25.1695837512	25.1754744501	24.8943218201	24.9542905182	24.7684794098	24.8502095758	
2017/09/06	02:55:25	7.51590300494	7.46030765553	7.49375677444	7.37448548451	7.43293831405	7.40536887643	7.38037780745	7.41597003223	25.4310100555	25.7024903918	25.1711679651	25.1769250555	24.896784032	24.9557936127	24.7695506628	24.8489808557	
2017/09/06	02:56:27	7.51571035399	7.46023720059	7.49379278264	7.37432874815	7.43300849496	7.40519264011	7.38036362313	7.41612841881	25.4329497632	25.7053510431	25.1727378638	25.1782492102	24.8974950195	24.9570581207	24.771480827	24.8566060779	
2017/09/06	02:57:29	7.51563150027	7.46065760884	7.49407730907	7.37424336438	7.43284111151	7.40532302483	7.38033708527	7.41595785489	25.4349014001	25.704826153	25.1732985419	25.1775620813	24.8962376691	24.9572704626	24.7726546722	24.8577489069	
2017/09/06	02:58:32	7.51584750183	7.46047196752	7.49409282278	7.3743472989	7.43292820561	7.40529816188	7.38036546457	7.41608974068	25.4380173389	25.705599173	25.1749925055	25.178234895	24.8976524866	24.9604579773	24.7744703149	24.8587366547	
2017/09/06	02:59:34	7.51599466787	7.46074323064	7.49408476784	7.37454869437	7.43311392445	7.40541043777	7.38041793333	7.4161619449	25.4396087103	25.7047187891	25.1751332715	25.1784376935	24.8985519574	24.9632470526	24.7760235126	24.8601061407	
2017/09/06	03:00:36	7.51600973039	7.46081166653	7.49415507853	7.37458683497	7.43297990475	7.40538245047	7.38051910564	7.41603617862	25.4408660608	25.7055920154	25.1753098254	25.1785617584	24.8991627386	24.9640296161	24.7775767102	24.8643959247	
2017/09/06	03:01:39	7.51594927812	7.46061287275	7.49408320123	7.37447827478	7.43318983771	7.4055003708	7.38045131531	7.41611369142	25.4424192584	25.7057089227	25.1756557758	25.1793156915	24.9003604425	24.9651891461	24.7795712927	24.8673854126	
2017/09/06	03:02:42	7.51594576115	7.46077883044	7.49419073115	7.37470316896	7.43317229935	7.40548842176	7.380609901	7.41608635179	25.4440249451	25.7079277765	25.1761544214	25.1807472101	24.9013028589	24.9662842578	24.7819547711	24.8675070917	
2017/09/06	03:03:44	7.5160307462	7.46056832707	7.49416270242	7.37452576257	7.43311290797	7.40553880157	7.38053159376	7.41618704057	25.4457546967	25.7094738165	25.1772495331	25.1823409674	24.9030493115	24.9681237592	24.7839350385	24.8700122491	
2017/09/06	03:04:46	7.51602560135	7.46091221717	7.49389226222	7.37470598782	7.43312770374	7.40546104933	7.38041749397	7.41608179494	25.4471384979	25.7117356158	25.178552215	25.1827537219	24.9042995044	24.9693954248	24.7845219611	24.8705681555	
2017/09/06	03:05:49	7.51600402475	7.4608143397	7.49400307896	7.3745548032	7.43304101615	7.40534508971	7.38043999481	7.41626468944	25.4486201196	25.7114588556	25.1796163104	25.1828467706	24.9041396515	24.9702137762	24.7857936267	24.8735051544	
2017/09/06	03:06:51	7.51615318524	7.46089524051	7.49425495114	7.37460736893	7.43292580007	7.40526033857	7.38043694191	7.41618507799	25.450335556	25.7126016846	25.1800338367	25.1832547534	24.9046502264	24.9715522461	24.7870915369	24.8735027686	
2017/09/06	03:07:53	7.51587018971	7.46069694089	7.49429296706	7.37458555829	7.43287067587	7.40540653116	7.38052053017	7.41603834202	25.450722066	25.7130263684	25.1814748987	25.1837557849	24.9059385931	24.9729336615	24.7881150726	24.8742400006	
2017/09/06	03:08:56	7.51546602054	7.46023658653	7.49358575464	7.37422611073	7.43257763763	7.40513160823	7.37989697219	7.41569053465	25.4534228644	25.7148014514	25.1819735443	25.1842949902	24.9068523792	24.9741647675	24.7894249121	24.8768310492	
2017/09/06	03:09:59	7.51531309499	7.4598869086	7.49325333907	7.37366943013	7.43232996602	7.40467338024	7.37962522223	7.41544582365	25.454098064	25.7153024829	25.1826797601	25.1847053589	24.9077041327	24.9754054169	24.7904198175	24.8792360004	
2017/09/06	03:11:01	7.5150129699	7.45957738478	7.49296307928	7.37324047135	7.43187014484	7.40400919554	7.37948032528	7.41509028007	25.4547804211	25.7174640759	25.1828515424	25.1849582605	24.9076922034	24.9768560223	24.7915745758	24.8841842828	
2017/09/06	03:12:04	7.51477115137	7.45897147912	7.49218322701	7.37282313762	7.43142991315	7.40383566087	7.3789702254	7.414484775	25.4569706445	25.717251734	25.1844285986	25.1864327246	24.9087658423	24.9786454205	24.7925360791	24.8828147968	
2017/09/06	03:13:06	7.51407116956	7.45866756705	7.49201857438	7.37257414423	7.43115909233	7.40385720052	7.37871609621	7.41426837594	25.4576911755	25.7179627216	25.1847411469	25.1862752576	24.9104526483	24.9799934338	24.7933735175	24.8847855206	
