data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/12	12:33:58	7.54491732782	7.48191370411	7.50976484027	7.38914646128	7.44513298476	7.41617610007	7.38901167279	7.42428087056	25.4098689124	25.6272879504	25.0777255914	25.036815177	24.8195082745	24.83220823	24.6114871558	24.6448940271	
2017/09/12	12:35:01	7.54502629685	7.48198007124	7.50975256235	7.38889689207	7.44462695139	7.41621582549	7.38921925846	7.42470857735	25.4065167731	25.6247708636	25.0737292688	25.0332268372	24.8165164008	24.8291734106	24.6091084491	24.6403990588	
2017/09/12	12:36:04	7.54487996292	7.48199009804	7.50958046058	7.38857575734	7.44440521817	7.41570417265	7.38867659262	7.42413059788	25.4036394208	25.6230816718	25.0705727704	25.0305832996	24.8141353082	24.8260479285	24.6063718628	24.640308396	
2017/09/12	12:37:07	7.54491028182	7.48189659036	7.50939155944	7.38882915414	7.44454992292	7.41591548368	7.38866119897	7.42400931806	25.4026325861	25.6237926593	25.0682727972	25.0293354926	24.8119999597	24.8240461884	24.6043080902	24.6410766443	
2017/09/12	12:38:09	7.54441516138	7.48181830422	7.50921147631	7.38827756928	7.4440045958	7.41581806049	7.38867045656	7.42397914781	25.4009767963	25.622339668	25.066237655	25.0284264783	24.8108762177	24.8227888379	24.6022228448	24.640852373	
2017/09/12	12:39:12	7.54512915219	7.48219363733	7.50999769525	7.3888322619	7.4445507145	7.41614591967	7.3891329943	7.42471615052	25.3988557629	25.6188682355	25.0643909961	25.0273456818	24.8090701184	24.8211258905	24.6002020178	24.6390677466	
2017/09/12	12:40:14	7.54558628975	7.48253059023	7.50985259516	7.38887002851	7.44453452325	7.41641377789	7.38911384824	7.4246072125	25.397588869	25.6180641992	25.0628377985	25.0262004669	24.8082207507	24.8206344025	24.5984317065	24.6368870667	
2017/09/12	12:41:16	7.54539466831	7.48286555539	7.51000177915	7.38901336183	7.44479730344	7.41641610532	7.38944029832	7.42487944662	25.3964412683	25.6178065259	25.061826192	25.0246472693	24.8070158893	24.8204005878	24.5966542377	24.6369920447	
2017/09/12	12:42:19	7.54559850259	7.48302232395	7.51031187347	7.3900694271	7.44595012785	7.41695890349	7.38976549177	7.42526356034	25.3948451251	25.6143780389	25.059418855	25.0222399323	24.8054269037	24.8173490674	24.5953610992	24.6331746619	
2017/09/12	12:43:21	7.54604920478	7.48347803688	7.5107972888	7.39002733286	7.44598281038	7.41716087882	7.39002568838	7.42574033872	25.3915979639	25.6110998615	25.0552125763	25.0184750385	24.8022036011	24.8146983722	24.5940703467	24.6351358423	
2017/09/12	12:44:24	7.54636774866	7.48322207473	7.51054193446	7.39013034842	7.44611329892	7.41755300466	7.39001966406	7.4255740942	25.3900948694	25.613146933	25.0539432965	25.0172463184	24.8006981207	24.8141639386	24.5942015692	24.6334872101	
2017/09/12	12:45:26	7.54612841998	7.48353022555	7.51106897686	7.38998636797	7.44583806343	7.41711434451	7.38980087645	7.42536080674	25.3870338055	25.6104509064	25.0519081543	25.0142186566	24.797529693	24.8114750696	24.5923024213	24.6293978387	
2017/09/12	12:46:29	7.5460161705	7.48328597247	7.51097195015	7.3899101291	7.44572612166	7.41685728352	7.38981116437	7.42535322661	25.3831162164	25.6065428607	25.0506460321	25.0125485516	24.7956734906	24.8112985156	24.5917656018	24.6315117145	
2017/09/12	12:47:31	7.54558964075	7.48295997959	7.50993565392	7.38923261024	7.44551094061	7.41690582502	7.38964070476	7.42497739702	25.3807876129	25.6026419727	25.0474585175	25.0096473407	24.7934260065	24.8094494708	24.5893845093	24.627126496	
2017/09/12	12:48:34	7.54568946468	7.4830788228	7.51022013391	7.38955629883	7.44538030487	7.41677440643	7.38963601144	7.42508324789	25.3801482013	25.6001487445	25.0424959198	25.0069847162	24.791798847	24.8080465826	24.5887498694	24.6290161005	
2017/09/12	12:49:36	7.54675225987	7.48430231885	7.51151947851	7.39030564727	7.44617631273	7.41754045178	7.39052600412	7.42590595181	25.3792582739	25.6001726031	25.040417832	25.0066053638	24.7917129559	24.8080942999	24.5883251855	24.630096897	
2017/09/12	12:50:39	7.54683040415	7.48403738233	7.51126493589	7.39040364881	7.44673911371	7.41781730303	7.39033813944	7.42602042919	25.3778649292	25.5998218811	25.0386451349	25.0054553772	24.791219082	24.807547937	24.5878718713	24.6302328912	
2017/09/12	12:51:41	7.54589262858	7.48338633414	7.51092359629	7.39035680915	7.44645443813	7.41772808511	7.39025327577	7.42621953564	25.3778219836	25.6006688629	25.0378768866	25.0052788232	24.7910520715	24.8076051978	24.587263476	24.62814526	
2017/09/12	12:52:44	7.54632072738	7.48393187907	7.51101124365	7.39031131697	7.44646241867	7.41722214094	7.38974318002	7.42543633023	25.3764167096	25.598364118	25.0372613336	25.0041526953	24.7898042645	24.8062070813	24.586173136	24.6261721503	
2017/09/12	12:53:46	7.54581090812	7.48314509779	7.50989232635	7.38946784967	7.4457600604	7.41694853366	7.38972846533	7.42519552817	25.37574151	25.5977294781	25.0364405963	25.0034130774	24.7892268854	24.8055963	24.5858176422	24.6247644904	
2017/09/12	12:54:49	7.54646346987	7.483601722	7.51058471419	7.3898144992	7.44586519315	7.4169928007	7.38984126699	7.42537150136	25.3742980621	25.5965103015	25.0356317883	25.0029215894	24.7883488873	24.80520979	24.5850947253	24.6261292047	
2017/09/12	12:55:52	7.54635844366	7.48402457518	7.51108932023	7.39008716773	7.44602619701	7.41723520533	7.38989686748	7.42545856796	25.3708457166	25.593425379	25.034372052	25.0009460938	24.7862087671	24.8037448694	24.5837634131	24.6258285858	
2017/09/12	12:56:54	7.54621209648	7.48325135166	7.51051301865	7.38976807923	7.44584783424	7.41678665127	7.38980871515	7.42527515834	25.3682164941	25.5900923267	25.0318812097	24.999202027	24.7849036993	24.8013160596	24.5824893616	24.6242467578	
2017/09/12	12:57:57	7.54636703544	7.48370748407	7.51091020153	7.38957930629	7.44564925263	7.41663311854	7.38965345511	7.42521778122	25.3672430615	25.590824787	25.0301323712	24.9972981073	24.7839016364	24.8002090186	24.5810745441	24.624277774	
2017/09/12	12:58:59	7.54595737116	7.48362432476	7.51083410217	7.38990137837	7.44581018245	7.41708524568	7.38983252197	7.42537741547	25.3660238849	25.5893527087	25.0294547858	24.9968066193	24.7832526813	24.7994503137	24.5807953979	24.6225050769	
2017/09/12	13:00:03	7.54622808519	7.483673031	7.51087070968	7.39019720415	7.4463374355	7.41749446476	7.38996678426	7.42536216194	25.3645088611	25.585974325	25.0282165222	24.9945448199	24.7812485553	24.7973746118	24.5789034076	24.6195585345	
2017/09/12	13:01:05	7.54592711141	7.48335617352	7.51045887162	7.38914293136	7.44524904393	7.41604097297	7.38899727608	7.42446486217	25.3617889758	25.5801050989	25.0265607324	24.9912952728	24.7790726471	24.7938578479	24.5769947162	24.6206870483	
2017/09/12	13:02:08	7.54653754968	7.48407550246	7.51103007822	7.38959038517	7.44497628205	7.41610326531	7.38906737884	7.4245880706	25.3613547485	25.5798378821	25.0247999646	24.990219248	24.7781373883	24.7932804688	24.5761668213	24.6188785632	
2017/09/12	13:03:11	7.54531584959	7.48271525315	7.50972381392	7.38892356001	7.44494418861	7.41631367886	7.3894810544	7.42487040399	25.3593864105	25.577764566	25.0239816132	24.9894915594	24.7768180054	24.7922593188	24.5746470258	24.6142476007	
2017/09/12	13:04:14	7.54536262724	7.48307979942	7.51047708644	7.38961469793	7.44552179401	7.41655054122	7.38943934073	7.4250573903	25.357830827	25.5775092786	25.0217508301	24.9884179205	24.7760521429	24.7919014392	24.5738787775	24.6165595032	
2017/09/12	13:05:17	7.54627111014	7.48353530966	7.51035795378	7.38916499709	7.44555591532	7.41662824828	7.38964810835	7.42519076231	25.3567738892	25.5761851239	25.019415069	24.9880242529	24.7744727008	24.7914767554	24.5732107355	24.6111245044	
2017/09/12	13:06:20	7.54631392399	7.48387037212	7.51134116126	7.39035681683	7.44649786382	7.41697820392	7.38965923295	7.42523478679	25.3539537976	25.5719430573	25.0171819	24.9862801862	24.7719937878	24.7906345453	24.5719915588	24.610990896	
2017/09/12	13:07:23	7.545699962	7.48343051927	7.51012866252	7.38954146977	7.44545989261	7.41646641224	7.3893081725	7.42482657265	25.3504370337	25.5713179608	25.0152278772	24.9838275177	24.770602829	24.7895298901	24.5707747681	24.6095880078	
2017/09/12	13:08:26	7.54541683858	7.48281674379	7.50989402563	7.38952376745	7.44585437345	7.41671684766	7.38942484931	7.42493547408	25.348182392	25.5695023181	25.0133144141	24.9824031567	24.7696818854	24.7886399628	24.5702952094	24.6106640326	
2017/09/12	13:09:28	7.54469555557	7.48140199038	7.50897483829	7.38906011477	7.44564287757	7.41648952599	7.38917041831	7.42442056884	25.3464717273	25.5689511835	25.0117850751	24.9808952905	24.7688349036	24.7874565741	24.5694768579	24.6142022693	
2017/09/12	13:10:31	7.54568641336	7.48283976267	7.50962901077	7.38903520274	7.44570734186	7.41643212064	7.3890126578	7.42442266349	25.343224566	25.5663267328	25.0111027179	24.9801699878	24.7679569055	24.7853212256	24.5674631885	24.6105423535	
2017/09/12	13:11:33	7.54494107591	7.48242236721	7.50956973829	7.38918336958	7.44574397076	7.41665250187	7.38934574599	7.42461284679	25.3387510706	25.5620679651	25.0090246301	24.9778270691	24.7652680365	24.7825798676	24.5639989136	24.6068919812	
2017/09/12	13:12:36	7.54673556211	7.48412383267	7.51113676616	7.39026231829	7.44666086623	7.41738187893	7.38969585973	7.42499199037	25.3325048779	25.557885545	25.0066125214	24.9747803204	24.761374306	24.7800842535	24.561319588	24.6088149878	
2017/09/12	13:13:38	7.54542606048	7.48310544457	7.51022897899	7.39004716302	7.44680133566	7.41785263345	7.39091181053	7.42587659957	25.3306916211	25.5546622424	25.0048589111	24.9734561658	24.7595252612	24.7794663147	24.5601576721	24.6091156067	
2017/09/12	13:14:41	7.54602020882	7.48369163818	7.51081075409	7.38969125343	7.44622366277	7.41725440655	7.38982833876	7.42528704456	25.3256502899	25.550644447	25.0024849762	24.9704595203	24.7576547437	24.777808139	24.5596136951	24.606209624	
2017/09/12	13:15:43	7.54624037219	7.48328660737	7.51033600298	7.38964180266	7.4456753371	7.41622658178	7.3894043213	7.42490198294	25.3222981506	25.5454122467	25.0003711005	24.9686820514	24.7567982184	24.7769516138	24.5585830017	24.6061714502	
2017/09/12	13:16:46	7.54511989633	7.4827031854	7.51019368778	7.38972198634	7.44567989316	7.41613698009	7.38900251551	7.42467304792	25.3176767316	25.542067265	24.9975176068	24.9670047888	24.7546390112	24.7754079596	24.5562710992	24.6015476453	
2017/09/12	13:17:48	7.54576028366	7.4831223565	7.51054907462	7.38947991777	7.44544819325	7.41645565049	7.38953975056	7.42509244706	25.3128763727	25.5378395135	24.9925359222	24.964998277	24.7518141479	24.7736567352	24.5532839972	24.6035708582	
2017/09/12	13:18:51	7.54679607172	7.48447295554	7.51156555486	7.3903271129	7.44631476724	7.41695052636	7.39000187805	7.42542068115	25.3091735114	25.5345756512	24.9898017218	24.9640463171	24.7493400067	24.7729290466	24.5536514203	24.6046946002	
2017/09/12	13:19:53	7.54558710861	7.4835003041	7.51078649312	7.38995291221	7.44593240343	7.41684524788	7.38972779887	7.42520931058	25.3044829022	25.5289831854	24.9879646063	24.9608086993	24.7448641254	24.7714593542	24.5532076495	24.6073381378	
2017/09/12	13:20:55	7.54647165551	7.48387404916	7.511228947	7.39006269915	7.44677886526	7.41744211233	7.39021266069	7.42521902486	25.3005844	25.5279405627	24.986652381	24.9552520215	24.7431105151	24.7714545825	24.55253245	24.603045968	
2017/09/12	13:21:58	7.54590464195	7.48341778432	7.51096264979	7.38971184258	7.44586462724	7.4166267059	7.38934280676	7.42445632039	25.2973897278	25.525931665	24.9845408911	24.9531500751	24.7429101025	24.7702521069	24.5487747137	24.6014140369	
2017/09/12	13:23:00	7.54495878888	7.48203774315	7.50944529443	7.3887652878	7.44500333147	7.41568556266	7.38853553891	7.42362019003	25.2937488989	25.5211766376	24.9812197681	24.9491752252	24.7423303375	24.7693454785	24.5480637262	24.6066653241	
2017/09/12	13:24:03	7.54459866727	7.48225741191	7.510210363	7.38930777711	7.44530791016	7.41605592432	7.38879291139	7.42393266197	25.2873905707	25.5176789606	24.9774882764	24.9454413477	24.7407962268	24.7684865674	24.5489536536	24.6088412323	
2017/09/12	13:25:05	7.54441664549	7.48182691264	7.50919516362	7.38824806734	7.44426746786	7.41575027346	7.38874216896	7.42370776849	25.2837067963	25.5167890332	24.9755318677	24.9452743372	24.7405480969	24.768054726	24.5526302704	24.6030602832	
2017/09/12	13:26:08	7.54511938939	7.48230152373	7.5092714956	7.38848297516	7.44463836672	7.41578494986	7.38863089901	7.42342125585	25.2819245557	25.5136062903	24.9745751361	24.9405550977	24.7379856787	24.7659503937	24.5486554205	24.6002425775	
2017/09/12	13:27:10	7.54506075226	7.48225413109	7.50922995978	7.38855648949	7.44453844227	7.41573820098	7.38851990451	7.42329002912	25.277928233	25.5064510834	24.9710297418	24.9378686145	24.7347027295	24.7597853204	24.5457613672	24.5936051031	
2017/09/12	13:28:13	7.54455319799	7.48097989058	7.50899377529	7.38872371287	7.44481518358	7.41532368465	7.38830451671	7.42342088998	25.2730467548	25.5007822699	24.9669165118	24.9348815125	24.7331185156	24.756206524	24.5432585956	24.5921544977	
2017/09/12	13:29:16	7.54600710563	7.48354675132	7.51072049012	7.38963931986	7.44578970387	7.41616244607	7.38940153272	7.42428496032	25.2690790625	25.4991121649	24.9653012817	24.9331112012	24.7303079675	24.7522507611	24.539822951	24.5957953265	
2017/09/12	13:30:18	7.54711118177	7.4840698069	7.51119378701	7.38995515662	7.44647234661	7.41733987056	7.38986083842	7.42479977092	25.2645149042	25.4951110706	24.9632518243	24.931462569	24.7288502045	24.7508550305	24.5400758527	24.6021727417	
2017/09/12	13:31:22	7.54689602326	7.48419492062	7.51167272767	7.39105554011	7.44702466385	7.41767966354	7.39069681467	7.42532950944	25.2620693933	25.493433808	24.959303219	24.9292007697	24.7269558282	24.7505567975	24.5403048956	24.605419903	
2017/09/12	13:32:24	7.54746750846	7.48451900462	7.5119386026	7.39116716589	7.4472222775	7.41800826692	7.39095082643	7.42555583418	25.2594258557	25.4913509485	24.9567431866	24.9282655109	24.7247751483	24.7491228931	24.5399374725	24.6071973718	
2017/09/12	13:33:27	7.54831074379	7.48562697813	7.51340120225	7.39220354629	7.44809425318	7.41838586719	7.39139063232	7.42575099869	25.256801405	25.4895042896	24.9552305487	24.9268673944	24.724868197	24.7520575061	24.5434947961	24.612923446	
2017/09/12	13:34:29	7.54631058138	7.4841423297	7.51147821673	7.39041970663	7.44650853608	7.4170473837	7.38986777118	7.42502189896	25.2517815466	25.4864408398	24.9537274542	24.9252998816	24.7257557385	24.7544791583	24.5455275525	24.6146078662	
2017/09/12	13:35:32	7.54546012514	7.4830951577	7.51070099057	7.38972493345	7.4455599024	7.41621390046	7.38925899787	7.42395297656	25.2485487006	25.4837782153	24.9509049768	24.9225609094	24.724674942	24.7541236646	24.5457637531	24.6111340479	
2017/09/12	13:36:35	7.54668685046	7.483716954	7.51086161041	7.38988407941	7.44632417651	7.41711091718	7.38980340385	7.42447047494	25.2451965613	25.4793428937	24.9478009674	24.9195380194	24.7229905219	24.7528997162	24.5450837817	24.6148202081	
2017/09/12	13:37:38	7.54608600697	7.48386591871	7.51127210727	7.39002568191	7.44645769599	7.41740109736	7.39059348095	7.42480226522	25.2419350848	25.4784744391	24.9430650269	24.9173382526	24.7218214484	24.7490513171	24.5448141791	24.6111865369	
2017/09/12	13:38:40	7.54757035647	7.484236058	7.51083984333	7.38944230396	7.4456656936	7.41636375138	7.38961307446	7.42509517031	25.2424671326	25.4847421045	24.9449856476	24.9210196411	24.7234987109	24.7512105243	24.5443847235	24.6094782581	
2017/09/12	13:39:43	7.5456431746	7.48221436068	7.5091182706	7.38886701542	7.44580475026	7.41640173941	7.38909466236	7.42376986371	25.242319209	25.4860137701	24.9467106274	24.9222746057	24.7237015094	24.7510649866	24.5445684351	24.6037832001	
2017/09/12	13:40:46	7.54594859	7.48332683396	7.51060419931	7.39000994688	7.44626922148	7.41671873237	7.38948189779	7.42408779237	25.2356817346	25.47867008	24.9425997833	24.9180086804	24.7228927014	24.7482711395	24.5431965631	24.6101415283	
2017/09/12	13:41:49	7.54555249222	7.48301588502	7.51016564863	7.38937877206	7.44559416252	7.41636826021	7.38914571779	7.42354621149	25.2332481531	25.4732804126	24.9389589545	24.9124663177	24.7216043347	24.7533745032	24.5457017206	24.6140877478	
2017/09/12	13:42:52	7.54497206076	7.48283737282	7.51031466	7.38953151072	7.44600649909	7.41654071878	7.38948458705	7.42370848027	25.2304781647	25.4670795514	24.9361674933	24.9075776819	24.7202324628	24.7548346521	24.5466703815	24.6194845728	
2017/09/12	13:43:54	7.54493568243	7.48221398361	7.50962921778	7.38890432015	7.44510589154	7.4156194841	7.38845023949	7.4226780359	25.2271594275	25.4652114197	24.9333998907	24.9068690802	24.7216425085	24.7589216376	24.5527829657	24.6337568127	
2017/09/12	13:44:57	7.54568655858	7.48312546439	7.51058548298	7.38965200782	7.44617759907	7.41642472604	7.38934980263	7.42392926252	25.2245946234	25.4603848163	24.9312454553	24.9062559131	24.7247608331	24.765680791	24.5610666864	24.6435412421	
2017/09/12	13:46:00	7.54583922985	7.48308320191	7.51011892044	7.38911013884	7.44531481412	7.41602005123	7.38921680686	7.42364030147	25.2204456055	25.4543843677	24.9279076312	24.9047170306	24.7243170624	24.7626412	24.5615748755	24.64280401	
2017/09/12	13:47:02	7.54483032302	7.48207357342	7.50892845692	7.38850442143	7.44468228223	7.41561519655	7.38890948048	7.42311941862	25.2164612122	25.4491020642	24.9236536353	24.9020281616	24.7227924951	24.7589168658	24.5598045642	24.6342721594	
2017/09/12	13:48:05	7.54450093729	7.48189589665	7.5092260281	7.38860383929	7.44472024246	7.41523588788	7.38872273107	7.42302843239	25.2131520184	25.4453538715	24.9199961053	24.8979507196	24.7225181207	24.7588572192	24.5583539587	24.6426704016	
2017/09/12	13:49:08	7.54615259406	7.48329744742	7.51042088736	7.3889454877	7.44442280437	7.41477088077	7.38802224672	7.42221510234	25.2091318372	25.4377047906	24.9165604608	24.891950271	24.7224680176	24.7576428143	24.5584183771	24.642856499	
2017/09/12	13:50:11	7.54404844257	7.48180795709	7.50917794798	7.38868079639	7.44453969266	7.4152270821	7.38834890315	7.42223110848	25.2048181946	25.432601427	24.9135471143	24.8902038184	24.720826543	24.7548441956	24.5564882129	24.6353147821	
2017/09/12	13:51:13	7.54402272206	7.48167537093	7.50955884898	7.38940229365	7.44558558739	7.4159105124	7.38888514508	7.42322414842	25.2010437573	25.4297980365	24.9098943561	24.8875316504	24.7178060388	24.7488389752	24.5525062054	24.6447174731	
2017/09/12	13:52:16	7.54562484097	7.48296845222	7.51005981611	7.38918292188	7.44539234525	7.41584542003	7.38927505654	7.42341992791	25.1970044891	25.4249332593	24.9053922302	24.8801879602	24.7128529846	24.7435709869	24.5487293823	24.6391512518	
