data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/09	07:19:39	7.41774334313	7.44601766822	7.54548034925	7.43208574746	7.55338687504	7.35347537825	7.64072792357	7.95690115317	25.4059059918	25.1069237982	25.1432104077	25.1631085156	24.561231311	25.2315112439	25.0451155988	24.662823797	
2017/09/09	07:20:42	7.41824506028	7.44624641947	7.54604579712	7.43258548135	7.55396565001	7.35382066157	7.64124008021	7.95721378632	25.4069963318	25.1081071869	25.1432605109	25.1643539368	24.5629252747	25.2297600195	25.0584668951	24.6640477454	
2017/09/09	07:21:45	7.41855818405	7.44688995154	7.54651954092	7.43297910818	7.55443025128	7.35408439333	7.64169333902	7.95697276291	25.4091650824	25.1103284265	25.1459923254	25.1664200952	24.5684795667	25.2230151813	25.0627733801	24.6648255371	
2017/09/09	07:22:49	7.41890151098	7.44716167524	7.54677761242	7.4332474049	7.55474895517	7.35451868153	7.64214572491	7.95720019607	25.4103436993	25.114890199	25.1486024609	25.170430733	24.5706411597	25.2318905963	25.0666003064	24.6653003241	
2017/09/09	07:23:52	7.41911273447	7.44720847407	7.54692104054	7.43350413223	7.5551105155	7.35484638237	7.64228952743	7.95712917144	25.4107731549	25.1161403918	25.1520691217	25.1723441962	24.5738620764	25.2375260077	25.0702411353	24.6664359955	
2017/09/09	07:24:54	7.4189251437	7.44717011847	7.54681817435	7.43356415367	7.55495484506	7.35505157083	7.64228907839	7.95710659107	25.4127844385	25.1183234576	25.1547436755	25.1750092065	24.5769756293	25.2682893414	25.0645627783	24.6678937585	
2017/09/09	07:25:56	7.41883392453	7.44698175438	7.54681323474	7.43368256769	7.55477875735	7.35512120351	7.64203970946	7.95711824541	25.4145308911	25.1203776868	25.1544048828	25.1747014301	24.5807500665	25.282673717	25.0686616931	24.6691105493	
2017/09/09	07:26:59	7.41901840637	7.44719223608	7.54687572375	7.43357395147	7.55486014585	7.35535219292	7.64242327557	7.95727902841	25.4162487134	25.1220644928	25.1557242657	25.1742003986	24.5835606146	25.294748576	25.067239718	24.6704704919	
2017/09/09	07:28:01	7.4186426403	7.44714936033	7.54668761713	7.43343818721	7.55466018419	7.35523949135	7.64224048386	7.95721243171	25.4180118671	25.1253808441	25.1561895093	25.1773020221	24.5896994434	25.3106933069	25.0736457635	24.6718041901	
2017/09/09	07:29:04	7.41841535365	7.44684644426	7.54633021966	7.43311630955	7.55444978918	7.35512785895	7.64173830043	7.95727037424	25.4215691907	25.1268219061	25.1580480975	25.1813198175	24.5993932098	25.3236891095	25.0694323273	24.6731331165	
2017/09/09	07:30:06	7.41823583367	7.44670655778	7.54619866305	7.43324658176	7.55426992242	7.35494987983	7.6420100888	7.95722441141	25.4231343176	25.1289906567	25.1595726648	25.1854091888	24.6036018744	25.32462914	25.0873549396	24.6740922339	
2017/09/09	07:31:09	7.41823498928	7.44663692336	7.54610735713	7.43307683785	7.55422345115	7.35506814122	7.64191352057	7.95718010702	25.4237355554	25.1311069183	25.1611043896	25.1866450665	24.6052194904	25.3265712335	25.0803810583	24.6754641058	
2017/09/09	07:32:11	7.41820339486	7.44649425598	7.54612858694	7.4328036432	7.55402343704	7.35472283478	7.64180796259	7.95722940599	25.4269445428	25.1331683051	25.1639745844	25.1899256299	24.6104707776	25.3260057837	25.0845610925	24.6769528851	
2017/09/09	07:33:14	7.4179990839	7.44646133792	7.54579412075	7.43271838447	7.55385327052	7.35463870898	7.64163549188	7.95730485239	25.4310100555	25.1360886029	25.1656900208	25.1934710242	24.6154071307	25.3382428815	25.084587337	24.6779000732	
2017/09/09	07:34:16	7.4180235494	7.44644536871	7.54573570518	7.4324640635	7.55389863942	7.35476971969	7.64156901561	7.95732291151	25.435202019	25.1387440698	25.1685912317	25.19720013	24.6215268726	25.3504370337	25.0816908978	24.6792958038	
2017/09/09	07:35:19	7.41794147608	7.44633963058	7.54591214763	7.43253698767	7.55374870199	7.35471767714	7.64153555003	7.95733343258	25.4397136884	25.140867489	25.1702231628	25.2003041394	24.6290709753	25.3524578607	25.0859496655	24.6806652899	
2017/09/09	07:36:21	7.41832446725	7.44668773388	7.54595135263	7.43283571724	7.5539967518	7.35468817862	7.64190609592	7.95735049046	25.4411642938	25.1443747095	25.1734631665	25.2066529242	24.6326306848	25.3544596008	25.0918093481	24.6819655859	
2017/09/09	07:37:24	7.41838760924	7.44672714043	7.54615662063	7.43302651152	7.55411835566	7.35504423062	7.64207045565	7.95736853359	25.4426793176	25.1480584839	25.1762880298	25.2086475067	24.6323491528	25.3587159827	25.0926921179	24.6830940997	
2017/09/09	07:38:26	7.41818814584	7.44688678462	7.54622307686	7.43306393987	7.5540358417	7.35515907693	7.64218034735	7.95742523243	25.446503858	25.1493730951	25.1779414337	25.211489071	24.6342721594	25.3697673059	25.1103856873	24.6851507147	
2017/09/09	07:39:29	7.41854923687	7.44690760233	7.54648713418	7.43311381937	7.55416433235	7.35512640672	7.64207875055	7.95739804826	25.4512159399	25.1510503577	25.1822359894	25.2163872504	24.640694906	25.36487867	25.1009185779	24.6867993469	
2017/09/09	07:40:31	7.41870008555	7.44693609519	7.54640321961	7.43322010836	7.55419026701	7.35517812489	7.64212991765	7.95742469361	25.4537091681	25.154330921	25.1861917523	25.2209657239	24.6495393048	25.3735154987	25.1022451184	24.6876153125	
2017/09/09	07:41:34	7.41867141819	7.4470369873	7.54654179893	7.43327438202	7.55453064609	7.35539380198	7.64242125304	7.9573784397	25.4559160925	25.1555453259	25.1873345813	25.2237858154	24.6548287659	25.3785663733	25.1132033929	24.6894500421	
2017/09/09	07:42:36	7.41870271058	7.44704186188	7.54648007523	7.43321848785	7.55449468143	7.35517560885	7.64231636409	7.95759368327	25.4590916779	25.1570961377	25.1887828009	25.2258066425	24.6585220837	25.3803724725	25.1059742242	24.6910557288	
2017/09/09	07:43:39	7.4187481781	7.44720989646	7.54651070106	7.43320411394	7.55426481029	7.35553146844	7.64245164789	7.95738092553	25.4614250531	25.1602979675	25.1918414789	25.2281304742	24.6598820264	25.3823575116	25.1232955988	24.6926733447	
2017/09/09	07:44:41	7.41844397903	7.44684972656	7.54609387813	7.43291865424	7.55400098852	7.35501256523	7.6423051778	7.95739414883	25.463343288	25.1630655701	25.1938002734	25.2232060504	24.6651237701	25.399347251	25.1207140936	24.694407868	
2017/09/09	07:45:44	7.41839245985	7.44698965465	7.54613869798	7.43290134733	7.55397826012	7.35511692302	7.64213285213	7.95743658938	25.4662874445	25.1654466626	25.196233855	25.2261406635	24.6673020642	25.4016257513	25.113026839	24.6964835699	
2017/09/09	07:46:46	7.41861493077	7.44690118459	7.54630146469	7.43300100523	7.55373721888	7.35515296145	7.64224969113	7.95741481026	25.4676283002	25.1685053406	25.1992615167	25.2300367798	24.6717087555	25.4032624542	25.1130244531	24.6978625995	
2017/09/09	07:47:49	7.41855566508	7.44692366891	7.54641093659	7.43304821486	7.55400945218	7.35535694453	7.6423636892	7.95742944836	25.470214577	25.1707218085	25.2015090009	25.2343289496	24.6754450189	25.4142350439	25.1236153046	24.6993609222	
2017/09/09	07:48:51	7.41868907834	7.44711582641	7.54674384769	7.43302570506	7.55396539904	7.35546867076	7.64246799126	7.95758153868	25.4712571997	25.1725326794	25.2032482959	25.2354240613	24.677587525	25.4166566962	25.124099635	24.7019615143	
2017/09/09	07:49:54	7.41890120216	7.44740387669	7.54704311825	7.43326309345	7.55422409104	7.35558410077	7.64247195042	7.95761026056	25.4744805023	25.1739355676	25.2051211993	25.2376763171	24.6823616394	25.429542749	25.1299593176	24.703741369	
2017/09/09	07:50:56	7.41887391349	7.44736928323	7.54667953881	7.43325831063	7.55422845386	7.35569327577	7.64280574234	7.95767714315	25.4795361487	25.1755150098	25.2067722174	25.2406658051	24.6873170795	25.4454874799	25.1504133319	24.7052396918	
2017/09/09	07:51:59	7.41868316796	7.44727051739	7.54653884884	7.43291114546	7.55400679329	7.35556913984	7.64257649122	7.95771380829	25.4817836328	25.1780177814	25.2076502155	25.244304248	24.6944508136	25.4527357355	25.1654729071	24.7070076172	
2017/09/09	07:53:01	7.41856341109	7.44721404869	7.54641509139	7.43309658792	7.55397959121	7.35532947332	7.64267819405	7.95761690632	25.4837853729	25.1802342493	25.2080343396	25.2509679669	24.6984590656	25.4543175635	25.1692425726	24.7094507422	
2017/09/09	07:54:04	7.41844243607	7.44713541662	7.54628375039	7.4329623858	7.55372919997	7.35502004121	7.64226218345	7.95750824989	25.486314389	25.1821739569	25.2100360797	25.2538787213	24.7032212506	25.4501088989	25.1570221759	24.7104313324	
2017/09/09	07:55:06	7.41827225604	7.44713865394	7.54611749594	7.43284519673	7.55371085081	7.35492443438	7.64212760817	7.95768191353	25.4897357184	25.184263974	25.2125865686	25.256591449	24.7054401044	25.4554436914	25.1573108655	24.7121563123	
2017/09/09	07:56:09	7.4184522378	7.44706924237	7.54636155181	7.43288606672	7.55378800317	7.3548560635	7.64199554061	7.95770749357	25.4943571375	25.1851825317	25.2147839496	25.2596692139	24.7074537738	25.4446142535	25.1579025598	24.7141914545	
2017/09/09	07:57:11	7.41854372132	7.44699375587	7.54618041585	7.4326662832	7.55372578578	7.35488559314	7.64231147628	7.95797594216	25.496983974	25.1879811505	25.2165399457	25.2607094507	24.7098014642	25.4540384174	25.1548319525	24.7156802338	
2017/09/09	07:58:13	7.4185298166	7.44726557652	7.54650825266	7.43318966609	7.55404965808	7.35528380579	7.64238134769	7.95763891419	25.4983319873	25.1912927301	25.2197990363	25.2635915747	24.7113952216	25.4510417719	25.1555572552	24.7167753455	
2017/09/09	07:59:16	7.41868577357	7.4472316483	7.54656068896	7.43291197811	7.55384704585	7.35523546901	7.64276755981	7.95767578244	25.5014526978	25.1926956183	25.2205887573	25.264658056	24.7146185242	25.4651255286	25.1729215753	24.7190967914	
2017/09/09	08:00:18	7.41840055624	7.44711789599	7.54627256328	7.43278681931	7.5536749978	7.35500422757	7.64259886492	7.95776737661	25.5050529669	25.1955538837	25.222669231	25.2673206805	24.7207812115	25.4766182367	25.1752883527	24.7211390912	
2017/09/09	08:01:21	7.4184302393	7.44716341295	7.54627092452	7.43283198424	7.55365186917	7.35500895217	7.64233113985	7.95767406297	25.507388728	25.1991970984	25.2258519739	25.2729990375	24.7262424548	25.4743540515	25.1638385901	24.7227042181	
2017/09/09	08:02:23	7.41843876198	7.44686308785	7.54626583624	7.43284416481	7.55356360388	7.3550427822	7.64215445301	7.95774005939	25.5111082904	25.2007168939	25.2295285907	25.2788849646	24.7327320056	25.4595950952	25.1555238531	24.7240617749	
2017/09/09	08:03:26	7.41886124893	7.44738153539	7.54656055949	7.43344626943	7.55420139784	7.35500259637	7.64256651778	7.95761952019	25.51255651	25.2033532739	25.234884856	25.2843939252	24.7361461774	25.4258208008	25.1643253064	24.7238876068	
2017/09/09	08:04:28	7.41909068795	7.44767889423	7.54707595598	7.43360607296	7.55470494646	7.35526292113	7.64307975187	7.95770440873	25.5139641699	25.2074569604	25.2399118719	25.2890296594	24.7355043799	25.4104081177	25.1663437476	24.7245962085	
2017/09/09	08:05:31	7.41921703831	7.44789523552	7.54739836341	7.43399430701	7.55492896962	7.35546011981	7.64296803827	7.95762828568	25.5102565369	25.2078005249	25.2426866321	25.2923889563	24.7340991058	25.3976509015	25.1444677582	24.7251831311	
2017/09/09	08:06:33	7.41920733368	7.44775592559	7.54697326472	7.43386029136	7.5547275615	7.35515739878	7.64316789443	7.95758206405	25.5087176544	25.2061208765	25.2416607104	25.2910862744	24.728647406	25.3776788318	25.1528707721	24.7253143536	
2017/09/09	08:07:35	7.41830521102	7.44700606105	7.54671139295	7.43362541669	7.5541141529	7.35462622405	7.64246186202	7.95760034936	25.5116164795	25.2042527448	25.2404486914	25.2897311035	24.7227113757	25.3672645343	25.1512794006	24.7247369745	
2017/09/09	08:08:38	7.41775284619	7.44640226454	7.54584445507	7.4328217533	7.55351174045	7.35383585356	7.64168609175	7.95761718421	25.5092377728	25.202947677	25.2387427985	25.2872688916	24.7164985852	25.3622375183	25.1164171521	24.7241261932	
2017/09/09	08:09:40	7.4173715917	7.4458502742	7.54529145258	7.43222979631	7.55293531665	7.35319887129	7.64078066733	7.95765166308	25.506458241	25.2008815186	25.2359847394	25.2831699768	24.7115598462	25.3505420117	25.1039724841	24.7226230988	
2017/09/09	08:10:43	7.41705748265	7.44548521759	7.54507258291	7.43198997078	7.55273512908	7.35276000963	7.64062984642	7.95741869465	25.5035379431	25.1989775989	25.2335774023	25.2802639941	24.7042781885	25.3462522278	25.0920360052	24.7218429211	
2017/09/09	08:11:45	7.4170347452	7.44536817916	7.5447886964	7.43188321953	7.55269945657	7.35261338259	7.64036023484	7.9573983393	25.5012403558	25.1935903174	25.2285289136	25.2744281702	24.6977743225	25.3400704535	25.0738080023	24.7203111963	
2017/09/09	08:12:48	7.41697603575	7.44553454022	7.54489922713	7.4318939401	7.55263892295	7.35270664574	7.64021033725	7.95741710084	25.498267569	25.1893577942	25.2251934753	25.2691601819	24.6902469208	25.33819755	25.0700025488	24.7176175555	
2017/09/09	08:13:51	7.41681272378	7.44544240926	7.54479444859	7.4317872723	7.55239708549	7.35242851844	7.63977862758	7.95756040923	25.4956192596	25.1850560809	25.2221204822	25.2659010913	24.6826049976	25.3201747314	25.053301499	24.7159784668	
2017/09/09	08:14:53	7.41681116068	7.44523724986	7.5447832718	7.4318955511	7.55242769153	7.35224467943	7.63961927477	7.95754940027	25.4929447058	25.1803535425	25.2181360889	25.2621528986	24.6754068451	25.3100658246	25.0423718549	24.7148738116	
2017/09/09	08:15:55	7.41677129189	7.44517963818	7.54481373593	7.43186261148	7.55249120445	7.35230136315	7.63968040537	7.95757594097	25.4909692102	25.1777243201	25.2158027136	25.2590632043	24.6686190613	25.3034999261	25.0446813715	24.7119415845	
2017/09/09	08:16:58	7.41695361646	7.44518754018	7.54490978048	7.43188793383	7.55257047236	7.35222629415	7.639572366	7.95763112938	25.4886215198	25.1756939496	25.2143043909	25.2561023468	24.6628953729	25.2945362341	25.049083291	24.7110731299	
2017/09/09	08:18:00	7.41686500458	7.44503699183	7.54482733937	7.43176237386	7.55241329239	7.35244652945	7.63986982596	7.95748638771	25.4841790405	25.1705357111	25.2084590234	25.2499611322	24.6593213483	25.3154817365	25.0727152765	24.7105052942	
2017/09/09	08:19:03	7.41659547845	7.44525900626	7.54477246868	7.43175759242	7.55262378797	7.3522784784	7.63964125924	7.95730237178	25.4800681964	25.1657997705	25.2022319177	25.2425792682	24.6574389014	25.3011140619	25.0492908612	24.7094626715	
2017/09/09	08:20:05	7.41707435035	7.44530551496	7.54488199621	7.4322349689	7.55284048153	7.35234629452	7.63974988708	7.95735834413	25.4775558813	25.1643730237	25.200733595	25.2403842731	24.6498566248	25.2775918262	25.0295621497	24.7079858215	
2017/09/09	08:21:08	7.41684856488	7.44508392889	7.54455349982	7.43178588713	7.55254353469	7.35199033192	7.6394059129	7.95744054993	25.473695553	25.1592553448	25.1969949457	25.2379650067	24.6434219489	25.2743756812	25.0388407758	24.7065376019	
2017/09/09	08:22:10	7.41635351306	7.44460063149	7.54423040206	7.43141330225	7.55216815261	7.35182248309	7.63907063206	7.95747718567	25.4684967548	25.1530854999	25.1896679565	25.228328501	24.6397310168	25.3087655286	25.0386594501	24.7053017242	
2017/09/09	08:23:13	7.41625563814	7.44449898147	7.54424253474	7.43103793284	7.5522962106	7.35205211024	7.63934690121	7.95752395296	25.4632335382	25.1482302661	25.1823099512	25.2200805682	24.6367200562	25.3269911456	25.0630596838	24.7034145056	
2017/09/09	08:24:15	7.41676411203	7.44491576843	7.54454105989	7.43167705445	7.55224482879	7.3519245063	7.63915542159	7.95740332244	25.4604444629	25.1457585107	25.1791725397	25.2157478387	24.6329814069	25.2884236499	25.0310580865	24.7021404541	
2017/09/09	08:25:17	7.41691080647	7.44498741662	7.54475777384	7.43186629985	7.55267246551	7.35223138411	7.63991570966	7.95745814968	25.4575981268	25.1447946216	25.1788218176	25.2143306354	24.6290399591	25.2770597784	25.0399907623	24.7012266681	
2017/09/09	08:26:20	7.417631165	7.44576105509	7.5451786906	7.43227119463	7.55314612184	7.35293055828	7.64046724657	7.95726156973	25.4542507593	25.1442387152	25.1773258807	25.2124792047	24.6277396631	25.2861976385	25.0662448126	24.7000909967	
2017/09/09	08:27:22	7.41810559859	7.44636674532	7.54579111829	7.43291860698	7.55389480477	7.35346995647	7.641278182	7.95735239962	25.4530029523	25.1455461688	25.1792465015	25.2133548169	24.630905705	25.2792333008	25.0725005487	24.6999216003	
2017/09/09	08:28:24	7.41838620383	7.44663272332	7.54640125376	7.43346734809	7.55449864155	7.3539931804	7.64162091572	7.95752204144	25.4522108453	25.1464003082	25.1802652655	25.2140157013	24.630905705	25.2818362787	25.0790926917	24.6989696405	
2017/09/09	08:29:27	7.41875685506	7.44690420105	7.54673108385	7.43372241306	7.55469344318	7.35453378356	7.64225477038	7.95765307025	25.4525066925	25.1481992499	25.1828300696	25.2163777069	24.6320986371	25.2901987329	25.0909194208	24.6990078143	
2017/09/09	08:30:29	7.41912888845	7.44720278067	7.54707546188	7.43415747776	7.55521914104	7.35507370072	7.64246781611	7.95758974466	25.4524899915	25.1501866748	25.1855237103	25.2192144995	24.6353768146	25.3043039624	25.096927027	24.6995995087	
2017/09/09	08:31:32	7.4195035496	7.44762254673	7.54739581426	7.43437567979	7.55552277145	7.35569947516	7.64278950306	7.95760085773	25.4559232501	25.1516802258	25.1872606195	25.2207271375	24.6374525165	25.3249560034	25.0935414856	24.7015416022	
2017/09/09	08:32:34	7.41959549815	7.44773470808	7.54759433586	7.43453473147	7.55568679646	7.35591718356	7.64318012379	7.95793846717	25.4580490552	25.1537941016	25.1889879852	25.2226262854	24.6404754065	25.3425422089	25.1034070343	24.703459837	
2017/09/09	08:33:37	7.41976036046	7.44789342316	7.54764904583	7.43477515299	7.55588141909	7.35610525974	7.64343824436	7.95775546105	25.4582518536	25.1564734271	25.1900807111	25.2212544135	24.6453449554	25.3555857288	25.1037553705	24.7042781885	
2017/09/09	08:34:39	7.41983455071	7.44824153534	7.54784431369	7.43502557949	7.55610338835	7.35665381835	7.64356768612	7.95788696405	25.4611029614	25.1587590851	25.1924403308	25.2242486731	24.6482819543	25.3663006451	25.1027294489	24.7048460242	
2017/09/09	08:35:42	7.41983620658	7.44827495902	7.54776132857	7.43482141937	7.55615413217	7.35655209036	7.64353440418	7.95786286964	25.4670413776	25.1603313696	25.1948285809	25.229593009	24.6588394037	25.3744364423	25.1078375842	24.7062011951	
2017/09/09	08:36:44	7.42004481758	7.44824344711	7.54795900547	7.43506534182	7.55631543822	7.35684273505	7.64383885048	7.95768849606	25.4713335474	25.1621398547	25.1972216028	25.2335893317	24.6615831476	25.3854352765	25.1147685199	24.7070935083	
