data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/02	01:52:06	7.52124433366	7.46350405378	7.49531350483	7.37030352485	7.42516396036	7.39277576609	7.36717111585	7.40341314297	25.4255559698	25.7411223059	25.2545252905	25.2384612665	25.0142186566	25.0536474493	24.8766664246	25.0407947986	
2017/09/02	01:53:07	7.51796617304	7.46107125604	7.49346438892	7.36930939376	7.42477825465	7.39211500122	7.36748616745	7.40333385432	25.4250310797	25.7407190948	25.2534898254	25.2379673926	25.0148175085	25.0536856232	24.8771125812	25.0388670203	
2017/09/02	01:54:09	7.51932375292	7.46279376314	7.49531100165	7.3708629783	7.42579662167	7.39320874381	7.36775385299	7.40387005964	25.4252672803	25.7405902582	25.2522133881	25.2376214423	25.0159126202	25.0537476556	24.8777782373	25.0391056067	
2017/09/02	01:55:11	7.51918749276	7.46253978562	7.49515749478	7.37084058123	7.42585610933	7.39323121611	7.36768715172	7.40385201548	25.4242413586	25.7395309344	25.2517910901	25.2361040326	25.0156143872	25.0536116614	24.8767427722	25.0452993103	
2017/09/02	01:56:12	7.52080959475	7.46338093583	7.49511681055	7.37043717333	7.42541648291	7.39321716363	7.36798850142	7.40407877229	25.4239741418	25.7397432764	25.2518483508	25.2352021759	25.0142711456	25.0534541943	24.876043714	25.0385568579	
2017/09/02	01:57:14	7.52060903909	7.46370565481	7.49620218132	7.37081330921	7.42566016245	7.39297763302	7.36767756921	7.40421719348	25.4238763214	25.7391444244	25.2522467902	25.2348228235	25.0145693787	25.0532299231	24.8754949652	25.0377909955	
2017/09/02	01:58:15	7.52003517385	7.46280903806	7.49484941479	7.37065469649	7.42597423592	7.39323683468	7.36742320399	7.40346749568	25.4224185583	25.7370019183	25.2502235773	25.2345365198	25.0140588037	25.0525260931	24.8746957007	25.0385783307	
2017/09/02	01:59:17	7.51844441091	7.4621236033	7.49467073849	7.37062522909	7.4255347197	7.39314920033	7.36763585315	7.40388979693	25.4228432422	25.737693819	25.2503285553	25.2348275952	25.0150131494	25.0526310712	24.8742495441	25.0377838379	
2017/09/02	02:00:19	7.5208104317	7.46258443818	7.49417420612	7.36918023901	7.42464733561	7.39180045329	7.36688583765	7.40339735878	25.4221322546	25.7365319031	25.2505289679	25.2342001129	25.0144858734	25.0517888611	24.8738964362	25.0370418341	
2017/09/02	02:01:20	7.51934234006	7.46242991668	7.49435026509	7.37024623905	7.4256608681	7.39282084327	7.36719323723	7.40318550313	25.4216837122	25.7347138745	25.2488350043	25.2335678589	25.0143975964	25.0516576385	24.873214079	25.038151261	
2017/09/02	02:02:22	7.51778344468	7.46082697542	7.49326138493	7.36898485049	7.42458967863	7.39208387247	7.36706772041	7.40305204893	25.4203309271	25.7344466577	25.2494052258	25.2325419373	25.0129207465	25.0508464447	24.8727297485	25.039487345	
2017/09/02	02:03:24	7.51974280111	7.46283344423	7.4950494023	7.37044337226	7.42527814981	7.39281528136	7.36763268675	7.4037639765	25.4192692175	25.7336521649	25.2477685229	25.2331765771	25.0137295544	25.0517268286	24.8737222681	25.0447935071	
2017/09/02	02:04:25	7.51849415434	7.46230326667	7.4945964839	7.36986776666	7.42492207993	7.39179063792	7.36651733594	7.40267951785	25.4194791736	25.7348617981	25.2468738239	25.2330191101	25.014194798	25.05177216	24.8732474811	25.0406158588	
2017/09/02	02:05:27	7.51969505507	7.46273132585	7.49498836543	7.37000389283	7.42477824198	7.39181264002	7.36653245903	7.40281470721	25.4206482471	25.7380922583	25.2493837531	25.232510921	25.0151300568	25.0516647961	24.8740205011	25.0397736487	
2017/09/02	02:06:29	7.51965360511	7.46232590324	7.49391842473	7.36851862695	7.42373233844	7.391287339	7.3663328332	7.40316582336	25.4204693073	25.738765072	25.2496438123	25.2317307434	25.0147363892	25.0522135449	24.8743831525	25.0435218414	
2017/09/02	02:07:30	7.51791060884	7.46187682923	7.49508941904	7.37143620189	7.42647468656	7.39359894102	7.36769981485	7.4038842832	25.4211182623	25.7394760596	25.248453266	25.2331765771	25.015864903	25.0531583472	24.8752969385	25.0509800531	
2017/09/02	02:08:32	7.52138489623	7.46327137339	7.49436758361	7.36976556032	7.42505196786	7.39306286989	7.36731818346	7.40360154766	25.4216073645	25.7399818628	25.2482456958	25.2339090375	25.0168574225	25.0544562573	24.8755212097	25.0506627332	
2017/09/02	02:09:33	7.52033436806	7.46333164735	7.49563465123	7.37113088873	7.42574307786	7.39285694092	7.36728089714	7.40394688306	25.4223278955	25.7407286383	25.2476253711	25.2347321606	25.0184416364	25.0556635046	24.8765328162	25.0542820892	
2017/09/02	02:10:35	7.5196420091	7.46271169484	7.49494837319	7.37059976911	7.42563129239	7.39327301108	7.36805905644	7.40480307264	25.4228313129	25.7416686688	25.2480500549	25.2350327795	25.0197061444	25.0562003241	24.8778617426	25.059893642	
2017/09/02	02:11:37	7.51952817385	7.46285055339	7.49560037295	7.37191863904	7.42721782788	7.39485235826	7.36899929078	7.40495704009	25.4228146118	25.7420098474	25.2493288782	25.235218877	25.021190152	25.0595453058	24.8804671063	25.0610293134	
2017/09/02	02:12:38	7.51842755045	7.46255188457	7.49535007568	7.37143692669	7.42687353214	7.39504158769	7.36966116145	7.40565003259	25.4232559967	25.7468555377	25.2517648456	25.2374401166	25.0235044403	25.0627495215	24.8823447815	25.0653882874	
2017/09/02	02:13:40	7.52191290681	7.46545575639	7.4973619956	7.37289724287	7.42742635963	7.39458843033	7.36826431049	7.4045596342	25.4247256891	25.7510976044	25.2550454089	25.2417609167	25.0265798193	25.065078125	24.8853461987	25.0682894983	
2017/09/02	02:14:42	7.52108817041	7.4636481312	7.49575974404	7.37132420226	7.42670598613	7.39446022558	7.3688913449	7.40492637278	25.4266343805	25.7526102423	25.2570566925	25.2451154419	25.0295120465	25.0679697925	24.8884740668	25.0707302374	
2017/09/02	02:15:43	7.52031189537	7.46360984429	7.49613585247	7.37190750583	7.4267597599	7.39422127333	7.3681356285	7.40479244291	25.4273620691	25.7530277686	25.2583283582	25.2470384485	25.0300369366	25.0696613702	24.8900940686	25.0780047375	
2017/09/02	02:16:45	7.52220679824	7.46358055105	7.49503488173	7.37084848154	7.4259826568	7.39364683885	7.36822488721	7.40496678861	25.4281398608	25.7536958105	25.2576197565	25.248417478	25.0323440674	25.0727033472	24.8924298297	25.0804550201	
2017/09/02	02:17:47	7.52205943999	7.4654886649	7.49777600569	7.37328215616	7.42805941375	7.39471466648	7.36831865369	7.40423454231	25.4282686975	25.7532925995	25.257400257	25.2495674646	25.0339139661	25.0744474139	24.8966289508	25.0858399158	
2017/09/02	02:18:48	7.52156165913	7.46363369851	7.49524249363	7.37081943927	7.42557854648	7.39264419952	7.36759448045	7.40411009532	25.428242453	25.7534405231	25.2563337756	25.2500565668	25.0354862506	25.075764411	24.9015247443	25.0882281659	
2017/09/02	02:19:50	7.52111304474	7.46286973235	7.4940123018	7.37015017509	7.42603349867	7.39458203072	7.36979626175	7.40604172491	25.4284977405	25.7536838812	25.2572618768	25.2510467004	25.0357105219	25.0776850317	24.9040990918	25.0889940283	
2017/09/02	02:20:51	7.52167458956	7.4650117661	7.49682048794	7.37200723484	7.42612693313	7.39290598132	7.36786406164	7.40415242254	25.4290798914	25.7552585516	25.2578774298	25.2514666125	25.0372255457	25.079772663	24.9061986523	25.0917568591	
2017/09/02	02:21:53	7.52284699211	7.46581344068	7.49714811102	7.37281970734	7.42741813535	7.39484610901	7.36913452018	7.40474508454	25.4292492877	25.7558884198	25.2579036743	25.2526476154	25.0376287567	25.0816288654	24.9093098193	25.0916280225	
2017/09/02	02:22:55	7.52256625695	7.4656532735	7.49690750582	7.37199637404	7.42639711968	7.39400433168	7.36838822128	7.40457931988	25.4293423364	25.7556546051	25.2581279456	25.2537522705	25.0382109076	25.083938382	24.9123255518	25.0967719458	
2017/09/02	02:23:56	7.52087715066	7.46336883654	7.49568418253	7.37192133906	7.42690337769	7.39440770343	7.36878764841	7.40520225823	25.429736004	25.7566208801	25.257980022	25.2556275598	25.0394324701	25.0859281927	24.9158590167	25.1005392255	
2017/09/02	02:24:58	7.52039686952	7.46295197057	7.49489746525	7.3709288872	7.42603684095	7.39362296165	7.36825080703	7.40444366208	25.4304422198	25.7580022955	25.2586146619	25.2591681824	25.0437294116	25.0868085767	24.9188151025	25.1034046484	
2017/09/02	02:26:00	7.51956400637	7.46287043485	7.49479454502	7.37099526751	7.42574866246	7.39331736788	7.36799804342	7.40438250178	25.4306521759	25.7599181445	25.259122851	25.2598696265	25.0458218146	25.0876937323	24.9207858264	25.1029513342	
2017/09/02	02:27:01	7.51953168152	7.46221831112	7.49411787633	7.37009793446	7.42556138739	7.39286364163	7.36765061515	7.40400167209	25.4309122351	25.7622682208	25.261406123	25.2604350763	25.0468787524	25.0902633081	24.9229450336	25.1065134296	
2017/09/02	02:28:03	7.51928065267	7.46307212494	7.49566832388	7.37163793875	7.42630011435	7.39382635755	7.36841811736	7.40452933301	25.4306307031	25.7619699878	25.2617186713	25.2607261517	25.0488995795	25.0923366241	24.9254716638	25.108422121	
2017/09/02	02:29:04	7.52111398112	7.46361474389	7.49522696442	7.37014634736	7.42491978533	7.39276473529	7.36818982205	7.40505701182	25.4312534137	25.7629959094	25.2627183484	25.261389422	25.0515216443	25.0963615771	24.9290003571	25.1132845123	
2017/09/02	02:30:06	7.52126392671	7.4642875592	7.49608371592	7.37151231141	7.42650950464	7.39418564619	7.36851180738	7.40436660896	25.4315731195	25.7639574127	25.2629068317	25.2621194965	25.0525618811	25.098842876	24.9310856024	25.1102950244	
2017/09/02	02:31:08	7.52052046222	7.46308849798	7.49503660636	7.37125159764	7.42641704732	7.39359904276	7.36787508976	7.40368044963	25.4323795416	25.7666033362	25.2646819147	25.2630165814	25.0538168457	25.1012406696	24.933483396	25.1147685199	
2017/09/02	02:32:09	7.52040552501	7.46379057672	7.4968729044	7.37217033499	7.42656873408	7.39368525285	7.36771460313	7.40420072598	25.4342285864	25.7685000983	25.2672705774	25.26413078	25.0550837396	25.1033473877	24.9373771265	25.1186550928	
2017/09/02	02:33:11	7.51942302444	7.46269029947	7.49491084403	7.37088710693	7.42596885206	7.39357226457	7.36848985073	7.4051110544	25.4353928882	25.7692015424	25.2674399738	25.2655169672	25.0567443011	25.1051415576	24.9392953613	25.1211960382	
2017/09/02	02:34:13	7.51864187866	7.46294462759	7.49522558188	7.37114383962	7.42634911229	7.39446015119	7.36907125095	7.40513874191	25.4380435834	25.7717687323	25.2692937903	25.2677811523	25.0600224786	25.1074677753	24.9411014606	25.1193302924	
2017/09/02	02:35:14	7.51806856613	7.4613133726	7.49434478102	7.37143614435	7.42687964043	7.39395194289	7.36815921846	7.40399234737	25.4407014362	25.7739160101	25.2714935571	25.2699188867	25.0633984766	25.1109749957	24.9452838806	25.12281604	
2017/09/02	02:36:16	7.52020782092	7.46299133035	7.4946456677	7.37010489303	7.42495246081	7.39233706731	7.36781821893	7.40435390803	25.4427652087	25.7760203424	25.2744639581	25.2722570337	25.0651210706	25.113659093	24.9502178479	25.1210839026	
2017/09/02	02:37:18	7.51836490066	7.4616280828	7.49435620331	7.3703729306	7.42548825844	7.39306661899	7.3678963231	7.40429135478	25.4447407043	25.7802862677	25.278579574	25.2734451941	25.0665669043	25.1155343823	24.9529425049	25.1273563397	
2017/09/02	02:38:19	7.52000969731	7.46327663163	7.49563860442	7.37113044272	7.42585720366	7.39310921091	7.36785969375	7.40453359985	25.4459646527	25.7837362274	25.2808151288	25.2746094958	25.0685376282	25.117333324	24.954944245	25.1300428229	
2017/09/02	02:39:21	7.52161131138	7.46392224617	7.49585273138	7.37127433156	7.42614539774	7.3935460073	7.36806750751	7.40458490892	25.4477039478	25.7840869495	25.2818386646	25.2764084375	25.0710928888	25.120585257	24.958143689	25.1342467157	
2017/09/02	02:40:22	7.5201860723	7.46297132174	7.49508369826	7.37101822813	7.42649404268	7.39418049461	7.36888883841	7.40512969417	25.4494551721	25.7836718091	25.2811348346	25.2790376599	25.0729538629	25.1239397821	24.9635428998	25.1350340509	
2017/09/02	02:41:24	7.52017659371	7.46349076119	7.49575142011	7.37141560974	7.42647551905	7.39405480563	7.36872516862	7.40506704773	25.4503236267	25.7833950488	25.2818028766	25.2797271747	25.07434005	25.1251708881	24.9649911194	25.1349982629	
2017/09/02	02:42:26	7.52101088869	7.463919571	7.49599352503	7.37125326696	7.42615063045	7.39334061122	7.36830557426	7.40432743632	25.4501160565	25.7825003497	25.2814187524	25.2791092358	25.0745714789	25.1258198431	24.9663677631	25.1367924329	
2017/09/02	02:43:27	7.52041775427	7.46326886794	7.49537257478	7.37125872989	7.42632255867	7.39323144408	7.36769581783	7.40360260206	25.4499657471	25.782688833	25.2819030829	25.2800421088	25.0752562219	25.126824292	24.9685054974	25.1446681708	
2017/09/02	02:44:29	7.51952232473	7.46241959728	7.49476740139	7.37085410041	7.42618033266	7.39354465883	7.36805938684	7.40357117362	25.4506051587	25.7834904834	25.2820390771	25.2805168958	25.0773796411	25.1280458545	24.9708412585	25.1463096454	
2017/09/02	02:45:31	7.51765718191	7.46017418012	7.49252338536	7.36970820665	7.42538973039	7.39327789194	7.36824938182	7.40406970793	25.4511181195	25.7857021796	25.2826641736	25.2807220801	25.0781979926	25.1299068286	24.9730004657	25.1456559186	
2017/09/02	02:46:32	7.52007140237	7.46356228967	7.4953855178	7.37049794215	7.42491036389	7.39224474374	7.36747881362	7.40356098141	25.4520653076	25.7868974976	25.2838761926	25.281022699	25.0788779639	25.1316198792	24.9746180817	25.1428477563	
2017/09/02	02:47:34	7.51947500632	7.46268191464	7.4949667171	7.37109798162	7.42570227003	7.39239702889	7.36696296352	7.40229415308	25.4527357355	25.7884029779	25.285450863	25.281022699	25.0794410278	25.1318250635	24.9753052106	25.1357307233	
2017/09/02	02:48:36	7.51849760496	7.46175344513	7.49415030041	7.37038122329	7.42590427367	7.3937634735	7.36830008053	7.40383207887	25.4539429828	25.7890113733	25.2874836194	25.2810823456	25.0793050336	25.1331205878	24.9756392316	25.1315053577	
2017/09/02	02:49:37	7.52067959659	7.46307906155	7.49399297853	7.3693272766	7.42430703494	7.39184087555	7.36683377075	7.40264371828	25.4538093744	25.7882025653	25.2906234167	25.2803880591	25.0789256812	25.1319252698	24.975720351	25.1243072052	
2017/09/02	02:50:39	7.5186190705	7.4610069681	7.49276159019	7.36858992993	7.42402558591	7.39147744054	7.36650574058	7.40290000431	25.4538833362	25.7870668939	25.2884069489	25.2796842291	25.0780095093	25.1313049451	24.9750499231	25.1281126587	
2017/09/02	02:51:40	7.51859243887	7.46152638454	7.49390245189	7.37004068539	7.42513011442	7.39179944504	7.36598543595	7.4017244607	25.4547637201	25.7868426227	25.2871806146	25.2800134784	25.0785439429	25.1309184351	24.974171925	25.124240401	
2017/09/02	02:52:42	7.51955855165	7.46210905843	7.49381425157	7.36843023011	7.42320969267	7.39070405159	7.36610553281	7.40264332778	25.4546873724	25.7858310162	25.2869587292	25.2798321527	25.0782886554	25.1306846204	24.9732008783	25.1246006665	
2017/09/02	02:53:44	7.51719475674	7.45998810355	7.4924375367	7.3686952719	7.4244126988	7.39174052504	7.36579031272	7.40174397625	25.4537497278	25.7860338147	25.2879870367	25.2782121509	25.0780095093	25.1298519537	24.9727070044	25.1259033484	
2017/09/02	02:54:45	7.51867272696	7.46186363235	7.49383330746	7.3691135367	7.42426504755	7.39167170794	7.366191882	7.40224106084	25.4523659265	25.7835047986	25.2885023834	25.2766016925	25.0768881531	25.1289572546	24.971466355	25.1272298889	
2017/09/02	02:55:47	7.51856762775	7.46034909998	7.49173058397	7.36726148202	7.42243312469	7.39045170895	7.36570184006	7.40185314453	25.4508866907	25.7810473584	25.2861356061	25.2750604242	25.0770957233	25.1286113043	24.9706169873	25.1261371631	
2017/09/02	02:56:49	7.51793482494	7.46088905235	7.49269433252	7.36850034972	7.42370088418	7.39148640002	7.36628030638	7.40267710855	25.4505168817	25.7803483002	25.2866437952	25.2741895837	25.0753874445	25.1273945135	24.9691258221	25.1239493256	
2017/09/02	02:57:50	7.51871360413	7.46163091807	7.49320197832	7.36870579408	7.42407190296	7.39153017398	7.36645289508	7.40260044867	25.4494694873	25.7780435553	25.2848305383	25.2734094061	25.0746168103	25.1266429663	24.968355188	25.1246698566	
2017/09/02	02:58:52	7.51840895145	7.46165408114	7.49409833466	7.37011590401	7.42492320301	7.39232954304	7.36711734427	7.40317660838	25.4478709583	25.7745816663	25.2831914496	25.2728654291	25.0742159851	25.1259057343	24.967054892	25.1206305884	
2017/09/02	02:59:54	7.51859801355	7.46161165361	7.49346304505	7.36857746155	7.42412608803	7.39160901282	7.36664332461	7.40269419011	25.4464895428	25.7737108258	25.2827810809	25.2707038361	25.0726269995	25.1244909167	24.9663128882	25.1156465179	
2017/09/02	03:00:55	7.51701253756	7.46017258106	7.49244746384	7.36842167151	7.42403596325	7.39153487621	7.36609673585	7.40229724837	25.4458835333	25.7735557446	25.2815905347	25.2691482526	25.0715414313	25.1232407239	24.9652583362	25.1185477289	
2017/09/02	03:01:57	7.51873775249	7.46182203083	7.49366316002	7.36978768075	7.42474432878	7.39184478342	7.36620485758	7.40224612292	25.4452298065	25.7718498517	25.2794957458	25.2683895477	25.0705584552	25.123045083	24.9642968329	25.1186193048	
2017/09/02	03:02:58	7.51948640988	7.46233774455	7.49396351073	7.36979464455	7.42436892509	7.39186617345	7.36642234373	7.4024725501	25.4441418524	25.770139187	25.2781835205	25.2663734924	25.069718631	25.1215610754	24.9633234003	25.1175623669	
2017/09/02	03:04:00	7.51777955645	7.46070819458	7.4926406048	7.36917434877	7.424770894	7.39234213914	7.36697603519	7.40317913763	25.4431278601	25.7705758002	25.2773007507	25.2651137561	25.0691722681	25.1202488501	24.9621233105	25.1107197083	
2017/09/02	03:05:02	7.52090703565	7.46260665908	7.49410968721	7.36979685695	7.42478105577	7.39220178027	7.36668442049	7.40280240112	25.4404914801	25.7663552063	25.2752369781	25.2633959338	25.0680604553	25.1187266687	24.958740155	25.1125305792	
2017/09/02	03:06:03	7.52083776307	7.46322601737	7.49489001212	7.3706244722	7.42520094462	7.39230242215	7.36713956965	7.40302871275	25.4385493866	25.7658732617	25.2748289954	25.2620693933	25.0671943866	25.1168680804	24.9566883118	25.1046190533	
2017/09/02	03:07:05	7.51961451976	7.46156495162	7.49316855127	7.36952787895	7.42498461562	7.39273626355	7.36769022615	7.40379246802	25.4373373676	25.7649165302	25.2736694653	25.2613059167	25.06643091	25.1167607166	24.9552925812	25.1095840369	
2017/09/02	03:08:07	7.52096582052	7.46353548186	7.49500859372	7.37033795614	7.42489868373	7.39213170112	7.36658783823	7.40279302697	25.4373898566	25.7654271051	25.2727413641	25.2609599664	25.065166402	25.1153840729	24.9543549365	25.1081119586	
2017/09/02	03:09:08	7.52008432247	7.46234472282	7.49393554462	7.36976158975	7.42499760044	7.39246702579	7.36748027784	7.40343479852	25.4353284698	25.7644751453	25.274044046	25.2599221155	25.0644339417	25.1147828351	24.9526919891	25.0988118597	
