data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/01	21:27:03	7.41487648981	7.44393263738	7.5435984648	7.42938963747	7.54787358851	7.35139901359	7.6336294223	7.90698847306	24.6132431519	24.452469303	24.4245451477	24.3486245612	23.6535483411	24.4232854114	24.3398827545	24.2306292584	
2017/09/01	21:28:05	7.41284101384	7.44250184979	7.54297625977	7.42983816598	7.5497715746	7.35353867519	7.6356146782	7.90697108556	24.6173492242	24.4567686304	24.4284150195	24.3537016803	23.6575017181	24.4242636157	24.3394580707	24.2322922058	
2017/09/01	21:29:06	7.41362101325	7.44238664766	7.54223248689	7.42877308742	7.54799973435	7.35140237618	7.63302666275	7.90666731436	24.6194129968	24.4579329321	24.4306935199	24.355622301	23.6573370935	24.4195491479	24.330418031	24.2319033099	
2017/09/01	21:30:08	7.41286380095	7.44284488912	7.54397314266	7.43119919148	7.54970709168	7.35201276067	7.63302229119	7.90682127795	24.620727608	24.4589278375	24.4310871875	24.3592774451	23.6583033685	24.4268117188	24.3313222736	24.2321514398	
2017/09/01	21:31:10	7.41445924405	7.44390831276	7.5437833439	7.42980866619	7.54795051871	7.3511285578	7.63370577129	7.90681339385	24.622731734	24.4608723169	24.4336830078	24.3615774182	23.6605914124	24.4192986322	24.3188680621	24.2325307922	
2017/09/01	21:32:11	7.41466128444	7.44453050437	7.54509846712	7.43117066958	7.54924108745	7.35175429735	7.63381730705	7.90668600253	24.6250627234	24.4634585938	24.4363217737	24.3647482318	23.6624881744	24.4247169299	24.3302295477	24.2344537988	
2017/09/01	21:33:13	7.41434864041	7.4449816762	7.54598249343	7.43198645166	7.54984736569	7.35177441118	7.63350117966	7.90679918597	24.6256735046	24.4648662537	24.4380157373	24.3683532727	23.6665584589	24.4258287427	24.3431394592	24.2343869946	
2017/09/01	21:34:15	7.41817458757	7.44677995465	7.54610333016	7.43148425672	7.54894905438	7.35163574829	7.63455651241	7.90679808767	24.6275726526	24.4670421619	24.4408668451	24.3702047034	23.6691876813	24.4327501349	24.3494262115	24.2357469373	
2017/09/01	21:35:16	7.41639780553	7.44519165053	7.54522262672	7.43108502147	7.54869449687	7.35141244135	7.63429607025	7.90697507839	24.6311466772	24.4713319458	24.4437871429	24.3735425275	23.6746823267	24.4388269312	24.3536658923	24.239125321	
2017/09/01	21:36:18	7.41434378945	7.44431629965	7.54642726867	7.43431099238	7.5522612651	7.35398448221	7.63506639934	7.90695289057	24.6334371069	24.4748391663	24.4471822278	24.377417171	23.6778626837	24.4372021576	24.3509961102	24.2415278864	
2017/09/01	21:37:19	7.41680252124	7.44494066874	7.54367728291	7.42892224837	7.54706380899	7.35039016122	7.63310170279	7.90675619174	24.636581676	24.4771964001	24.4493843805	24.3790801184	23.6791677515	24.4333131989	24.3478944867	24.2425156342	
2017/09/01	21:38:21	7.41335793517	7.44238908304	7.54302078501	7.42951661905	7.54829552004	7.35150149787	7.63371466501	7.90690654156	24.6377746082	24.4791766675	24.4517511578	24.381425423	23.6805801831	24.4339907843	24.3430297095	24.2414062073	
2017/09/01	21:39:23	7.41469733619	7.44371600398	7.54322501818	7.42881538756	7.54714597198	7.35063157205	7.63384984403	7.90688517823	24.6395568488	24.4808682452	24.4546499829	24.3830358813	23.6831044275	24.4375958252	24.3465035278	24.2428639703	
2017/09/01	21:40:24	7.41395361051	7.44352108851	7.54328553995	7.42909999936	7.54803958449	7.35175031114	7.6342965867	7.90682593383	24.6427849231	24.4836644781	24.4572028577	24.3860062823	23.685468819	24.4451470856	24.3563643048	24.2431455023	
2017/09/01	21:41:26	7.41362735554	7.44308941826	7.54348692525	7.42940310079	7.54791245759	7.35206671383	7.63570559146	7.90676021126	24.6450324072	24.4861887225	24.4593071899	24.388807287	23.6880360089	24.4436750073	24.3531433881	24.2436847076	
2017/09/01	21:42:28	7.41397191592	7.44387293225	7.54415904728	7.4304502132	7.54846041943	7.35125054028	7.63267178376	7.90667707733	24.6472631903	24.487815882	24.4609653656	24.3916703241	23.6908370135	24.4469054675	24.3423568958	24.2445340753	
2017/09/01	21:43:29	7.41426421398	7.44207155459	7.54175212969	7.42817478335	7.54728600475	7.35082478817	7.63291187832	7.90668834757	24.6498423096	24.4892927319	24.4641600378	24.393781814	23.6930510956	24.4476975745	24.3519409125	24.2460228546	
2017/09/01	21:44:31	7.41463694839	7.44257257853	7.54157227709	7.42713929344	7.54640049292	7.34995876455	7.63256980857	7.90670729875	24.6512356543	24.4908984186	24.4650809814	24.395029621	23.6926407269	24.4449776892	24.3571564117	24.2462375824	
2017/09/01	21:45:32	7.41428902658	7.4432348148	7.54357136455	7.42979276444	7.54809072854	7.35029580872	7.63195026904	7.90677726675	24.6530584546	24.4914757977	24.4663836633	24.3961605206	23.6953272101	24.4431334161	24.3437049091	24.2459369635	
2017/09/01	21:46:34	7.41329231336	7.44231642531	7.54290067752	7.42951292021	7.54815559092	7.35099727488	7.63316364034	7.90667174	24.6538863495	24.492437301	24.4690415161	24.3985320697	23.6962171375	24.4446365106	24.3526829163	24.246824505	
2017/09/01	21:47:36	7.41355600081	7.4416218349	7.54125318255	7.42773572026	7.54701551674	7.35042793934	7.63223649914	7.90661540134	24.6545520056	24.4929168597	24.4700841388	24.3999731317	23.6988320447	24.447969563	24.3592058691	24.2472945203	
2017/09/01	21:48:37	7.41552793062	7.44405504168	7.54376018171	7.42975677583	7.54774203407	7.34964019186	7.63090731997	7.90674314328	24.6558570734	24.4946299103	24.4713581903	24.4004908643	23.6988678326	24.4460942737	24.3597450745	24.2470654773	
2017/09/01	21:49:39	7.41275976523	7.44122227948	7.54057661788	7.42660005044	7.54527508811	7.34867431803	7.63123030448	7.90654556528	24.6560956598	24.4961067603	24.4718950098	24.4019271545	23.699846037	24.4422029291	24.3533270996	24.2476118402	
2017/09/01	21:50:41	7.41257375143	7.44277381893	7.54337213068	7.42892134173	7.54693029228	7.34999280825	7.63144681225	7.90657511624	24.6584862958	24.4982635815	24.473877663	24.4035399988	23.7018286902	24.4515459735	24.3581226868	24.2480913989	
2017/09/01	21:51:42	7.4130654395	7.44210090542	7.54262321032	7.42883267155	7.54738097882	7.35025923135	7.63190801559	7.90678670495	24.6592115985	24.4993467639	24.47551198	24.4047066864	23.7030073071	24.4432026062	24.3531004425	24.2481224152	
2017/09/01	21:52:44	7.41157644422	7.44177740471	7.54312529208	7.43018152471	7.5490006728	7.35155542982	7.63255491243	7.90672086146	24.6601110693	24.5003058813	24.476461554	24.4050407074	23.7043171466	24.4447128583	24.3616251355	24.2488858917	
2017/09/01	21:53:46	7.4128088208	7.44225780733	7.54326168805	7.4295786995	7.54806131558	7.35056796687	7.63193811831	7.90651736017	24.6599631458	24.4995972797	24.4759581366	24.4048140503	23.702973905	24.4362549695	24.3443753369	24.2482918115	
2017/09/01	21:54:47	7.41326579242	7.44307721437	7.54410523224	7.43010791819	7.54815465789	7.3503260766	7.6314759148	7.90652824977	24.6609842957	24.5009548364	24.4767931891	24.4066392365	23.7020839777	24.4361499915	24.33837966	24.2481438879	
2017/09/01	21:55:49	7.41247784557	7.44301718911	7.54470885158	7.43180484792	7.5492623202	7.3512946527	7.63216716367	7.90647360761	24.6630504541	24.5032953693	24.4786350763	24.408316499	23.7039043921	24.4392372998	24.3454131879	24.2487689844	
2017/09/01	21:56:50	7.41326957426	7.44242796149	7.54262210919	7.42899231424	7.54757644867	7.35058302457	7.6323257139	7.90659091906	24.662578053	24.503529184	24.4783964899	24.4076222125	23.7045438037	24.4469364838	24.3584089905	24.2490457446	
2017/09/01	21:57:52	7.41325127902	7.44238299908	7.5421295442	7.42824497493	7.5466361113	7.34971900102	7.63161575099	7.90661084899	24.6642195276	24.5044883014	24.480152486	24.4091396222	23.7064167072	24.4462159528	24.3456637036	24.2514220654	
2017/09/01	21:58:54	7.41330125819	7.44358877045	7.54455206804	7.43057923376	7.54803353642	7.35061030371	7.63241176393	7.90680112588	24.664229071	24.5048247083	24.4805103656	24.4097241589	23.7080939697	24.4517058264	24.3557368225	24.2503698993	
2017/09/01	21:59:55	7.41310303531	7.4424060192	7.54250374893	7.42891575423	7.5474302395	7.35021672484	7.63159425388	7.90669583536	24.6659922247	24.5068932526	24.4838052441	24.4128973584	23.7114007776	24.4508922467	24.3529787634	24.2510474847	
2017/09/01	22:00:57	7.41310215151	7.44180743903	7.54268663314	7.42930332564	7.54806746757	7.35008182064	7.63079126504	7.90643974129	24.6673617108	24.5094174969	24.485900033	24.4150923535	23.7140920325	24.453189834	24.3554696057	24.2516678094	
2017/09/01	22:01:59	7.41316315271	7.44250362343	7.54356827776	7.430121318	7.54859693237	7.3509337789	7.631767237	7.9067106656	24.6705468396	24.512492876	24.4888203308	24.4176165979	23.7165494727	24.4598654822	24.3703764856	24.2543352057	
2017/09/01	22:03:00	7.41399621587	7.44266450092	7.54253401543	7.42839622834	7.54720356789	7.35025022403	7.63189876852	7.90665563539	24.6738345605	24.5155109943	24.4913398035	24.4199189569	23.7205553387	24.4695902649	24.3779134308	24.2558096698	
2017/09/01	22:04:02	7.41164212804	7.44114055944	7.54202070695	7.42862060896	7.54742407178	7.35087060448	7.63304517388	7.90687456712	24.6746481403	24.5168494641	24.4928094958	24.4228010809	23.72457552	24.4745695636	24.3876167407	24.2581191864	
2017/09/01	22:05:03	7.41268685505	7.442636778	7.54379679188	7.43043392411	7.54900092915	7.351937812	7.63339180041	7.90675209358	24.6797300311	24.5220411047	24.4980655548	24.4282384656	23.7273073346	24.47403513	24.3849875183	24.2614116791	
2017/09/01	22:06:05	7.414538054	7.44325445744	7.54304578564	7.42905511179	7.5473823237	7.35012203033	7.63240820265	7.90678454904	24.6810780444	24.5240643176	24.5002009033	24.4300183203	23.7303254529	24.4807632672	24.3912456403	24.2621990143	
2017/09/01	22:07:07	7.41350436955	7.44319547015	7.54440530272	7.43119807947	7.54996575272	7.35183690052	7.63286802771	7.90668080216	24.6852533069	24.5270848218	24.5033836462	24.4338118445	23.7337992712	24.4841082489	24.3894276117	24.2631915338	
2017/09/01	22:08:08	7.41363443268	7.44302367892	7.54309847231	7.42928735882	7.54807742384	7.35139268416	7.63337847487	7.90685202977	24.6868733087	24.5296066803	24.5066117206	24.4368585931	23.7369199817	24.4912228961	24.3999564307	24.2653268823	
2017/09/01	22:09:10	7.41444528479	7.44279189746	7.54248744798	7.4284058762	7.54676588277	7.35034939487	7.63388691862	7.90663067224	24.6896695416	24.5319615283	24.5099471588	24.4405208948	23.7406180713	24.4898653394	24.4040601172	24.267741377	
2017/09/01	22:10:12	7.41535166485	7.44429966804	7.54423324925	7.43056827193	7.54916178263	7.351988518	7.63409453239	7.90690925811	24.6913348749	24.5338225024	24.5123282513	24.4427683789	23.7446668829	24.4948350946	24.4028934296	24.2683235278	
2017/09/01	22:11:13	7.41482636183	7.44324604503	7.54304502241	7.42941459641	7.54817198517	7.35115502074	7.63326139484	7.90681495321	24.694918443	24.5383985901	24.5157185645	24.4467002832	23.7498656812	24.4964765692	24.4019987305	24.2698528668	
2017/09/01	22:12:15	7.4130539583	7.44264209351	7.54348650611	7.43014501681	7.54947986551	7.35226612978	7.63302832196	7.90683907064	24.6991605096	24.5416266644	24.5209626941	24.4513407892	23.7531891901	24.5065663892	24.4156053143	24.271589776	
2017/09/01	22:13:17	7.41350770139	7.44286344831	7.54363272463	7.42997506634	7.5483526468	7.35153322048	7.63408903669	7.90695512491	24.7036912659	24.5464127081	24.5252477063	24.4556067145	23.757321507	24.5094079535	24.4136035742	24.2748202362	
2017/09/01	22:14:18	7.41367794324	7.44317414347	7.54341095402	7.42982064659	7.5499849723	7.35387981028	7.63620885599	7.9067851563	24.7066664386	24.5501441998	24.5276502716	24.4584602081	23.7614013348	24.5111687213	24.4187260248	24.2760179401	
2017/09/01	22:15:20	7.41619569797	7.44492212436	7.54465535751	7.43021953185	7.54877109727	7.35106779906	7.63336096718	7.90672475085	24.710140257	24.5529642914	24.5320641205	24.4624016559	23.7649729736	24.5104386469	24.4153380975	24.2780673975	
2017/09/01	22:16:21	7.4139854569	7.44378260456	7.54474840341	7.4317899434	7.55070510201	7.35289536612	7.63452177447	7.90680347814	24.7146280676	24.5570321899	24.5347124298	24.4650905249	23.766740899	24.5150171204	24.4228106244	24.2785469562	
2017/09/01	22:17:23	7.41359383462	7.44345838367	7.5443239387	7.43106798634	7.55022637608	7.35307083503	7.63376491082	7.90683059393	24.7180995001	24.560317525	24.537926189	24.4698288513	23.7718180182	24.5209221344	24.4284174054	24.2804532617	
2017/09/01	22:18:25	7.41544310591	7.44542492212	7.54591029655	7.43215101669	7.55064362796	7.35241304405	7.63378963219	7.90661705422	24.7210913739	24.5628560846	24.5411160895	24.4727133612	23.7751629999	24.5255244666	24.4343892236	24.282030318	
2017/09/01	22:19:26	7.41627417414	7.44576002532	7.54580953347	7.43189638503	7.55033062226	7.3524168009	7.63372725808	7.90663550332	24.7244769153	24.5667378857	24.5445922937	24.4765569885	23.7814425946	24.5239784265	24.4480196661	24.2846046655	
2017/09/01	22:20:28	7.414262598	7.44360951712	7.54452883547	7.43096605425	7.5498157506	7.35311599158	7.63573750993	7.90691238978	24.7287309113	24.5708081702	24.5496407825	24.4819729004	23.7845227454	24.5300003479	24.445736394	24.2878732996	
2017/09/01	22:21:30	7.41484518729	7.44430762817	7.54443193724	7.43041565019	7.5490985058	7.35196754986	7.63441990348	7.90668092905	24.7322977783	24.5751623724	24.5545580487	24.4866754388	23.7883353564	24.5338940784	24.4592022119	24.2897247302	
2017/09/01	22:22:31	7.41449122859	7.44350301935	7.54349349403	7.42986395153	7.54894407035	7.35232010415	7.63522311244	7.90676675169	24.7371315393	24.5795881506	24.558594931	24.4912753851	23.7909359485	24.5353041241	24.4529226172	24.2922084149	
2017/09/01	22:23:33	7.41498068417	7.44442899589	7.5450440169	7.43172168961	7.55060834093	7.35328777437	7.63507690028	7.90679413061	24.741020498	24.583641734	24.562321651	24.4945106171	23.7938944202	24.5408297858	24.4693588361	24.2941767529	
2017/09/01	22:24:35	7.41463140275	7.44330014203	7.5439056811	7.43039638953	7.54989251894	7.35340343777	7.63595643533	7.90663915613	24.7443153766	24.5868626508	24.5664038647	24.4989507104	23.7974636731	24.537978678	24.4489286804	24.2955056793	
2017/09/01	22:25:36	7.41619264782	7.44403246622	7.54327244036	7.42899017648	7.54793923711	7.35169058847	7.63504311713	7.9068446429	24.7460379706	24.5887904291	24.569087962	24.5017159271	23.8001883301	24.5418676367	24.4615021851	24.2955724835	
2017/09/01	22:26:38	7.41577991597	7.44575857544	7.54682711049	7.43265903041	7.55114409142	7.35354979037	7.63446767907	7.90682587309	24.7498720544	24.5920590631	24.5717338855	24.5054044733	23.8040152563	24.551406322	24.4649139709	24.2969061816	
2017/09/01	22:27:39	7.41479940313	7.44460572069	7.54468040198	7.43008832126	7.54848547228	7.3516612216	7.63453822603	7.90655888759	24.7520646637	24.5938961786	24.5741006628	24.5074253003	23.8045401465	24.5433755029	24.4564656256	24.2976123975	
2017/09/01	22:28:41	7.41545627736	7.44448381705	7.54430032078	7.43082881688	7.54946439667	7.35222653047	7.63448343267	7.90689503634	24.7544481421	24.5960028967	24.5762193103	24.5092146985	23.8059501923	24.5427623358	24.4550341071	24.2968035895	
2017/09/01	22:29:43	7.41435587321	7.44371650832	7.54433552317	7.43130095202	7.549804166	7.35207778309	7.63456287873	7.90672978799	24.7559488507	24.5985557715	24.5784644086	24.5117174701	23.8095122876	24.5486697357	24.4569427985	24.2988959924	
2017/09/01	22:30:44	7.41543449183	7.44533706682	7.54541380929	7.43179229836	7.55072565758	7.35371942905	7.63615597782	7.90697466368	24.7583991333	24.5998918555	24.5797885632	24.5136452484	23.8108960889	24.5478060529	24.4581333447	24.2996690125	
2017/09/01	22:31:46	7.41542133573	7.44413165872	7.54500304205	7.43191877278	7.55082841029	7.35335855782	7.63514209414	7.90666913629	24.7606609326	24.6027381915	24.5829641486	24.5170331757	23.8136326752	24.5516544519	24.4595386188	24.3013605902	
2017/09/01	22:32:48	7.41579493886	7.44519414777	7.54550531988	7.43167566599	7.55071442468	7.3532637825	7.63572851981	7.90677757479	24.7642325714	24.6056942773	24.5861540491	24.5199582452	23.8156272577	24.5562567841	24.4626784161	24.3045504907	
2017/09/01	22:33:49	7.41531251638	7.44404402464	7.5442111704	7.43101655108	7.55041639917	7.35324453568	7.63507532512	7.90657507576	24.7663703058	24.6086217328	24.5887140814	24.5233986615	23.8195782489	24.5550543085	24.4624780035	24.3055787982	
2017/09/01	22:34:51	7.41537331053	7.44527889153	7.54575519998	7.43137863863	7.54947485431	7.3521178963	7.6348393935	7.90669848038	24.7686225616	24.6112008521	24.5915484882	24.5262306824	23.8218877655	24.5546463257	24.4593501355	24.3064162366	
2017/09/01	22:35:52	7.41750276682	7.44610313516	7.54557422827	7.431035776	7.54941727768	7.35221790085	7.63461754078	7.90681182706	24.771287572	24.6133242712	24.5933760602	24.5275190491	23.8255596106	24.5665255438	24.4740828473	24.3081937054	
2017/09/01	22:36:54	7.41516503677	7.44445806766	7.54475573371	7.43091520398	7.54982215768	7.35296747815	7.63595014246	7.90667374148	24.7741124353	24.6167933179	24.5977636646	24.5318851807	23.8292195264	24.566117561	24.4719164825	24.311118775	
2017/09/01	22:37:56	7.41638305353	7.44615807761	7.54678456204	7.43236550535	7.55011060398	7.35202304195	7.63408476622	7.90666230137	24.7775838678	24.6196706702	24.6007245221	24.5348245654	23.8317199121	24.5729220459	24.476707298	24.3104197168	
2017/09/01	22:38:57	7.41432574676	7.44483315057	7.54572014479	7.43199636468	7.55084580939	7.35358281715	7.63653882798	7.90667217965	24.7814394244	24.6237194818	24.6046707416	24.5381170581	23.8356470447	24.5773716827	24.4738347174	24.3124453156	
2017/09/01	22:39:59	7.41463137635	7.44373171548	7.54421765609	7.43025717128	7.54951013609	7.35245006257	7.63495117458	7.90682179772	24.7851685303	24.6271646698	24.6083616736	24.5418079901	23.8381450446	24.5763576904	24.4733217566	24.3139364807	
2017/09/01	22:41:01	7.41505690715	7.44407453308	7.54423483513	7.43055498027	7.54943999641	7.35234656584	7.63479709649	7.90676631086	24.7871965149	24.6303569562	24.6120549915	24.5447545325	23.8423537091	24.5802037036	24.4809088049	24.3165442303	
2017/09/01	22:42:02	7.41522514518	7.44460682129	7.54485445451	7.43126461908	7.55003643664	7.35271154178	7.63510179758	7.90679336519	24.792309422	24.6330362817	24.6147534039	24.5494666144	23.8448660242	24.5803778717	24.4837002661	24.318588916	
2017/09/01	22:43:04	7.41434979774	7.44378402084	7.54464106382	7.43135543625	7.54994687203	7.35214099755	7.63434541048	7.90659399126	24.7959287781	24.6361736932	24.6178001526	24.5526779877	23.8484352771	24.5841499231	24.4997022577	24.3197126581	
2017/09/01	22:44:06	7.41375195677	7.44309126982	7.54410155913	7.43087156373	7.5497179606	7.35239412751	7.63461794214	7.90666352896	24.798407691	24.6382374658	24.6201693158	24.5579913074	23.8530519244	24.5871441827	24.4949353009	24.3221366962	
2017/09/01	22:45:07	7.41310031959	7.44274866907	7.5436758461	7.43030484132	7.54927261116	7.35233703039	7.63516424353	7.90678141914	24.8027738226	24.6408213568	24.62403203	24.5602888947	23.8554568756	24.5913122876	24.4976122406	24.3235014105	
2017/09/01	22:46:09	7.41568861784	7.44428813919	7.54477225162	7.43100376752	7.54989464109	7.3527275405	7.63482904817	7.90666225674	24.8061903802	24.6451182983	24.6271217242	24.564289989	23.8577329901	24.5905273383	24.4977076752	24.3251118689	
2017/09/01	22:47:10	7.41473885725	7.44402705196	7.54475919236	7.43134725714	7.55046670657	7.35307697438	7.63501748308	7.90668851486	24.8093850525	24.6474039563	24.6299704462	24.5667187988	23.8599399146	24.5943375635	24.5052183759	24.3260996167	
2017/09/01	22:48:12	7.41580279143	7.445210715	7.54545531445	7.43129161205	7.55035396774	7.35315924196	7.63546751879	7.9066313515	24.8113104449	24.6503409552	24.6325376361	24.5690330872	23.8642607147	24.6032964838	24.5113953784	24.3282254218	
2017/09/01	22:49:14	7.41590889623	7.44496351729	7.54540242257	7.4320605644	7.55072729969	7.35282809452	7.63421663215	7.90673715792	24.8146697418	24.653402019	24.6364790839	24.5729840784	23.8682641949	24.6025425507	24.5042210846	24.3297953204	
2017/09/01	22:50:15	7.41570934735	7.44500996703	7.54515390889	7.43142003707	7.55009108373	7.35237468134	7.63477038121	7.90671476154	24.817496991	24.6558523016	24.6392156702	24.5756490887	23.8714469379	24.6067512152	24.5137884003	24.3314153223	
2017/09/01	22:51:17	7.41350467384	7.44299295405	7.54379967192	7.43050664252	7.54981752634	7.35239199038	7.63433262228	7.90674550434	24.8201309851	24.6587010236	24.6424628314	24.5787316254	23.875521994	24.6146722845	24.5211845795	24.3335363556	
2017/09/01	22:52:19	7.41398596266	7.44382439083	7.54453978821	7.43073540602	7.54992494466	7.35246774384	7.63428429231	7.90672927548	24.8221207959	24.662050777	24.6464281378	24.5828901868	23.8804726624	24.6190861334	24.537327337	24.3365019849	
2017/09/01	22:53:20	7.41445539525	7.44410096608	7.54411040036	7.43002313413	7.54812832739	7.35021246376	7.6325573731	7.90681087671	24.8272146161	24.6657846545	24.6507942694	24.5865835046	23.8834382916	24.6159081622	24.5396416254	24.3384774805	
2017/09/01	22:54:22	7.413718444	7.44291193392	7.54303180852	7.42917433405	7.5486063601	7.35131595254	7.63385550923	7.90670746456	24.8303735004	24.6688314032	24.6543826093	24.5899356439	23.8864969696	24.6140877478	24.5237517694	24.340612829	
2017/09/01	22:55:23	7.41496431599	7.44444632814	7.54463732797	7.43063789377	7.54961478344	7.35093408791	7.63234900425	7.90671080485	24.8346370398	24.6722121729	24.6575915967	24.5925815674	23.8883484003	24.6148297516	24.5153940869	24.3401690582	
2017/09/01	22:56:25	7.41504045873	7.4442295675	7.54448086653	7.43033145155	7.54907841358	7.35157314751	7.63354828056	7.90663657784	24.8384043195	24.6751754163	24.6600728955	24.5955543542	23.8890045129	24.6194893445	24.5230598688	24.3416912396	
2017/09/01	22:57:27	7.41467003804	7.44379683592	7.54481892138	7.43153895156	7.55071436856	7.35298291361	7.63502363928	7.9066921067	24.8405515973	24.6766474945	24.662014989	24.5980690552	23.8920226312	24.6196945288	24.5221747131	24.3428817859	
2017/09/01	22:58:28	7.41473058148	7.44388412388	7.54426521536	7.43046195098	7.54905350277	7.35130696662	7.63323821256	7.90668040114	24.8437438837	24.6791741248	24.6660351703	24.6011682928	23.8956205145	24.6224358868	24.5304441187	24.3450147485	
2017/09/01	22:59:30	7.41475536113	7.44388874432	7.5442378876	7.43067955946	7.55000688606	7.35258668411	7.63478836208	7.90662827669	24.8463253888	24.6816530377	24.668607132	24.6051717731	23.8987436108	24.6247621045	24.5396917285	24.3460740723	
2017/09/01	23:00:32	7.41531216567	7.44461352306	7.54509612896	7.43113069683	7.55012599164	7.35252163242	7.63465541654	7.90675126503	24.8482078357	24.6830559259	24.670346427	24.6073500671	23.9008718018	24.6282096783	24.5415431592	24.3474244714	
2017/09/01	23:01:33	7.41563638115	7.44480620622	7.5450762534	7.43119146749	7.55008662725	7.35280039673	7.63486502617	7.90678359914	24.8507941125	24.6847928351	24.6727585358	24.6110720154	23.9038684473	24.6297318597	24.5494355981	24.3494166681	
2017/09/01	23:02:35	7.41490843079	7.44437856072	7.54432083334	7.43064219389	7.54984594165	7.35225209908	7.63500770015	7.90660177789	24.8508752319	24.6852938666	24.6737200391	24.6131262445	23.9089908978	24.6378700427	24.5577384058	24.3517691302	
2017/09/01	23:03:37	7.41408851544	7.44341564525	7.54384938647	7.43041906645	7.54949295026	7.352880659	7.63634179779	7.9066071187	24.8536619214	24.686956814	24.6757289368	24.6165475739	23.9108041547	24.6358826178	24.5474076135	24.3536658923	
2017/09/01	23:04:38	7.41389145583	7.44301329617	7.54331551074	7.43012806092	7.54952307657	7.35243867974	7.63469650404	7.90658634381	24.8550910541	24.6889060651	24.6787542126	24.6196134094	23.9140059845	24.6431929059	24.5531527747	24.3545939935	
2017/09/01	23:05:40	7.41354431249	7.44347660781	7.54425355523	7.43088687402	7.5502245958	7.35308272012	7.63546439341	7.90674731067	24.8595478485	24.6906310449	24.681612478	24.623065755	23.917424928	24.6402344342	24.5583635022	24.3560231262	
2017/09/01	23:06:41	7.4148466193	7.4438514187	7.54431961534	7.43058493503	7.54970076533	7.35162930023	7.6332512684	7.90658927504	24.8619003107	24.6931290448	24.6843562219	24.6248169794	23.9188325879	24.6381301019	24.5379357324	24.3553216821	
2017/09/01	23:07:43	7.41546532609	7.44473504755	7.54489550044	7.43072132352	7.54946818924	7.35205674145	7.63430901477	7.90646145103	24.8646941577	24.6978864581	24.6876296277	24.6275487939	23.9206816327	24.6403919012	24.5409228345	24.3560159686	
2017/09/01	23:08:45	7.41313326193	7.44240502375	7.54306576387	7.42963652747	7.54890667969	7.35183610488	7.63429121253	7.90647606065	24.8677313629	24.698907608	24.6880185236	24.6286415198	23.9238834625	24.6499520593	24.5547059723	24.3568152332	
2017/09/01	23:09:46	7.41466644405	7.44438637277	7.54504096949	7.431561325	7.55049934349	7.35348368092	7.63530241992	7.90658025499	24.870119613	24.7013984503	24.6902230621	24.6311323621	23.9259639362	24.6462038666	24.5404480475	24.3574641882	
2017/09/01	23:10:48	7.41520112123	7.44496301336	7.54514986993	7.43106790287	7.54983518703	7.35249117442	7.63455768616	7.90663197992	24.8731329596	24.7044929163	24.69282604	24.6340645892	23.9273882971	24.6465784473	24.5454440472	24.3589195654	
2017/09/01	23:11:50	7.41471887088	7.44392465532	7.54406991344	7.43033008752	7.54957807515	7.35224511978	7.6347315675	7.90657859502	24.8761415344	24.7076565723	24.6966744391	24.6366437085	23.9302060028	24.6472369458	24.552513363	24.3606540887	
2017/09/01	23:12:51	7.41466043431	7.44370810262	7.54418510082	7.43075050101	7.54983676391	7.35246396149	7.63474564317	7.90674047149	24.878837561	24.7104957507	24.6986547064	24.6381229443	23.9309265338	24.6449846899	24.543461394	24.3616609235	
2017/09/01	23:13:53	7.41346739143	7.44362527907	7.54474842709	7.4314144927	7.55027761163	7.35253614608	7.63436193683	7.90652537138	24.8809084912	24.7112974011	24.6999478448	24.6385786444	23.9326491278	24.6552367487	24.5488367462	24.3621404822	
2017/09/01	23:14:55	7.41445165895	7.44403853956	7.54416085557	7.43057717094	7.54949135158	7.35173791345	7.63387678433	7.90652962063	24.8831201874	24.7132037067	24.7024148285	24.6400531085	23.9353546979	24.6560551001	24.5591150494	24.3634813379	
2017/09/01	23:15:56	7.41483794747	7.44422495936	7.54426418523	7.43033805458	7.54927763008	7.3512130318	7.632861188	7.9065005838	24.884568407	24.7162552271	24.7055808704	24.6432191504	23.9373445087	24.6542012836	24.5561637354	24.3641422223	
2017/09/01	23:16:58	7.41326747432	7.44239109572	7.54272770946	7.42892606525	7.54813685429	7.35085036924	7.6336657841	7.90672040165	24.8868397498	24.717925332	24.7062679993	24.6444693433	23.9372180579	24.6528341833	24.5512297681	24.3635720007	
2017/09/01	23:17:59	7.41380530271	7.44325505808	7.5437890107	7.4301345244	7.54869797048	7.35084070938	7.63311264511	7.90650474377	24.8888844354	24.719490459	24.7076804309	24.6458507587	23.9380865125	24.654633125	24.5521697986	24.3639513531	
2017/09/01	23:19:01	7.41302394013	7.44243317403	7.54312293152	7.42982253917	7.54883658649	7.35155806559	7.63405707583	7.90658469073	24.8905187524	24.7203255115	24.7084033478	24.6472083154	23.9416987109	24.6581284161	24.5678831006	24.3661034027	
