data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/11	06:33:47	7.42246693558	7.45084308383	7.55046614079	7.43733260787	7.55868780256	7.35876370293	7.64635754587	7.97730106062	25.4075307654	25.1337456842	25.1640413885	25.1550323651	24.5462456976	25.1907582965	24.9922567761	24.6365602032	
2017/09/11	06:34:50	7.42234351315	7.45071404867	7.55048975046	7.43707285356	7.55840126634	7.3586780379	7.64609679504	7.97725912732	25.4050041351	25.1305104523	25.1624428595	25.1516754541	24.5415670178	25.1917985333	24.9948692975	24.6361355194	
2017/09/11	06:35:53	7.42246073321	7.45089025188	7.55069554844	7.43718447449	7.55855866231	7.35849623657	7.64657325504	7.97724806881	25.3994641583	25.1274780188	25.1602073047	25.1502677942	24.5410612146	25.1861774371	25.0097499329	24.6353744287	
2017/09/11	06:36:56	7.42256173111	7.45100416632	7.55054886214	7.43739360077	7.55879675819	7.35854388735	7.64659285784	7.97716742864	25.3960690735	25.1258532452	25.1576305713	25.1460973035	24.5401259558	25.1714757416	25.0085665442	24.6335993457	
2017/09/11	06:37:59	7.42284435667	7.45116508868	7.55084401519	7.4374766784	7.55891254343	7.35884535885	7.64679563012	7.97718156724	25.3938573773	25.1232001642	25.1550800824	25.1442124707	24.5376303418	25.1726567444	24.9982118933	24.6331508032	
2017/09/11	06:39:02	7.42263270031	7.45111099204	7.55082492199	7.43748527386	7.55890318749	7.35897363796	7.64667150875	7.97711062667	25.3907629114	25.120759425	25.152608327	25.1440812482	24.5371746417	25.1711679651	25.0006096869	24.6330004938	
2017/09/11	06:40:05	7.42258124058	7.45097293105	7.55075856081	7.43717689476	7.55865848128	7.35844966336	7.64637781112	7.97714980261	25.390436048	25.1182852838	25.1504515057	25.1426592731	24.5324625598	25.1627721088	24.9834934967	24.6316930402	
2017/09/11	06:41:09	7.42230742844	7.45055923248	7.55038720445	7.43677678434	7.55848747089	7.35829038931	7.64635822689	7.97715376159	25.3901831464	25.115699007	25.1476934467	25.1413446619	24.5303462982	25.1740834912	25.0189545972	24.6317741595	
2017/09/11	06:42:12	7.42209850918	7.44988924432	7.54999682716	7.43643993099	7.55814293375	7.35814701642	7.64582168681	7.97723859268	25.3884533948	25.1149021283	25.1472019586	25.1370691931	24.532388598	25.1888472192	25.0027569647	24.6314449103	
2017/09/11	06:43:15	7.42174639345	7.45000855786	7.54979840536	7.4362531233	7.55808072561	7.35796157616	7.64611679658	7.97721605547	25.3870719794	25.1138976794	25.1458825757	25.1376203278	24.5329707489	25.1826487439	25.0298913989	24.6322322455	
2017/09/11	06:44:18	7.42161639127	7.44987480058	7.54964592461	7.4363819249	7.55796957283	7.35787282848	7.64562959664	7.97752763648	25.3867403442	25.1152122906	25.14756461	25.1379638922	24.5346647125	25.1810287421	25.0168526508	24.6323515387	
2017/09/11	06:45:22	7.42189945162	7.45041187442	7.54987456915	7.43675615301	7.55847862863	7.35841913845	7.64605119411	7.97754392603	25.3907056506	25.1172259601	25.149392182	25.1422441327	24.5375349072	25.2016187506	25.0238742493	24.6329098309	
2017/09/11	06:46:25	7.4224284912	7.45062536398	7.55050523105	7.43713833188	7.55882082213	7.35857738212	7.64629299324	7.97775560854	25.3942009418	25.1192467871	25.1535412	25.1480179242	24.5475507654	25.2147362323	25.0275293933	24.6341337793	
2017/09/11	06:47:28	7.422527574	7.45087153128	7.5506734652	7.43747572446	7.55894501005	7.35907643207	7.64677050966	7.9774502741	25.3956348462	25.122553595	25.1565497748	25.1481849347	24.5515948053	25.2223972424	25.033035968	24.6343222626	
2017/09/11	06:48:31	7.422970331	7.45148530365	7.55097280646	7.43782977837	7.55951455102	7.35981861165	7.64731227683	7.97749969824	25.3977558795	25.1228446704	25.1561561072	25.1500125067	24.5560372845	25.2398259808	25.0335012115	24.6360663293	
2017/09/11	06:49:34	7.4231596068	7.45134671765	7.55133495929	7.43790616514	7.55956324624	7.36002582729	7.64711530056	7.97762300745	25.4024321735	25.1250849969	25.1591432092	25.1559222925	24.5668237769	25.2553794299	25.0280208813	24.6370588489	
2017/09/11	06:50:37	7.42340045203	7.45163328963	7.55142287257	7.43802243231	7.55988358805	7.36020831819	7.64744693244	7.97773531124	25.4059871112	25.1272513617	25.1620444202	25.16074651	24.5721108521	25.2604183752	25.0375595667	24.6379463904	
2017/09/11	06:51:40	7.42331138681	7.45138953844	7.55127976798	7.43787001182	7.5598233282	7.36009129506	7.64735169554	7.9774746791	25.4084111493	25.1290407599	25.1647977075	25.1643467792	24.5793018469	25.2728010107	25.0403009247	24.6389937848	
2017/09/11	06:52:43	7.4234807572	7.45171067869	7.55149485632	7.4379219117	7.55989101366	7.3600507777	7.64756973724	7.9775684512	25.4094585437	25.1300475946	25.1663866931	25.1647905499	24.5863783203	25.274483045	25.0440276447	24.63978112	
2017/09/11	06:53:47	7.42363140506	7.45142153065	7.55166105017	7.4381379626	7.56003627231	7.36022987973	7.64790710087	7.97744109867	25.4119326849	25.1316938409	25.1693189203	25.1698199518	24.5870320471	25.2761269055	25.0436578357	24.6402320483	
2017/09/11	06:54:50	7.42335024095	7.45157010195	7.55159058882	7.43810413469	7.55976352506	7.36006430525	7.64779979399	7.97740548292	25.4157476819	25.1341512811	25.1716236652	25.1739546545	24.5925911108	25.279054361	25.0439274384	24.6408619165	
2017/09/11	06:55:52	7.42386846904	7.45212481918	7.55178551571	7.4384318325	7.56028612457	7.36053338038	7.64797325279	7.97738323686	25.4181812634	25.1358977338	25.1734035199	25.1776360431	24.6007173645	25.2878582001	25.0467499158	24.6423936414	
2017/09/11	06:56:56	7.42391306842	7.45219140984	7.55178617139	7.43845553176	7.56029388064	7.36059186595	7.64796151541	7.97730325986	25.4185916321	25.1388442761	25.1751619019	25.1787216113	24.6025210779	25.2895569354	25.0470481488	24.6436533777	
2017/09/11	06:57:59	7.42380272983	7.45217453899	7.55194418418	7.43831992389	7.56035595546	7.36067122185	7.64828882367	7.97743075351	25.4198084229	25.1428405988	25.1786166333	25.1801412006	24.6029457617	25.2811205194	25.0544180835	24.6442235992	
2017/09/11	06:59:01	7.42370257006	7.45204394425	7.55160185846	7.43817292645	7.56003880522	7.36038397894	7.64807479899	7.97738174118	25.423215437	25.1453290552	25.1801531299	25.1851539014	24.6073977844	25.2891895123	25.0594212408	24.6456598895	
2017/09/11	07:00:05	7.4230467771	7.45178223873	7.55144234533	7.43774095519	7.55962152962	7.36036487839	7.64761574664	7.97751188501	25.4233418878	25.1471184534	25.1822097449	25.1860557581	24.6134387927	25.2997851355	25.0539504541	24.6477117328	
2017/09/11	07:01:08	7.42275154214	7.45151923566	7.55133897616	7.43770626911	7.55960225281	7.35993921921	7.64737719813	7.97756631769	25.4244751733	25.1474166864	25.1833979053	25.1926908466	24.6205391248	25.3097532764	25.0555465973	24.6481030145	
2017/09/11	07:02:11	7.42227575414	7.45090721357	7.55067939217	7.4370280974	7.55891873469	7.35942988795	7.64679707452	7.97760183583	25.428733941	25.1482732117	25.1842234143	25.189202713	24.624824137	25.3216635107	25.060015321	24.6497922064	
2017/09/11	07:03:14	7.42202387019	7.45065749468	7.5501760246	7.43671969655	7.5585965194	7.35918657082	7.64660610537	7.97769610986	25.4321767432	25.1501675879	25.1863229749	25.1929079602	24.6280641406	25.3149997919	25.0713147742	24.6514384528	
2017/09/11	07:04:17	7.42189457056	7.45031866725	7.54982622709	7.436470148	7.55847733621	7.35914255846	7.64655568385	7.97774774852	25.4348178949	25.1514106232	25.1869313702	25.1947737061	24.6321415826	25.3299329163	25.0699619891	24.6528675854	
2017/09/11	07:05:21	7.42211308253	7.45042213263	7.5499803862	7.43644378575	7.55835608229	7.35909232533	7.64650274346	7.97768374657	25.4390003149	25.1546100671	25.1902334064	25.2021770428	24.6380609119	25.3352915674	25.0751035266	24.6548812549	
2017/09/11	07:06:24	7.42222866329	7.45058348776	7.55027591307	7.43665307883	7.5585071487	7.35921805369	7.64672061603	7.97772442918	25.4403411707	25.1573227948	25.1933636603	25.2068700378	24.6399242719	25.3313453479	25.0786322198	24.6556805194	
2017/09/11	07:07:27	7.42235545926	7.45089789428	7.55043630913	7.43679281272	7.55869602572	7.35957016312	7.64716774054	7.97773599211	25.4411332776	25.1582580536	25.1932061932	25.2057200513	24.6405326672	25.3464932001	25.0912248114	24.6570643207	
2017/09/11	07:08:30	7.42295357184	7.45127549329	7.55084930241	7.43726603486	7.55923944291	7.36028554891	7.64752727419	7.97773650156	25.44414901	25.1582365808	25.1925500806	25.205741524	24.6475661951	25.3669424426	25.0905901715	24.6591925116	
2017/09/11	07:09:33	7.42297716037	7.45142872071	7.55093476147	7.43742387085	7.55917739761	7.36008872297	7.64759711887	7.97776798826	25.4469738733	25.157900174	25.1928483136	25.2086570502	24.6532612531	25.3612903302	25.0983943335	24.6608793176	
2017/09/11	07:10:36	7.42296056651	7.45131785353	7.55089171429	7.43749308635	7.55917738319	7.35994689372	7.64758210876	7.97769345533	25.4506409467	25.1585825311	25.1942679028	25.2101553729	24.6566658813	25.3672788495	25.0894950598	24.662964563	
2017/09/11	07:11:39	7.4229025558	7.45140369035	7.55094492209	7.43734021529	7.55911967375	7.36006467933	7.64752905424	7.97751235422	25.4531818921	25.1603170544	25.1963173602	25.2122787921	24.6614662402	25.3710986182	25.0883975623	24.6642887177	
2017/09/11	07:12:42	7.42261973371	7.45119243733	7.5505930859	7.4370742214	7.55885512435	7.35979238521	7.64707904167	7.97770943282	25.4580824573	25.1625144354	25.1984431653	25.2170123468	24.6678698999	25.3735011835	25.0903372699	24.6657536383	
2017/09/11	07:13:45	7.42244745228	7.45076310134	7.5503301782	7.43665836615	7.55860170309	7.35952585095	7.64704749295	7.97789583612	25.4601104419	25.1641582959	25.2005164813	25.2216814832	24.6751754163	25.3762783295	25.0948560968	24.6668010327	
2017/09/11	07:14:48	7.42224579889	7.45076688182	7.55022224774	7.43662808576	7.55851269382	7.35921626561	7.6468277838	7.97763517554	25.4632526251	25.1641296655	25.2010413715	25.2254678497	24.6787971582	25.3770895233	25.0936011322	24.6680202094	
2017/09/11	07:15:52	7.42223785531	7.45112967507	7.55016009541	7.43683163501	7.55852495505	7.35927314846	7.64682916616	7.97755317713	25.4648606976	25.1667302576	25.2024657324	25.2279133606	24.6796656128	25.3754766791	25.0848807983	24.669380152	
2017/09/11	07:16:55	7.42265883689	7.45137030658	7.55051231239	7.43660508542	7.55870717291	7.35947353815	7.646949488	7.97765018436	25.4687663574	25.1695932947	25.205901377	25.2285694733	24.6855897137	25.3851394293	25.0902895526	24.6700982971	
2017/09/11	07:17:58	7.42281852461	7.4514005192	7.55068510541	7.43713359516	7.55889693739	7.35974079853	7.64689897511	7.97786517052	25.4728652722	25.17083633	25.2084852679	25.236254342	24.6925564374	25.3836840521	25.0876078412	24.6718208911	
2017/09/11	07:19:01	7.42295188174	7.45150032655	7.55076352001	7.43704992672	7.55906505388	7.35986545666	7.64727767703	7.977915026	25.4755255109	25.1719767731	25.210522796	25.2377216486	24.6967149988	25.381050058	25.0953738293	24.6730853992	
2017/09/11	07:20:04	7.42289050336	7.4515944449	7.55097286796	7.43691906567	7.55883337098	7.35971535111	7.64731020178	7.97773909258	25.4742490735	25.1731720911	25.2109641809	25.2365955206	24.6932578815	25.3818994257	25.0935534149	24.6739037506	
2017/09/11	07:21:07	7.42271442916	7.45133864269	7.55087592218	7.43694133131	7.55869501568	7.35962663715	7.64723030104	7.97780188653	25.4756304889	25.1756677051	25.2132355237	25.2421712854	24.694443656	25.387534837	25.098174834	24.6751897314	
2017/09/11	07:22:10	7.42258143951	7.45102604843	7.5504863725	7.4368217173	7.55860301279	7.35946123867	7.64718773351	7.9776569487	25.4801254572	25.1755746564	25.214406983	25.2436910809	24.7008616309	25.3989941431	25.1015579895	24.6763945929	
2017/09/11	07:23:13	7.42254050587	7.45111052423	7.55055048406	7.43656509369	7.55847818541	7.35968645831	7.64694906756	7.97767681821	25.4831173309	25.1768892676	25.216060387	25.2447909644	24.7065853192	25.4110857031	25.0908693176	24.6780169806	
2017/09/11	07:24:17	7.42228278076	7.45088228738	7.55023614108	7.43647409576	7.55832732801	7.35934981181	7.64668466376	7.97801657155	25.4840692908	25.1778412274	25.2173487537	25.2458049567	24.7114333954	25.4170670648	25.1007372522	24.6793793091	
2017/09/11	07:25:20	7.4220585617	7.45059664154	7.55028235177	7.43619767651	7.55812180279	7.35933824397	7.64672490704	7.97792203922	25.4857966565	25.1790246161	25.2184701099	25.2475609528	24.7113952216	25.4248569116	25.1144344989	24.68112099	
2017/09/11	07:26:23	7.42204146811	7.4508520513	7.55002775905	7.43632592015	7.55787218432	7.35931051942	7.64674981836	7.9777627058	25.4886429926	25.1804823792	25.2187850439	25.2477518219	24.7150885394	25.432971236	25.1170494061	24.6833303003	
2017/09/11	07:27:26	7.42210637352	7.45051515974	7.55004419011	7.43610720018	7.55792400723	7.35930201345	7.64674066893	7.97766921828	25.4908117432	25.1820976093	25.2184868109	25.2488350043	24.7208718744	25.4350159216	25.1110155554	24.6843180481	
2017/09/11	07:28:29	7.42200372938	7.45064986056	7.55005250421	7.43612628111	7.55812675541	7.35918674696	7.64666870692	7.97779189683	25.4920118329	25.1834814105	25.2200256934	25.2567107422	24.7279125598	25.4310005121	25.1139024512	24.6853773718	
2017/09/11	07:29:32	7.42247137735	7.45085114285	7.55031157112	7.43658918033	7.55824913321	7.35940697084	7.6468368733	7.97768140856	25.4923983429	25.1870387341	25.2212711145	25.259368595	24.7322834631	25.4325751825	25.1157324091	24.6871333679	
2017/09/11	07:30:36	7.42251279954	7.45092300879	7.55041497327	7.43682992746	7.55828969694	7.35945956447	7.64694787085	7.97778841094	25.4923196094	25.1895057178	25.2226740027	25.2683179718	24.7312265253	25.4304302905	25.125101698	24.6880065942	
2017/09/11	07:31:39	7.42302063623	7.45166828013	7.55093915914	7.43721128356	7.55875601336	7.36016567361	7.64746990992	7.97792036726	25.4953353418	25.1903145258	25.2243011621	25.2742182141	24.7348649683	25.4418204065	25.1271869434	24.689927215	
2017/09/11	07:32:41	7.42342840725	7.45194736185	7.55147258851	7.43748296592	7.55914851035	7.36032401231	7.64781582878	7.97783572849	25.4974778479	25.1933350299	25.2274648181	25.2758787756	24.7414547253	25.4473770844	25.1206687622	24.6912513696	
2017/09/11	07:33:44	7.4237795064	7.45200981245	7.55165108389	7.43767604245	7.55937622971	7.36067105612	7.64832196331	7.97785032248	25.4981745203	25.196004812	25.2296240253	25.2768426648	24.7439837415	25.4376236713	25.129618139	24.6928928442	
2017/09/11	07:34:46	7.4238114955	7.45237045933	7.55187554778	7.43807634988	7.55979957641	7.36104052414	7.64843643767	7.97809812129	25.5005603845	25.1961622791	25.2312845868	25.2800659674	24.7464387958	25.4485485437	25.1304174036	24.6947848346	
2017/09/11	07:35:49	7.42403493298	7.45240910223	7.55188464791	7.43809132734	7.5597906792	7.36103946171	7.64849644894	7.97817833323	25.5042799469	25.197252619	25.2347059161	25.2841123932	24.7507118787	25.4572354755	25.132326095	24.6962664563	
2017/09/11	07:36:51	7.42379068374	7.45250747465	7.55195056833	7.43809064921	7.55970720999	7.36104146718	7.64856383651	7.97805640519	25.5073839563	25.1980781281	25.2367171997	25.2863169318	24.7577835803	25.4597382471	25.1348694263	24.6975094916	
2017/09/11	07:37:54	7.4239594079	7.45223034818	7.55167419037	7.43773889322	7.55956164527	7.36087843272	7.648373398	7.97815155531	25.5100847546	25.1997148309	25.2403771155	25.2948440106	24.7643995819	25.4663542487	25.143222337	24.6991438086	
2017/09/11	07:38:57	7.42362667933	7.45196423726	7.55150212608	7.43771769338	7.55943162926	7.36057393795	7.64822145437	7.97788632204	25.5114208386	25.2011415778	25.2431351746	25.299758891	24.7688921643	25.46253448	25.1370334052	24.7007041638	
2017/09/11	07:39:59	7.42344364699	7.45193233756	7.55133151755	7.43743444115	7.559108164	7.36045270688	7.64795389719	7.97781120086	25.5116975989	25.2038924792	25.2450176215	25.3007514105	24.7677278625	25.4612580426	25.1335977606	24.702300307	
2017/09/11	07:41:02	7.42356712977	7.45204170427	7.55160224977	7.43779367178	7.55926478196	7.36060834103	7.6482440238	7.97808513275	25.5135776599	25.2074808191	25.2475203931	25.2997183313	24.7666112781	25.4636105048	25.1366731396	24.7032069354	
2017/09/11	07:42:04	7.42343258041	7.45212763437	7.55159450185	7.43770545376	7.55930935073	7.36050176849	7.64832740613	7.97784157957	25.5153933026	25.2090531036	25.2487753577	25.3004412482	24.7675823248	25.4664162811	25.1360575867	24.7049056708	
2017/09/11	07:43:06	7.42324870927	7.45172456665	7.55109653455	7.43734608072	7.55908812991	7.36055730574	7.64768316636	7.97792581532	25.5207137799	25.2106397034	25.2522539478	25.3063629633	24.7736448059	25.4817573883	25.1513772211	24.7063872925	
2017/09/11	07:44:09	7.42286800522	7.45144511093	7.55090265173	7.43699639082	7.55864275515	7.36021051554	7.64763307873	7.97798169683	25.522135755	25.2116847119	25.2544632581	25.3086748657	24.7805996002	25.4925558099	25.1629629779	24.7083413153	
2017/09/11	07:45:11	7.42275837056	7.45159855119	7.55088002725	7.43698727821	7.55874933374	7.36020863019	7.64790877349	7.97792779151	25.5228992316	25.2138677777	25.2546135675	25.3088561914	24.7845315045	25.5055683136	25.1798906848	24.7098706543	
2017/09/11	07:46:14	7.42306867082	7.451438066	7.55088936372	7.43709154167	7.55876271988	7.36035170475	7.64800389906	7.97809684985	25.5238034741	25.2166759399	25.2556204022	25.308441051	24.789673042	25.505122157	25.1743244635	24.7119057965	
2017/09/11	07:47:16	7.42324423599	7.45174611605	7.55117158264	7.43741519278	7.55905422799	7.36043961706	7.64795233284	7.97820136157	25.5277019763	25.2184056915	25.2575147784	25.3148327814	24.793609718	25.5041940558	25.1620658929	24.7139099225	
2017/09/11	07:48:18	7.42357313583	7.45206473447	7.55153622057	7.43757895837	7.55925624424	7.36070644137	7.64822360009	7.97809377913	25.5305244537	25.220665105	25.2600509521	25.3138211749	24.7972410034	25.5078038684	25.1675175928	24.7155251526	
2017/09/11	07:49:21	7.42380687679	7.45235164518	7.55180611689	7.43784624997	7.5593174145	7.36087511426	7.64854066768	7.97801017023	25.5343394507	25.2232322949	25.2615445032	25.3208165289	24.8000109918	25.5100441949	25.1761568073	24.7176819739	
2017/09/11	07:50:23	7.42381266913	7.4522724603	7.5516106956	7.43766566132	7.55930151439	7.36060923572	7.64854687316	7.97822500831	25.539659928	25.2252722089	25.2648727838	25.3156797632	24.8046610413	25.5071883154	25.1790484747	24.7187651563	
2017/09/11	07:51:25	7.42332093578	7.45188353064	7.55117654189	7.43718945065	7.55887129129	7.36045277533	7.64797124774	7.97796564764	25.542348797	25.2281543329	25.2693391217	25.3163430334	24.8092084985	25.510938894	25.1739236383	24.7209076624	
