data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/09	01:55:18	7.53538054114	7.47370083445	7.50081517845	7.3795620304	7.43528724456	7.40572099203	7.37862753602	7.41313215921	25.3734534662	25.7015360461	25.2475704962	25.3145560211	24.9577285486	24.9921374829	24.8111625214	24.8949063568	
2017/09/09	01:56:20	7.53579338173	7.47415954358	7.50141569148	7.37994896062	7.43546692873	7.40583385527	7.37864904345	7.41314188032	25.37380896	25.7015956927	25.2482647827	25.3149019714	24.9596992725	24.9940247015	24.8130306531	24.8986354626	
2017/09/09	01:57:23	7.53514199759	7.47339275724	7.50067927918	7.37966765457	7.43552482787	7.40585768288	7.37878913904	7.41322774774	25.3732220374	25.6997013165	25.2495698505	25.3173116943	24.9617845178	24.9959047626	24.8142546014	24.8991961407	
2017/09/09	01:58:25	7.53544870583	7.47414875645	7.50112721579	7.37980133371	7.43551570305	7.40574218412	7.3786393064	7.4132188794	25.3740284595	25.6999112726	25.2489041943	25.3167677173	24.9609947968	24.9977752802	24.815440376	24.9018730804	
2017/09/09	01:59:28	7.53498376095	7.47352628251	7.50072721071	7.37948678339	7.43540808822	7.40567003335	7.37852319664	7.4130783818	25.3766505243	25.7024450604	25.2503810443	25.3172735205	24.9631683191	25.0006335455	24.8174206433	24.9054280182	
2017/09/09	02:00:30	7.53477593301	7.47319659312	7.50033729843	7.37867632267	7.43472620577	7.40524809693	7.37826861153	7.4127554851	25.3788431335	25.7038217041	25.2513664063	25.3170635645	24.9646714136	25.0026066553	24.8198112793	24.9067975043	
2017/09/09	02:01:33	7.53501503197	7.47358338387	7.50037841099	7.37866073348	7.43473087754	7.4050165377	7.37734097717	7.41207824226	25.3800432233	25.7048762561	25.2533729181	25.318864892	24.9652368634	25.0038568481	24.8209994397	24.9101329425	
2017/09/09	02:02:36	7.53426465191	7.4728173659	7.50016750512	7.37846937817	7.43428003442	7.4047454647	7.37725337882	7.41216560755	25.3794897028	25.7038503345	25.2546612848	25.3191822119	24.9663963934	25.0050664813	24.8217605304	24.9126213989	
2017/09/09	02:03:38	7.53441304814	7.47271975186	7.49988266551	7.37833890574	7.43427199682	7.40440950061	7.37692922519	7.41171754077	25.3805561841	25.70568745	25.2558494452	25.3188982941	24.9672553046	25.0075310791	24.823683537	24.9141340369	
2017/09/09	02:04:41	7.53421051695	7.47270618966	7.49975080813	7.37787582614	7.43387573686	7.40419235895	7.37670394678	7.41145095709	25.3808424878	25.704649599	25.2556967499	25.3186024469	24.9670644354	25.0073306665	24.8246068665	24.9154581915	
2017/09/09	02:05:43	7.53413380602	7.47270277109	7.49960024698	7.37822903008	7.43395204418	7.40434324088	7.37701744985	7.41144237807	25.3817013989	25.7061646228	25.2569875024	25.3198001508	24.9680855853	25.0094469281	24.8262745856	24.9167656451	
2017/09/09	02:06:45	7.53420526172	7.47267335412	7.49979884808	7.37807414064	7.43401905384	7.40456707624	7.37723975602	7.4119667722	25.3822740063	25.7070139905	25.2584476514	25.3211386206	24.9699561029	25.0111957666	24.8285530859	24.9178917731	
2017/09/09	02:07:48	7.53456684669	7.47285433539	7.50013627036	7.37812664536	7.43401497656	7.40427998511	7.37724905128	7.41182587544	25.3846073816	25.7097768213	25.2591944269	25.3207497247	24.9704070313	25.0130352679	24.8300561804	24.9189630261	
2017/09/09	02:08:50	7.53454038254	7.47288008488	7.50004620867	7.37851243303	7.43431471542	7.40481979416	7.37732854857	7.41195762831	25.3865256165	25.7107741125	25.2604493915	25.3222814496	24.9709653235	25.0140659613	24.8314137372	24.9209051196	
2017/09/09	02:09:52	7.53475719191	7.47293552894	7.50026488208	7.37847360674	7.4343530315	7.40491585957	7.37738858408	7.41218162984	25.3868429364	25.7110103131	25.2605734564	25.3226106989	24.9723395813	25.0160319135	24.8319577142	24.9230643268	
2017/09/09	02:10:55	7.53512175904	7.47354764207	7.50094855752	7.37862134673	7.43461716062	7.4050159593	7.37750741513	7.41236207648	25.3889114807	25.7125372662	25.2606879779	25.3214058374	24.9728811725	25.0171461121	24.8330098804	24.9249253009	
2017/09/09	02:11:57	7.53560599549	7.47401429315	7.50121779968	7.37925063385	7.43512439459	7.40562967591	7.37825105122	7.41275527518	25.3914953717	25.7142240723	25.2617687744	25.3228636005	24.9744820874	25.0185227557	24.8338258459	24.9259225922	
2017/09/09	02:13:00	7.53535079336	7.47364913562	7.50093963517	7.37893533169	7.43498831827	7.40526517188	7.37754069005	7.41243536487	25.3913068884	25.7131003302	25.2610076837	25.3224079004	24.973926181	25.0189378961	24.8344962738	24.9278527563	
2017/09/09	02:14:02	7.53544424842	7.47353427997	7.50067118373	7.37862718617	7.43473631662	7.40522238408	7.3774971014	7.41252888092	25.3923041797	25.7118286646	25.2622316321	25.3228039539	24.9747946356	25.0204386047	24.8355484399	24.9295681927	
2017/09/09	02:15:05	7.53532901435	7.47371291844	7.50092915377	7.37926352362	7.43500075748	7.40545055752	7.37804803181	7.41272376243	25.3934732532	25.7138160895	25.2619906598	25.3224007428	24.9747159021	25.0218844385	24.8372805774	24.9321186816	
2017/09/09	02:16:07	7.53618098878	7.47422151424	7.50158424412	7.3797808037	7.43534580379	7.40572057153	7.37839119769	7.41300929866	25.395515553	25.7152643091	25.2632432385	25.323662865	24.9756917206	25.023053512	24.8386739221	24.9320900513	
2017/09/09	02:17:10	7.53580768784	7.47400357297	7.50138244427	7.37952640553	7.43533356803	7.4056479502	7.37828485691	7.41280633794	25.3967180286	25.7165192737	25.263780058	25.3242116138	24.9760138123	25.0241438519	24.8398859412	24.9338245746	
2017/09/09	02:18:12	7.53564561359	7.47389233216	7.5010449154	7.3795381512	7.43524512561	7.40558081279	7.37785246055	7.41289998678	25.397572168	25.7175881409	25.2647487189	25.3234719958	24.9760424426	25.0259809674	24.8400887396	24.9368999536	
2017/09/09	02:19:15	7.53521894987	7.47349480571	7.5008591192	7.37881545575	7.43487634947	7.40520541108	7.37751173253	7.41272936853	25.3988939368	25.7202984827	25.2668053339	25.323328844	24.977688689	25.027956463	24.8412029382	24.9389470251	
2017/09/09	02:20:17	7.53514635609	7.47355853837	7.50083448774	7.3791029565	7.43498793986	7.40530159462	7.37790783124	7.41263938951	25.4013418335	25.7240061157	25.2686997101	25.3268599231	24.9794303699	25.0293378784	24.8421047949	24.9393478503	
2017/09/09	02:21:19	7.53556563287	7.47403265013	7.50098784778	7.37891256055	7.43489396574	7.40528766678	7.37763403814	7.41275228799	25.4020981525	25.7239035236	25.2690194159	25.3251540302	24.9802200909	25.0304759357	24.8429064453	24.9400349792	
2017/09/09	02:22:22	7.53609302316	7.47451176303	7.50150685566	7.37953865617	7.43538739692	7.4058346541	7.37881018506	7.41317929981	25.404443457	25.7247767499	25.2695848657	25.3248820416	24.9804085742	25.0322295459	24.8453137823	24.9426665875	
2017/09/09	02:23:24	7.53593445101	7.47450077776	7.50168885847	7.38018038528	7.43558650296	7.40607668095	7.37901413695	7.41353439425	25.4042215717	25.7244307996	25.2714362964	25.3260487292	24.981923598	25.0337230969	24.8469409418	24.9449689465	
2017/09/09	02:24:27	7.53602950628	7.47457964575	7.50175534064	7.38001127348	7.43551165017	7.40601725261	7.37888886667	7.41323590555	25.404197713	25.7248077661	25.2717488446	25.3258912622	24.9833384155	25.0350377081	24.8490405023	24.9446874146	
2017/09/09	02:25:29	7.53622600085	7.47454463203	7.50177603269	7.38001254776	7.43567125615	7.40599125811	7.3790053068	7.41335906386	25.4044601581	25.724721875	25.2714506116	25.3263803644	24.9837654852	25.0355458972	24.8497443323	24.9474454736	
2017/09/09	02:26:31	7.53608463656	7.47446433804	7.50159863211	7.37992999536	7.43545332711	7.40590778228	7.37869041401	7.41341832761	25.4040354742	25.7243162781	25.2716796545	25.3250776825	24.9842355005	25.0358107281	24.8508084277	24.9507880695	
2017/09/09	02:27:34	7.5360940124	7.47466612252	7.5016928234	7.38014924453	7.43547692455	7.40591227829	7.37880436388	7.41338397377	25.4052093195	25.724440343	25.2732137653	25.3253520569	24.9852017755	25.0368080194	24.8528459558	24.9514895135	
2017/09/09	02:28:36	7.53640197379	7.47460594534	7.50162786508	7.37993880381	7.43557236499	7.40600693392	7.37863440904	7.41308697087	25.4057699976	25.724037132	25.273621748	25.3264352393	24.9854475195	25.0370943231	24.8533088135	24.9519308984	
2017/09/09	02:29:39	7.53593079083	7.47433890961	7.50153163916	7.37973464658	7.43533839449	7.40573491226	7.37847415671	7.41284432448	25.4061517358	25.7234692963	25.2735716449	25.3256789203	24.9858364154	25.0371348828	24.8523663971	24.9492611163	
2017/09/09	02:30:41	7.5359649153	7.47430472797	7.50157695175	7.37969342037	7.43545381196	7.40576528311	7.37829871763	7.41291260287	25.40621854	25.7240085016	25.2728224835	25.3236413922	24.9855238672	25.0372112305	24.8531680475	24.952465332	
2017/09/09	02:31:44	7.53581474521	7.47400594309	7.50136170734	7.37957952911	7.43539428833	7.40557447975	7.37818714953	7.41288476094	25.4073923853	25.7240156592	25.2718061053	25.3226870465	24.9844168262	25.0374545886	24.8530845422	24.9529544342	
2017/09/09	02:32:46	7.53591883527	7.47400065596	7.50131040681	7.37925646951	7.43505949965	7.40531013998	7.37779938186	7.41267649771	25.4080508838	25.7235337146	25.2713003021	25.3233049854	24.984824809	25.0373400671	24.8531656616	24.9531882489	
2017/09/09	02:33:49	7.53565142919	7.47379072299	7.50128266225	7.3792227497	7.43484772994	7.40537856971	7.37761865667	7.41280039744	25.409083963	25.7242017566	25.2714339105	25.3226106989	24.9843524078	25.0374522028	24.8532968842	24.9536344055	
2017/09/09	02:34:52	7.53571064526	7.47388484852	7.50130732067	7.37932836237	7.43501881952	7.40537210636	7.37791870037	7.41276718201	25.4100001349	25.7247600488	25.2718371216	25.322186015	24.9841663104	25.0372136163	24.8538456329	24.9540734045	
2017/09/09	02:35:54	7.53567054557	7.47358809309	7.50109975427	7.37894276578	7.43477601788	7.40514439195	7.37762048848	7.41242844553	25.4104606067	25.724616897	25.2726745599	25.3214082233	24.9843166199	25.0375595667	24.8542941754	24.9538658344	
2017/09/09	02:36:57	7.53592340397	7.47421516517	7.50139670586	7.37964001648	7.43510787565	7.40543209256	7.37783704178	7.41277947858	25.4106514758	25.7247075598	25.2725409515	25.3202105194	24.9844693152	25.037588197	24.8546091095	24.9563900787	
2017/09/09	02:37:59	7.53604395227	7.47427502743	7.5018317585	7.37957967297	7.43532522019	7.40568383506	7.3784603912	7.41297244961	25.4125386945	25.7254901233	25.2735907318	25.3205946436	24.9847293744	25.0378912018	24.8549717609	24.956192052	
2017/09/09	02:39:02	7.53617608358	7.47420523543	7.5015140842	7.37952282388	7.43523580377	7.40567970405	7.37841307934	7.41294991059	25.4144259131	25.7285655023	25.2743303497	25.3217040704	24.9859270782	25.0393847528	24.8564032794	24.9596086096	
2017/09/09	02:40:04	7.53583686953	7.47406092838	7.50144525002	7.37950760833	7.43497611473	7.40537750921	7.37800167367	7.41258484541	25.4153516284	25.7299707764	25.2743876105	25.3208213007	24.9861513495	25.0397426324	24.8573456958	24.9619586859	
2017/09/09	02:41:07	7.53549447431	7.47315071656	7.50070731232	7.37857355119	7.43412985124	7.40490336797	7.37732805796	7.41204350845	25.4166304517	25.7283102148	25.2743470508	25.3195424774	24.9851612158	25.0398857843	24.8573385382	24.9638125024	
2017/09/09	02:42:09	7.53533170965	7.4731485534	7.50081200421	7.3787034019	7.43423588289	7.4047903457	7.37751467538	7.41202764796	25.4175704822	25.7282505682	25.2729751788	25.3180083667	24.9842283429	25.0392917041	24.8571190387	24.9639508826	
2017/09/09	02:43:11	7.53542149544	7.47327438385	7.50072622855	7.37848900369	7.43405371223	7.4044842066	7.37716242494	7.41169918599	25.4188898651	25.7283674756	25.2727318207	25.3172425043	24.9837893439	25.0409379504	24.8574363586	24.9648718262	
2017/09/09	02:44:14	7.53543838176	7.47311667716	7.50090756217	7.37872450087	7.43448745656	7.40474262807	7.37749794373	7.41212612888	25.4185081268	25.7290880066	25.272832027	25.3171160535	24.9843380927	25.0410787164	24.8573838696	24.9648074078	
2017/09/09	02:45:16	7.5358613384	7.47357648312	7.50138019476	7.37914880312	7.43513984084	7.4054573967	7.3779512352	7.41266391643	25.420209248	25.7285273285	25.2735096124	25.3161998816	24.9846172388	25.0422883496	24.8574793042	24.9647811633	
2017/09/09	02:46:18	7.536134432	7.47421884571	7.50133382954	7.37936947607	7.4349255617	7.40531536197	7.37767503868	7.4126319029	25.4203046826	25.7282481824	25.2737362695	25.3161092188	24.9855286389	25.0431186304	24.8585624866	24.9651939178	
2017/09/09	02:47:21	7.53631737037	7.47461312328	7.50200238861	7.3802566254	7.43555552222	7.405927189	7.37874551584	7.41328747499	25.4202474219	25.728904295	25.2734857538	25.3157990564	24.9860988605	25.0435838739	24.858817774	24.9658738892	
2017/09/09	02:48:23	7.53625247012	7.47443946443	7.50144706454	7.37973304565	7.4351747022	7.40548535597	7.37778298233	7.41278239807	25.4208224152	25.7281408185	25.2735286993	25.3162905444	24.9867454297	25.0446909149	24.859698158	24.9658858185	
2017/09/09	02:49:26	7.53615247986	7.47426466123	7.50156251226	7.3799496212	7.43541068758	7.40566652285	7.37840148407	7.41298582535	25.4214689844	25.7304622644	25.2722832782	25.314839939	24.9868575653	25.0455617554	24.8612227252	24.9690661755	
2017/09/09	02:50:28	7.5362897117	7.47430705666	7.50173533393	7.37977834227	7.43510980943	7.40528594205	7.37767935807	7.41274361754	25.4217672174	25.7296940161	25.2722140881	25.3138617346	24.9867907611	25.0471388116	24.8627305914	24.9704213464	
2017/09/09	02:51:31	7.53650915442	7.47438744049	7.5016832864	7.37983162198	7.43537171354	7.40550480098	7.37833666504	7.41296381932	25.4223135803	25.7311923389	25.2732614825	25.3136493927	24.9873776837	25.0495652356	24.8647466467	24.9727451782	
2017/09/09	02:52:34	7.53616445061	7.47426843472	7.50136250461	7.37948310643	7.43500299753	7.40527319941	7.37789104956	7.41278945131	25.4222754065	25.735899649	25.2740822198	25.315963681	24.9884012195	25.0506937494	24.8664143658	24.9739643549	
2017/09/09	02:53:37	7.53556460907	7.47369543485	7.50103285051	7.37865510763	7.43445122373	7.4047347153	7.37752682041	7.41233290506	25.4227883673	25.7382974426	25.274237301	25.3179701929	24.9889642834	25.0520131323	24.8668843811	24.9719912451	
2017/09/09	02:54:40	7.53587314092	7.47397675134	7.50149403108	7.37953454987	7.43512368121	7.40544607025	7.37823994517	7.41302723549	25.4220654504	25.7369064838	25.2736289056	25.3174739331	24.9885539148	25.0509060913	24.8662926868	24.9719888593	
2017/09/09	02:55:43	7.53631166991	7.47454806094	7.50176777641	7.38000887956	7.43552688822	7.40559569635	7.37830897687	7.4130530675	25.4225807971	25.7356419757	25.272586283	25.3151143134	24.9880123236	25.0511613788	24.8664358386	24.973398905	
2017/09/09	02:56:46	7.53631215873	7.47446780502	7.50181395536	7.37987239256	7.4354381317	7.40579268931	7.37846200737	7.41322649598	25.4226953186	25.7356849213	25.2724789191	25.3142267719	24.9881173016	25.0518914532	24.8671038806	24.9777483356	
2017/09/09	02:57:50	7.53632351334	7.47455799845	7.50168689461	7.37979947864	7.43531378616	7.40563173233	7.37809736422	7.41319505036	25.4240194733	25.7366416528	25.2732686401	25.3137615283	24.9882938556	25.0526310712	24.8676383142	24.9744606146	
2017/09/09	02:58:53	7.53595503284	7.47403543425	7.50160176495	7.37943631302	7.43499301152	7.40527619253	7.37782889977	7.41310855549	25.4239645984	25.734775907	25.2699021857	25.3117430872	24.9869935596	25.0514524542	24.8671348969	24.9755103949	
2017/09/09	02:59:56	7.53609357557	7.47433134898	7.50157717705	7.37956946952	7.4350457182	7.4052431326	7.37767840915	7.41291015899	25.4247567053	25.7305195251	25.2685159985	25.3113899792	24.9861895233	25.050085354	24.8665455884	24.9776218848	
2017/09/09	03:00:59	7.53660092902	7.47466794517	7.50193288956	7.37987225237	7.43508376821	7.40550045216	7.37791634133	7.41303282885	25.4238977942	25.7319534296	25.2689883997	25.3106646765	24.9858722034	25.0495246759	24.8667292999	24.9775192926	
2017/09/09	03:02:02	7.53631665445	7.47436814035	7.50162123018	7.37949516708	7.43500140429	7.40537111565	7.37800892064	7.41308502931	25.4237093109	25.7344490436	25.2708732324	25.3101684167	24.9867788318	25.0498372241	24.8666028491	24.9760639154	
2017/09/09	03:03:05	7.53619211452	7.47401454252	7.50129473289	7.37922705859	7.43448248925	7.40487048294	7.37757050101	7.41257984546	25.4238810931	25.7331010303	25.2699618323	25.3085221704	24.9862539417	25.050314397	24.8667340717	24.9765196155	
2017/09/09	03:04:09	7.53584415808	7.47361398216	7.50124267495	7.3789418942	7.43447463624	7.40470936529	7.37757795784	7.41237152343	25.4242437445	25.7288494202	25.2691387091	25.3064488544	24.9852471069	25.0496129529	24.8661185187	24.9766317511	
2017/09/09	03:05:12	7.53542573261	7.47306821887	7.50062091625	7.37840088123	7.43408121003	7.40457186016	7.37706118274	7.41170187115	25.4245181189	25.7292001422	25.2694130835	25.3048646405	24.9845695215	25.0491119214	24.8651188416	24.9739357245	
2017/09/09	03:06:15	7.5356235575	7.47351840522	7.5009100561	7.37848894578	7.43400842662	7.40459940155	7.37738362944	7.41183317672	25.4241506958	25.7280931012	25.267664245	25.3024620752	24.9837750287	25.0478235547	24.8644269409	24.976247627	
2017/09/09	03:07:17	7.53590653713	7.47395635527	7.50154908093	7.37919377887	7.43459179192	7.40500258441	7.37762801865	7.41212755044	25.4260426862	25.7318770819	25.266907926	25.3016031641	24.9832000354	25.0470362195	24.86493513	24.9746323969	
2017/09/09	03:08:20	7.53555002773	7.47323396961	7.50078411638	7.37841269935	7.43409912265	7.40440625408	7.37714706005	7.41178765863	25.4263719354	25.7278974603	25.266662182	25.3005581555	24.9823315808	25.0458504449	24.8628307977	24.9729145746	
2017/09/09	03:09:23	7.53564148813	7.47333609175	7.5010657826	7.37859099139	7.43393334754	7.40426669303	7.37695061736	7.41184089755	25.4260045123	25.726480257	25.264641355	25.2991910553	24.9818448645	25.0437079388	24.8604520911	24.9756392316	
2017/09/09	03:10:25	7.53554833498	7.47337540129	7.50092443579	7.37848768224	7.43420608752	7.40436549552	7.37729222501	7.41205097044	25.4272117596	25.7276254718	25.265080354	25.3006225739	24.9821120813	25.0417348291	24.8614541541	24.9788792352	
2017/09/09	03:11:28	7.53548775396	7.47318044258	7.50089338153	7.37835697148	7.43380412878	7.40392647651	7.37690644566	7.41160290574	25.4274002429	25.7300232654	25.2672538763	25.3012953876	24.9836915234	25.0443473505	24.8627806946	24.9778747864	
2017/09/09	03:12:31	7.53511530426	7.47304024657	7.50075478156	7.37839168628	7.43373134731	7.40403062367	7.37691390318	7.41159338751	25.4278296985	25.7297465051	25.2675401801	25.3001382434	24.9830974432	25.0444690295	24.8633413727	24.9773522821	
2017/09/09	03:13:34	7.53569388876	7.47377477939	7.50130846588	7.37896449971	7.43447599383	7.40449892122	7.37729123999	7.41207356159	25.4277127911	25.7336807953	25.2674423596	25.2983321442	24.9828660144	25.0446455835	24.862596983	24.9779272754	
