data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/08	07:37:44	7.53184526382	7.46974638475	7.49691940788	7.37647228685	7.43207188479	7.40222615309	7.37535519048	7.41030658798	25.4459551093	25.8143778821	25.3147659772	25.3065872345	25.134363623	25.2284764246	25.113659093	25.2879059174	
2017/09/08	07:38:46	7.53180528933	7.46952259942	7.49722761732	7.37654922986	7.43241612909	7.40225436445	7.37543728706	7.4103743983	25.4470764655	25.814888457	25.3156105731	25.3080951007	25.1353513708	25.2308336584	25.1153411273	25.291234198	
2017/09/08	07:39:49	7.53208718982	7.46990717438	7.49701178327	7.37626435175	7.43203424843	7.40198860511	7.37521469003	7.41003846578	25.4471790576	25.8159286938	25.3167868042	25.3094049402	25.1356376746	25.2319597864	25.1158636316	25.2893326642	
2017/09/08	07:40:51	7.53178479191	7.46935766996	7.49707968661	7.37654065014	7.43222185591	7.40221724723	7.3754960595	7.41023374039	25.4484340222	25.8151485162	25.3174381451	25.3100562811	25.1360742877	25.232405943	25.1164934998	25.2905971722	
2017/09/08	07:41:53	7.53151336078	7.46904245471	7.49692439421	7.37623965054	7.43189713959	7.40206830672	7.37511449969	7.40984828486	25.4491831836	25.8163581494	25.3180751709	25.3104594922	25.1363248035	25.2330238818	25.1180824854	25.294168811	
2017/09/08	07:42:56	7.53102439623	7.46878017905	7.49624398752	7.37591020275	7.4314626678	7.40148827692	7.37483810966	7.40961438338	25.4483767615	25.816155351	25.3180680133	25.3106551331	25.1375940833	25.2337086249	25.1200365082	25.2974231299	
2017/09/08	07:43:58	7.53072792634	7.46862648409	7.49592624884	7.37547584168	7.43127916956	7.40123901139	7.37470862635	7.40938649923	25.4480594415	25.8159597101	25.3182612683	25.3106837634	25.1367136993	25.2336465924	25.1206687622	25.2979026886	
2017/09/08	07:45:01	7.53088630957	7.46844928433	7.4957929936	7.37511118514	7.43081962437	7.40110748596	7.37436625545	7.40926748816	25.4475273938	25.8161672803	25.3188744354	25.3109080347	25.1378684576	25.2343432648	25.1238395758	25.299987934	
2017/09/08	07:46:03	7.53093992593	7.46870472686	7.49620444351	7.37551125176	7.43097749145	7.40086221333	7.37428132767	7.40910211757	25.4476633881	25.8157091943	25.3178938452	25.3109605237	25.1382263373	25.2354073602	25.125137486	25.3006846063	
2017/09/08	07:47:06	7.53078513519	7.46839895911	7.4960415081	7.37570053773	7.43120251911	7.40112652795	7.37442595078	7.40931940522	25.4477230347	25.8162818018	25.3193134344	25.3112969305	25.140146958	25.2351807031	25.1259248212	25.3008563885	
2017/09/08	07:48:08	7.53095640878	7.46874610122	7.49611193138	7.375359458	7.43108626615	7.4011132437	7.37449777419	7.40918839638	25.4481620337	25.8175892554	25.3199266016	25.3115426746	25.1409247498	25.2359060059	25.1266286511	25.303115802	
2017/09/08	07:49:11	7.53038946368	7.46830329925	7.49568072803	7.37524541546	7.43088837583	7.40095217037	7.37461139945	7.40944264045	25.4481453326	25.8197484625	25.3208928766	25.3119769019	25.1405597125	25.2363712494	25.1270437915	25.303273269	
2017/09/08	07:50:13	7.53082302049	7.4685774817	7.49607795721	7.37552925226	7.43121488945	7.40133855044	7.37476136042	7.40937773722	25.4501208282	25.8199059296	25.322028548	25.3131316602	25.1427690228	25.2378433276	25.1273086224	25.3041226367	
2017/09/08	07:51:15	7.53099213427	7.4687304469	7.49621945393	7.37549451534	7.43097204335	7.40113134251	7.37459056802	7.40937740132	25.4515117871	25.8217024854	25.3228803015	25.3149043573	25.1455533264	25.241651167	25.128458609	25.3032661115	
2017/09/08	07:52:18	7.53093645639	7.46871821676	7.49607638884	7.37537031718	7.43089118353	7.40100834957	7.3745986727	7.40937367124	25.45051211	25.8211847528	25.3228301984	25.3161831805	25.1472019586	25.2444951172	25.1305653271	25.3068472937	
2017/09/08	07:53:20	7.53101311899	7.46872046506	7.49619869189	7.37539444091	7.43113764662	7.4009609744	7.37436815596	7.4092645834	25.4505216534	25.8221939734	25.3235650446	25.3171136676	25.1486859662	25.2462224829	25.1330299249	25.3071025812	
2017/09/08	07:54:23	7.53085875877	7.46849374752	7.49572909389	7.37516601294	7.43090871334	7.40109050891	7.3743008383	7.40920048999	25.4517289008	25.8224444891	25.3245790369	25.3179129321	25.1496760999	25.2476850177	25.1340009717	25.3104690356	
2017/09/08	07:55:25	7.53084282626	7.46853463726	7.49591745234	7.37558496277	7.43126166092	7.40124584199	7.37467377621	7.40950517067	25.452392171	25.8224707336	25.3245575641	25.3182159369	25.149919458	25.2483387445	25.13483841	25.3103330414	
2017/09/08	07:56:27	7.53149061675	7.46875532258	7.49567571338	7.37533070613	7.4308675333	7.40096873359	7.3745892451	7.40945204879	25.4535063696	25.822675918	25.3253234265	25.3188100171	25.1508928906	25.2495459918	25.1356162018	25.3138808215	
2017/09/08	07:57:30	7.53093603446	7.46869693038	7.49589913106	7.37539790585	7.43104356602	7.40123003236	7.37460134387	7.40941168036	25.4530482837	25.8227594232	25.3255620129	25.3192418585	25.1509048199	25.2491284656	25.1356496039	25.3145297766	
2017/09/08	07:58:32	7.53116028058	7.46875940749	7.49599905322	7.37548433347	7.43147639437	7.40141645594	7.37485634053	7.40961186467	25.4536590649	25.8230982159	25.3265903204	25.3198526398	25.1513414331	25.2496056384	25.1360647443	25.3146896295	
2017/09/08	07:59:34	7.53121723324	7.46884315898	7.49652730861	7.3760969884	7.43168627171	7.40181208105	7.3749848265	7.40993268112	25.4537139398	25.8226902332	25.3258578601	25.3210742023	25.1526345715	25.2507436957	25.1363057166	25.3161951099	
2017/09/08	08:00:37	7.53155773252	7.4689529999	7.49609315206	7.37537817005	7.43127728323	7.40136034706	7.37485565453	7.4100173737	25.4544607153	25.8238950946	25.3275446661	25.3210837457	25.1524198438	25.2517553021	25.1385341138	25.3191392664	
2017/09/08	08:01:40	7.53153854429	7.46919222268	7.49665221143	7.37610606346	7.43192757364	7.40203691042	7.3751097468	7.41027225774	25.4545680792	25.8232270526	25.3271008954	25.3218448364	25.1532715973	25.2528766583	25.1401732025	25.3208642462	
2017/09/08	08:02:42	7.53166310569	7.46907412295	7.49639804658	7.37600846403	7.43180735602	7.40230188911	7.37508995527	7.41007891423	25.4540336456	25.8227427222	25.3270889661	25.3211982672	25.1533741895	25.2538572485	25.1426473437	25.3263016309	
2017/09/08	08:03:44	7.53161522652	7.46899508013	7.49660269504	7.37591401029	7.43146731545	7.40170982633	7.37496985428	7.40998670886	25.4539334393	25.822816684	25.3274874054	25.3211791803	25.1534028198	25.2546541272	25.1456225165	25.327723606	
2017/09/08	08:04:46	7.53162835749	7.46905276608	7.49661932683	7.37632241792	7.43170066171	7.40195409689	7.37511463613	7.40993751154	25.4541457813	25.8241432245	25.3276090845	25.3225057208	25.1563493622	25.2565437317	25.1475335938	25.3270674933	
2017/09/08	08:05:49	7.53168663637	7.46907422443	7.49647873651	7.37593019055	7.43169470777	7.40207144246	7.37540859693	7.41045510604	25.4551454584	25.8266793982	25.3283630176	25.3236390063	25.1582461243	25.2581565759	25.1483686462	25.3265545325	
2017/09/08	08:06:51	7.53188001456	7.46941565647	7.49719957158	7.37665528614	7.43205235605	7.40219982692	7.37514571843	7.41014544763	25.4557395386	25.8287837305	25.3299496173	25.3242641028	25.1600188214	25.2590584326	25.1495591925	25.3260129413	
2017/09/08	08:07:54	7.53202102285	7.46975487112	7.49705042022	7.37653312932	7.43198384227	7.40218471368	7.37514084003	7.41036615602	25.4571328833	25.8320380493	25.3304721216	25.3249416882	25.1608777325	25.2606354889	25.1503345984	25.3270985095	
2017/09/08	08:08:56	7.53165632309	7.46913407496	7.49682333145	7.37599881117	7.43187534668	7.40187492246	7.37517402461	7.41020076765	25.45733091	25.830110271	25.3308968054	25.3267143854	25.1620181757	25.261969187	25.1522719202	25.3313358044	
2017/09/08	08:09:59	7.53137548024	7.46893220685	7.49676681697	7.376205825	7.43178233603	7.40212691898	7.37514359053	7.41010455612	25.4569324707	25.8299766626	25.3309278217	25.3261513214	25.16229255	25.2630619128	25.1545742792	25.3325335083	
2017/09/08	08:11:02	7.53123585374	7.4690370464	7.49657190396	7.37611704175	7.43163731909	7.40158356094	7.37492044285	7.40988043883	25.4567153571	25.8291320667	25.3305055237	25.3263851361	25.1627959674	25.263164505	25.155228006	25.3322233459	
2017/09/08	08:12:04	7.53104721596	7.46876102073	7.49638637287	7.37576242428	7.43139201964	7.40139444152	7.37493271514	7.40967592903	25.4571066388	25.8292012567	25.3309492944	25.3268193634	25.1632969989	25.2635772595	25.1570102466	25.3326170135	
2017/09/08	08:13:06	7.53080678923	7.46856239376	7.49578787427	7.37537582248	7.43093451738	7.40122092863	7.37474475723	7.4096564331	25.4565674335	25.8303584009	25.3309206641	25.3268503796	25.1631061298	25.2636273627	25.1552518646	25.331870238	
2017/09/08	08:14:09	7.53086270645	7.46860141808	7.49592427747	7.37534366499	7.43109078679	7.40126741425	7.37451186865	7.40980346561	25.4570613074	25.8308021716	25.3313334186	25.3263421906	25.1634139063	25.2646127246	25.1571462408	25.3383263867	
2017/09/08	08:15:11	7.53015854296	7.46825578778	7.4957568069	7.37526996371	7.43095805747	7.40066231961	7.37412996541	7.40932709558	25.457366698	25.8307496826	25.3312785437	25.3270770367	25.1645972949	25.2660227704	25.1594557574	25.3390516895	
2017/09/08	08:16:14	7.53036351302	7.46842899283	7.49563656696	7.37514909137	7.43076441985	7.40078691862	7.37423712943	7.40936522111	25.4580180389	25.8321477991	25.3315529181	25.3283009851	25.1655373254	25.266979502	25.160710722	25.3410319568	
2017/09/08	08:17:16	7.53108180901	7.46902787362	7.49656627435	7.37607659529	7.43156818174	7.40162295412	7.3746666096	7.40970565918	25.4576506158	25.8312101544	25.3318105914	25.3294175696	25.1669282843	25.2681772058	25.1619489856	25.3410486578	
2017/09/08	08:18:19	7.53053175238	7.46864106364	7.49577405766	7.37549817817	7.43107851293	7.40120701059	7.37452093604	7.40958135916	25.4574215729	25.8325343091	25.3316435809	25.3297110309	25.1679565918	25.269544306	25.1622830066	25.3420507208	
2017/09/08	08:19:21	7.53023399206	7.4682583808	7.49557004604	7.37523992451	7.43092916631	7.40110654754	7.37438126415	7.40925584025	25.4576816321	25.8339538983	25.3318296783	25.3304196326	25.1693022192	25.2711022754	25.1644970886	25.3415329883	
2017/09/08	08:20:23	7.53001650949	7.4681492164	7.49527411265	7.37489602661	7.43064105396	7.40067233334	7.37399047605	7.40912200381	25.4575098499	25.8344310712	25.3320277051	25.3308920337	25.169886756	25.271443454	25.1645805939	25.337548595	
2017/09/08	08:21:26	7.5299317221	7.46776468506	7.49538645714	7.37501661291	7.4305940054	7.40083543376	7.37402537567	7.4087843297	25.4585858746	25.835137287	25.3334091205	25.3312928589	25.1700012775	25.2724884625	25.1649098431	25.3334186639	
2017/09/08	08:22:28	7.53009275383	7.46814760179	7.49545719842	7.37495247752	7.4306432655	7.40074206988	7.37388482518	7.40851850098	25.458509527	25.8354856232	25.3345400201	25.3313381903	25.1704641351	25.2735978894	25.1650362939	25.3327816382	
2017/09/08	08:23:31	7.52991791522	7.46788855459	7.4953859133	7.37471340467	7.43049335687	7.40069489718	7.37373605239	7.40858610567	25.4582089081	25.8336986108	25.3336548645	25.3312642285	25.1714017798	25.273798302	25.1650840112	25.3328174261	
2017/09/08	08:24:33	7.52985479784	7.46769714711	7.49506900992	7.3745358205	7.43051680654	7.40064953081	7.37383118199	7.40866178543	25.4573929425	25.8313890942	25.3326766602	25.3312236688	25.1724277014	25.2732567108	25.164613996	25.3334210498	
2017/09/08	08:25:36	7.52929781346	7.46739737856	7.49486092497	7.3744397684	7.43047356711	7.40045410165	7.3736612668	7.40844440392	25.4560592444	25.8266937134	25.3324046716	25.3298899707	25.1705595697	25.2712263403	25.1626671307	25.3249416882	
2017/09/08	08:26:38	7.52978734756	7.46768710838	7.49525295187	7.37447829863	7.4300729167	7.40030246024	7.37367722789	7.40845493135	25.4546563562	25.8247993372	25.3321279114	25.3272201886	25.1683096997	25.2695490778	25.1603027393	25.318600061	
2017/09/08	08:27:40	7.5297912116	7.46747379674	7.49484728882	7.37405935689	7.42996633334	7.40023969592	7.3735391128	7.40816826671	25.4539071948	25.8235491443	25.3321040527	25.3255405402	25.1670690503	25.2678885162	25.1568122198	25.3141575818	
2017/09/08	08:28:43	7.52941359408	7.46733615841	7.49471135516	7.37420167605	7.43006668504	7.40027867217	7.37342507515	7.40801182577	25.4519507861	25.8226878473	25.3316626678	25.323522099	25.1650935547	25.2656672766	25.1528636145	25.3066301801	
2017/09/08	08:29:45	7.52946008964	7.46723915705	7.49458056328	7.37381900923	7.42994436364	7.40013797811	7.37344328177	7.40824395854	25.4499466602	25.8206622485	25.3310160986	25.322221803	25.1631276025	25.2627326636	25.1501723596	25.3087965448	
2017/09/08	08:30:48	7.52918225211	7.46722084748	7.49475240369	7.37407711026	7.42991435654	7.3997892962	7.37328030312	7.40811413277	25.4479377625	25.8156185315	25.3290787769	25.3192728748	25.1613143457	25.2610291565	25.1469872308	25.3022163312	
2017/09/08	08:31:50	7.52869155717	7.46696592192	7.49444064275	7.37369312262	7.42954110965	7.3996176368	7.37283889431	7.40772231392	25.446644624	25.8141464532	25.3266523529	25.3168870105	25.1594295129	25.2587363409	25.1413709064	25.2961299915	
2017/09/08	08:32:53	7.52832787409	7.46660324629	7.49406238354	7.37328709757	7.42887356075	7.39927406316	7.37269176749	7.40745996583	25.4452488934	25.8136215631	25.3278953882	25.3126091559	25.1542927472	25.2541196936	25.1360599725	25.2875981409	
2017/09/08	08:33:55	7.52837140717	7.466539425	7.49384539909	7.37320076356	7.42863829766	7.39916289329	7.37269063881	7.40682346306	25.4434260931	25.8100284515	25.3263064026	25.31074341	25.1515704761	25.2496080243	25.1330609412	25.282604527	
2017/09/08	08:34:57	7.52828809518	7.46638129598	7.49358730813	7.37314728429	7.42857399109	7.39911867231	7.37251801231	7.4070897227	25.4418943683	25.8061060907	25.3234242786	25.3097222601	25.1500673816	25.2469191553	25.1289715698	25.2819412567	
2017/09/08	08:36:00	7.52840358173	7.4665898059	7.49417930605	7.37338600197	7.42904188673	7.39927865945	7.37249780854	7.40697558205	25.4413766357	25.8054953094	25.3218567657	25.307193244	25.1471900293	25.2419255414	25.1263208746	25.2730825427	
2017/09/08	08:37:02	7.52827454746	7.46634531335	7.49394663271	7.37313921163	7.42887958072	7.39891798098	7.37236933075	7.40702532801	25.4398043512	25.8043858826	25.3215299023	25.3034426654	25.1426926752	25.2366718683	25.1226203992	25.2712120251	
2017/09/08	08:38:05	7.52827292279	7.46645795701	7.49397143764	7.37297944401	7.42862054738	7.39886929851	7.37237383352	7.40657726835	25.4390766626	25.803042641	25.3206781488	25.3007394812	25.1367160852	25.2335893317	25.1170327051	25.2645220618	
2017/09/08	08:39:07	7.52813621706	7.46611172235	7.49350443018	7.37269661307	7.42830205101	7.39828092729	7.37166591741	7.40646938329	25.4369007544	25.8005684998	25.3188935223	25.2986065186	25.1356686908	25.231387179	25.1126212421	25.2645268335	
2017/09/08	08:40:09	7.52817020378	7.46625153018	7.49390832032	7.3728326284	7.4283468048	7.39865931726	7.37214889114	7.40652788348	25.4349538892	25.79673203	25.3152574652	25.2978334985	25.1350793823	25.228292713	25.1081358173	25.2605424402	
2017/09/08	08:41:12	7.5282346249	7.46633349817	7.49385750646	7.37291220502	7.42876315581	7.39896164266	7.37248183846	7.40692064429	25.4332813983	25.7948973004	25.3134823822	25.2948416248	25.132342796	25.2255561267	25.1040297449	25.2617019702	
2017/09/08	08:42:14	7.52843345537	7.46643839237	7.49412507716	7.37322760039	7.42896792833	7.3993638552	7.37260684906	7.40718457017	25.4307547681	25.7924804199	25.311817049	25.2911411493	25.1302670941	25.2221204822	25.100758725	25.2506601904	
2017/09/08	08:43:16	7.528372735	7.4665141795	7.49416546324	7.37312929175	7.42874380081	7.39911172093	7.37253108736	7.40711082848	25.4303921167	25.7897557629	25.3098868848	25.2874526031	25.1278573712	25.2195986237	25.0962303546	25.251950943	
2017/09/08	08:44:19	7.52836005115	7.46677493719	7.49437912946	7.37332318795	7.42907524503	7.39944742463	7.37251222158	7.40725046168	25.4295856946	25.7880093103	25.3071789288	25.2850715106	25.1263972223	25.2159697241	25.0912940015	25.2475848114	
2017/09/08	08:45:21	7.52923561455	7.46712702851	7.49458301226	7.37337351675	7.4294061748	7.39961635735	7.37266579665	7.40766684847	25.4291705542	25.7880427124	25.3074294446	25.2832677972	25.1252162195	25.2133667462	25.0877605365	25.2431017725	
2017/09/08	08:46:23	7.52998042098	7.46793763581	7.49549364529	7.37432439042	7.42998208526	7.40010570227	7.37340542415	7.40881925555	25.4285812457	25.7879472778	25.3056328888	25.2831986072	25.1242905042	25.2115725763	25.0856180304	25.2474416595	
2017/09/08	08:47:26	7.53070636051	7.46838464299	7.49618953166	7.37498758541	7.43082155454	7.40082736463	7.37420222693	7.40922149919	25.4277438074	25.7887131403	25.3058500024	25.2829242328	25.1238920648	25.2105514264	25.0838405615	25.2509202496	
2017/09/08	08:48:28	7.53089217971	7.46866482155	7.49639732286	7.37531423681	7.43095350544	7.40135949955	7.37455107306	7.40958815232	25.4274384167	25.7893787964	25.3040510608	25.2829862653	25.1238920648	25.2109403223	25.0826643304	25.2525163928	
2017/09/08	08:49:31	7.53106432201	7.46871540828	7.49668073465	7.37602911343	7.43163812535	7.40180737383	7.37500168487	7.40999139619	25.4283188007	25.7901804468	25.303204079	25.2836328345	25.1248344812	25.2114413538	25.0829506342	25.2586528357	
2017/09/08	08:50:33	7.53142222816	7.46921780413	7.49711064509	7.37638096955	7.43179797659	7.40210698493	7.37520865742	7.41038243481	25.4280993011	25.7908985919	25.3030155957	25.2839668555	25.1257721259	25.2116536957	25.0829076886	25.262145741	
2017/09/08	08:51:36	7.5316657215	7.46960929871	7.49736913893	7.37630801411	7.43201328035	7.40231549173	7.37544955486	7.41034006312	25.4280754425	25.7918362366	25.3023570972	25.2854961945	25.1263829071	25.2119781732	25.0831916064	25.266223183	
2017/09/08	08:52:38	7.53169302294	7.46941427895	7.49695138481	7.37623816108	7.43186542038	7.40210987062	7.37552105161	7.41056061221	25.4289057233	25.7916739978	25.3015101154	25.2878176404	25.1282224084	25.2136649792	25.0845109894	25.2713241608	
2017/09/08	08:53:40	7.53152824323	7.46948768549	7.49694456547	7.37633635807	7.43191780518	7.40219362461	7.37516370553	7.41042606389	25.4288174463	25.7917980627	25.3005533838	25.2900007062	25.1289763416	25.2142829181	25.0855178241	25.27088039	
2017/09/08	08:54:43	7.5313178041	7.46883888394	7.49669725869	7.37610926894	7.43170399972	7.40222865202	7.3752952475	7.41026089873	25.4285836316	25.7924016864	25.300145401	25.290003092	25.1290288306	25.2154806219	25.0855297534	25.2724765332	
