data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/05	19:58:13	7.42258989256	7.44906426157	7.54701119221	7.43190491751	7.54957236204	7.34510821887	7.62734210031	7.92521122073	24.4688053156	24.1292825165	24.0617673297	23.9923219788	23.3409619495	24.2179006726	24.1167972888	24.2051816302	
2017/09/05	19:59:16	7.42215032551	7.44845623133	7.54662570834	7.43135133614	7.54896981428	7.34418571619	7.62634347486	7.92522055982	24.4680275238	24.1276983026	24.0599707739	23.9891225348	23.3369823279	24.2034518787	24.1029640479	24.2001188263	
2017/09/05	20:00:19	7.42257156889	7.44897537837	7.54701983468	7.4316961648	7.54959228353	7.34491582071	7.6273145297	7.92539903775	24.4694638141	24.129256272	24.0613951349	23.9896879846	23.3367652142	24.220634873	24.1409326917	24.2012592694	
2017/09/05	20:01:22	7.42283079576	7.44922201544	7.54736821893	7.43225867236	7.54968280169	7.345293311	7.62762343338	7.92531002089	24.4697000146	24.1305637256	24.0632847394	23.9907306073	23.3379008856	24.2161136603	24.1205645685	24.2014835406	
2017/09/05	20:02:25	7.42253256531	7.44914620913	7.54729607789	7.43222121424	7.54978542333	7.34522584693	7.6276849959	7.92512818127	24.4714249945	24.1324175421	24.0642390851	23.9907759387	23.3370944635	24.2058091125	24.1050755377	24.197752049	
2017/09/05	20:03:29	7.42303758051	7.4494063174	7.54758363001	7.43250891557	7.55001678537	7.34542190421	7.6280393748	7.92546301699	24.4725749811	24.1326251123	24.0644776715	23.9928134668	23.3359587921	24.2164262085	24.1457235071	24.1980025647	
2017/09/05	20:04:31	7.42315782228	7.44970403497	7.54793141302	7.4328752239	7.55031702308	7.34586685581	7.62833437084	7.92535540446	24.471768559	24.1323292651	24.0667991174	23.9955548248	23.3391272198	24.2225006189	24.1506431592	24.2016028339	
2017/09/05	20:05:35	7.42344067691	7.44985340848	7.54818714932	7.43305874762	7.55060318308	7.34617376826	7.62879498932	7.92545669962	24.4710957452	24.1333003119	24.0673502521	23.9969123816	23.3402390326	24.2200050049	24.1374612592	24.2033898462	
2017/09/05	20:06:37	7.42353380813	7.45002314567	7.54826116862	7.43309539659	7.55062755893	7.34621098364	7.62877641333	7.92552710823	24.4724342151	24.1356408447	24.070428017	23.9988544751	23.3428992712	24.2395046735	24.1813253735	24.2050671088	
2017/09/05	20:07:41	7.42357347704	7.44998056797	7.54817591365	7.43294828458	7.55068405388	7.34612608689	7.62869838181	7.92547990518	24.4729233173	24.1374206995	24.0732504944	24.0009611932	23.3464494373	24.2267426855	24.1504165021	24.2079611621	
2017/09/05	20:08:44	7.42344931532	7.4499811978	7.54816357769	7.43266557877	7.55042107876	7.34595197462	7.6282305558	7.92521892207	24.4716373364	24.1364902124	24.0719311115	24.0004506183	23.3443808929	24.2120219031	24.1161340186	24.2046281097	
2017/09/05	20:09:47	7.42310689913	7.44945337488	7.54758384786	7.43219299054	7.54994282402	7.34559239692	7.6277459104	7.92552309248	24.4707068494	24.1360106537	24.0694354974	23.9977498199	23.3419640125	24.2081257867	24.1134952527	24.201161449	
2017/09/05	20:10:50	7.42297866294	7.44967738638	7.5477730875	7.43238471841	7.54976311558	7.34554503507	7.62777978454	7.92540214662	24.4699696173	24.134476543	24.0693233618	23.9982627808	23.3418447192	24.2257620953	24.1452725787	24.2017746161	
2017/09/05	20:11:53	7.42367128369	7.45025284076	7.5481406337	7.43284156157	7.5503884979	7.34593996934	7.62825658276	7.92558850389	24.4704253174	24.137938432	24.0716615088	24.0001094397	23.3431211566	24.2247147009	24.1478135242	24.2014525244	
2017/09/05	20:12:56	7.42402801491	7.45048580925	7.54836366752	7.43343062967	7.55088417473	7.34640943475	7.62934571079	7.92528545116	24.4738561902	24.1438529895	24.0777597778	24.0039387518	23.3484941229	24.2333706165	24.1620833783	24.2047307019	
2017/09/05	20:13:59	7.42342216734	7.449891167	7.5479701022	7.4329139244	7.55034790058	7.34580660276	7.62852885819	7.92543025155	24.4734267346	24.1435046533	24.0797519745	24.0071572827	23.3516291486	24.241938255	24.1800059906	24.2079301459	
2017/09/05	20:15:02	7.42304959044	7.44978453906	7.54776053551	7.43243432319	7.5501239678	7.34579979068	7.62839545576	7.92550200289	24.471837749	24.1421709552	24.0808208417	24.0097483313	23.3539195782	24.2474543732	24.1803996582	24.2108289709	
2017/09/05	20:16:05	7.42298204376	7.44958956187	7.54744694157	7.43217223484	7.54984353958	7.34541141562	7.62762447268	7.92563503618	24.4710599573	24.141946684	24.0806681464	24.0094835004	23.3524140979	24.2226700153	24.1365975763	24.2094690283	
2017/09/05	20:17:08	7.42248415395	7.44898280235	7.54691056152	7.43166950481	7.54925386809	7.34478280431	7.62695343548	7.92548270802	24.4678963013	24.1403147528	24.0775856097	24.0074841461	23.3494079089	24.2161422906	24.1184244482	24.2072358594	
2017/09/05	20:18:11	7.42251680007	7.44900738365	7.54685213473	7.43168683657	7.54939795251	7.34504767468	7.62737498713	7.92560378716	24.4655581543	24.137077135	24.0765978619	24.0068972235	23.3494150665	24.2265446588	24.1456972626	24.2072406311	
2017/09/05	20:19:15	7.42269257017	7.4491243153	7.54706232111	7.43172535408	7.54939694861	7.34504570564	7.6273130366	7.9256550512	24.4645990369	24.1369435266	24.075278479	24.0066276208	23.3505197217	24.2219637994	24.1348582813	24.2080470532	
2017/09/05	20:20:18	7.42262151152	7.44907378991	7.54689213768	7.43182039859	7.54945757565	7.3450699864	7.62743396199	7.92555458938	24.4628311115	24.1372799335	24.0741833673	24.0041844958	23.3477807495	24.212778222	24.1288530609	24.2068469635	
2017/09/05	20:21:21	7.4229843128	7.44935641362	7.54744285306	7.43215546598	7.54967963814	7.34532788458	7.62757203158	7.92548732416	24.4612230389	24.136514071	24.0727446912	24.0022638751	23.3447817181	24.2113085297	24.1238165015	24.2058997754	
2017/09/05	20:22:24	7.42269952185	7.44938662146	7.54725550836	7.43203636519	7.54954467741	7.34522789914	7.62756564035	7.92536246502	24.4614520819	24.1372489172	24.0733650159	24.0016697949	23.3438035138	24.2188717194	24.1378931006	24.2048738538	
2017/09/05	20:23:27	7.42280860999	7.44907093444	7.54701203094	7.43168327215	7.54940044839	7.34466251905	7.62701716347	7.92556228786	24.4603187964	24.1356742468	24.0720026874	24.0011353613	23.3425103754	24.2069805719	24.1152941943	24.2032586237	
2017/09/05	20:24:30	7.42212811241	7.44826245809	7.54653311925	7.43106939498	7.54881287023	7.34429882497	7.62690597013	7.9257503634	24.4606313446	24.1352877368	24.0712201239	24.0003217816	23.3419401538	24.2161160461	24.1446761127	24.2018628931	
2017/09/05	20:25:33	7.42118878192	7.44746952944	7.54541433578	7.43032198959	7.54806027887	7.34357562614	7.6261135147	7.92555758004	24.4606981488	24.135161286	24.0720551764	24.0020467615	23.3463229865	24.2409982245	24.1778300824	24.2053343256	
2017/09/05	20:26:36	7.42247856032	7.44875061501	7.5467555943	7.43167119212	7.54905688432	7.34444217393	7.62660921873	7.92581006154	24.4630816272	24.1393079181	24.0767099976	24.0063246161	23.3501522986	24.2316575659	24.1616897107	24.2075269348	
2017/09/05	20:27:39	7.42268479268	7.44897749475	7.54694469035	7.43220921961	7.54993176134	7.34551138495	7.62832357198	7.92557329643	24.4650117914	24.140539024	24.0775355066	24.0094978156	23.3508394275	24.2336569202	24.168503739	24.2089536816	
2017/09/05	20:28:42	7.42298532681	7.44925879392	7.54730858543	7.43216480091	7.54955199979	7.34509563402	7.6272356136	7.92562584871	24.463892821	24.1403195245	24.0787546832	24.0105141937	23.3556970471	24.241217724	24.165340083	24.2120863214	
2017/09/05	20:29:45	7.42375620924	7.44994061019	7.54822966995	7.43303289898	7.55065725928	7.34621797638	7.62851068448	7.92563152268	24.4610703436	24.141013811	24.079532475	24.0121508966	23.3562028503	24.2266377075	24.149960802	24.2115757465	
2017/09/05	20:30:48	7.42355046624	7.44994105459	7.54837098998	7.43283538789	7.55052774462	7.34608572177	7.62869329355	7.92576348723	24.4617741736	24.1435929303	24.0820591052	24.0142790875	23.3566776373	24.2344490271	24.1667000256	24.2103804285	
2017/09/05	20:31:51	7.42344952283	7.44983159388	7.54826456371	7.43280140744	7.55029197351	7.34595088923	7.62842113915	7.92570898448	24.4656106433	24.1474246283	24.0865063562	24.0202509058	23.3632888672	24.2522189441	24.1848588385	24.2143886804	
2017/09/05	20:32:55	7.4229161095	7.44946946272	7.54755904976	7.43240098576	7.549915919	7.34537061966	7.62776141571	7.92559808384	24.4646920856	24.1458976752	24.0846716266	24.020246134	23.362236701	24.2283483722	24.1318687933	24.2126135974	
2017/09/05	20:33:58	7.4229104791	7.4492978586	7.5476168727	7.43231242766	7.54995968871	7.34551680429	7.62792147539	7.92556819362	24.4622704333	24.1434426208	24.0826269409	24.0173926404	23.3584097748	24.2234812091	24.130029292	24.2090562738	
2017/09/05	20:35:01	7.42302698899	7.44952565238	7.54758850981	7.43212152887	7.54975449163	7.34526765593	7.62786381188	7.92548560339	24.4641314075	24.1440462445	24.0841515082	24.0177004169	23.3599033258	24.2424607593	24.1716339929	24.2095262891	
2017/09/05	20:36:04	7.42332252319	7.44957156909	7.54780440368	7.43250843199	7.54999419764	7.34571524791	7.62860242224	7.92579176365	24.4620724066	24.1431610889	24.0851058539	24.0196973853	23.3621436523	24.2496231238	24.1927632068	24.2132219928	
2017/09/05	20:37:07	7.42302478555	7.44941218906	7.54767028058	7.43250690022	7.54997768444	7.34566675463	7.62788836966	7.92566588574	24.4601446283	24.1435762292	24.0855186084	24.0193251904	23.3623035052	24.2340338867	24.1571541827	24.2127877655	
2017/09/05	20:38:10	7.42296773029	7.44951605019	7.54769060901	7.43255372825	7.5497936984	7.34575010384	7.62868650185	7.92577808866	24.4593477496	24.1450077478	24.0865326007	24.0212672839	23.3636944641	24.2630626971	24.2091898822	24.214097605	
2017/09/05	20:39:14	7.42277195897	7.44927642525	7.54765220986	7.43227044086	7.54994306771	7.3457722337	7.62842262802	7.92579708921	24.459939444	24.1446999713	24.0883721021	24.0248580096	23.3690531152	24.2578376544	24.1860899445	24.2161208179	
2017/09/05	20:40:17	7.42285065568	7.4492774991	7.54754262541	7.43218751216	7.54963873481	7.34528421346	7.62783963541	7.92567653565	24.45937638	24.1460813867	24.0885987592	24.0260246973	23.3687501105	24.2394545703	24.1507958545	24.2156722754	
2017/09/05	20:41:20	7.42239107462	7.44868889811	7.54680440029	7.43158238779	7.54932142302	7.34495916874	7.62720310029	7.92567848772	24.4578780573	24.1466993256	24.0879784344	24.02565966	23.3677408899	24.2403373401	24.1530600397	24.2143886804	
2017/09/05	20:42:23	7.42201461109	7.4485574841	7.54633835516	7.43131066921	7.54913402938	7.34457528403	7.62717843336	7.92568543811	24.4580307526	24.1462913428	24.087775636	24.0235243115	23.3638400018	24.2306459595	24.1391647662	24.2130191943	
2017/09/05	20:43:27	7.42217850237	7.44854630896	7.54656561094	7.43129269218	7.54874148577	7.3441568719	7.62645801351	7.92568126351	24.4582931976	24.1446808844	24.0850891528	24.0209284912	23.3588750183	24.2187691272	24.1293731793	24.2100559509	
2017/09/05	20:44:29	7.42253741716	7.44899762723	7.54700937832	7.43171357164	7.54940604029	7.34506878936	7.62754859758	7.92563287339	24.4566135492	24.1432445941	24.0843900946	24.0186237463	23.3567730719	24.2289997131	24.1550951819	24.2092543005	
2017/09/05	20:45:32	7.42298743988	7.44935186841	7.54734434813	7.43195117474	7.54958842881	7.34524516964	7.6275988072	7.92558853911	24.4568712225	24.1449982043	24.0858383142	24.0197355591	23.3592806152	24.2194323975	24.1273189502	24.2101394562	
2017/09/05	20:46:36	7.42286620741	7.4491942309	7.54709522673	7.43185214152	7.54936487882	7.34488166983	7.62743488805	7.92585441945	24.4585795013	24.1447119006	24.0857047058	24.0183636871	23.3581306287	24.2238390887	24.1483002405	24.2087174811	
2017/09/05	20:47:39	7.42224592621	7.44899977885	7.54694749154	7.43165156179	7.54916377902	7.34496787367	7.62750999351	7.92542757968	24.4554874213	24.1433662732	24.0850557507	24.0189410663	23.3592018817	24.2343774512	24.163090213	24.2091827246	
2017/09/05	20:48:42	7.4224214205	7.44848359552	7.54650959218	7.43115897031	7.54890814241	7.34436295665	7.62688049993	7.92559144066	24.452767536	24.1412905713	24.0842564862	24.0191462506	23.3603781128	24.2370854071	24.155197774	24.2108385144	
2017/09/05	20:49:45	7.42283015276	7.44913175842	7.54700561413	7.43204072424	7.54970966935	7.34533057333	7.62780547338	7.92560142216	24.4540320441	24.1427173181	24.0843328339	24.0189267511	23.3583739868	24.2204654767	24.1270326465	24.2084120905	
2017/09/05	20:50:48	7.42273215098	7.44918618051	7.54694993342	7.43175712691	7.54955495808	7.3450267329	7.62734169934	7.92560066853	24.4567710162	24.1446808844	24.0848863544	24.0180058075	23.3566084473	24.2157629382	24.1328302966	24.2057327649	
2017/09/05	20:51:51	7.42321008848	7.44950240849	7.54764806778	7.43246627598	7.55004192945	7.34569939101	7.62807189623	7.92560311763	24.4573221509	24.1446904279	24.0847742188	24.0161973224	23.3553749554	24.2248626245	24.1518289337	24.2062242529	
2017/09/05	20:52:54	7.42344799422	7.44976265949	7.54781465362	7.43251316147	7.55022146329	7.34579812906	7.62808656147	7.92549021202	24.4564131366	24.1434020612	24.0834142761	24.0140906042	23.3545756909	24.2200073907	24.1331881763	24.2063268451	
2017/09/05	20:53:57	7.42361265868	7.44989221156	7.54782828224	7.43253547252	7.55004049532	7.3455480969	7.62805922344	7.92578060115	24.4570931079	24.1443778796	24.0836123029	24.0146989996	23.3525620215	24.207822782	24.1162509259	24.2046543542	
2017/09/05	20:55:01	7.42368127001	7.4501253032	7.54795217656	7.43286741704	7.55024671205	7.34583447308	7.62878448596	7.9255843808	24.4569499561	24.14626987	24.0846549255	24.0155769977	23.352745733	24.2224743744	24.1572209869	24.203692851	
2017/09/05	20:56:04	7.42313746576	7.44939043824	7.54761470627	7.43231792082	7.54994015516	7.34557286233	7.62824091927	7.92568160977	24.4575249493	24.1469307544	24.0858168414	24.0165647455	23.353449563	24.2211502197	24.1567652869	24.2063149158	
2017/09/05	20:57:07	7.42304925646	7.44951370584	7.54750988541	7.43213535092	7.54975129438	7.34528267841	7.62788423878	7.9255623873	24.4565896906	24.1455445673	24.0864657965	24.0173568524	23.3538647034	24.2245810925	24.1553194531	24.2075674945	
2017/09/05	20:58:10	7.4234295266	7.44994045965	7.54790937949	7.43245277507	7.5499511967	7.34562095549	7.62821621547	7.92584246629	24.455298938	24.1466349072	24.0862677698	24.016820033	23.3534090033	24.2211001166	24.143106214	24.2064175079	
2017/09/05	20:59:13	7.42297718344	7.44938925904	7.54740263933	7.43217280027	7.54959873252	7.34535183151	7.62808845135	7.9257006915	24.4555733124	24.1472576178	24.0864204651	24.0150735803	23.3526884723	24.2259768231	24.1537089948	24.2063363885	
2017/09/05	21:00:16	7.42317987969	7.44928371927	7.54745814217	7.43219164107	7.54952030701	7.34534054284	7.6281973749	7.92592777675	24.4571837708	24.1498892261	24.0892477142	24.0181966766	23.3567778436	24.2429355463	24.1869846436	24.209807821	
2017/09/05	21:01:19	7.42330364097	7.44963503119	7.54779714577	7.43267754873	7.55005459112	7.34559821255	7.62836100494	7.92562705532	24.4575726666	24.150206546	24.0917719586	24.0205777692	23.360919704	24.2356037854	24.151525929	24.2113085297	
2017/09/05	21:02:22	7.4232231952	7.44944021391	7.54740099323	7.43222391959	7.54957301383	7.34517210021	7.6278229336	7.9258319409	24.4569833582	24.1513970923	24.0917051544	24.021195708	23.3596456525	24.2189933984	24.1349465582	24.2085647858	
2017/09/05	21:03:26	7.42319977791	7.44944480238	7.5474132412	7.43221589435	7.54954038081	7.34523962094	7.62788796557	7.92593885621	24.4574509875	24.1528333826	24.0935494275	24.0221810699	23.3597697174	24.2337213385	24.1715767322	24.210704906	
2017/09/05	21:04:28	7.42298894443	7.44942071126	7.54764347892	7.43224660335	7.54960444166	7.34550545882	7.62800475543	7.9259853874	24.4570573199	24.1521247809	24.0942842737	24.023252323	23.3588392303	24.235365199	24.1629112732	24.2100988965	
2017/09/05	21:05:32	7.42352741245	7.44987865004	7.54786934843	7.43259200628	7.54983277455	7.34560014827	7.62815201591	7.92582862865	24.4582502521	24.1550212201	24.0965866327	24.0253208673	23.3610151385	24.2279141449	24.1471287811	24.2087747418	
2017/09/05	21:06:34	7.4232323604	7.44989329319	7.54782491813	7.43253315719	7.54995818407	7.3457948924	7.62855548982	7.92592906501	24.4606909912	24.1582230499	24.0992158551	24.0263945062	23.3618263324	24.2386815503	24.17217797	24.2081090857	
2017/09/05	21:07:38	7.42316922509	7.44987403894	7.54783004282	7.43243780611	7.54963635991	7.34544187127	7.62791325109	7.92586045255	24.4620962653	24.159189325	24.0998027777	24.0274848462	23.3618024738	24.2317744733	24.1614272656	24.2085528564	
2017/09/05	21:08:41	7.42338833542	7.44977012738	7.54777937629	7.43235575133	7.55013974303	7.34558819878	7.62798180357	7.92604292585	24.4618171191	24.1607186639	24.1011078455	24.0268239618	23.3612608826	24.2196113373	24.1243485492	24.2070163599	
2017/09/05	21:09:44	7.42290972495	7.44916965998	7.54719337899	7.43187497909	7.5492931498	7.34499998137	7.62730767907	7.92574687951	24.4644582709	24.1632285931	24.102329408	24.0268502063	23.359881853	24.2256714325	24.1453250677	24.2059570361	
2017/09/05	21:10:47	7.42273036326	7.44916801716	7.54709398986	7.43191605564	7.54929070172	7.34511766579	7.62770757239	7.92582288841	24.4655581543	24.1643571069	24.1040209857	24.0289306799	23.3617237402	24.2457890399	24.1787534119	24.2069638708	
2017/09/05	21:11:50	7.42266597453	7.4492606145	7.54727095484	7.43178365676	7.54915198302	7.3451442253	7.62781348516	7.92598346079	24.4672759766	24.1660057391	24.1064474097	24.0304457037	23.3637755835	24.2561365332	24.2007701672	24.211566203	
2017/09/05	21:12:53	7.4231252199	7.44956091925	7.54764121737	7.43234448134	7.54969791677	7.34545192344	7.62819609483	7.92604469816	24.4652527637	24.1657385223	24.1063209589	24.0313642615	23.3657940247	24.2512980005	24.1805022504	24.2131289441	
2017/09/05	21:13:56	7.42308512568	7.44976617658	7.54790012689	7.43270204982	7.54999960394	7.3457432085	7.6283518998	7.92600201214	24.466319245	24.1679931641	24.1087927142	24.033833631	23.3689004199	24.2494227112	24.1800990393	24.2139830835	
2017/09/05	21:15:00	7.4231620039	7.44958502843	7.54757038712	7.43221523606	7.5494155252	7.34521288552	7.62764020278	7.92575719831	24.4676076117	24.1694437695	24.1098544238	24.0351840302	23.3700217761	24.2433292139	24.1502327905	24.2136061169	
2017/09/05	21:16:02	7.42273528485	7.44929369243	7.54729735379	7.43189034195	7.54952573774	7.34515976077	7.62769637251	7.92590741186	24.4647922919	24.1683152557	24.1097470599	24.0347784332	23.369127077	24.2423104498	24.1546036938	24.2125968964	
2017/09/05	21:17:06	7.42311254334	7.44957514009	7.54745007864	7.43239208801	7.54953837411	7.3452694206	7.62790082655	7.92580662429	24.4645918793	24.1689451239	24.1103984009	24.0340889185	23.3699120264	24.2398219934	24.1496196234	24.212286734	
