data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/03	13:21:37	7.49639854574	7.44701792799	7.4848677171	7.36848423755	7.42775859417	7.40110300343	7.37792294168	7.41418224807	26.8262682452	27.3333598346	26.8224031451	26.8627528815	26.6750951141	26.7600891425	26.6413828522	26.8132939154	
2017/09/03	13:22:39	7.49708957648	7.44764915865	7.48553189345	7.36916772113	7.42834574231	7.40156357383	7.37839028899	7.41476751429	26.8300259814	27.336270589	26.827766568	26.8674100885	26.6791486975	26.765932124	26.6449735779	26.8160567462	
2017/09/03	13:23:40	7.49681518354	7.44745517286	7.48517000705	7.36881132068	7.42812043561	7.4013688643	7.37834257173	7.41425549692	26.8331562354	27.3412498877	26.8316650702	26.8710127435	26.6833335034	26.7700859137	26.6481491632	26.8190247614	
2017/09/03	13:24:42	7.49658023689	7.44702822381	7.48490378454	7.36834159051	7.42813207189	7.40109072464	7.37797854602	7.41396404685	26.8360717615	27.3439196698	26.8354180347	26.8739879163	26.6866474689	26.7733998792	26.6524842786	26.8205183124	
2017/09/03	13:25:43	7.49643886923	7.44681408907	7.48456591146	7.36824961859	7.42786028917	7.40115163007	7.37796066648	7.41394643033	26.8401563611	27.3456112476	26.8394095856	26.8778363153	26.6895343646	26.7772482782	26.6555859021	26.8256670074	
2017/09/03	13:26:45	7.49677161458	7.44741145044	7.48501340976	7.36860797603	7.42819160312	7.40120025421	7.37830297748	7.41438589531	26.8439856732	27.3508553772	26.8433534192	26.8825364679	26.6945112775	26.7810680469	26.6580791302	26.8314837445	
2017/09/03	13:27:47	7.49685608914	7.44756498813	7.48532222546	7.36904476011	7.42850426486	7.40164382159	7.37853773077	7.41492590201	26.846309505	27.3567269891	26.8477624963	26.8858623627	26.6989298981	26.7855797162	26.6627005493	26.8360526746	
2017/09/03	13:28:48	7.49706604883	7.44783756355	7.48575763171	7.36946336085	7.42910528713	7.40183929569	7.37876665568	7.41483722037	26.8489530426	27.3587120282	26.8501078009	26.8906937378	26.7013992676	26.7904444934	26.6682095099	26.8400060516	
2017/09/03	13:29:50	7.49765638519	7.44816286512	7.48594906089	7.36961029019	7.42921863379	7.40191345182	7.37920395567	7.41540499486	26.850580202	27.3623122974	26.8533096307	26.894468175	26.7057582416	26.7945863538	26.6724324896	26.841652298	
2017/09/03	13:30:52	7.49668885191	7.44723100038	7.48504596294	7.36873473718	7.42848992677	7.40151985976	7.37854274591	7.4146541491	26.8532475983	27.3668955426	26.8561225647	26.8982616992	26.7075762701	26.7973038531	26.6753360864	26.8469799329	
2017/09/03	13:31:53	7.49681258908	7.44758019611	7.48544741406	7.36939293531	7.42845369876	7.40137429748	7.37844665895	7.41457318964	26.8552827405	27.3706532788	26.8623019531	26.9019359302	26.7116203101	26.801858468	26.6795018054	26.8511885974	
2017/09/03	13:32:55	7.4969937797	7.44814560055	7.48590226466	7.36945815747	7.42876696921	7.40169865818	7.3785953773	7.41505504631	26.8588877814	27.3735473322	26.8673337408	26.9036537524	26.7174370471	26.804425658	26.6833454327	26.8522002039	
2017/09/03	13:33:57	7.49690907082	7.44719957799	7.48486850146	7.36828666641	7.42827760765	7.40128326491	7.37836217362	7.41455712076	26.8627504956	27.3774028888	26.8703685602	26.9064237408	26.7217196735	26.8063367352	26.6870244354	26.8555523431	
2017/09/03	13:34:58	7.49602151022	7.44667609467	7.48447907876	7.36817856602	7.42802580603	7.40096498631	7.37801623395	7.41420825718	26.8677369519	27.3816688141	26.8744340729	26.9130564435	26.7245898682	26.810383161	26.6910207581	26.8583605054	
2017/09/03	13:36:00	7.49549904166	7.44635531751	7.48390425792	7.36791507454	7.42710390542	7.40040820902	7.37746806085	7.41359228884	26.870495011	27.3859514404	26.8784184662	26.9184007794	26.7306857513	26.8161497949	26.6958473615	26.8679516797	
2017/09/03	13:37:01	7.4951628957	7.44614699069	7.48390220009	7.36805433166	7.42756050276	7.40040242425	7.37764922082	7.41378476666	26.8733723633	27.38887651	26.8823002673	26.9216574841	26.7341643414	26.8206614642	26.6991637128	26.8714517426	
2017/09/03	13:38:03	7.49586173549	7.44683914166	7.48469058426	7.36832740139	7.4277742898	7.4008192565	7.37802071309	7.41405064413	26.8773639142	27.3932569568	26.8862798889	26.9276412317	26.7380628436	26.8246816455	26.7029166772	26.8736014063	
2017/09/03	13:39:05	7.49574111781	7.44663854101	7.48465175012	7.36834105395	7.42798395954	7.40121373448	7.37816433643	7.4143493787	26.88141034	27.3948220837	26.8908893787	26.930430307	26.7409115656	26.8303743176	26.7066887286	26.8821260992	
2017/09/03	13:40:06	7.4966098604	7.44726705145	7.48522556513	7.36914575079	7.42870239794	7.40184722173	7.37868983878	7.41479936476	26.8840491058	27.4021562305	26.8950431683	26.9352378235	26.7460053857	26.8341392114	26.7085711755	26.8843258661	
2017/09/03	13:41:08	7.49685205638	7.44770678318	7.4855321901	7.36938346061	7.42866835234	7.40147523038	7.37848759245	7.41461043131	26.8878139996	27.4074695502	26.898827149	26.9381438062	26.7498633282	26.8389562714	26.7164755438	26.8939074969	
2017/09/03	13:42:10	7.49680413924	7.44748613139	7.48511846338	7.36873467836	7.42867709982	7.40175866952	7.37872105862	7.41470427702	26.8921682019	27.4111413953	26.9023105109	26.9435096149	26.7540409766	26.8429621375	26.7214739294	26.895348559	
2017/09/03	13:43:11	7.49672218309	7.44746102213	7.48540961336	7.36943451382	7.42874656478	7.40169543104	7.37836724677	7.41438105102	26.8948236688	27.4169772192	26.9049683636	26.9474749213	26.7567513184	26.8474284753	26.7254296924	26.8967681482	
2017/09/03	13:44:13	7.49683675223	7.44788644128	7.48563110586	7.36926239367	7.42867029579	7.40148669051	7.37845754523	7.41452345949	26.89831896	27.4207158685	26.9125935858	26.9517265314	26.7617878778	26.8505253271	26.7309887561	26.9008956934	
2017/09/03	13:45:14	7.49662458326	7.4475937408	7.48519144975	7.36901511704	7.42868767561	7.40190905686	7.37881972216	7.41465058278	26.9026683905	27.4237148999	26.9178329437	26.9539191406	26.7672538928	26.854077879	26.7349922363	26.9044482452	
2017/09/03	13:46:16	7.49623235935	7.44707542327	7.48491516255	7.36858456201	7.42820980924	7.40140896867	7.37844191553	7.41448860614	26.9043408813	27.428617851	26.9217433752	26.9598551709	26.7714911877	26.8580718158	26.739303493	26.9127868408	
2017/09/03	13:47:17	7.49561099278	7.44659474445	7.48449794471	7.36851702588	7.42783045484	7.40099463854	7.37790152526	7.4141015997	26.9108161169	27.4333967371	26.9283021161	26.9663614227	26.7762796173	26.8640340906	26.7427105072	26.9165231042	
2017/09/03	13:48:19	7.49557037048	7.44638008023	7.48414705663	7.36825220413	7.42762780393	7.40064772112	7.3778877742	7.41389974677	26.9164873163	27.4379036346	26.9324893079	26.9697827521	26.7805503143	26.8689585144	26.7478592023	26.9212709741	
2017/09/03	13:49:21	7.49538922988	7.44620304542	7.48407577375	7.36808708623	7.427566503	7.40082931116	7.37792046927	7.41387115988	26.9192262885	27.4408072314	26.936528576	26.974494834	26.7841291107	26.8729667664	26.7528886041	26.9284715125	
2017/09/03	13:50:22	7.49573986982	7.44664376305	7.48423478615	7.36804686455	7.42747876631	7.4007638403	7.37782394769	7.4139241238	26.9224018738	27.4434722418	26.9409090228	26.9779352502	26.7883759491	26.8783397327	26.7559305811	26.9312247998	
2017/09/03	13:51:24	7.49547353831	7.44668193652	7.4843645272	7.36833956722	7.42757384801	7.40102980158	7.37791892393	7.41404370913	26.9278798181	27.4493724841	26.9447120905	26.9819625891	26.7927396948	26.8829182062	26.7596191272	26.9357245398	
2017/09/03	13:52:25	7.49630839447	7.44700032613	7.48460264404	7.3685922771	7.42792693315	7.40157921283	7.37856636185	7.41460521413	26.9302394379	27.4559622412	26.949290564	26.986481416	26.7972489783	26.8875897284	26.7659583685	26.9388810382	
2017/09/03	13:53:27	7.49625984813	7.44728940728	7.48529371585	7.36935557651	7.42881415025	7.40185992708	7.37868677286	7.41478543485	26.9332718713	27.4597509937	26.952506709	26.9917207739	26.8012715454	26.8920226642	26.7697685938	26.9403173285	
2017/09/03	13:54:28	7.49642725832	7.44726452096	7.48522061776	7.3686878993	7.42787454044	7.40122343992	7.37823402857	7.41445596778	26.935984599	27.4636828979	26.9573452417	26.9956813086	26.8049863361	26.8959521826	26.7740440625	26.946916629	
2017/09/03	13:55:30	7.49588936013	7.44688447349	7.48442350867	7.36848962543	7.42771266169	7.40118163995	7.37803559931	7.41419524515	26.9395204498	27.4689938318	26.9642236884	27.0002478528	26.8077253082	26.9009601117	26.779677088	26.9514640863	
2017/09/03	13:56:32	7.49660709302	7.44739287344	7.48545004407	7.36907688836	7.42863782573	7.40191649484	7.37876387215	7.41474405959	26.9446930035	27.4735317456	26.9687520587	27.0029558087	26.8139905878	26.903310188	26.7848997449	26.9529647949	
2017/09/03	13:57:33	7.49651620357	7.4475499023	7.48540335289	7.36918747936	7.42842738623	7.40195280064	7.37896147057	7.41515792598	26.949782052	27.4782056537	26.9728915332	27.0077704828	26.8184950995	26.9080819165	26.7894138	26.9616946722	
2017/09/03	13:58:35	7.4963875457	7.44711417783	7.48495115613	7.36897447407	7.42830212626	7.40148536312	7.37839912538	7.41442863761	26.9523086823	27.4817892218	26.9763987537	27.0138759094	26.8224246179	26.9147408636	26.794459903	26.9655812451	
2017/09/03	13:59:37	7.49545151523	7.44656913204	7.48484519714	7.36890770514	7.42824236967	7.40169390028	7.37868911734	7.41485496282	26.9546277423	27.48512466	26.9814186121	27.0179843677	26.8274444763	26.9178257861	26.7975138092	26.9684538257	
2017/09/03	14:00:38	7.49610160673	7.44701351732	7.48522028083	7.36911525311	7.42847596406	7.40174055693	7.3783470938	7.41446587929	26.9610862769	27.4904403656	26.9863144055	27.0235434314	26.831509989	26.9223016675	26.801560235	26.9765586066	
2017/09/03	14:01:40	7.49554996054	7.44637777615	7.48443928951	7.36851640669	7.42785419383	7.40122730179	7.37800518404	7.41436699961	26.965459566	27.4922536224	26.9905731732	27.0278761609	26.8358737347	26.9284237952	26.8051151727	26.9799584631	
2017/09/03	14:02:41	7.49577568459	7.44681502051	7.4848062911	7.36900496262	7.42806956238	7.40155464658	7.37835686886	7.41446129604	26.9684013367	27.4955174847	26.9939038397	27.0318199945	26.8405715015	26.9324988513	26.8100777704	26.9858944934	
2017/09/03	14:03:43	7.49561112567	7.44646829324	7.48467427132	7.36866393662	7.42797647131	7.40139742054	7.37814682049	7.41438641578	26.9709542114	27.5010025867	26.9973561853	27.0365821796	26.8457726855	26.9376499323	26.8165196039	26.9927848694	
2017/09/03	14:04:45	7.49530748835	7.44612320602	7.48422088987	7.36829429506	7.4278318013	7.40119955566	7.37821687451	7.4144399381	26.974389856	27.5064590582	27.0010972205	27.0403423016	26.8504370502	26.9424240466	26.8211410229	26.9989618719	
2017/09/03	14:05:46	7.49487338649	7.44568219217	7.48372783767	7.36809834772	7.42776983482	7.40111480419	7.3780631283	7.41382849506	26.9791162531	27.5126933215	27.0043419958	27.0456842517	26.8537724884	26.9471313568	26.8274015308	27.0009278241	
2017/09/03	14:06:48	7.49477331206	7.44622242407	7.48410304697	7.36829651935	7.42761213619	7.40099657741	7.37787042463	7.4138839077	26.9822202625	27.5171644312	27.0112013556	27.0495660529	26.8566832428	26.9513400214	26.8317843634	27.0090230615	
2017/09/03	14:07:50	7.4949180488	7.44559404787	7.48326210009	7.36790501282	7.42750434583	7.40078464744	7.37767381401	7.413601662	26.9858801782	27.5202469678	27.0158895789	27.0533882074	26.8647904095	26.9553053278	26.8364964453	27.0108196173	
2017/09/03	14:08:51	7.49515802141	7.44611290054	7.48412513455	7.36835056023	7.42779790471	7.40109198526	7.37806765523	7.41411197838	26.9901747339	27.5255841461	27.0205038403	27.06149776	26.8693187799	26.9623293121	26.8414638147	27.0160756763	
2017/09/03	14:09:53	7.49505355695	7.44606504677	7.48411593284	7.36818642936	7.42782797999	7.40105781785	7.37815129737	7.41396601415	26.9943977136	27.5299669788	27.0266283539	27.0658829785	26.8741453833	26.9677285229	26.8458824353	27.0199312329	
2017/09/03	14:10:55	7.49578620253	7.44685583131	7.48480691588	7.36874691369	7.42816244785	7.40117462192	7.37794243466	7.41371114293	26.9991408118	27.5350083099	27.0309610834	27.0704638379	26.8797068329	26.9727579248	26.8513102765	27.0227513245	
2017/09/03	14:11:56	7.49614399943	7.44706006224	7.48458781594	7.36850434998	7.42819195454	7.4014230844	7.37838950116	7.41444524573	27.0017080017	27.5393028656	27.0358521051	27.0750041376	26.8840443341	26.9778946906	26.8542973785	27.0305029974	
2017/09/03	14:12:58	7.49535872489	7.44608488447	7.48389701046	7.36836344506	7.42783013664	7.40099336772	7.37806531055	7.41402540992	27.0065823224	27.5418032513	27.0407980017	27.0805226416	26.8893982135	26.9821128986	26.859193172	27.0350599982	
2017/09/03	14:13:59	7.49422963549	7.44569229323	7.48383941472	7.3682946635	7.42765701497	7.40070584881	7.37783094182	7.41382877759	27.0119027997	27.5463984259	27.0450018945	27.0860483032	26.8941770996	26.9870349365	26.8657304401	27.0397362921	
2017/09/03	14:15:01	7.49488613805	7.44568645657	7.48359473695	7.36811966967	7.42745418769	7.40067196084	7.37789560149	7.41393321491	27.0161878119	27.5530454437	27.0488574512	27.0910061292	26.8980111835	26.9926178589	26.8705856738	27.0458417188	
2017/09/03	14:16:03	7.49535928546	7.44668151429	7.48461843193	7.36874344427	7.42802339998	7.40127015572	7.37832826982	7.41429320851	27.0199980371	27.5572135486	27.0524243182	27.0949523486	26.9025395538	26.9967668768	26.8749207892	27.0501243451	
2017/09/03	14:17:04	7.49510702844	7.44667776936	7.48484603159	7.36872624495	7.42786524183	7.40129845046	7.37823139957	7.41446839637	27.0252851123	27.5618659839	27.0591333685	27.0989391278	26.9047584076	27.0009707697	26.8807900153	27.0559315387	
2017/09/03	14:18:06	7.49492985379	7.4461134619	7.48438501284	7.36843718446	7.42801048415	7.40140754473	7.37832159028	7.4141828265	27.028191095	27.566468316	27.0648594427	27.100781015	26.9118062506	27.0042942786	26.8851680762	27.0622636224	
2017/09/03	14:19:08	7.49470920047	7.44579546144	7.48383016385	7.3682672435	7.42762299204	7.40088354477	7.3777088248	7.4137227006	27.0322041187	27.5716170111	27.0690347052	27.1100405542	26.9175871997	27.011773963	26.8899994513	27.0667442755	
2017/09/03	14:20:09	7.49449451346	7.44591638178	7.48385083878	7.36832723418	7.42781528672	7.4009893088	7.37809199483	7.41372740918	27.036486745	27.5782926593	27.0743933563	27.1163487793	26.9228623456	27.0176932922	26.8952435809	27.0727781262	
2017/09/03	14:21:11	7.49478119859	7.44586137196	7.48392157499	7.36871697902	7.4279108084	7.40118330605	7.37814670963	7.41415509296	27.0411606531	27.5827112799	27.0794537744	27.122575885	26.9284953711	27.0242687341	26.9001703906	27.0750566266	
2017/09/03	14:22:13	7.49511014978	7.4462605689	7.4840613327	7.36828753684	7.42771223279	7.40070386457	7.37766341346	7.41353793478	27.0450925574	27.5876166168	27.0848792297	27.1269467883	26.9331430347	27.0290881799	26.9035702472	27.0804725385	
2017/09/03	14:23:14	7.49499218083	7.44597127111	7.48385275587	7.36790457558	7.42724447066	7.40040907294	7.37757909939	7.41341270375	27.0489862878	27.5901933502	27.0904311359	27.1314155121	26.9377143506	27.0338742236	26.9095420654	27.0846549585	
2017/09/03	14:24:16	7.49416700032	7.44562159516	7.48391183392	7.36807613073	7.42753276077	7.4006798136	7.37768538218	7.41367568575	27.0507709143	27.5929895831	27.0934540259	27.1363399359	26.942698421	27.0378562311	26.9155806879	27.0906625647	
2017/09/03	14:25:17	7.49402444161	7.44591621528	7.48398512966	7.36850659629	7.42774263608	7.40117457473	7.37811862499	7.41412153862	27.055979256	27.5996079706	27.0980062549	27.1407681	26.9471599872	27.0432983875	26.919550766	27.090867749	
2017/09/03	14:26:19	7.49389986839	7.44569810943	7.48390416807	7.36813666841	7.42760916146	7.40093146568	7.37829535124	7.41414068349	27.060636463	27.6044584326	27.1001797772	27.1451604761	26.9509177234	27.047507052	26.9259067084	27.0978177716	
2017/09/03	14:27:21	7.49403248724	7.4458714153	7.48397977039	7.36832642675	7.42780420616	7.40111637619	7.37819523755	7.41394270371	27.0660690759	27.6111173798	27.1059082373	27.1486199792	26.9532725714	27.0507828436	26.9297932812	27.0996596588	
2017/09/03	14:28:22	7.49445352806	7.44612198014	7.48433775253	7.36883831359	7.42816737315	7.40149101591	7.37846409636	7.41421844082	27.0695691388	27.6144480463	27.1127198798	27.1535086151	26.9592777917	27.0547219055	26.9347463354	27.1041713281	
2017/09/03	14:29:24	7.49541006837	7.44661016057	7.48480152191	7.36904067324	7.42840592614	7.40193850373	7.37893989871	7.41481962326	27.0742358893	27.6186400098	27.1162533447	27.1600601984	26.9652233655	27.0610158154	26.939639743	27.1139939313	
2017/09/03	14:30:26	7.49522800412	7.44656701723	7.4847869291	7.36901311375	7.42856364383	7.40215617193	7.37907744669	7.41502810404	27.0779077344	27.6214601013	27.1224398907	27.1648247693	26.9691624274	27.066436499	26.9447836664	27.1218577399	
2017/09/03	14:31:27	7.49512296947	7.44641941192	7.48487532078	7.36911639351	7.4287619417	7.4020306203	7.37895386925	7.41479456466	27.0809210809	27.6274223761	27.1265889087	27.1703432733	26.9747811377	27.0712273145	26.9505574579	27.1249116461	
2017/09/03	14:32:29	7.49434252066	7.44612286258	7.48440563188	7.36886586486	7.42844476245	7.40177800821	7.37876730601	7.41476040733	27.0877374951	27.6327333099	27.1320453802	27.1751865778	26.9790303619	27.0769700897	26.9532320117	27.128270943	
2017/09/03	14:33:31	7.4941954018	7.44626309059	7.48434164396	7.36844020681	7.42794658271	7.40124362361	7.37851239583	7.41415721549	27.0914045685	27.6372235065	27.1372060046	27.1801754199	26.9846824744	27.0825935718	26.9611435376	27.1371869177	
2017/09/03	14:34:32	7.4934105483	7.44501882604	7.4835666343	7.36819560659	7.4274362329	7.40100337488	7.37780624115	7.41332942213	27.0953865759	27.6397739954	27.1423642432	27.1865075037	26.9908213031	27.0888421503	26.9671392145	27.1412190283	
2017/09/03	14:35:34	7.4931330163	7.44470961721	7.48301538804	7.36751689531	7.4272227824	7.40017834971	7.37744418258	7.41319838658	27.0987649597	27.6450419836	27.1467423041	27.1910692761	26.9954856677	27.0930985321	26.9713741235	27.1472337921	
2017/09/03	14:36:35	7.49320092434	7.44490568889	7.48345613197	7.36785810583	7.42721790696	7.40034924494	7.37722332626	7.41330976512	27.1005376569	27.6524715649	27.1501827203	27.1967714917	27.0004506512	27.098583634	26.9764393134	27.1497938245	
2017/09/03	14:37:37	7.49368925204	7.44552874293	7.48393263856	7.36835749817	7.42766139461	7.40087047891	7.37787279572	7.41340581939	27.1081294769	27.6570619678	27.1554936542	27.1994627466	27.0030941888	27.1006951239	26.981876698	27.1598096826	
