data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/07	12:45:37	7.52404471273	7.46412990786	7.49429375839	7.37345017975	7.43044837001	7.40153282625	7.37657307595	7.41253319955	25.4851453156	25.8113192041	25.3174715472	25.2378576428	25.0282427667	25.0674568317	24.9557148792	25.1364440967	
2017/09/07	12:46:40	7.52371955277	7.46382736288	7.49383621873	7.37303854264	7.43005946924	7.40151757175	7.37632727493	7.41237018777	25.4866985132	25.8111354926	25.3168178204	25.2369605579	25.0269138403	25.0669558002	24.9551518152	25.134962475	
2017/09/07	12:47:43	7.52375784418	7.46372365771	7.49399030711	7.3728726692	7.42988718535	7.40142428027	7.37615829888	7.41246197622	25.4877649945	25.8102885107	25.315612959	25.236061087	25.0257280658	25.0668341211	24.9539875134	25.1349529315	
2017/09/07	12:48:46	7.52319278182	7.46354596092	7.49364468114	7.37282933948	7.42962817744	7.40105086732	7.37567094798	7.41200765401	25.4878317987	25.8074517181	25.3138593488	25.234216814	25.0238933362	25.0655505261	24.9526037122	25.1341942267	
2017/09/07	12:49:49	7.5229905773	7.46316263629	7.49337630424	7.3727687612	7.42954463697	7.40107772776	7.37598378869	7.41219182628	25.4878747443	25.8070007898	25.3135062408	25.2337277118	25.0228865015	25.0651473151	24.9529258038	25.1337361407	
2017/09/07	12:50:52	7.52370536738	7.46377299526	7.49353321251	7.37287034315	7.42959305407	7.40138025944	7.37634694012	7.412672649	25.4898693268	25.8075972559	25.3126664166	25.2335535437	25.0219941882	25.0655123523	24.952870929	25.1326290997	
2017/09/07	12:51:55	7.52322993135	7.46334455081	7.49333693437	7.37275310155	7.42950692648	7.40128208223	7.37583116099	7.41196532753	25.4901938043	25.8079527496	25.3125614386	25.232704176	25.0198755408	25.0646319684	24.9514799701	25.1292244714	
2017/09/07	12:52:59	7.52323367276	7.46353426377	7.49345310761	7.37267731725	7.42945682106	7.40138284184	7.37594107442	7.41200903807	25.4914797852	25.808351189	25.3123944281	25.2313585486	25.0185084406	25.0640331165	24.950162973	25.1282057074	
2017/09/07	12:54:02	7.52265400135	7.46292691928	7.49276946228	7.37245032572	7.42927237062	7.40130425507	7.3757344487	7.41185736956	25.4921692999	25.8092411163	25.3123681836	25.2308933051	25.0177378064	25.0641190076	24.9502202338	25.1278024963	
2017/09/07	12:55:05	7.52376763393	7.46362640581	7.49357376942	7.37292192822	7.42951691338	7.40120718081	7.37568730917	7.41198633477	25.4928277985	25.8105557275	25.3121701569	25.2295810797	25.0161702936	25.0632577106	24.9492372577	25.1259892395	
2017/09/07	12:56:07	7.52359162802	7.46361063569	7.49367697133	7.37286136414	7.42957888788	7.40139064116	7.37606133181	7.41201439971	25.4940445892	25.8107298956	25.3123753412	25.2293758954	25.016058158	25.0638923505	24.9502393207	25.1272895355	
2017/09/07	12:57:11	7.52408559206	7.463922222	7.49403530425	7.37312730292	7.43010740566	7.40174972437	7.37652849476	7.41278484557	25.4948533972	25.8080720428	25.311463941	25.229101521	25.0146576556	25.0634223352	24.9494114258	25.1246603131	
2017/09/07	12:58:14	7.52405219339	7.46410642867	7.49445001955	7.37379164541	7.43040986487	7.40235152564	7.37685816667	7.4131124687	25.4957146942	25.8097898651	25.3120604071	25.2275507092	25.0139156519	25.0642144421	24.9488531335	25.1241855261	
2017/09/07	12:59:17	7.52444525909	7.4644560233	7.49438280824	7.37372521709	7.43023460091	7.40223466849	7.37711725263	7.41327686022	25.4957695691	25.808895166	25.3112372839	25.2265319452	25.0132261371	25.063073999	24.9499649463	25.123677337	
2017/09/07	13:00:20	7.52407346965	7.46419935529	7.49440798657	7.37357750761	7.4304477615	7.40201888653	7.37687079292	7.4130805169	25.4967811755	25.8116436816	25.3112778436	25.2258257294	25.0120379767	25.0632648682	24.9486932806	25.1192682599	
2017/09/07	13:01:22	7.52438826827	7.4646087604	7.49484261088	7.37392083301	7.43067489506	7.40198579185	7.37693328598	7.41326207121	25.4985156989	25.8126839185	25.3120484778	25.2257899414	25.0128515564	25.0639973285	24.9487600848	25.1179560345	
2017/09/07	13:02:26	7.52475135219	7.46500722626	7.49514997064	7.37428414025	7.43100228698	7.40269719392	7.37744688772	7.41358195302	25.4991360236	25.8129702222	25.3123109229	25.2253461707	25.0122932642	25.0653119397	24.9482017926	25.1165507605	
2017/09/07	13:03:28	7.52342483122	7.4638293065	7.49403119678	7.37306825902	7.43029998749	7.40189755487	7.3767930688	7.41313369921	25.5006462756	25.8120540503	25.3113971368	25.2245039606	25.0112983588	25.0654503198	24.9470136322	25.1155558551	
2017/09/07	13:04:31	7.52429696312	7.46436984128	7.49471573756	7.3736129173	7.43053717541	7.40190059814	7.37657258382	7.41289612738	25.5010041553	25.8111760522	25.3102018188	25.2234207782	25.010327312	25.0647369464	24.9463384326	25.115699007	
2017/09/07	13:05:34	7.5236066602	7.46387181705	7.49407795235	7.37330870322	7.43031960385	7.4020677322	7.37645428124	7.41277758597	25.502168457	25.8118273932	25.3107935132	25.2231034583	25.0107257513	25.0653381842	24.9465841766	25.1139692554	
2017/09/07	13:06:37	7.5239462194	7.46395047722	7.49438629159	7.37344886458	7.43030188888	7.40210157541	7.37643256053	7.41275842741	25.504120094	25.8116532251	25.3098725696	25.2229078174	25.0107853979	25.0658893188	24.9458159283	25.1121774713	
2017/09/07	13:07:40	7.52450839486	7.46457357139	7.49486921531	7.37395303911	7.43059248536	7.40235794423	7.37689010898	7.41316997297	25.503206308	25.8097850934	25.30765133	25.2225785681	25.0100099921	25.0649588318	24.944854425	25.1136710223	
2017/09/07	13:08:43	7.52466114728	7.46495630729	7.49514959414	7.37419826053	7.43112883939	7.40302166326	7.37738697341	7.41361629142	25.5044755878	25.8107203522	25.3076012268	25.2212687286	25.0091272223	25.0651926465	24.9449021423	25.110970224	
2017/09/07	13:09:46	7.52480608674	7.4649194157	7.49490228522	7.37414902138	7.43081399562	7.40275026984	7.3771348922	7.4134794654	25.505210434	25.8100833264	25.3069952173	25.2198467535	25.0084305499	25.0648824841	24.9445227899	25.1094552002	
2017/09/07	13:10:49	7.52409759842	7.4644871314	7.49491757957	7.37416105677	7.4307309567	7.40277413345	7.37731081585	7.41332498335	25.5076941187	25.8142752899	25.30772052	25.2212567993	25.0086548212	25.0659370361	24.9438690631	25.1090257446	
2017/09/07	13:11:53	7.52420204407	7.46461936096	7.49503487583	7.37443758745	7.43105458757	7.40283317939	7.37740454277	7.41351519772	25.5088965942	25.8143659528	25.3086772516	25.2211184192	25.0092417438	25.0672492615	24.9429099457	25.1073627972	
2017/09/07	13:12:55	7.52381144303	7.4639329174	7.49420143502	7.37320054941	7.43044981697	7.40231225681	7.37678882287	7.41290867258	25.5090779199	25.8146594141	25.308899137	25.2193576514	25.0082873981	25.0680962433	24.9430411682	25.1048862701	
2017/09/07	13:13:58	7.52387603475	7.46383302901	7.4939615329	7.37297494276	7.43019556174	7.40172056617	7.37633221683	7.41238384949	25.5098986572	25.8131253033	25.30881086	25.2204980945	25.0092250427	25.0682656396	24.9404000165	25.0998807269	
2017/09/07	13:15:01	7.52418895088	7.46441067976	7.49457307286	7.37376350632	7.43078275454	7.40277473724	7.37715294252	7.41293407428	25.5105118243	25.8143206213	25.3094645868	25.218625191	25.0091415375	25.0686521497	24.9396723279	25.0971489124	
2017/09/07	13:16:04	7.52473831006	7.46455554576	7.49486782496	7.37435717823	7.43114367822	7.40310324709	7.37732642797	7.41306206045	25.5132651117	25.8148383539	25.3094359564	25.2181742627	25.0091200647	25.0683658459	24.9393526221	25.0910959747	
2017/09/07	13:17:07	7.5241894966	7.46425019751	7.49485760389	7.3742363901	7.43092370639	7.40250115077	7.37687545683	7.41280676228	25.5136325348	25.813359118	25.3093452936	25.2172676343	25.0086858374	25.0678791296	24.9383362439	25.0853842157	
2017/09/07	13:18:11	7.52369853719	7.46389222429	7.4939228175	7.37288517725	7.42999570555	7.40160491061	7.37621257049	7.41175963924	25.512451532	25.8119466864	25.3078875305	25.2142041846	25.0064502826	25.0656221021	24.9343637799	25.0745595496	
2017/09/07	13:19:13	7.52408742281	7.46435441934	7.4945547729	7.37361210713	7.43069383343	7.4023419876	7.37669116982	7.41260864269	25.5123751843	25.8135476013	25.3067685602	25.2129015027	25.0056271594	25.0645436914	24.931515058	25.0721402832	
2017/09/07	13:20:16	7.52405953628	7.46445782193	7.49440267579	7.37335965067	7.43069269119	7.40203243088	7.37685439819	7.41247642039	25.5135251709	25.8122854791	25.3055541553	25.2113411475	25.0045463629	25.0634748242	24.9292675739	25.0656316455	
2017/09/07	13:21:19	7.52424358882	7.4646579711	7.49438862233	7.37339653571	7.43068189324	7.40254367487	7.37679893706	7.41241358548	25.5144413428	25.8101716034	25.3042419299	25.2091676251	25.0034703381	25.0619168549	24.9257889838	25.060964895	
2017/09/07	13:22:23	7.52376154074	7.46429136867	7.49447128138	7.37357996003	7.43067655866	7.40219970395	7.3765027625	7.41232832517	25.513083786	25.8073348108	25.3023308527	25.2076454437	25.0014542828	25.0576413861	24.9206450604	25.055587157	
2017/09/07	13:23:26	7.52411330277	7.46476500156	7.49441985324	7.37345412924	7.43063052707	7.40246675062	7.37673712186	7.4123476282	25.5116880554	25.8060703027	25.300057124	25.2070680646	25.0004068884	25.0552960815	24.9184214349	25.0539576117	
2017/09/07	13:24:29	7.52427373327	7.464409335	7.49419676402	7.37326578894	7.43061673286	7.40256195161	7.37695408825	7.41237702821	25.512802254	25.8046507135	25.2985850458	25.2054027313	24.997882644	25.0541126929	24.9168396069	25.0499302728	
2017/09/07	13:25:32	7.52416943579	7.464618655	7.4945148803	7.37346314967	7.43067081921	7.40254684789	7.37683725546	7.41235859765	25.5135800458	25.8058770477	25.296824278	25.2030598126	24.9945877655	25.0531177875	24.9149738611	25.0477090332	
2017/09/07	13:26:36	7.52432973616	7.4650213167	7.49488943673	7.37407227907	7.43118885158	7.40303550246	7.3771760163	7.41280048827	25.5145105328	25.8049394031	25.2958436877	25.2018000763	24.9936047894	25.0522779633	24.9119652863	25.0443521222	
2017/09/07	13:27:39	7.52439831283	7.46504988213	7.49471378471	7.37390164015	7.43092705615	7.40281265409	7.37711090389	7.41280664822	25.512327467	25.8011172485	25.2936224481	25.1995096466	24.9910304419	25.0489449109	24.907716062	25.0365527319	
2017/09/07	13:28:42	7.52381891312	7.46425639782	7.49448573367	7.37394175906	7.4313450527	7.4030348305	7.37720649853	7.4125745865	25.5113659637	25.798015625	25.2921790002	25.1989656696	24.9894748584	25.0455999292	24.9050343506	25.0323488391	
2017/09/07	13:29:45	7.52448180385	7.46458648085	7.4942141899	7.3739594557	7.43116685509	7.40276371399	7.3769789581	7.41222973277	25.5092497021	25.7976315009	25.2886741656	25.1975770966	24.9885443713	25.0406015436	24.9009258923	25.0250791107	
2017/09/07	13:30:48	7.52422416173	7.46469141828	7.49433631554	7.37326377341	7.43072847254	7.4021979689	7.37647497985	7.41174816538	25.5067254578	25.7937258411	25.2874645325	25.1972192169	24.9876926178	25.0376120557	24.8953191113	25.0176113556	
2017/09/07	13:31:51	7.52395719397	7.46499211935	7.49498483112	7.37430511406	7.43134192131	7.40300067582	7.37725573544	7.41257760228	25.5052820099	25.7932510541	25.2841935126	25.1938336755	24.9861513495	25.0365909058	24.8908336865	25.0171842859	
2017/09/07	13:32:54	7.52390241299	7.46394677164	7.49404471964	7.37289815191	7.43030830809	7.40181828878	7.37620684146	7.41155602671	25.5036620081	25.791829079	25.2826355432	25.19122354	24.9840398596	25.0343481934	24.8891826685	25.0090723474	
2017/09/07	13:33:57	7.5234901658	7.46378725341	7.49360356872	7.37289691644	7.43023987034	7.40186090565	7.3759799248	7.41147643337	25.5038552631	25.7904261908	25.2807721832	25.1864661267	24.980253493	25.0308075708	24.8859784528	25.0037113104	
2017/09/07	13:35:00	7.5236844451	7.46402920674	7.49409764865	7.37354227503	7.43063759063	7.40213029423	7.37627227432	7.41171354452	25.5033208295	25.7891354382	25.2790901489	25.185213548	24.9780179382	25.0291971124	24.8818103479	25.0010868597	
2017/09/07	13:36:04	7.52495173412	7.46571064253	7.49563885168	7.37465864911	7.43116137079	7.40246416648	7.37621302025	7.41160703501	25.5022710492	25.7899871918	25.277787467	25.18517776	24.9777292487	25.0278204688	24.8791262506	24.9961242621	
2017/09/07	13:37:06	7.52482960603	7.46523801598	7.49518960478	7.37461974748	7.43118570024	7.4027799514	7.3769372837	7.41264599717	25.5017747894	25.7894885461	25.2763702637	25.1845383484	24.9766389087	25.0261694507	24.876043714	24.9885109692	
2017/09/07	13:38:09	7.52594866145	7.46646715337	7.4959709948	7.37529983801	7.43252193221	7.40422454145	7.37847082956	7.41367214629	25.5010017694	25.7864370258	25.2742778607	25.1837939587	24.9746801141	25.0222065302	24.8727631506	24.9847413037	
2017/09/07	13:39:13	7.52614495828	7.46680695767	7.49655127714	7.37593137471	7.43293568241	7.40455365921	7.37876706033	7.41382441103	25.4977331354	25.7831493048	25.2724932343	25.1835744592	24.9731817914	25.0191454663	24.86866185	24.9796236249	
2017/09/07	13:40:16	7.52725030412	7.46778191899	7.49707857519	7.37655909253	7.43353886926	7.40512736488	7.37921307721	7.41405407545	25.4955572272	25.7791816125	25.2698878705	25.1819926312	24.971027356	25.017744964	24.8663833496	24.9798932275	
2017/09/07	13:41:19	7.52660663306	7.46688221579	7.49630747872	7.37569308468	7.43284696116	7.40474338469	7.37894643612	7.41388894528	25.4949058862	25.7804723651	25.2672658057	25.1797189026	24.9687130676	25.0154115887	24.8629453192	24.9725781677	
2017/09/07	13:42:22	7.5258141961	7.46648300882	7.49615037797	7.37532593099	7.43221171714	7.40395214571	7.37792086666	7.41328545782	25.4937105682	25.777468562	25.2650254791	25.1782038788	24.9683337152	25.0140301733	24.8589871704	24.9664011652	
2017/09/07	13:43:25	7.52583564331	7.46622115783	7.49578225026	7.37494059594	7.4315687778	7.40389852472	7.37747811474	7.41266278827	25.4926369293	25.7737155975	25.2615087152	25.1746250824	24.9655923572	25.0102366492	24.8548047504	24.9563590625	
2017/09/07	13:44:28	7.52521021265	7.46574847531	7.49513659422	7.37449221003	7.43146623932	7.40360422262	7.37745548379	7.41287029838	25.4917660889	25.7732932996	25.2593184918	25.1723537396	24.9640582465	25.0066769397	24.8488424756	24.9503466846	
2017/09/07	13:45:31	7.52590868321	7.46626366903	7.49550545769	7.37527136391	7.4323356138	7.40403124159	7.37766474237	7.41300738834	25.4893539801	25.770718952	25.2570590784	25.171556861	24.9622068158	25.0040071576	24.8425294788	24.94118258	
2017/09/07	13:46:34	7.5255646639	7.46616631902	7.49553491387	7.37489935358	7.43205569559	7.40381976615	7.37747376384	7.41320985539	25.4869275562	25.7710028699	25.2545801654	25.1698843701	24.9585516718	25.0013850928	24.8405539832	24.9397892352	
2017/09/07	13:47:37	7.52656060599	7.4669336251	7.49650080559	7.37616379778	7.43310071949	7.404759962	7.37865304077	7.41345781515	25.4870277625	25.7702656378	25.2510944177	25.1682500531	24.9562922583	25.0001492151	24.8390914484	24.9393287634	
2017/09/07	13:48:40	7.52643262796	7.46664851803	7.4960736953	7.37533582312	7.43197556859	7.40403450954	7.3783315234	7.4134461118	25.4823276099	25.7653101978	25.2488135315	25.166143335	24.9540328448	24.9954538342	24.8341527094	24.9330205383	
2017/09/07	13:49:43	7.52621934048	7.46694665829	7.49625352293	7.37554617103	7.43256881981	7.40398880187	7.37763938775	7.41276014753	25.4819243988	25.7660307288	25.2466638678	25.165210462	24.9530498688	24.9944088257	24.833331972	24.9312907867	
2017/09/07	13:50:47	7.52533864006	7.46597933542	7.49555629374	7.37514136848	7.43214650821	7.40403078327	7.37814510247	7.41339008317	25.4811943243	25.7647185034	25.243848548	25.1643372357	24.9513368182	24.9919824017	24.8314662262	24.9272348175	
2017/09/07	13:51:50	7.5274478966	7.46738253314	7.49622044921	7.37568418396	7.43280932581	7.40472771389	7.37875259922	7.41338901487	25.4795576215	25.7613639783	25.2419064545	25.1630297821	24.9501009406	24.9896704993	24.8288393896	24.9208669458	
2017/09/07	13:52:54	7.52600136547	7.46655383582	7.49593398294	7.3751723924	7.43232059113	7.4041785112	7.37821531028	7.41337678362	25.4791114648	25.7598942859	25.2373995569	25.1612022101	24.9464434106	24.9881316168	24.8237932867	24.9163505048	
2017/09/07	13:53:56	7.52684432848	7.4668591143	7.49590934465	7.37500891602	7.43193753195	7.40398935638	7.37759119468	7.41307524324	25.4785316998	25.7589852716	25.2344458569	25.1595678931	24.9418935675	24.9861799799	24.8196013232	24.9115763904	
2017/09/07	13:55:00	7.52662932193	7.4671072803	7.49623864056	7.37548590739	7.43235686003	7.40427914591	7.37841858645	7.41325981947	25.4777276636	25.757589541	25.2336513641	25.160114256	24.9404668207	24.9844645435	24.8166595526	24.9078687573	
2017/09/07	13:56:03	7.52674525687	7.46715740783	7.4964539742	7.37591167892	7.4328574361	7.40433582163	7.3786876345	7.41425989535	25.4762531995	25.7558717188	25.2328926593	25.1596490125	24.939600752	24.9824437164	24.8137273254	24.905590257	
2017/09/07	13:57:07	7.52751170085	7.46739662303	7.49644455786	7.37593585837	7.43298450646	7.40441129552	7.37833078564	7.41332227416	25.475821358	25.7551726605	25.2317068848	25.1593746381	24.9393812524	24.9814678979	24.8123649969	24.905361214	
2017/09/07	13:58:10	7.52782643738	7.46805025193	7.49698722801	7.37648158661	7.43337202224	7.40512829318	7.37942443326	7.41475680132	25.4742085138	25.7529156329	25.2302872955	25.1586708081	24.9389422534	24.9796403259	24.809974361	24.9025816821	
2017/09/07	13:59:13	7.52711223654	7.46760538955	7.49679790203	7.37631328787	7.43315722153	7.40475612204	7.3791183816	7.41457345773	25.4712428845	25.750155188	25.228803288	25.155948537	24.9385605151	24.9773045648	24.8079750067	24.8939496252	
2017/09/07	14:00:16	7.5273651404	7.4674754046	7.49680191492	7.37628650023	7.43304180789	7.40474410619	7.37877359667	7.41423275008	25.4698376105	25.7491077936	25.226078631	25.1541543671	24.9372983929	24.9760519861	24.8049449591	24.8916114783	
2017/09/07	14:01:19	7.52681214623	7.46728445373	7.49672917859	7.37640719823	7.4330582537	7.40464083094	7.37867490718	7.41383493401	25.467630686	25.7480365405	25.2243345642	25.1522766919	24.9358811896	24.9741242078	24.8014520538	24.8885909741	
2017/09/07	14:02:23	7.52636048632	7.4668482525	7.49627250771	7.37572554359	7.43260089735	7.40407860083	7.37792041521	7.41296925583	25.4661180481	25.742298537	25.2213999512	25.1501723596	24.9336456348	24.9714377246	24.7968115479	24.8831631329	
2017/09/07	14:03:26	7.52692571089	7.46733455896	7.49675648022	7.37627770061	7.4329853686	7.40472571382	7.37859512724	7.41415252958	25.4645815515	25.7392995056	25.217308194	25.1474906482	24.9301145557	24.967722934	24.7919730151	24.8795819507	
2017/09/07	14:04:29	7.52721056838	7.46770824247	7.49684967131	7.37641597064	7.43321424946	7.40494522391	7.37887690729	7.41438098958	25.4634339508	25.7382043939	25.2143258636	25.1440072864	24.9275306647	24.96606953	24.7909327783	24.8798205371	
