data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/06	14:15:22	7.42205467978	7.44859166153	7.54706748355	7.43211456658	7.55086451695	7.34763461638	7.63125429005	7.93156846505	24.6313041443	24.3387446973	24.2879281744	24.2063149158	23.5458695154	24.4150422504	24.3378261395	24.3458712738	
2017/09/06	14:16:25	7.42324394872	7.44946319664	7.54747508742	7.43212350881	7.55065170905	7.34727940464	7.6312175625	7.93164348667	24.6301350708	24.3370340326	24.2853466693	24.2040626599	23.5438534601	24.4232687103	24.3552548779	24.3452247046	
2017/09/06	14:17:27	7.42312741148	7.44956159305	7.54793955323	7.43280046965	7.55113919859	7.34801375852	7.63172262195	7.93172503024	24.6308675311	24.3371557117	24.2849386865	24.2024450439	23.5432212061	24.4227557495	24.3583803601	24.3448644391	
2017/09/06	14:18:30	7.42266178217	7.44880319779	7.5471145914	7.43220328063	7.55053465443	7.34688008491	7.63064088603	7.93161912936	24.6321773706	24.337115152	24.2835262549	24.2020967078	23.543027951	24.4144648712	24.325161972	24.3441486798	
2017/09/06	14:19:33	7.42255350738	7.44910342336	7.54706013349	7.43209257489	7.55047776191	7.34680515118	7.63066561755	7.9315952253	24.6293954529	24.3318089899	24.2790193573	24.1964350519	23.5372541595	24.4037070093	24.3186581061	24.3398445807	
2017/09/06	14:20:36	7.42204112244	7.44852744309	7.54642722103	7.4312379056	7.5497476301	7.34631156106	7.62973515986	7.93171709466	24.6295529199	24.330840329	24.2762207385	24.1945359039	23.5352834357	24.4038644763	24.3241837677	24.3391431366	
2017/09/06	14:21:38	7.42145949187	7.44787877709	7.54617753496	7.43114523973	7.54966835903	7.34623506922	7.6296752302	7.93156043793	24.6308484442	24.328976969	24.2746842419	24.1926105115	23.5338686182	24.4074814465	24.3257751392	24.3381673181	
2017/09/06	14:22:41	7.42117495182	7.44786976008	7.54609328426	7.4311149131	7.55003248349	7.34666959784	7.63011542958	7.93153365796	24.6304667059	24.3269418268	24.2730475391	24.1906779614	23.5333079401	24.4221306531	24.3495979938	24.3374420154	
2017/09/06	14:23:44	7.42142609425	7.44812464957	7.54645649606	7.43157716372	7.55009088101	7.34677166681	7.630325972	7.93164491235	24.6302615216	24.3243794086	24.272100351	24.1898739252	23.533520282	24.4183442865	24.3442655872	24.3371914996	
2017/09/06	14:24:47	7.42133795915	7.44783435365	7.5461525891	7.43124874959	7.5497780336	7.34663318582	7.63026486168	7.93183896405	24.632012746	24.3243293054	24.2727159039	24.1905085651	23.5371992847	24.4417400714	24.3863737054	24.3408013123	
2017/09/06	14:25:50	7.42121041749	7.44805149617	7.54635682897	7.43135606676	7.5497129237	7.34672851846	7.63013184125	7.93173269228	24.6333392865	24.3257226501	24.2738324884	24.1937652698	23.5408639722	24.4300541083	24.3685131256	24.3419799292	
2017/09/06	14:26:52	7.42196456064	7.44837282751	7.54665320401	7.43157924504	7.55013525076	7.34691487979	7.63039633662	7.93171502986	24.6345823218	24.325161972	24.2738134015	24.1951347559	23.5411335748	24.4294647998	24.3716147491	24.3418391632	
2017/09/06	14:27:55	7.42165245781	7.44819624159	7.54643010642	7.43144802054	7.55020427002	7.34668210062	7.63021430244	7.93180840286	24.6343007898	24.3249615594	24.2738587329	24.1959268628	23.5424147839	24.4348687823	24.3629683771	24.3423759827	
2017/09/06	14:28:58	7.42145712149	7.44744240517	7.54590353606	7.43107103911	7.54975632256	7.34679682081	7.63045303081	7.93164368858	24.6335182263	24.3247826196	24.2738635046	24.1963396173	23.54262474	24.4362120239	24.3779301318	24.3413977783	
2017/09/06	14:30:01	7.42143023167	7.44813915725	7.54656086319	7.43172358349	7.55034005954	7.34694416202	7.63006261744	7.93164013543	24.6327141901	24.3228882434	24.2732360223	24.1961320471	23.5432164343	24.4323516956	24.3441749243	24.3403814001	
2017/09/06	14:31:04	7.42144114709	7.44797906164	7.54634188996	7.43158674809	7.54969340243	7.34647203018	7.62963254953	7.93167274763	24.6282192218	24.3171144519	24.2671067371	24.19210948	23.5388264441	24.4138206879	24.3161028455	24.3367357996	
2017/09/06	14:32:07	7.42187913294	7.44857267442	7.54717424625	7.43224293042	7.55091517663	7.34703070449	7.63020228292	7.93167099449	24.6249959192	24.3128867004	24.2635231689	24.1889839978	23.5346082361	24.4079347607	24.3211990515	24.3349010699	
2017/09/06	14:33:10	7.42273304238	7.4493892626	7.54795261533	7.43290818563	7.55157533711	7.34815422866	7.63160819236	7.93172430015	24.6271933002	24.312753092	24.2630102081	24.1882372223	23.5333365704	24.4129259888	24.3469974017	24.3354832208	
2017/09/06	14:34:13	7.42300106385	7.44960035658	7.5480395672	7.43301516298	7.55147455506	7.34812687921	7.63167888891	7.93163674319	24.6284506506	24.3130107654	24.2616097058	24.1879008154	23.5333317987	24.4132003632	24.3366284357	24.3343069897	
2017/09/06	14:35:16	7.4228128812	7.44937653662	7.54762539646	7.43267421534	7.55100607802	7.34773785644	7.63152578376	7.93159737302	24.6290685895	24.3129940643	24.2613281738	24.1884161621	23.5334558636	24.419002785	24.3483501868	24.334619538	
2017/09/06	14:36:19	7.42237978013	7.44922248946	7.54748610728	7.43279573659	7.55142288383	7.3481859566	7.63144698784	7.93160394085	24.6301040546	24.3116245782	24.2578018665	24.1876813159	23.5321221655	24.4118475781	24.3326559717	24.3335673718	
2017/09/06	14:37:22	7.42261799542	7.44935264055	7.54746597274	7.43259613564	7.55114822487	7.34778380718	7.63133188721	7.93182598452	24.6302281195	24.3104292603	24.25679026	24.1852978375	23.5313443738	24.4170511481	24.3484241486	24.3319616852	
2017/09/06	14:38:25	7.42251476021	7.44932698836	7.5474163768	7.43277418678	7.55118983671	7.3478025229	7.63147598871	7.93172991535	24.6307935693	24.3124477014	24.2577756219	24.1854266742	23.5327520337	24.4184874384	24.3478038239	24.3329064874	
2017/09/06	14:39:28	7.42277742865	7.44960259934	7.54786175644	7.43287519508	7.55131866436	7.3481260258	7.63136601941	7.93159562643	24.6302615216	24.3116699097	24.2567234558	24.184076275	23.5313658466	24.4130071082	24.3405865845	24.3324269287	
2017/09/06	14:40:31	7.42306452308	7.44988470875	7.54820905319	7.4331432802	7.55156756116	7.34807466476	7.63160193549	7.93183165707	24.6326115979	24.3144709143	24.2573366229	24.1828714136	23.5321150079	24.4241729529	24.3608926752	24.333335943	
2017/09/06	14:41:33	7.42231744954	7.44946387717	7.54759364574	7.43272603947	7.55110326156	7.3481218089	7.63157408663	7.9317240604	24.6338904211	24.3160980737	24.2589208368	24.1848135071	23.5357510651	24.4318101044	24.3705434961	24.3350346783	
2017/09/06	14:42:36	7.42180257569	7.4484971274	7.5468386269	7.43191867207	7.55060566641	7.34720466694	7.63024144138	7.9315494073	24.6311299762	24.3117820453	24.2555162085	24.1822367737	23.532747262	24.4003691852	24.3089714972	24.3322623041	
2017/09/06	14:43:39	7.42182800103	7.44862478998	7.54703932451	7.43191597027	7.55069826672	7.34712084668	7.63050512796	7.93175298927	24.6297223163	24.310188288	24.2517751733	24.1790564166	23.5259022174	24.390758924	24.3040327582	24.328502182	
2017/09/06	14:44:42	7.42201468971	7.44854334542	7.54692154382	7.4320245958	7.55079959825	7.34758944559	7.63079055553	7.93145221895	24.6301112122	24.3072584467	24.2489574677	24.1762912	23.5210445978	24.3955879132	24.3128198962	24.3261330188	
2017/09/06	14:45:45	7.42190645755	7.44875893264	7.54693373093	7.43183284332	7.55055606762	7.34691128365	7.63056103571	7.93164743456	24.6259407214	24.3020644202	24.2456244153	24.1726098114	23.5184774078	24.3875117627	24.3062062805	24.3243030609	
2017/09/06	14:46:48	7.42197183968	7.44875620515	7.54704435265	7.43198847509	7.55098957632	7.3473983191	7.63086939171	7.93175091133	24.6248217511	24.3000149628	24.2435439417	24.1714693683	23.5162728693	24.3877431915	24.3163533612	24.324952016	
2017/09/06	14:47:51	7.42261540978	7.44940552527	7.54754775994	7.43252837235	7.55109853676	7.34769980098	7.63131641414	7.93169742339	24.6257880261	24.299957702	24.2433029694	24.1724571161	23.5163873907	24.3945786926	24.3252240045	24.3251834448	
2017/09/06	14:48:54	7.42271014364	7.44922099535	7.5475592203	7.43271695615	7.55108477611	7.34775331197	7.63130462092	7.93180352985	24.6234236346	24.2958778741	24.2398482379	24.1695225031	23.5138679181	24.3786268042	24.2979225598	24.3230862701	
2017/09/06	14:49:56	7.42336992234	7.44984141591	7.5483913781	7.43322161081	7.5517073764	7.348089865	7.63172634142	7.9318668281	24.620920863	24.2946348389	24.2380731549	24.1672487744	23.5112816412	24.3885472278	24.318572215	24.3226305701	
2017/09/06	14:50:59	7.42262417295	7.44947620741	7.54796951267	7.43329417186	7.55237601417	7.34880100355	7.63233553293	7.93168198274	24.6205916138	24.293823645	24.2372715045	24.1665974335	23.5115059125	24.390107583	24.3128723853	24.3229622052	
2017/09/06	14:52:02	7.4231579657	7.44954507783	7.54810784054	7.43297481491	7.55188914646	7.34813651365	7.63182408886	7.93179502254	24.6214075793	24.2931532172	24.2350765094	24.1645169598	23.511882879	24.4003787286	24.3383367145	24.3229073303	
2017/09/06	14:53:05	7.42314375112	7.44975216367	7.54818250945	7.43319014166	7.5516881204	7.34837096623	7.63198826206	7.93172215178	24.619603866	24.2930291522	24.2363744196	24.1651706866	23.5160820001	24.4064101935	24.3310765295	24.3246036798	
2017/09/06	14:54:08	7.42316726281	7.44957101104	7.54820223711	7.43307380394	7.55169380129	7.34809882288	7.63181754996	7.93174493351	24.6185994171	24.2919936871	24.2350526508	24.1653710992	23.5155308655	24.3987300964	24.3284544647	24.3239571106	
2017/09/06	14:55:11	7.423055692	7.44973676987	7.54807944033	7.43303035141	7.55161104122	7.34822632734	7.63188030075	7.93186088352	24.6193032471	24.2925543652	24.2345396899	24.1646052368	23.5136317175	24.4011302759	24.3331116718	24.3224468585	
2017/09/06	14:56:14	7.42298648858	7.44954656883	7.54804939792	7.43290419966	7.55158279755	7.34809467223	7.6316190118	7.93175430879	24.6210568573	24.2934275916	24.2349238141	24.1649678882	23.5126988446	24.3936505914	24.3157378082	24.3226615863	
2017/09/06	14:57:16	7.42327557978	7.44988238233	7.54835416443	7.43339070457	7.55206689999	7.34860439385	7.63218456202	7.93201606876	24.6227818372	24.2929027014	24.2334064044	24.164092276	23.509633009	24.3899859039	24.3033217706	24.3203974011	
2017/09/06	14:58:19	7.4228650414	7.44955110178	7.54815670645	7.4330823957	7.55144061175	7.34801471983	7.63138385816	7.93181037896	24.6234808954	24.2925185773	24.2332274646	24.1620929218	23.5081537732	24.3927725934	24.3128365973	24.3193786371	
2017/09/06	14:59:22	7.42276796395	7.44957999259	7.54787013381	7.43274823962	7.55128398041	7.34774265708	7.6314363638	7.93173551012	24.6227699078	24.290695777	24.2323112927	24.159697514	23.5071016071	24.3906611035	24.3167470288	24.3191185779	
2017/09/06	15:00:25	7.42263639962	7.44936619207	7.54777196901	7.4325032686	7.55121814857	7.34797259321	7.63146688921	7.93179114052	24.6244161542	24.2926068542	24.2331081714	24.1607496802	23.5081943329	24.396048385	24.3185555139	24.3191281213	
2017/09/06	15:01:28	7.42246143202	7.44902635191	7.547310098	7.43231333286	7.55064085921	7.34751746704	7.63120464514	7.93186713906	24.6232303796	24.2911848792	24.2319748859	24.1593086182	23.5080702679	24.3985941022	24.3310192688	24.3196506256	
2017/09/06	15:02:31	7.42223982596	7.44900356601	7.5470391358	7.43204790697	7.55071320643	7.34737786132	7.6308655562	7.93157236628	24.6204413043	24.2887560693	24.2280930847	24.1565219287	23.50469427	24.3701546002	24.2689295374	24.3160956879	
2017/09/06	15:03:33	7.42212167854	7.44873363166	7.54715739988	7.43201025887	7.55069038279	7.34728516718	7.63074125207	7.93170737865	24.6204246033	24.2864680255	24.2254567047	24.15185995	23.5000776227	24.3737333966	24.2937974005	24.3117629584	
2017/09/06	15:04:36	7.42198905324	7.4484992937	7.54701098535	7.43198923577	7.55046387958	7.34696567953	7.63034357441	7.93170864846	24.6203434839	24.282927403	24.2217132837	24.148748783	23.4975080469	24.3743895093	24.2931222009	24.3107871399	
2017/09/06	15:05:39	7.42218702076	7.44900395825	7.54728624445	7.43208016329	7.55100761138	7.3475689118	7.63131925081	7.93195518799	24.6193294916	24.2818442206	24.220794726	24.1481475452	23.4961624194	24.3740411731	24.3101071686	24.3100355927	
2017/09/06	15:06:42	7.42213458229	7.44891700647	7.54715530271	7.43204356661	7.55063166607	7.34722823025	7.6307649159	7.93188623734	24.6221543549	24.2834451355	24.2199716028	24.1475296063	23.4960192676	24.3745040308	24.298218407	24.3098661963	
2017/09/06	15:07:45	7.42154265348	7.44795539417	7.54640076206	7.43127057001	7.54991624203	7.3463622027	7.62980820708	7.93173229311	24.6218084045	24.2818299054	24.2185806439	24.1461481909	23.4945424176	24.3608759741	24.2651336273	24.3077069891	
2017/09/06	15:08:48	7.42151443102	7.44817330732	7.54626022524	7.43152864695	7.55024898701	7.34677621599	7.63017499833	7.93173507279	24.6223213654	24.2804604193	24.2161971655	24.1439818262	23.4914121637	24.3738932495	24.3080577112	24.3069220398	
2017/09/06	15:09:51	7.42149940029	7.44801050443	7.5464823045	7.43146975309	7.55004166922	7.3465111644	7.63028740164	7.93204318363	24.6229440759	24.2813598901	24.2166170776	24.144688042	23.4929271875	24.3755490393	24.3039969702	24.3069315833	
2017/09/06	15:10:54	7.42117824226	7.44764663028	7.5461027929	7.43103947197	7.54977539845	7.3462352953	7.62998067694	7.93175870114	24.6239318237	24.2803315826	24.2144530988	24.1429225024	23.4911807349	24.3637342395	24.2765070422	24.3046769415	
2017/09/06	15:11:56	7.42083398959	7.447381866	7.5458665984	7.4308931778	7.54949749604	7.3463126256	7.62977499702	7.93184778594	24.6245521484	24.2770653345	24.2104209882	24.1377332477	23.4859294476	24.3540571741	24.2603690564	24.3006329016	
2017/09/06	15:12:59	7.42076489865	7.44745095563	7.54588630081	7.43087224402	7.54959100312	7.34617865031	7.62945512498	7.93184599949	24.6205987714	24.2744742859	24.2059474927	24.13347448	23.4801389551	24.3568319342	24.280271936	24.29774362	
2017/09/06	15:14:02	7.42141447474	7.44780567447	7.5462643846	7.43150940742	7.55022813796	7.34705030398	7.63052939556	7.93198096983	24.6221281104	24.2770748779	24.2093282623	24.1349537158	23.4843476196	24.3704265887	24.3082605096	24.2994471271	
2017/09/06	15:15:05	7.42156755873	7.44832250748	7.54678305185	7.43188126121	7.55037614859	7.34715050434	7.63089678925	7.93202141373	24.6261148895	24.282259361	24.2158106555	24.1400356067	23.4896227655	24.3769185254	24.3180664117	24.3023817401	
2017/09/06	15:16:08	7.42143369843	7.44792425726	7.54617381164	7.4314448822	7.55010300508	7.34685104068	7.6302400582	7.93194311036	24.626317688	24.2859097333	24.2191222351	24.1424572589	23.4939507233	24.3745469763	24.3000197345	24.3037512262	
2017/09/06	15:17:11	7.42196261225	7.44838797703	7.54690749237	7.43177469307	7.55053167345	7.34710379836	7.63072410582	7.93188266432	24.6298439954	24.2861196893	24.2189933984	24.1433304852	23.4939077777	24.3836418909	24.3145735065	24.3023244794	
2017/09/06	15:18:14	7.42195848464	7.44860653154	7.54702455603	7.43189795882	7.55076970639	7.34741824786	7.6310508041	7.9319684722	24.6323563104	24.2894312689	24.2202412054	24.1461338757	23.4984337622	24.3930493536	24.338713681	24.3022338165	
2017/09/06	15:19:16	7.42219030527	7.44876955949	7.54711970106	7.43222307582	7.55125389587	7.34790411169	7.63139739949	7.93225649092	24.6329146027	24.2924231427	24.2228036237	24.1489086359	23.5029239587	24.3884517932	24.3286691925	24.3032907544	
2017/09/06	15:20:19	7.42273019769	7.44935365821	7.54773463798	7.43254761243	7.55143639473	7.34823220701	7.63218618096	7.93204735608	24.6364814697	24.2981492169	24.2283960895	24.1531220721	23.5071469385	24.4016527802	24.3568486353	24.3041091058	
2017/09/06	15:21:22	7.42236243974	7.44939346456	7.54761997622	7.43256040766	7.55129590491	7.34820910245	7.63154301399	7.93208790166	24.6397596472	24.3045552625	24.2351910309	24.1583423431	23.5123886823	24.4059926672	24.339522489	24.3065474591	
2017/09/06	15:22:25	7.4219758976	7.44874911858	7.54713611313	7.43194894268	7.55075361628	7.34722897728	7.63092011334	7.9319696425	24.6418353491	24.3055859558	24.2338501752	24.1576265839	23.5114367224	24.3824465729	24.3063136444	24.3045958221	
2017/09/06	15:23:27	7.42188269293	7.44854427829	7.54692198583	7.43207180494	7.55071836334	7.34740701228	7.63105202937	7.93181648456	24.6409907532	24.304457442	24.2308392145	24.1570587482	23.5081537732	24.3790968195	24.2985882159	24.3017876599	
2017/09/06	15:24:30	7.42146512741	7.44777346824	7.54626034341	7.43160851958	7.55011893267	7.34659568085	7.62997179684	7.93201745329	24.641117204	24.3005422388	24.2272198584	24.1525184485	23.5038091144	24.3643641077	24.2739374664	24.29658409	
2017/09/06	15:25:33	7.42080694052	7.44733098421	7.5458478042	7.43095443388	7.54972484223	7.34608536735	7.62960290222	7.93183906418	24.6343532788	24.2928096527	24.2209426495	24.1455970563	23.4960359686	24.3379621338	24.2299397437	24.2918075897	
2017/09/06	15:26:36	7.42029045299	7.44686826745	7.54556898109	7.43077180504	7.54947987473	7.3459479105	7.62941562775	7.93183021372	24.6311920087	24.2861196893	24.212778222	24.1383106268	23.4880624103	24.3314153223	24.2472658899	24.2876633435	
2017/09/06	15:27:38	7.42109054745	7.44732703329	7.54596610948	7.43117568047	7.54995793577	7.34652383435	7.62993798434	7.93193865764	24.6274796039	24.2814052216	24.2079516187	24.134211712	23.4834409912	24.3373036353	24.2460371698	24.285229762	
2017/09/06	15:28:41	7.42175668272	7.44837129298	7.54687085531	7.43180406339	7.55066465567	7.34694722528	7.63070448124	7.93203963375	24.6252058752	24.2788762054	24.2056969769	24.1296046082	23.4809024316	24.3456016711	24.2801025397	24.2830777124	
2017/09/06	15:29:44	7.42281037609	7.44934066473	7.54761239183	7.4326221213	7.5512292802	7.34784665518	7.63158755799	7.93190321457	24.6256544177	24.2788046295	24.2083357428	24.1346554828	23.4881316003	24.3731369305	24.3229121021	24.2880164514	
2017/09/06	15:30:47	7.42352373417	7.45018539864	7.54808285	7.43294623082	7.55162924667	7.34852684431	7.63218904848	7.93186196479	24.6262461121	24.2822999207	24.2137540405	24.1412500116	23.4951054816	24.3782474518	24.3288433606	24.2915642316	
2017/09/06	15:31:49	7.42319957228	7.45030902055	7.54883514002	7.43372248339	7.55246413148	7.34906532093	7.63268259511	7.93204085221	24.6297390173	24.2897271161	24.2215701318	24.147992464	23.5022010419	24.387454502	24.3350036621	24.2947278876	
2017/09/06	15:32:52	7.42248135919	7.44944588233	7.54761489742	7.43268700475	7.55151672163	7.34812027388	7.6317949323	7.9321509896	24.6314544537	24.2893048181	24.2217395282	24.1496768842	23.5041001898	24.3740364014	24.2951120117	24.2943652362	
2017/09/06	15:33:55	7.42399424506	7.45077586829	7.54861958836	7.43294380852	7.55117799441	7.34741695486	7.63110813907	7.9320399009	24.6301517719	24.2878208105	24.2209307202	24.1484481641	23.5013612177	24.3708655878	24.3020334039	24.2932605811	
