data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/08	12:27:59	7.4218893017	7.45041217257	7.55006554527	7.43628205185	7.55639286791	7.35559239114	7.64179238119	7.94946004347	25.3712274548	25.0670345337	25.0838739636	25.0441517096	24.3792304279	25.0472604907	24.8750965259	24.6130880707	
2017/09/08	12:29:01	7.42147475341	7.45024463765	7.54959402661	7.43594304696	7.55594274787	7.35522124205	7.64150674298	7.9494960679	25.3676224139	25.0627113477	25.0799182007	25.0391437805	24.3750241492	25.0443783667	24.8703104822	24.6136606781	
2017/09/08	12:30:04	7.42181235895	7.45000667564	7.54937092931	7.43591298903	7.55601547697	7.35568663632	7.64184425554	7.94950330287	25.3662099823	25.0600725818	25.0774130432	25.0342050415	24.3730963708	25.0471889148	24.8731949921	24.6135604718	
2017/09/08	12:31:06	7.42191256785	7.45007500925	7.54935742192	7.43552099997	7.55565839365	7.35510405076	7.64137159203	7.94958587237	25.3634757819	25.0592184424	25.0765803766	25.0337803577	24.3715861188	25.0391270795	24.873600589	24.6131262445	
2017/09/08	12:32:09	7.42133315884	7.44990449105	7.54951491696	7.43571995435	7.55568711728	7.35497602455	7.64122760203	7.94945901935	25.3624236157	25.0596383545	25.0766710394	25.034178797	24.3707749249	25.0371539697	24.8661447632	24.612222002	
2017/09/08	12:33:11	7.42137917027	7.44971609694	7.54944795539	7.43578204199	7.556034313	7.35541931619	7.64120148131	7.94954427503	25.360273952	25.0563339325	25.0740632898	25.0330025659	24.3701975458	25.0301586157	24.8544373273	24.6123890125	
2017/09/08	12:34:14	7.42158006225	7.45006920116	7.54940861094	7.43585549114	7.5559126869	7.35535769939	7.64155116824	7.949454781	25.3590810199	25.0569781158	25.0740227301	25.0336252765	24.3688590759	25.0339306671	24.8600584235	24.6123126648	
2017/09/08	12:35:16	7.42112660449	7.44977018504	7.54928541854	7.43586714403	7.55602854381	7.35523874568	7.64153966992	7.9494796758	25.3563873792	25.0547878925	25.0725912115	25.0334916681	24.3692718304	25.032878501	24.8640356592	24.6138276886	
2017/09/08	12:36:19	7.4215557999	7.45015130101	7.54944235214	7.43602635005	7.55606931072	7.35531052034	7.64150563644	7.94940904773	25.3546743286	25.0535066833	25.0718993109	25.0329429193	24.3674561877	25.0344579431	24.8627950098	24.6125941968	
2017/09/08	12:37:21	7.42162270367	7.45018239222	7.54949458523	7.43585530596	7.5560348116	7.35548986545	7.64127496333	7.94936287286	25.353209408	25.0517244427	25.0689527686	25.0315495746	24.3661320331	25.0321317255	24.8647323315	24.6124367297	
2017/09/08	12:38:23	7.42161412092	7.44989937413	7.54952395011	7.4358591531	7.55578306277	7.35532489296	7.64153989831	7.94924440162	25.3489792706	25.0487826721	25.0662137964	25.0286483636	24.3620999225	25.0280161096	24.8556970636	24.6108668311	
2017/09/08	12:39:26	7.42160538041	7.44973540808	7.54918929391	7.43553831865	7.55568854524	7.35504869772	7.64113981258	7.94937237475	25.345546012	25.047026676	25.0636823944	25.0252890668	24.3578602417	25.0227528931	24.8508847754	24.6089581396	
2017/09/08	12:40:28	7.42235550668	7.45069643659	7.55018065609	7.43642372315	7.55648747286	7.35562869811	7.64182136047	7.9493208882	25.3416713684	25.0417777747	25.0590275732	25.0198970135	24.3544365265	25.0198564539	24.8512593561	24.6082256793	
2017/09/08	12:41:31	7.42110301757	7.44948565606	7.54914632752	7.43547949234	7.55542750777	7.35500791158	7.64149029652	7.94950187241	25.3349432312	25.0348587683	25.0505028802	25.0120785364	24.3480352527	25.0225691815	24.8604258466	24.6071806708	
2017/09/08	12:42:33	7.42145289044	7.44975029919	7.54922827134	7.43556731689	7.55539758845	7.35474162172	7.64100617958	7.94936417344	25.3314407825	25.0323583826	25.0470290619	25.0089005652	24.3452748077	25.017358454	24.8484845959	24.6062501837	
2017/09/08	12:43:36	7.42140856806	7.44982708562	7.54895304795	7.43514201159	7.55538479072	7.35487601315	7.64119666621	7.94949621054	25.3270054608	25.0303542566	25.0435051404	25.0042505157	24.3410208118	25.0116944122	24.8521683704	24.6063551617	
2017/09/08	12:44:38	7.4212194666	7.44946730771	7.54819692996	7.4346744048	7.55458784349	7.35400370351	7.6402197163	7.94947496297	25.3239420111	25.027219231	25.0402365063	25.0018837384	24.3354545905	25.0143379498	24.850557912	24.6049999908	
2017/09/08	12:45:40	7.42090313052	7.44913860959	7.54858979859	7.434969654	7.55507135044	7.35440545978	7.64067995665	7.94925851713	25.3189030658	25.0235545435	25.0360779449	24.9988417615	24.3314654254	25.0108235718	24.8422288599	24.6035637006	
2017/09/08	12:46:42	7.42090022187	7.44916778807	7.54863884014	7.43480140338	7.55488249991	7.35441444702	7.64050359348	7.94947585126	25.3138211749	25.0188257605	25.0314231238	24.9934998114	24.3282254218	25.009256059	24.8409977539	24.6035159833	
2017/09/08	12:47:45	7.42063103978	7.44878182033	7.54802779707	7.43452222163	7.55433900278	7.35365001761	7.63986366588	7.94943997789	25.3092713318	25.0158100281	25.0282857123	24.9894008966	24.3252240045	25.0049209436	24.8467047412	24.6020462909	
2017/09/08	12:48:47	7.42023510114	7.44841554577	7.54780006958	7.43392644748	7.55394081911	7.35317634983	7.63958159285	7.94925657781	25.3039293817	25.0099169434	25.0216339227	24.9817064844	24.3194621423	24.9972599335	24.830063338	24.6011945374	
2017/09/08	12:49:50	7.42114480797	7.44897445162	7.54798730534	7.43428335343	7.55427315367	7.35386329813	7.64006965555	7.94944383469	25.2994511145	25.0047754059	25.0166474664	24.975543797	24.313597688	25.00175013	24.8348469958	24.5992786884	
2017/09/08	12:50:52	7.42069944958	7.44885090867	7.54799400833	7.43402884423	7.55442114717	7.35407452422	7.64060133366	7.94948884489	25.2937966162	25.0009293927	25.0133621313	24.970939079	24.3097230444	24.9953655573	24.8280186523	24.5982861688	
2017/09/08	12:51:55	7.42044411131	7.44846843908	7.54767567301	7.4342041457	7.55437703966	7.35391763187	7.64018116678	7.94944663076	25.2903872162	24.9989920709	25.0101674591	24.967703847	24.3062778564	24.9921327112	24.8225955829	24.5983577448	
2017/09/08	12:52:57	7.42070882658	7.448792521	7.54783648134	7.43383008797	7.55431857284	7.3536915514	7.63988676554	7.94947261806	25.2844750446	24.9934687952	25.0041240649	24.9615268445	24.3006519885	24.9923355096	24.8318885242	24.5964943848	
2017/09/08	12:54:00	7.42100826433	7.44900038596	7.5481670691	7.43470899155	7.55477192795	7.35431295334	7.64059061015	7.94939521236	25.2784722101	24.9890716473	25.0000036774	24.9559033624	24.2959900098	24.9839301099	24.8100578662	24.5950628662	
2017/09/08	12:55:02	7.42107055538	7.44880800845	7.54781915468	7.43419243584	7.55461595982	7.35423344266	7.64063921709	7.94936658115	25.2728940594	24.9827586505	24.9941082068	24.9511531067	24.29254005	24.9824413306	24.8136104181	24.5915723468	
2017/09/08	12:56:04	7.42166227082	7.4494809721	7.54835668452	7.43469503599	7.55484685889	7.35396251887	7.64024413767	7.9495529323	25.2686973242	24.979797793	24.990166759	24.9470589636	24.288147674	24.9767200281	24.8191790253	24.5909019189	
2017/09/08	12:57:07	7.42169405302	7.44969365109	7.54865764336	7.4350051759	7.55496554685	7.35436157885	7.6409705612	7.94936037523	25.2643025623	24.976352605	24.9860058118	24.943694895	24.2842109979	24.9782970844	24.8290254871	24.591269342	
2017/09/08	12:58:09	7.42151359726	7.44930131558	7.54832211036	7.43482259526	7.55514689695	7.35430486677	7.64080085084	7.94961276541	25.2593542798	24.9711013177	24.981150578	24.9369190405	24.27897164	24.9709677094	24.8078437842	24.5903436267	
2017/09/08	12:59:12	7.42199662384	7.44949834265	7.54846886022	7.43479112157	7.55506564225	7.35419509042	7.64066875472	7.94935383276	25.2549953058	24.9675058203	24.9767796747	24.9313003302	24.2732980548	24.9624549457	24.8018552649	24.5883824463	
2017/09/08	13:00:14	7.42229609531	7.44966428552	7.54882881017	7.43507114534	7.5552152348	7.3545460201	7.64094485628	7.94925967585	25.25017586	24.9627794232	24.9716548383	24.9255718701	24.2661810217	24.9596205389	24.8013351465	24.5866884827	
2017/09/08	13:01:16	7.42197842132	7.4495983664	7.54865451574	7.43505829529	7.55528583873	7.35471319831	7.64103886144	7.94934187681	25.2448768555	24.9596921149	24.9687202252	24.9210625867	24.2632368652	24.9626147986	24.7967304285	24.5863258313	
2017/09/08	13:02:19	7.42246508563	7.45009217042	7.54905799416	7.43544490963	7.5555617631	7.35485237051	7.64122182146	7.94956301989	25.2423072797	24.9572203595	24.9654921509	24.917999137	24.258021366	24.9546865717	24.8019077539	24.5842119556	
2017/09/08	13:03:21	7.42247650895	7.44998716392	7.54906876485	7.43552420735	7.55560284663	7.35503138353	7.64160253279	7.94936751702	25.2390076294	24.9560990033	24.9641870831	24.9158948047	24.254487901	24.9541974695	24.8041790967	24.5843885095	
2017/09/08	13:04:24	7.42227182965	7.45008554315	7.54921284414	7.43563143602	7.55577420873	7.3550402762	7.64151960886	7.94928250699	25.2366718683	24.9531524609	24.9612405408	24.913165376	24.250567926	24.9509860962	24.792872486	24.5829808496	
2017/09/08	13:05:26	7.42221803303	7.45010022565	7.54909133029	7.43516820902	7.55542078959	7.35476037326	7.64068973184	7.9492898649	25.2333483594	24.9519237408	24.9587425409	24.908999657	24.2458343713	24.9441720679	24.7843096191	24.5813584619	
2017/09/08	13:06:28	7.42176093011	7.44960080165	7.5486572602	7.43494228253	7.55498130271	7.35425722027	7.64053773013	7.94920800537	25.2295834656	24.9494472137	24.9550086633	24.9057858978	24.2425824384	24.9423611969	24.7795021027	24.578984527	
2017/09/08	13:07:31	7.42174935094	7.44947180823	7.54847829805	7.43472981556	7.55503685358	7.35417106514	7.64052357884	7.94922214731	25.2264722986	24.947051806	24.9519070398	24.9020830365	24.2385479419	24.9340345306	24.7760211267	24.5780922137	
2017/09/08	13:08:33	7.42136035718	7.44943461732	7.54833383203	7.43442334641	7.5547567856	7.35419387939	7.64073174543	7.9492493873	25.2225093781	24.9430888855	24.9477103046	24.8968937817	24.2350049335	24.9455105377	24.7951867743	24.5784834955	
2017/09/08	13:09:36	7.42081249649	7.4483628443	7.54745415924	7.4337720759	7.55423718848	7.35335532377	7.6395434838	7.94939034027	25.2176446008	24.938264668	24.943694895	24.8929905078	24.232588053	24.9462406122	24.7854667633	24.578018252	
2017/09/08	13:10:38	7.42062000951	7.44820382733	7.54723705912	7.4335765969	7.55386801204	7.35308204188	7.63932309442	7.94928365518	25.2134263928	24.9344639862	24.9395768933	24.8872167163	24.2262893713	24.9355376251	24.7761547351	24.575820871	
2017/09/08	13:11:40	7.42077614128	7.44870888079	7.54761643504	7.43375536004	7.55400836134	7.35318314266	7.63948845175	7.94924453748	25.2105466547	24.9326077838	24.9347646051	24.8842463153	24.2220926361	24.9328630713	24.7813535333	24.5749786609	
2017/09/08	13:12:43	7.42083092062	7.44824952274	7.54747726024	7.43354342625	7.55370050875	7.35305109793	7.63913945486	7.94925973514	25.2056103015	24.9301145557	24.9319850732	24.8798300806	24.2181464166	24.9319970026	24.7762931152	24.5733013983	
2017/09/08	13:13:45	7.42062764895	7.44841702337	7.54734161595	7.43350312467	7.55385535015	7.3531025661	7.63949431721	7.94937621377	25.2006930353	24.9241355798	24.9260681299	24.8741875116	24.2131551886	24.9285828308	24.7841068207	24.572199129	
2017/09/08	13:14:47	7.42069412831	7.44812448404	7.54706427885	7.43324018368	7.55361415672	7.35284114079	7.63925038471	7.94936074363	25.19347341	24.9166678247	24.9188461188	24.8681942206	24.2071857562	24.9187339832	24.7727453351	24.5710324414	
2017/09/08	13:15:50	7.42097501997	7.44834580365	7.54740203943	7.43351851828	7.55385818408	7.35308702118	7.63953434706	7.94937505138	25.1864708984	24.9104741211	24.9127049042	24.8599749182	24.2002667499	24.9188079449	24.7663893927	24.5691547662	
2017/09/08	13:16:52	7.42138241634	7.44847693002	7.54733940409	7.43345561297	7.55398076145	7.3533332135	7.63951341132	7.94922331336	25.178955426	24.903920152	24.9048196228	24.8523258374	24.1931187006	24.9066710535	24.7504995367	24.5667617444	
2017/09/08	13:17:55	7.42095854379	7.44810335361	7.54706625672	7.43313943664	7.55348040842	7.35263229386	7.63891490205	7.94934620189	25.1722487616	24.8971419116	24.8976119269	24.8437892151	24.1842599866	24.8967219995	24.7418054474	24.5639464246	
2017/09/08	13:18:57	7.42093084031	7.44841037548	7.54720728688	7.43357533438	7.55386641867	7.35325294018	7.63921347523	7.94944168786	25.1636787372	24.8896359827	24.8893592224	24.8358132709	24.1763365314	24.8905664697	24.7321737134	24.5607779968	
2017/09/08	13:20:00	7.42073662707	7.44820235004	7.54698458158	7.43329956852	7.55364825719	7.35278084564	7.63922634478	7.94933095669	25.1566619104	24.8828028674	24.8827909381	24.8289682263	24.1680790552	24.8785894312	24.7261589496	24.5580724268	
2017/09/08	13:21:02	7.42068018716	7.44774642057	7.54662745919	7.43321288625	7.55367327623	7.35273108574	7.63884434906	7.94924885261	25.1467939758	24.8762679852	24.8755426825	24.8220969373	24.1601293555	24.8717276855	24.7150145776	24.5549254718	
2017/09/08	13:22:04	7.42002084321	7.44753199321	7.54622460329	7.43238316379	7.55291899232	7.3520380108	7.63831918879	7.94939120337	25.1368759381	24.8679341614	24.8663189313	24.8139181946	24.1511418048	24.8674760754	24.7130104517	24.5519407556	
2017/09/08	13:23:07	7.41965729108	7.44676217564	7.5459177006	7.43185534191	7.55252809236	7.35141069792	7.63800310489	7.94935612805	25.1284562231	24.8598818695	24.8581545038	24.8041981836	24.1438720764	24.8614469965	24.7059578369	24.5495906793	
2017/09/08	13:24:09	7.42005915591	7.44724010946	7.54632130179	7.43238823288	7.55276161829	7.35204914935	7.63839498862	7.94915591594	25.1203705292	24.8540866052	24.850856145	24.7975750244	24.1357291217	24.8689123657	24.7259823956	24.5475197491	
2017/09/08	13:25:12	7.42047206394	7.44792578324	7.54665104007	7.43291474358	7.55332160159	7.35263200434	7.63902600079	7.94927019935	25.1133537024	24.8485967316	24.8449869189	24.7912667993	24.1304325031	24.8547522614	24.7074633173	24.5462003662	
2017/09/08	13:26:14	7.42104505059	7.44841260147	7.54717093658	7.43316549556	7.55335859721	7.3526638847	7.63938185551	7.94924408241	25.1033187573	24.8401961035	24.8363811066	24.7845839935	24.1222800049	24.8509014764	24.7122756055	24.5428100531	
2017/09/08	13:27:16	7.4208191568	7.44803390156	7.54679754756	7.43310240472	7.55343504915	7.35260914253	7.63923611431	7.9491859732	25.0932122363	24.8319410132	24.8287200964	24.7765126147	24.1147168152	24.8306216302	24.6853678284	24.5405053082	
2017/09/08	13:28:19	7.42078724112	7.44786652281	7.54653870542	7.43291319664	7.55336718007	7.35269466957	7.63925580797	7.94913098359	25.0830532263	24.8218631226	24.8193078619	24.7672936353	24.1062159808	24.8327927667	24.6914994995	24.5386801221	
2017/09/08	13:29:21	7.42091427695	7.44783448313	7.5467155776	7.43303450849	7.55360353765	7.3528369009	7.63936061781	7.94942403162	25.0748029077	24.8149918335	24.8122003723	24.7593701801	24.0974312286	24.8210256842	24.6766522662	24.5346408539	
2017/09/08	13:30:24	7.42144891259	7.44842821002	7.54725608744	7.4333599348	7.55343472824	7.35280218694	7.63940540442	7.94930202323	25.0678791296	24.8087742712	24.8050618665	24.7535725299	24.0897034143	24.8178429413	24.6784702948	24.5313483612	
2017/09/08	13:31:26	7.42088772469	7.4481459349	7.54687045914	7.43297141677	7.55314871703	7.35230640209	7.63885056665	7.94898546483	25.060666662	24.8017144989	24.7970215039	24.7451408856	24.0824313	24.8094757153	24.6627903949	24.5291819965	
2017/09/08	13:32:29	7.42072066443	7.44772618706	7.54642799648	7.43255013725	7.55297336431	7.35240771121	7.63898204016	7.94910511571	25.0526740167	24.7940916626	24.7884467078	24.7366591382	24.0726468707	24.8037639563	24.6661687787	24.5258966614	
2017/09/08	13:33:31	7.42066670625	7.44773131854	7.54636492911	7.43235447709	7.5526793899	7.35205545461	7.6384616724	7.94944240322	25.0437174823	24.7862087671	24.7802059326	24.72773362	24.0639146075	24.790410274	24.6534807526	24.5221556262	
2017/09/08	13:34:34	7.42097671764	7.44799016407	7.54659732144	7.43253389688	7.55295776779	7.35225087761	7.63884393248	7.94925450232	25.0343911389	24.7797979498	24.7729362042	24.7185504285	24.0531305011	24.7847772485	24.6496466687	24.5178610706	
2017/09/08	13:35:36	7.42105314214	7.44837478087	7.54677490555	7.43298039502	7.552953061	7.35238513905	7.63882838385	7.94923780157	25.0249812903	24.77170987	24.7641633813	24.7089926563	24.0449684595	24.7839899133	24.6456813623	24.5145208606	
2017/09/08	13:36:38	7.42157049845	7.44871674701	7.54726981645	7.43337232877	7.55370343001	7.3530451469	7.63956603112	7.94920585482	25.0177545074	24.7655710413	24.7571871143	24.7025579803	24.0378872144	24.7857864691	24.6522520325	24.511877323	
2017/09/08	13:37:41	7.4221719974	7.44922332124	7.54812888672	7.43413711395	7.55411015159	7.35368413081	7.64019151878	7.94934399064	25.0104060455	24.7605344818	24.7518952673	24.6960278699	24.0335186969	24.7822625476	24.6473681683	24.5109086621	
2017/09/08	13:38:43	7.42194383043	7.44905164353	7.54786230829	7.43403951135	7.55423188121	7.35360473529	7.64010214449	7.94947557225	25.002241618	24.7544648431	24.7456490747	24.6907026208	24.0296512109	24.7773786835	24.6398646252	24.5090286011	
2017/09/08	13:39:45	7.42141644728	7.44851492495	7.54729166139	7.43356003905	7.55371243858	7.35300226362	7.63958574012	7.94956432974	24.9965227014	24.7476722876	24.7382982269	24.6852914807	24.0229230737	24.7632352802	24.6210711725	24.5046815564	
2017/09/08	13:40:48	7.42087182693	7.44796171905	7.54680351736	7.43297548533	7.55321047647	7.35233513465	7.63899574634	7.94920457017	24.9864328815	24.7380238525	24.7299572455	24.6759508221	24.014393609	24.7559894104	24.6139684546	24.5007401086	
2017/09/08	13:41:50	7.42128321003	7.44816072997	7.5469721362	7.43303008587	7.55317130834	7.35261120149	7.63911810167	7.94908355324	24.9794470709	24.732724848	24.7225920825	24.6683924042	24.0061051166	24.7515278442	24.6177476636	24.4966769818	
2017/09/08	13:42:53	7.42052906404	7.44793391278	7.5464893572	7.43271153016	7.55293962289	7.35226654405	7.63898264748	7.94927995407	24.9710941602	24.7262949438	24.7158042987	24.6607433234	23.9976591571	24.7457301941	24.6119094537	24.4950092627	
2017/09/08	13:43:55	7.42064570374	7.44799979336	7.54664184399	7.4331619565	7.5533290672	7.35268086711	7.63929746928	7.94932636756	24.9651796027	24.7207883691	24.7100829962	24.6534688232	23.9912411823	24.7456347595	24.617547251	24.4921104376	
2017/09/08	13:44:58	7.42140760459	7.44853269183	7.54712747116	7.43303636978	7.55330614509	7.35244889853	7.63897457095	7.94908967737	24.9590813336	24.7160404993	24.7051728876	24.6460631006	23.9857847107	24.7386370197	24.6085692438	24.4900848389	
2017/09/08	13:46:00	7.42073510176	7.4478571373	7.54638376546	7.43272875541	7.55301110133	7.35257087456	7.63897864432	7.94944972673	24.9515014429	24.70966547	24.697027547	24.6392275995	23.978503053	24.7345333331	24.6050047626	24.4881570605	
