data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/02	01:52:06	7.41090066014	7.44062061019	7.54074724866	7.42725502059	7.54716466367	7.35049835744	7.63290311034	7.90624191985	25.2199803619	24.9780489545	25.0008196429	24.9638769208	24.2930005219	24.9704499768	24.8474157288	24.5278864722	
2017/09/02	01:53:07	7.41149745507	7.44130937057	7.54167034238	7.42863762815	7.54900552248	7.35232663206	7.63437154785	7.90619971123	25.2196344116	24.9781420032	25.0015473315	24.9655350964	24.291416308	24.9673960706	24.8543681372	24.5288169592	
2017/09/02	01:54:09	7.41165789109	7.44130962222	7.54184508789	7.42862394465	7.54868686112	7.35162624128	7.63368156736	7.90632605371	25.2209490228	24.9775145209	25.0008053278	24.9657665253	24.2929337177	24.9695290332	24.8708473016	24.5295708923	
2017/09/02	01:55:11	7.41180007379	7.44140734865	7.54192101465	7.42922298707	7.54895274244	7.35199942489	7.63409727295	7.90637971855	25.222597655	24.9782111932	25.0012681854	24.9671980438	24.2922084149	24.9687536273	24.8714318384	24.5307256506	
2017/09/02	01:56:12	7.41196688693	7.44142337023	7.541069724	7.42795393791	7.54811629577	7.35115804001	7.63391987131	7.90621641718	25.2222421613	24.9787480127	25.0016212933	24.9667852893	24.2947064148	24.9750785535	24.8781456604	24.5313817633	
2017/09/02	01:57:14	7.41205715581	7.44191172766	7.54175502503	7.42868483644	7.54819392974	7.350888641	7.63326721886	7.906412467	25.2212162396	24.9796522552	25.0031577899	24.9680163953	24.2975551367	24.9819832446	24.8780359106	24.5323098645	
2017/09/02	01:58:15	7.41099637852	7.44081018308	7.54135910986	7.42886542582	7.54923505808	7.35220746218	7.63277522671	7.9062746202	25.2206531757	24.9781587042	25.0014495111	24.9675654669	24.3001628864	24.996389093	24.868239552	24.5322168158	
2017/09/02	01:59:17	7.41177731893	7.44163907027	7.54180776883	7.4286723004	7.54837350585	7.35111308749	7.63314869706	7.90625335319	25.224231972	24.9792442725	25.0030170239	24.9687011383	24.296829834	24.9752765802	24.8605618408	24.5321881854	
2017/09/02	02:00:19	7.41128574579	7.44127228151	7.54159743018	7.42853556724	7.54823162168	7.35124145794	7.63319756212	7.90612610798	25.2244920313	24.9794327557	25.0029693066	24.9693405499	24.2978629132	24.9831737909	24.8866107068	24.5336292474	
2017/09/02	02:01:20	7.4112284203	7.44089843584	7.54150164895	7.42897915324	7.54927683045	7.35230167711	7.63372928842	7.90618589389	25.2240840485	24.9791965552	25.0039403534	24.9715474744	24.3018974097	24.9811386487	24.8929594916	24.5345144031	
2017/09/02	02:02:22	7.41085201778	7.44075290113	7.54097083814	7.42784158479	7.54804905833	7.35141625469	7.63372480198	7.90613609276	25.223072442	24.9796379401	25.0058562024	24.9740049146	24.3061967371	25.0133406586	24.8880756274	24.5349677173	
2017/09/02	02:03:24	7.4114452339	7.44131287967	7.54165816317	7.42816649803	7.54841385177	7.35147679855	7.63331350196	7.90591572472	25.2239957715	24.9809692523	25.0082396808	24.9752336346	24.308200863	24.9861131757	24.8771579126	24.535552254	
2017/09/02	02:04:25	7.41044462232	7.44032669264	7.54117038076	7.42817160639	7.54782532762	7.35097125701	7.63323925338	7.90615351277	25.2272071448	24.9823912274	25.0107567676	24.9785380566	24.307077121	24.9796522552	24.8876581012	24.5357574384	
2017/09/02	02:05:27	7.41041275646	7.44005426977	7.54026779906	7.42727419613	7.54734910543	7.35069014328	7.63328843147	7.90610727685	25.2299007855	24.9840708759	25.0124865192	24.9803179114	24.3089667255	24.9940414026	24.8855442255	24.5366569092	
2017/09/02	02:06:29	7.41083720351	7.44077767314	7.54146164254	7.42856170704	7.54864427817	7.35174387398	7.63431553342	7.90606833093	25.2295596069	24.9848653687	25.0126463721	24.9801628302	24.3126791302	24.9945901514	24.9017179993	24.5374036847	
2017/09/02	02:07:30	7.41141029759	7.44096225238	7.54119634667	7.42808511646	7.54832306293	7.35176439733	7.63455246188	7.90612581892	25.2290943634	24.9860583008	25.0139609833	24.9821096954	24.3145257892	24.9885944745	24.8982656537	24.5382673676	
2017/09/02	02:08:32	7.41142414059	7.44134756525	7.54183002229	7.42873801482	7.54857165501	7.3521663997	7.63500221406	7.90630870606	25.2311175763	24.990025993	25.0175206927	24.9853950305	24.3158069983	24.9913239032	24.9065613037	24.5395891364	
2017/09/02	02:09:33	7.41167188849	7.44186639983	7.54259386414	7.42987622703	7.55020421587	7.35287605527	7.63454501757	7.90604606131	25.2336823804	24.9905842853	25.0182316803	24.9858173285	24.3175367499	25.011892439	24.8979053882	24.540562569	
2017/09/02	02:10:35	7.41249259547	7.44237388509	7.54274779927	7.42969034047	7.54977858252	7.35293415929	7.6347452652	7.90592765343	25.2382823267	24.9927721228	25.022015661	24.9903981879	24.3246227667	25.0119115259	24.8964738696	24.5414524963	
2017/09/02	02:11:37	7.4127047829	7.44222082057	7.54210698271	7.42888228868	7.54872787034	7.35171950275	7.6344616778	7.9060760636	25.2391961127	24.9957616107	25.0260978748	24.9943801953	24.3283805029	25.011293587	24.9035312561	24.5425714667	
2017/09/02	02:12:38	7.41326758926	7.44299932061	7.54296582416	7.42986854412	7.54964600465	7.3525925747	7.63544399457	7.90610933458	25.2402721375	24.9975867969	25.0288941077	24.9997126019	24.3337558551	25.0163492334	24.9206951636	24.5432442804	
2017/09/02	02:13:40	7.41202203754	7.44183614497	7.54211940929	7.42928143133	7.54931401942	7.35261244001	7.63492468706	7.90611274328	25.2413934937	25.0000752533	25.0317833893	25.003806745	24.3372964777	25.0187136249	24.919246944	24.545711264	
2017/09/02	02:14:42	7.41267677324	7.44258142173	7.54306780263	7.43051200497	7.55041772451	7.35347784086	7.63546453846	7.90629514697	25.2422929645	25.0038282178	25.0366911121	25.0087359406	24.3411305615	25.0234710382	24.9259440649	24.5473861407	
2017/09/02	02:15:43	7.41210539153	7.44236991019	7.54323127452	7.43052433871	7.55041310805	7.35334457304	7.63565272129	7.90622436373	25.2447146167	25.0054100458	25.0394801874	25.0113102881	24.3445089453	25.0407685541	24.932710376	24.5495906793	
2017/09/02	02:16:45	7.41227436492	7.44199149845	7.54248227653	7.42990722425	7.54997298691	7.35374666595	7.63593851843	7.90635388664	25.2470766223	25.0076790027	25.0417682312	25.0150322363	24.3516665381	25.0490809052	24.9311261621	24.551687854	
2017/09/02	02:17:47	7.41144789737	7.44146906762	7.54199453219	7.42926128401	7.54952542555	7.35315692172	7.63525461861	7.90616081582	25.2484031628	25.0098859271	25.0451728595	25.0186682935	24.3596925854	25.0577988531	24.9428407556	24.5538232025	
2017/09/02	02:18:48	7.41156894539	7.44181796754	7.54284059733	7.42998522964	7.55020806371	7.3536896008	7.63550727096	7.90619882946	25.2532321521	25.0120785364	25.047079165	25.0207988702	24.362142868	25.0671896149	24.9355137665	24.5562710992	
2017/09/02	02:19:50	7.41332053282	7.44304835822	7.54325623973	7.42991620314	7.54971076299	7.35305784373	7.63548649385	7.90634434199	25.2562645856	25.0170840796	25.0524306586	25.026357934	24.3689163367	25.0678385699	24.9495068604	24.5581797906	
2017/09/02	02:20:51	7.41165042259	7.44188513815	7.54288802107	7.43029678329	7.55018689231	7.35356349768	7.63529409196	7.90629846874	25.2577963104	25.0201069696	25.0581662762	25.03068112	24.3747139868	25.0772746631	24.9453745435	24.5600693951	
2017/09/02	02:21:53	7.41179828279	7.44138837568	7.54140058857	7.42873627743	7.54906930242	7.35316851383	7.63585619235	7.90629631659	25.2589343677	25.0225572522	25.061298916	25.0367269	24.3803517841	25.0757667969	24.9606846344	24.5611597351	
2017/09/02	02:22:55	7.41215585033	7.44281927846	7.54374761767	7.43087661349	7.55080412005	7.35410256555	7.63562746982	7.90627252886	25.2616494812	25.025565827	25.0649111145	25.0407399237	24.3884565649	25.0899817761	24.9592769745	24.5631209155	
2017/09/02	02:23:56	7.41301356942	7.44311663236	7.54313978189	7.42998908973	7.54965790625	7.35286298313	7.63432303873	7.90643816934	25.2671632135	25.0287270972	25.0666838116	25.0436769226	24.3942947748	25.0994321844	24.9498217944	24.5654471332	
2017/09/02	02:24:58	7.4118408072	7.44216088329	7.54235360994	7.42915355321	7.54907520075	7.35283218796	7.63482125256	7.90645313062	25.2728511139	25.0323917847	25.0715629041	25.0480955432	24.4029650055	25.1091903693	24.9542618878	24.5672580042	
2017/09/02	02:26:00	7.41186205195	7.44186416673	7.54207454802	7.42911315366	7.54900517862	7.3526058499	7.6346147433	7.90629238967	25.2768832245	25.0363857214	25.075096369	25.0526835602	24.4086696069	25.1001360144	24.9623046362	24.5688827777	
2017/09/02	02:27:01	7.4116405389	7.44162050782	7.54190408055	7.4288842283	7.54923593709	7.35270595146	7.6349380908	7.90639017721	25.2799943915	25.0381655762	25.0782671826	25.0575602667	24.4151997174	25.0970200757	24.9782875409	24.5702618073	
2017/09/02	02:28:03	7.41184921986	7.44200795182	7.54238619775	7.42951726031	7.54941586561	7.3530160768	7.6351536538	7.90624878603	25.2804882654	25.0399573602	25.0793026477	25.0605497546	24.4180818414	25.0979362476	24.9784378503	24.5717935321	
2017/09/02	02:29:04	7.41230136295	7.44268741488	7.5431756158	7.42977409825	7.54907895492	7.35236222133	7.63461604158	7.90629433303	25.2841028497	25.0438081451	25.0834182635	25.0654741785	24.4221425824	25.108562887	24.969953717	24.5736449628	
2017/09/02	02:30:06	7.4116488722	7.44154712658	7.54201543998	7.42928306598	7.54946078297	7.35322213207	7.63525962476	7.90622235365	25.2866604962	25.0463133026	25.0882663397	25.0691460236	24.424609566	25.1100349652	24.9753839441	24.5755202521	
2017/09/02	02:31:08	7.4109258137	7.44117943356	7.54200559054	7.42936469571	7.54987886084	7.35365111971	7.63629596205	7.90622940873	25.2877389069	25.049927887	25.0930452258	25.0742827893	24.4292023547	25.1095482489	24.9844478424	24.5772285309	
2017/09/02	02:32:09	7.41136693891	7.44192965618	7.54267210313	7.42960078135	7.5495012421	7.35279785744	7.63441826734	7.90611739529	25.2893326642	25.0519320129	25.0986186047	25.0791809686	24.4318745227	25.105978996	24.9948573682	24.5785908594	
2017/09/02	02:33:11	7.41236575169	7.44283217212	7.54328796088	7.43039311962	7.55006196605	7.35284987231	7.63419893565	7.90634026219	25.2909669812	25.0545683929	25.1021854718	25.0818889246	24.4374741461	25.1018896246	24.9892410437	24.580091568	
2017/09/02	02:34:13	7.41237346041	7.44223621762	7.54289125535	7.42986293231	7.54962264506	7.35263633075	7.63378127533	7.90648236587	25.2925917548	25.0589655408	25.106981059	25.0868181201	24.4401463141	25.1066327228	24.9939745984	24.5819859442	
2017/09/02	02:35:14	7.41125778336	7.44163326024	7.54201557571	7.42901805884	7.54891291518	7.35258781643	7.63459556565	7.90632215459	25.2965642187	25.0624035712	25.1103785297	25.0905018945	24.441711441	25.1118506079	25.0003376984	24.5837347827	
2017/09/02	02:36:16	7.41165254256	7.44173526469	7.54239506149	7.4292777542	7.54933133589	7.35280626584	7.63456141578	7.90638542814	25.2989166809	25.0663211603	25.1150333508	25.0934889966	24.4450802814	25.1042349292	24.9905150952	24.5854669202	
2017/09/02	02:37:18	7.41176234353	7.4423795954	7.54319471136	7.43018468849	7.54987865336	7.35324493404	7.63480384791	7.90637455132	25.2997159454	25.0687261115	25.1178963879	25.0979577203	24.4498925696	25.1113519623	25.0083470447	24.5876213556	
2017/09/02	02:38:19	7.41172964766	7.44210827281	7.54289842787	7.42997139482	7.54968572234	7.35286798055	7.63450533661	7.90651376239	25.2999903198	25.0683658459	25.1181182733	25.1017488586	24.4533878607	25.1134562946	25.0018217059	24.5891244501	
2017/09/02	02:39:21	7.41179318223	7.44233459075	7.54316243545	7.43057070124	7.55035798406	7.35300599863	7.63476103947	7.90638646889	25.3023499396	25.0710523291	25.1203061108	25.1048552539	24.4568903094	25.118352088	25.0044366132	24.5912049237	
2017/09/02	02:40:22	7.41245247092	7.4423885621	7.54306017812	7.43008455243	7.54974546813	7.35318758589	7.6346711567	7.90611881791	25.3083861761	25.0717728601	25.1207188654	25.1076013837	24.4615117285	25.1428143542	24.9943396356	24.594118064	
2017/09/02	02:41:24	7.41200697651	7.44222373672	7.54259255519	7.42977716167	7.55008320601	7.35404169468	7.63615950412	7.90648316073	25.3121916296	25.0750725104	25.1229162463	25.1087131964	24.4687742993	25.1555739563	24.9919657007	24.5966065204	
2017/09/02	02:42:26	7.41133093162	7.44150718784	7.54209870228	7.4292088303	7.54910848513	7.35264224748	7.63545784903	7.90622839358	25.3134322791	25.0776969611	25.1254285614	25.1128001819	24.473806087	25.1400706104	24.9977204053	24.5977636646	
2017/09/02	02:43:27	7.41090973701	7.44118347386	7.54154292054	7.42862927157	7.54896972204	7.35270003971	7.63510825384	7.9063750971	25.3154268616	25.078629834	25.1276569586	25.1170422485	24.4772417316	25.1361410919	25.0060399139	24.5995816931	
2017/09/02	02:44:29	7.4107889382	7.44090821879	7.54161144666	7.42911245962	7.54917263505	7.35295842621	7.63502567763	7.90642347575	25.3173188519	25.081213725	25.1295060034	25.1201915894	24.4796824707	25.1482278802	25.0033629742	24.6019317694	
2017/09/02	02:45:31	7.41099932173	7.44138150544	7.54190684159	7.42898569972	7.54906988445	7.35323569885	7.63524861432	7.90650972203	25.3187193542	25.0847424182	25.1326267139	25.1230760992	24.484387395	25.1598231805	25.0024825903	24.603609032	
2017/09/02	02:46:32	7.4106190567	7.44122243745	7.54188627283	7.42918968855	7.54920204197	7.35228939824	7.63330615967	7.9064338444	25.3198144659	25.0882210083	25.136930813	25.1258675604	24.4860575	25.1412062817	25.0128324695	24.6045824646	
2017/09/02	02:47:34	7.40965634515	7.4398463791	7.5406967208	7.42824758778	7.5488854609	7.35301848744	7.63518983663	7.90633643737	25.3206519043	25.0896596844	25.1395075464	25.1267765747	24.485002948	25.1288117169	25.0022678625	24.6055535114	
2017/09/02	02:48:36	7.41070938251	7.44070786849	7.54091340628	7.42806045027	7.54754833085	7.35088039331	7.63375232536	7.90630387094	25.3211099902	25.0901702594	25.1397509045	25.127175014	24.482559823	25.1209479083	24.9961218762	24.6057372229	
2017/09/02	02:49:37	7.40996642269	7.44016187769	7.5410302352	7.4286389459	7.54851886689	7.35151975478	7.633713498	7.90631452761	25.3213366473	25.090897948	25.1412659283	25.1278907733	24.4782724249	25.1179226324	24.9806328455	24.6060640863	
2017/09/02	02:50:39	7.41055053706	7.44129582046	7.54219725328	7.42926946611	7.54874386001	7.35151658602	7.63329655078	7.90645411801	25.3193420648	25.090652204	25.1399059857	25.1268791669	24.47776185	25.1146205963	24.9708269434	24.6065221722	
2017/09/02	02:51:40	7.40906335973	7.43957979245	7.54062470309	7.42799998469	7.54842513683	7.35164672522	7.63356943727	7.90617828517	25.3205755566	25.0907810406	25.1408006848	25.127263291	24.4750037909	25.1074773187	24.9637552417	24.6069969592	
2017/09/02	02:52:42	7.41023146764	7.44076526051	7.54134839005	7.42851083699	7.54802215391	7.35097480612	7.63274293438	7.90629199388	25.3246005096	25.0918713806	25.1421988013	25.127914632	24.4751684155	25.1164433966	24.9911473492	24.607529007	
2017/09/02	02:53:44	7.40937286067	7.43950781108	7.54014480533	7.4276043688	7.54796240001	7.35150894259	7.63379482963	7.90627730067	25.3258674036	25.0925895258	25.1430266962	25.1289882709	24.4775232635	25.1099299872	24.9824985913	24.6078487128	
2017/09/02	02:54:45	7.4094163666	7.43962247674	7.53998595445	7.42681465409	7.54632252218	7.34901748874	7.63094317767	7.90620370507	25.3246840149	25.0914228381	25.1415760907	25.1284180493	24.4781173438	25.1208715607	24.9927625793	24.6088412323	
2017/09/02	02:55:47	7.40950609868	7.4394794024	7.53989057331	7.42698984812	7.54700229473	7.3498506707	7.63275341177	7.90618528428	25.3257958276	25.0917878754	25.1409080487	25.1278621429	24.4785587286	25.1076467151	24.9807354376	24.6093446497	
2017/09/02	02:56:49	7.41006856158	7.44021223448	7.54061681102	7.42787214727	7.54701582426	7.34973305296	7.6319537471	7.90627472403	25.3251659595	25.091723457	25.1405048376	25.1275185785	24.4795918079	25.1095959662	24.9840661041	24.6090607318	
2017/09/02	02:57:50	7.40992827888	7.43982653174	7.54018121943	7.42738974979	7.54734841748	7.35086738076	7.63304611588	7.9061810234	25.3231308173	25.0894902881	25.1391520526	25.1263113312	24.4810782013	25.1226490295	24.9830187097	24.6096977576	
2017/09/02	02:58:52	7.41053874798	7.44080877269	7.54092478851	7.42805750603	7.54785280781	7.35067452187	7.63307739024	7.9063360806	25.3234028058	25.0887697571	25.1385866028	25.1258556311	24.4807346368	25.11336086	24.9720532776	24.6098146649	
2017/09/02	02:59:54	7.41018480326	7.44016126373	7.54070097337	7.42786579531	7.54750553828	7.35025657991	7.63238086427	7.90621485752	25.3229852795	25.087891759	25.1378827728	25.1253068823	24.4800379645	25.1152862524	24.9649577173	24.6104683917	
2017/09/02	03:00:55	7.41017222297	7.44043081152	7.54125608249	7.42862060504	7.5485560948	7.35132499632	7.63323103352	7.90603227723	25.3205851001	25.0860164697	25.1358309296	25.1233576312	24.480925506	25.1093693091	24.9721821143	24.6107809399	
2017/09/02	03:01:57	7.40997254036	7.43995644043	7.540435175	7.42778140787	7.54766903082	7.35082817939	7.63263602139	7.90617846329	25.3234457513	25.0856037152	25.1350817682	25.1239684125	24.4777642358	25.1084149634	24.9645712073	24.6103514844	
2017/09/02	03:02:58	7.41028901571	7.44022859111	7.54071310041	7.4281376138	7.54803530959	7.35101310577	7.63287576484	7.90606441858	25.3258220721	25.0872022443	25.1371216821	25.1267932758	24.476389978	25.107560824	24.9604054883	24.6103968158	
2017/09/02	03:04:00	7.41059362573	7.4407627609	7.54114376044	7.42832051399	7.54824468909	7.3513911232	7.6335011266	7.90608013542	25.3257147083	25.0873000647	25.1378231262	25.1254595776	24.4760249408	25.1223507965	24.9775884827	24.6107356085	
2017/09/02	03:05:02	7.41020534468	7.43995816371	7.54023387617	7.42759644747	7.54768256786	7.35095084366	7.63371556344	7.90598643635	25.3255166815	25.0870924945	25.1358953479	25.1224700897	24.4773610248	25.113115116	24.9741170502	24.6116971118	
2017/09/02	03:06:03	7.41057085021	7.44072572533	7.54148293996	7.42860642924	7.54853224696	7.35146911358	7.63264873549	7.90602726878	25.3235650446	25.0869397992	25.1362460699	25.1227897955	24.4748868835	25.1094361133	24.9715928058	24.6115420306	
2017/09/02	03:07:05	7.41168972738	7.44136360621	7.54145430575	7.42868566152	7.54852410629	7.35197406293	7.63405515206	7.90618064173	25.3236413922	25.0849499884	25.1349600891	25.1221169818	24.4741114777	25.0999284442	24.9535294275	24.6111245044	
2017/09/02	03:08:07	7.41065393234	7.44137135139	7.54191784665	7.42948831605	7.54903560489	7.35189099423	7.63327906025	7.90620998109	25.325631203	25.086309931	25.1356639191	25.1230784851	24.471627793	25.1011142188	24.9482351947	24.6094472418	
2017/09/02	03:09:08	7.4114223978	7.44169366532	7.54145026037	7.42817290344	7.54771602557	7.35081172896	7.6332206009	7.90607555351	25.3240207446	25.0862908441	25.1363820642	25.1227134479	24.4715084998	25.1156059583	24.9843595654	24.6100460938	
