data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/04	00:10:43	7.02551944029	7.09138600113	6.9746595472	6.93408266478	6.87956004901	6.89522149134	7.03022737832	7.34613072068	23.015243761	22.8968476331	22.9141189044	22.9989554657	23.0662940985	22.9508421271	22.9220686041	23.0872801605	
2017/09/04	00:10:49	7.02546813516	7.09164997335	6.9745439808	6.93396335488	6.87980067628	6.89529047867	7.03025706515	7.34589431788	23.0154704181	22.8975013599	22.9148776093	22.9991487207	23.0662535388	22.9513240717	22.9221115497	23.087781192	
2017/09/04	00:10:54	7.02544183692	7.09146753595	6.97455863275	6.93398032145	6.87960041935	6.89523061431	7.03014848146	7.34591878701	23.0156231134	22.8973271918	22.9146700391	22.9990866882	23.0667211682	22.9507800946	22.9218753491	23.0872682312	
2017/09/04	00:11:00	7.0255073721	7.0915665861	6.97475646766	6.93405766224	6.87961095669	6.89525464857	7.03018053528	7.34610655019	23.0155849396	22.8974011536	22.9146437946	22.9992536987	23.0660292676	22.9510401538	22.9219803271	23.0872730029	
2017/09/04	00:11:06	7.0254160729	7.0916644386	6.97455084846	6.93402590618	6.8797026082	6.89508271675	7.03005980461	7.34594221192	23.0156445862	22.8973486646	22.9145507458	22.9991821228	23.0664396362	22.9507323773	22.9216415344	23.0872706171	
2017/09/04	00:11:12	7.02549803284	7.09181152649	6.97468726305	6.93389776951	6.87978314443	6.89511428088	7.03012662657	7.34608919991	23.015787738	22.8975443054	22.9148776093	22.999353905	23.0667450269	22.9510162952	22.9218037732	23.0872610736	
2017/09/04	00:11:18	7.02561940641	7.09164069956	6.97476238931	6.93391213512	6.8798107505	6.89509362913	7.03009050806	7.34605609215	23.0154346301	22.8976206531	22.9150780219	22.9993085736	23.0666996954	22.9511666046	22.9219731696	23.0877573334	
2017/09/04	00:11:24	7.02558913693	7.09171017399	6.97483759093	6.93393022276	6.87980910353	6.89532544754	7.03004537411	7.34606580537	23.0159499768	22.8976970007	22.9150088318	22.9995781763	23.0668547766	22.9510473114	22.9221401801	23.0876666705	
2017/09/04	00:11:30	7.02544129321	7.09173344588	6.97481592271	6.93395469782	6.87964415954	6.89514418958	7.03010619088	7.34590930475	23.0157376349	22.8977685767	22.9148561365	22.9993658344	23.0668786353	22.9510687842	22.9218562622	23.0877310889	
2017/09/04	00:11:36	7.0255123396	7.09168868305	6.97473847518	6.93396311617	6.87967710301	6.89524825689	7.03024940007	7.34609025179	23.0157543359	22.8977351746	22.9152832062	22.9990866882	23.0669263525	22.9509638062	22.9218825067	23.0874614862	
2017/09/04	00:11:41	7.02554614422	7.09170733619	6.97475750141	6.93395061595	6.87967696051	6.89513512998	7.03024943788	7.34610616078	23.0156851459	22.897603952	22.9152450323	22.9992823291	23.0667235541	22.950350639	22.9217632135	23.087781192	
2017/09/04	00:11:47	7.02555238568	7.09185609731	6.97495941816	6.93392914745	6.87970656867	6.89512304107	7.03034882564	7.34611923081	23.0161909491	22.8978640112	22.9154430591	22.9996545239	23.0670146295	22.9510306104	22.9218491046	23.0882249628	
2017/09/04	00:11:53	7.02544447396	7.09171824483	6.97488210581	6.93396607165	6.87963480469	6.89514612199	7.03022674146	7.34615480539	23.0162148077	22.8981359998	22.9150493915	22.999811991	23.0675395197	22.9506870459	22.9220161151	23.0881772455	
2017/09/04	00:11:59	7.02544194683	7.09167659611	6.9747208148	6.93383125216	6.87977226565	6.89523131446	7.03013323581	7.34611068073	23.0164104486	22.8986370313	22.9155003198	22.999916969	23.0676230249	22.9510878711	22.9219874847	23.0883752722	
2017/09/04	00:12:05	7.02533973388	7.09167377101	6.97484509896	6.93393932556	6.87972895908	6.89514967032	7.03007269931	7.34606243453	23.0159571344	22.8981717877	22.9154335156	22.9996974695	23.0672913898	22.9504078998	22.9216558496	23.0880937402	
2017/09/04	00:12:11	7.0255902967	7.09159706502	6.9747444549	6.93391809968	6.87974016081	6.89523499138	7.03014125034	7.34601980601	23.0156994611	22.8981407715	22.9153523962	22.9999002679	23.0669621405	22.9504699323	22.9219206805	23.0879601318	
2017/09/04	00:12:17	7.02552155254	7.09158901352	6.97479820041	6.93397818675	6.87978828258	6.8950923152	7.03023748456	7.34604395431	23.0159833789	22.8987324658	22.9158725146	23.000339267	23.0674727155	22.9507323773	22.9222451581	23.0882440497	
2017/09/04	00:12:22	7.02541764276	7.09156091699	6.9749507547	6.93392613719	6.87972278683	6.89512583598	7.03026502263	7.34581381718	23.015787738	22.8986179443	22.9157675366	23.0005301361	23.0669979285	22.9508850726	22.9222547015	23.0881080554	
2017/09/04	00:12:28	7.02539324836	7.09162590946	6.97488117734	6.93399811162	6.87971612803	6.89508677543	7.03030706035	7.3460622277	23.0159571344	22.8992883722	22.9159059167	23.0003225659	23.0669024939	22.9515865167	22.9220853052	23.0885637555	
2017/09/04	00:12:34	7.02537493286	7.09152681441	6.97477370882	6.93392074412	6.87980022268	6.89517038152	7.03010320237	7.3460216049	23.0155443799	22.8989281067	22.9154120428	23.000585011	23.067024173	22.9508373553	22.9219922565	23.0880722675	
2017/09/04	00:12:40	7.02544744394	7.09179783571	6.97469590748	6.93394295849	6.87977375379	6.8951522455	7.03028937145	7.34598523341	23.015876015	22.8990139978	22.9156530151	23.0008975592	23.0677852637	22.9513622455	22.9224360272	23.0878909418	
2017/09/04	00:12:46	7.02532025343	7.09160501134	6.97479065477	6.93392027043	6.87970736199	6.89505914279	7.03021959986	7.34609426116	23.015577782	22.8990306989	22.915567124	23.0002295172	23.067639726	22.9510425397	22.9221974408	23.0881438434	
2017/09/04	00:12:52	7.0255061063	7.09162159567	6.97477797901	6.93387997795	6.87979140153	6.8953566554	7.03031665141	7.34603022716	23.0155897113	22.8992191821	22.9160180524	23.0008546136	23.0675085034	22.951300213	22.9227223309	23.0879625177	
2017/09/04	00:12:58	7.02540951809	7.09158874915	6.97484771409	6.93386477837	6.87963913932	6.89517417367	7.0302091239	7.34607552501	23.0157471783	22.8990092261	22.9155742816	23.0003583539	23.0673796667	22.9512238654	22.9225004456	23.0883848157	
2017/09/04	00:13:04	7.02536571706	7.09156400338	6.97475317724	6.93398366399	6.8796037645	6.89509548427	7.03026238003	7.34587976441	23.015577782	22.8988994763	22.9155790533	23.0003726691	23.0677232312	22.9513622455	22.922405011	23.0880436371	
2017/09/04	00:13:09	7.02547570661	7.0915407346	6.9746090785	6.93390441773	6.87968078518	6.89517709981	7.0302716795	7.34587224947	23.0156087982	22.8987348517	22.9161707477	23.0006995325	23.0681717737	22.9516056036	22.9230658954	23.0882989246	
2017/09/04	00:13:15	7.02548018072	7.09153146087	6.97473850335	6.9339978969	6.87975174634	6.89509656905	7.03024978754	7.34592089952	23.0153272662	22.8988541449	22.916218465	23.0005110492	23.0673892102	22.9513646313	22.9230515802	23.0883227832	
2017/09/04	00:13:21	7.02535226384	7.0916827689	6.97469786104	6.9338857812	6.87973557527	6.89521348264	7.03018841231	7.34599590063	23.015119696	22.8992000952	22.9163902472	23.0007758801	23.0676731281	22.9513741748	22.9227962927	23.088485022	
2017/09/04	00:13:27	7.02529739512	7.09157174807	6.97467893674	6.93395030447	6.87975989325	6.89514706885	7.03032938069	7.34596881811	23.0152366034	22.8992955298	22.9162399377	23.0004323157	23.0678926276	22.9513980334	22.9228702545	23.0886234021	
2017/09/04	00:13:33	7.02533612416	7.09166803945	6.97478575088	6.9339326933	6.8796896993	6.89509054186	7.03011541402	7.34605091617	23.0154394019	22.8996295508	22.9165238556	23.0006422717	23.0680834967	22.9516604785	22.9228177655	23.0885064948	
2017/09/04	00:13:39	7.02538872221	7.09156355491	6.97482587975	6.93398320083	6.8796499026	6.89526011828	7.03025131081	7.34617645609	23.0155825537	22.8997750885	22.9166884802	23.0008689288	23.0683912732	22.9518155597	22.9236552039	23.0888786896	
2017/09/04	00:13:45	7.02538383074	7.09153047787	6.97476635805	6.93385637631	6.87967308787	6.89511026388	7.03012049566	7.34607033854	23.0155467657	22.899379035	22.9167934583	23.0005468372	23.0677113019	22.9515125549	22.9228010645	23.0886043152	
2017/09/04	00:13:51	7.02534962192	7.09164293872	6.97469530495	6.93386386105	6.8797197182	6.89525581697	7.03017673818	7.34613983533	23.0154704181	22.899784632	22.9168006158	23.0009500482	23.0678902417	22.9514863104	22.922755733	23.0883227832	
2017/09/04	00:13:56	7.02545762948	7.09146883356	6.9745983822	6.93389818584	6.87968116589	6.89521446144	7.03021616689	7.34590747381	23.0156445862	22.8998657513	22.9164928394	23.0011862488	23.0677757202	22.9515173267	22.9229895477	23.0885780707	
2017/09/04	00:14:02	7.0254492373	7.09169653698	6.97472562395	6.93394139389	6.87968782477	6.89528571089	7.03032792093	7.34593091864	23.0154608746	22.8997345288	22.9170463599	23.0011266022	23.0676254108	22.9513049847	22.9231136127	23.0884587775	
2017/09/04	00:14:08	7.02545432689	7.09154365081	6.97476490454	6.93390200636	6.87965822559	6.89523235335	7.03031085429	7.3459177347	23.0157853522	22.8997416864	22.9172706311	23.0010192383	23.0681956323	22.9514552942	22.9232042755	23.0883418701	
2017/09/04	00:14:14	7.02552087797	7.09160748374	6.97484255972	6.93375473813	6.87960883747	6.89526509555	7.03029205819	7.34596902046	23.0159571344	22.8996987408	22.9170415881	23.0011719336	23.0689185492	22.9510735559	22.9232233624	23.0884635492	
2017/09/04	00:14:20	7.02538185245	7.09161299734	6.97472811036	6.9338533519	6.87972815846	6.89515240635	7.03034198579	7.34596573349	23.0158449988	22.8998323492	22.9162542529	23.0008021246	23.0682934528	22.9512286371	22.9227223309	23.0881247565	
2017/09/04	00:14:26	7.02539993909	7.09171063257	6.97478045873	6.93387173555	6.87974262852	6.89524022142	7.03028355471	7.34608697953	23.0158259119	22.9002808917	22.9170726044	23.0012339661	23.0682958386	22.9518942932	22.9230396509	23.0886162445	
2017/09/04	00:14:32	7.02553581751	7.09153123414	6.97476099858	6.9339279006	6.87980187615	6.89530718156	7.03024206267	7.34590885831	23.0153415814	22.8996343225	22.9166813226	23.001393819	23.0684366046	22.9518489618	22.9232806232	23.0884182178	
2017/09/04	00:14:37	7.02536082848	7.09151499008	6.97479759187	6.9340590306	6.87974248706	6.89521437952	7.03014064139	7.34593687065	23.015279549	22.8996152356	22.9166622357	23.0012101074	23.0684771643	22.9515220984	22.9226173529	23.0881223706	
2017/09/04	00:14:43	7.02544388612	7.09161951338	6.9747574688	6.93401293458	6.87976686266	6.89528265673	7.03009282376	7.34593055647	23.0152413751	22.899942099	22.916886507	23.0011099011	23.0689805817	22.9520350592	22.9233641284	23.0883490277	
2017/09/04	00:14:49	7.02537842333	7.0916512717	6.97482614159	6.93397278971	6.87966913743	6.89516504097	7.03029225961	7.34594099489	23.0156445862	22.8994792413	22.9169867133	23.0010120807	23.0688732178	22.9520112006	22.923125542	23.0884158319	
2017/09/04	00:14:55	7.02540432908	7.09156262441	6.97479309512	6.93385008842	6.87979124041	6.89527889504	7.03011527271	7.3459364137	23.0150695929	22.8987491669	22.9158868298	23.0001913434	23.0680405511	22.951405191	22.9224264838	23.0882798376	
2017/09/04	00:15:01	7.02530481672	7.09140207695	6.97482352547	6.93389178393	6.87972795379	6.89533383788	7.03024937551	7.34585164538	23.0148143054	22.8991189758	22.9158987592	23.0002438324	23.0687276801	22.9516008319	22.9224384131	23.0881700879	
2017/09/04	00:15:07	7.02537400903	7.09164650121	6.97484291509	6.93390166457	6.87970385655	6.89521696747	7.03003926738	7.34588341756	23.0149908594	22.8989137915	22.9160013513	23.0004490167	23.0685368109	22.9514886963	22.9226125812	23.0882130334	
2017/09/04	00:15:13	7.0254419443	7.09151625446	6.9748617956	6.93396273564	6.87970703762	6.89516565701	7.03015288174	7.34579867143	23.0151578699	22.8988469873	22.9159440906	23.0004132288	23.0679355731	22.9511021863	22.9225147607	23.0878265234	
2017/09/04	00:15:19	7.0253517282	7.09159341479	6.97490328133	6.93396934668	6.87964098506	6.89514763914	7.03025731169	7.34585270632	23.0155753961	22.8989066339	22.916270954	23.000532522	23.0678186658	22.9508540564	22.9228583252	23.0877501758	
2017/09/04	00:15:24	7.02535176468	7.0916244548	6.97483129489	6.93398840148	6.87980329878	6.89528401589	7.03024549626	7.34596782686	23.0151936578	22.899221568	22.9156434717	23.0003869843	23.0680834967	22.9509447192	22.9224264838	23.0879959198	
2017/09/04	00:15:30	7.02545544938	7.09151296916	6.97487283934	6.93401637723	6.8796779319	6.89522565205	7.03026891655	7.34592456074	23.0154990485	22.8995985345	22.916552486	23.0007854236	23.0679093286	22.9510139093	22.9225791791	23.0879338873	
2017/09/04	00:15:36	7.02544022102	7.09154190257	6.97484718674	6.93394954548	6.87974205234	6.89523034951	7.03018969022	7.34587478525	23.0154584888	22.8992000952	22.9164522797	23.0007663367	23.0685129523	22.9507610077	22.9225290759	23.0877621051	
2017/09/04	00:15:42	7.02535660795	7.09156881432	6.97488809268	6.9339534319	6.87982615391	6.89509720223	7.03012447425	7.34590065071	23.0155014343	22.8993456329	22.9163616168	23.0006852173	23.068481936	22.9507824805	22.9220805334	23.0875259045	
2017/09/04	00:15:48	7.02541646675	7.09153520104	6.97482284461	6.93390513703	6.87975185315	6.89521802854	7.03019320962	7.34591396305	23.0149693866	22.8991905518	22.9166169043	23.0006231848	23.0684628491	22.9508850726	22.9221521094	23.0875664642	
2017/09/04	00:15:54	7.02541499277	7.09166562804	6.97481218479	6.93386938216	6.87972436674	6.89507481049	7.03027525548	7.34589266195	23.0157972815	22.8993122308	22.9169437677	23.0012983844	23.0686465607	22.9513550879	22.922509989	23.0878432245	
2017/09/04	00:16:00	7.02532099445	7.09154990533	6.97483037007	6.93403479977	6.87975885933	6.89514694835	7.03015410266	7.34600868237	23.0153344238	22.8995054858	22.9171680389	23.0009285754	23.0685725989	22.9516914948	22.9224575	23.0874925024	
2017/09/04	00:16:06	7.02538348801	7.09164934806	6.97477045877	6.93397954077	6.87977825394	6.89511088023	7.03033071774	7.34597615869	23.0156875317	22.8998180341	22.9169890991	23.0008713147	23.0686298596	22.9509900507	22.9222069843	23.0878479962	
2017/09/04	00:16:11	7.02541542312	7.09164866326	6.97472851134	6.93413520837	6.87965774372	6.89506662526	7.03031698402	7.34587938863	23.0151268536	22.8996033063	22.9173469788	23.0012101074	23.0684556915	22.9513694031	22.922300033	23.0876213391	
2017/09/04	00:16:17	7.02538494964	7.09180155391	6.97488052509	6.93407426256	6.8799100818	6.89514325158	7.03019218803	7.34598403809	23.0154918909	22.9000017456	22.9175593207	23.0015250415	23.0686895062	22.9518585052	22.9222976471	23.0875473773	
2017/09/04	00:16:23	7.02550695769	7.09170057986	6.97479663598	6.93397553858	6.87968238262	6.89514673341	7.03014914485	7.34599198057	23.0153916846	22.8997369147	22.9175927228	23.001076499	23.0684556915	22.9518489618	22.9228010645	23.0879076428	
2017/09/04	00:16:29	7.02542526453	7.09160843701	6.9748617711	6.93410476862	6.87981675217	6.89518598276	7.03028083166	7.34596050701	23.0153606683	22.8995126434	22.9177573474	23.000830755	23.0683841156	22.9514195062	22.9222475439	23.0873445789	
2017/09/04	00:16:35	7.02538280026	7.09166737384	6.97489487108	6.93414645886	6.87969356356	6.89502440661	7.0302255135	7.34608071781	23.015489505	22.8993861926	22.9179482166	23.0010526404	23.0688302722	22.9515197125	22.9226937006	23.0877310889	
2017/09/04	00:16:41	7.0254151586	7.09154710059	6.97490110584	6.93396001198	6.87969998544	6.89521345708	7.03022159892	7.34598311694	23.0154942767	22.8995102576	22.9180508087	23.0014343787	23.0684342187	22.9514481366	22.9225839508	23.0883585712	
2017/09/04	00:16:47	7.02549182216	7.09168059139	6.97494275896	6.93400322363	6.87977338699	6.89525506619	7.03020598647	7.34606108407	23.0154250867	22.8995054858	22.9179959338	23.0015298132	23.0691046466	22.9520994775	22.9229275153	23.088413446	
2017/09/04	00:16:53	7.02537777876	7.09153530807	6.97489913604	6.93398537889	6.87982508452	6.89533355159	7.03019707739	7.34605464195	23.0157304773	22.8997965613	22.918134314	23.0018948505	23.0692955157	22.952197298	22.9231875745	23.0886854346	
2017/09/04	00:16:58	7.02549186681	7.09167444044	6.97490459439	6.93407916041	6.87968293714	6.89526067869	7.03033682282	7.34610244506	23.015771037	22.8999110828	22.9184301611	23.0017612421	23.0692955157	22.9527388892	22.9235048944	23.0881629303	
2017/09/04	00:17:04	7.0254140266	7.0915229179	6.97490659361	6.93405320162	6.87984303913	6.89516557399	7.03028694087	7.34600519186	23.0157638794	22.8994434534	22.9180865967	23.0021358228	23.0688589026	22.9525599493	22.9231732593	23.0886496466	
2017/09/04	00:17:10	7.02537505125	7.09154248101	6.97473967121	6.93403827283	6.87987925687	6.89511668826	7.03017948366	7.34595981334	23.0155443799	22.8998681372	22.9182965527	23.0022932898	23.0691929236	22.9529226007	22.923178031	23.0887760974	
2017/09/04	00:17:16	7.02538436504	7.09153934887	6.9747859813	6.93398437913	6.87983145232	6.89532368909	7.03019070313	7.34599657184	23.0158020532	22.8998609796	22.918432547	23.0024603003	23.0690306848	22.9522092273	22.9231589441	23.0886043152	
2017/09/04	00:17:22	7.02527418842	7.09164105347	6.97482779617	6.93395627657	6.87979758331	6.89516914539	7.03014902955	7.34602068434	23.0159475909	22.9000661639	22.918678291	23.0028802124	23.0696462378	22.9528557965	22.9233450415	23.0888524451	
2017/09/04	00:17:28	7.02543163014	7.0916728712	6.97479458757	6.93398801515	6.87983065206	6.89515966051	7.03031678933	7.34613493576	23.0157280914	22.9005457227	22.918380058	23.0029804187	23.0695412598	22.9530251929	22.923423775	23.0888285864	
2017/09/04	00:17:34	7.02551084571	7.09173791633	6.97478560178	6.93411255733	6.87982002209	6.89523118648	7.03031749964	7.34606036768	23.0153582825	22.9001950006	22.918010249	23.0028969135	23.0695913629	22.9529416876	22.923423775	23.0889097058	
2017/09/04	00:17:40	7.02551257565	7.09160730957	6.97460054677	6.9338806773	6.87971380373	6.89517470117	7.03011232951	7.34597564464	23.0157233197	22.9005481085	22.9182202051	23.0026463977	23.0695961346	22.9530395081	22.923407074	23.0894584546	
2017/09/04	00:17:45	7.02546315817	7.09165113839	6.97478392142	6.9339763561	6.8796978581	6.89516920381	7.03018268389	7.34604772131	23.0152843207	22.9007389777	22.918380058	23.0032237769	23.0694792273	22.9533735291	22.9236599756	23.0893606342	
2017/09/04	00:17:51	7.02546764192	7.09167577956	6.97481426045	6.9341243843	6.87957621744	6.89517496369	7.03024014491	7.34603564167	23.0157925098	22.9007103473	22.9184110742	23.003185603	23.0696653247	22.9529655463	22.9237744971	23.0896063782	
2017/09/04	00:17:57	7.02531232406	7.09149284529	6.97488347045	6.93403848904	6.87975244457	6.895174332	7.03023314495	7.34620017349	23.0160883569	22.9006888745	22.9185971716	23.002939859	23.0695531891	22.9532232196	22.9243471045	23.0900692358	
2017/09/04	00:18:03	7.02548729916	7.09164395408	6.97480017564	6.93402858186	6.87972283796	6.89523818949	7.03031660039	7.34613328536	23.0159475909	22.9010085803	22.9184134601	23.0027776202	23.0703834698	22.9534069312	22.9240512573	23.0897924756	
