data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/06	12:35:01	7.02117953738	7.0895763898	6.97413642195	6.93492310646	6.88174116181	6.89782889356	7.03203838943	7.34903452504	23.1273245062	23.0159070313	23.0303343524	23.1265777307	23.2064803247	23.0974367847	23.0675180469	23.1794365533	
2017/09/06	12:35:06	7.02120174235	7.0893440632	6.97412531082	6.93497628654	6.88185395929	6.89773106187	7.03205390972	7.3489580792	23.1269332245	23.015401228	23.0306469006	23.1262580249	23.2068048022	23.0970741333	23.0675967804	23.1790237988	
2017/09/06	12:35:12	7.02105425752	7.08946795727	6.97419466459	6.93497840928	6.88172025921	6.89769501319	7.0319684507	7.3490157853	23.1270453601	23.0156589014	23.0303104938	23.1265944318	23.2065495148	23.0970860626	23.0674440851	23.1790261847	
2017/09/06	12:35:18	7.02111601654	7.0895168885	6.97411060052	6.93495642209	6.88184960059	6.89768091191	7.03194878778	7.34900594147	23.1268091595	23.015401228	23.0304751184	23.1267280402	23.2064874823	23.0975465344	23.0675967804	23.1787589679	
2017/09/06	12:35:24	7.02114015062	7.08924863072	6.97431616409	6.93497052289	6.88179512271	6.89774047554	7.03211083566	7.34901071176	23.1266683936	23.0148715662	23.0300051031	23.1265872742	23.2062751404	23.0966971667	23.067024173	23.1780527521	
2017/09/06	12:35:30	7.02088211571	7.08931438758	6.9741345401	6.93485793641	6.88166608704	6.89776084206	7.03205455193	7.34916886288	23.1262771118	23.0144301813	23.0299502283	23.1264202637	23.2060866571	23.0965110693	23.066847619	23.1780813824	
2017/09/06	12:35:36	7.02114057523	7.08950815814	6.97413788744	6.93482579592	6.88180224744	6.89773660749	7.03205398424	7.34908799974	23.1267542847	23.0146616101	23.0300003314	23.1264989972	23.2061248309	23.0963034991	23.0667736572	23.1777712201	
2017/09/06	12:35:42	7.02108058185	7.08956834391	6.97411387107	6.93482761694	6.88186340162	6.89781034689	7.03199862006	7.34905542381	23.1266970239	23.0143896216	23.029604278	23.1260432971	23.2060985864	23.0960625269	23.0668094452	23.177561264	
2017/09/06	12:35:48	7.02107133275	7.08957781525	6.97411929144	6.93482948683	6.88192721165	6.89759020591	7.03200123622	7.34895639622	23.1260647699	23.0145447028	23.0294921423	23.1255017059	23.2057430927	23.0956354572	23.0666567499	23.1774729871	
2017/09/06	12:35:53	7.02112944814	7.08944448301	6.97420861426	6.9348292409	6.88192821483	6.89766463879	7.03215827947	7.34889824384	23.1260934003	23.0137645251	23.029286958	23.125377641	23.2057502502	23.0952847351	23.0666042609	23.1769170807	
2017/09/06	12:35:59	7.02102628976	7.08934348546	6.97407925132	6.93475611892	6.8819247582	6.89786279093	7.03211768086	7.34884987151	23.1258118683	23.0140245844	23.0291700507	23.1251891577	23.2058695435	23.0951964581	23.0665279132	23.1771461237	
2017/09/06	12:36:05	7.02116300483	7.08935415559	6.97405956434	6.93482726643	6.88185662056	6.89788649458	7.03211784046	7.34907663432	23.1260385254	23.0138408728	23.0284733783	23.1246761969	23.2054997345	23.0952584906	23.066425321	23.1768097168	
2017/09/06	12:36:11	7.02115201658	7.08954340764	6.9742159574	6.93475481188	6.88182144346	6.89766776947	7.03219328087	7.34920828429	23.1262413239	23.0138528021	23.0286069867	23.1246356372	23.2053780554	23.0942779004	23.0665374567	23.1766498639	
2017/09/06	12:36:17	7.02117175989	7.08944044151	6.97412961285	6.93478374109	6.88178576023	6.89776112786	7.03208615642	7.34912500667	23.1260838568	23.0139172205	23.0284590631	23.1240487146	23.2054353162	23.0941991669	23.0661223163	23.1765806738	
2017/09/06	12:36:23	7.02127368528	7.08941523577	6.97402685019	6.9348426357	6.88189598008	6.89787692955	7.03203378117	7.34914346341	23.1263128998	23.0137788403	23.0283182971	23.1245306592	23.2055498376	23.0943876501	23.0662082074	23.1764279785	
2017/09/06	12:36:29	7.02110146825	7.08943628917	6.9739853313	6.9348338806	6.88181009324	6.89781720915	7.03224868955	7.34910659868	23.1260576123	23.0139005194	23.0284829218	23.1241035895	23.2051824146	23.0946333942	23.0662606964	23.1763993481	
2017/09/06	12:36:35	7.02123657678	7.08924918656	6.97411580757	6.9348402759	6.88179050049	6.8979613392	7.03210836498	7.34903598028	23.1262293945	23.0139530084	23.0283588568	23.1241942523	23.2051609418	23.0941013464	23.0658694147	23.1764088916	
2017/09/06	12:36:40	7.0211757853	7.08925909032	6.97407513142	6.93481075087	6.88196146579	6.89792960117	7.03225194686	7.34908194982	23.1262222369	23.0136070581	23.0283707861	23.1239508942	23.2049676868	23.0941037323	23.0657596649	23.176051012	
2017/09/06	12:36:46	7.02117945757	7.08930902576	6.97402323066	6.93477583199	6.88185997397	6.89789087015	7.03221561903	7.34914049228	23.1263916333	23.0136046722	23.0280319934	23.1239771387	23.2047720459	23.0946739539	23.0659004309	23.1760390826	
2017/09/06	12:36:52	7.02102550589	7.08919039487	6.97416947853	6.93472914197	6.88188975396	6.89791505843	7.03223563902	7.34923630153	23.125940705	23.0133541565	23.0279246295	23.1240463287	23.2048698663	23.0940464716	23.0660101807	23.1761703052	
2017/09/06	12:36:58	7.02107406606	7.08924504092	6.97399363786	6.93469901979	6.88185006494	6.89785487682	7.03196943463	7.34915771437	23.1258047107	23.0126670276	23.0271563812	23.1238793182	23.2048078339	23.0943399329	23.0657214911	23.1760032947	
2017/09/06	12:37:04	7.02104991976	7.08933229045	6.97409856879	6.93481955195	6.88169890476	6.89792329273	7.03205960532	7.34908991379	23.125482619	23.0125596637	23.0269774414	23.1233234119	23.2046074213	23.0946834973	23.0657477356	23.1759484198	
2017/09/06	12:37:10	7.02117521189	7.08933165259	6.9740231664	6.9346826914	6.88184495423	6.89794591316	7.03219704164	7.34907989117	23.1252559619	23.0125071747	23.0271897833	23.1226863861	23.205034491	23.0945284161	23.0663179572	23.1758434418	
2017/09/06	12:37:16	7.0212004239	7.08943207013	6.97424755984	6.93477705796	6.88178610213	6.89776745995	7.03203554318	7.34899081012	23.1250245331	23.0125429626	23.0262855408	23.1226911578	23.2043044165	23.09463578	23.0660984576	23.175664502	
2017/09/06	12:37:22	7.02112291825	7.08940092674	6.97419413226	6.93468215551	6.88176797516	6.89793343593	7.03210790831	7.34910553612	23.1252607336	23.0123091479	23.0266434204	23.1227245599	23.2042734003	23.0950151324	23.0662726257	23.1759508057	
2017/09/06	12:37:27	7.02096091172	7.08933128579	6.97401434647	6.93473867019	6.88184574514	6.89777419906	7.03214137817	7.34894136598	23.124886153	23.0122113275	23.0259324329	23.1221758112	23.2033357556	23.0942039386	23.0657286487	23.1759698926	
2017/09/06	12:37:33	7.02101473016	7.08932891539	6.97394519202	6.93455979126	6.88189090949	6.89785689361	7.03221054515	7.34906277366	23.125079408	23.0118701489	23.0259706067	23.1221209363	23.2035385541	23.0943709491	23.0656403717	23.1756143988	
2017/09/06	12:37:39	7.02098495806	7.08940236252	6.97406046514	6.93479615261	6.88190127346	6.89780186889	7.0321988523	7.34900011711	23.1249338702	23.0119703552	23.0256413574	23.1216294482	23.2034240326	23.0948719806	23.0656284424	23.1753972852	
2017/09/06	12:37:45	7.02101198892	7.08937794136	6.97403937786	6.93463549934	6.88181091051	6.89784141347	7.0321443712	7.3491095173	23.1246618817	23.0119965997	23.025596026	23.1215531006	23.2028156372	23.0939772815	23.0654399591	23.1758529852	
2017/09/06	12:37:51	7.02114433368	7.08937671826	6.97406659409	6.93454779908	6.88187298095	6.89780125583	7.03215645118	7.34909001784	23.1246284796	23.0116506494	23.0257296344	23.1211976068	23.2031973755	23.0941323627	23.065564024	23.1756525726	
2017/09/06	12:37:57	7.0210381683	7.08926211672	6.97399822461	6.9348502355	6.88179564947	6.89775760678	7.03213064035	7.34916982464	23.1248789954	23.0119274097	23.0255149066	23.1212882697	23.2029707184	23.0939271783	23.0654709753	23.1758863873	
2017/09/06	12:38:03	7.02107467065	7.08929327647	6.97411914708	6.93464649491	6.88176163706	6.89791713847	7.03209858862	7.3491233222	23.124745387	23.0119464966	23.0262306659	23.1213789325	23.2025412628	23.0940703302	23.0655210785	23.175926947	
2017/09/06	12:38:09	7.020976595	7.0893189905	6.97410095923	6.93470538322	6.88175276297	6.89780584984	7.03218587377	7.34910511529	23.1247549304	23.011903551	23.0256365857	23.1209685638	23.2030613812	23.0942516559	23.0653564539	23.1758028821	
2017/09/06	12:38:14	7.02103003386	7.08937999996	6.97416091942	6.93463194126	6.88186351004	6.8977498612	7.03198061346	7.34917249717	23.1247143707	23.012080105	23.0260063947	23.1213073566	23.2027249744	23.0944282098	23.0656356	23.1758338983	
2017/09/06	12:38:20	7.02113583379	7.08927318835	6.97404913775	6.93454745485	6.88179123113	6.89782991459	7.03224872248	7.34912739294	23.1245855341	23.0118272034	23.0260493402	23.1219062085	23.2024625293	23.0942683569	23.065740578	23.1757480072	
2017/09/06	12:38:26	7.02107514431	7.08932084988	6.97404276776	6.93453520255	6.881698242	6.89775637445	7.03227636626	7.34919605997	23.1246070068	23.0121158929	23.0258369983	23.1207800806	23.2022788177	23.0942588135	23.0652395465	23.1754211438	
2017/09/06	12:38:32	7.02105130024	7.08917956507	6.97401849798	6.93457406183	6.88162448529	6.89775705745	7.03228818986	7.34913576667	23.1243087738	23.0119679694	23.0257630365	23.1208492706	23.2026653278	23.0941323627	23.0653302094	23.1751419977	
2017/09/06	12:38:38	7.02104889975	7.08937078531	6.97407681964	6.93475916653	6.8818032108	6.89772353381	7.03224385548	7.34903779838	23.1242276544	23.0121135071	23.0256413574	23.1211880634	23.2027392896	23.0945021716	23.0651989868	23.1753161658	
2017/09/06	12:38:44	7.02096083876	7.08916310187	6.97408224718	6.93464702422	6.88161860819	6.89786919399	7.03221302452	7.34910237542	23.1240463287	23.0119512683	23.0257463354	23.1211093298	23.2020760193	23.0939534229	23.0648220203	23.1751038239	
2017/09/06	12:38:50	7.02102730546	7.08946830771	6.97402930217	6.93471988061	6.8816329062	6.89784965113	7.0322716259	7.34909055152	23.1236526611	23.0122041699	23.0260898999	23.1215554865	23.2026056812	23.0941848517	23.0651154816	23.1749487427	
2017/09/06	12:38:56	7.02097887564	7.08925789306	6.97407838901	6.93467130593	6.88169347357	6.89760700335	7.03233387481	7.3490671209	23.1239747528	23.0120872626	23.0262473669	23.1214266498	23.2021070355	23.0945570465	23.064650238	23.174574162	
2017/09/06	12:39:01	7.02088184975	7.08928147637	6.97387500557	6.93464884382	6.88168741143	6.89784901161	7.03234310765	7.34914463857	23.123321026	23.012044317	23.0259515198	23.1215602582	23.2014938684	23.093810271	23.0641873804	23.1738584027	
2017/09/06	12:39:07	7.02113291332	7.08923478138	6.9739447013	6.93453886477	6.88162517539	6.89783192135	7.03230470304	7.34919688716	23.1237910413	23.0119130945	23.025736792	23.1209470911	23.2013197003	23.0935764563	23.0638724463	23.173765354	
2017/09/06	12:39:13	7.02103227028	7.08912598562	6.97399469925	6.9346864536	6.88168427489	6.89779614375	7.032272751	7.34915913459	23.1232518359	23.0117723285	23.025596026	23.1208373413	23.2011813202	23.0929632892	23.0636887347	23.17281578	
2017/09/06	12:39:19	7.02087758137	7.08939120188	6.97380430968	6.93475544906	6.88166669903	6.89772405759	7.03234065972	7.34899603413	23.1233663574	23.0123067621	23.025402771	23.1210138953	23.2010381683	23.092896485	23.0635598981	23.1726344543	
2017/09/06	12:39:25	7.02110719587	7.08931649488	6.97383119007	6.93474187914	6.88167286296	6.89777314782	7.03225694922	7.34904151461	23.1231110699	23.0118248175	23.0250138751	23.1207776947	23.2012218799	23.0929776044	23.0629562744	23.1723672375	
2017/09/06	12:39:31	7.02091564364	7.08925051556	6.97393318476	6.93462460628	6.88184582164	6.89783574699	7.03211182663	7.34912940991	23.1229893909	23.0118653772	23.025085451	23.1208182544	23.2013769611	23.0933044678	23.0628035791	23.1723290637	
2017/09/06	12:39:37	7.02105237331	7.0891682535	6.97393911598	6.93460328752	6.88171681716	6.89782764555	7.03217387512	7.34909031455	23.1228796411	23.0116959808	23.0249780872	23.1208540424	23.2015129553	23.0922546875	23.0627749487	23.1715441144	
2017/09/06	12:39:43	7.02084304112	7.08924450153	6.9739407333	6.93478739065	6.88178747637	6.89777083619	7.03216404128	7.34921670895	23.1230013202	23.0113571881	23.0245247729	23.1205558093	23.2012767548	23.0917107104	23.0618945648	23.1713771039	
2017/09/06	12:39:49	7.02104230576	7.08932641845	6.97397531648	6.93464585671	6.8817874955	6.89771227823	7.032221268	7.34906312556	23.1228176086	23.0116363342	23.0246917834	23.1203124512	23.2014318359	23.0917846722	23.0619780701	23.1715441144	
2017/09/06	12:39:54	7.02092360734	7.08919697026	6.97385182976	6.9346375049	6.88175374856	6.89788511101	7.0321570113	7.3490695594	23.1224859735	23.0113953619	23.0244603546	23.119630094	23.2016012323	23.0918395471	23.0614412506	23.1712721259	
2017/09/06	12:40:00	7.02105880771	7.08931233993	6.97405860443	6.93473972648	6.88161501287	6.89768602125	7.03216027422	7.34921082475	23.1226696851	23.0114979541	23.0244722839	23.1190383997	23.2009260327	23.0907468213	23.0606014264	23.1707305347	
2017/09/06	12:40:06	7.02105870387	7.08922465018	6.97400470498	6.93459953848	6.88181879021	6.89771494468	7.03222702013	7.34897050793	23.1224716583	23.0112378949	23.0243362897	23.1185850854	23.2008091254	23.0910092664	23.0605370081	23.1708092682	
2017/09/06	12:40:12	7.021136958	7.0890950441	6.9739729183	6.93469386625	6.88183128348	6.89760194538	7.0321148685	7.34908492375	23.1229631464	23.0117198395	23.0246726965	23.1185540692	23.2008926306	23.0907539789	23.0605465515	23.1710550122	
2017/09/06	12:40:18	7.02098362692	7.08910403762	6.97395595392	6.93474890322	6.88181371768	6.89769814883	7.03213119888	7.34909692111	23.1228080652	23.0113786609	23.0247013269	23.1185516833	23.2004607892	23.0905678815	23.0603914703	23.1706756598	
2017/09/06	12:40:24	7.02105613974	7.08929052481	6.97410900074	6.93465799223	6.88169935675	6.8977001793	7.0321479468	7.34903595444	23.1226768427	23.0117413123	23.0248158484	23.1189024054	23.2006063269	23.0905392511	23.060661073	23.1703392529	
2017/09/06	12:40:30	7.02100578893	7.08929812027	6.9739535993	6.9347319179	6.88174145886	6.89769315638	7.03232721536	7.34909044602	23.1230108636	23.0118987793	23.0249041254	23.119102818	23.2005824683	23.0908422559	23.0607588934	23.1706327142	
2017/09/06	12:40:36	7.02101634114	7.08923377601	6.97399042824	6.93486213173	6.88182685382	6.89781283576	7.03209915917	7.34919550702	23.1223976965	23.0114717096	23.0248850385	23.1186328027	23.2002150452	23.0908422559	23.0602888782	23.1704275299	
2017/09/06	12:40:41	7.02099460943	7.0892990795	6.97394276087	6.93471355892	6.8816616054	6.89776446557	7.03219221854	7.34899307208	23.122512218	23.0111877917	23.024927984	23.118768797	23.2000003174	23.0906394574	23.0601361829	23.1704513885	
2017/09/06	12:40:47	7.02096487799	7.08922873218	6.97387538376	6.93478157569	6.88170462983	6.89771598528	7.03227618585	7.34899550595	23.1225718646	23.0115552148	23.0246726965	23.1182343634	23.2001410834	23.0906680878	23.0603413672	23.1702438184	
2017/09/06	12:40:53	7.0210814862	7.08913452362	6.97388768491	6.93459704856	6.88160684661	6.89768105721	7.03219894677	7.3490629388	23.1228319238	23.0114025195	23.0247776746	23.1183393414	23.1997975189	23.0907945386	23.0603342096	23.1700338623	
2017/09/06	12:40:59	7.02106581755	7.08932508861	6.97400606104	6.93477854789	6.8817499212	6.89779452769	7.03228069402	7.34906637912	23.1226267395	23.0115862311	23.0248373212	23.1181341571	23.199673454	23.0907730658	23.0601266394	23.1702366608	
2017/09/06	12:41:05	7.0209961833	7.08918203929	6.97379225458	6.93465012138	6.88183699112	6.89788721303	7.03215099641	7.34908503251	23.1224859735	23.0116721222	23.0247275714	23.1180363367	23.1998118341	23.0905917401	23.0599476996	23.1698310638	
2017/09/06	12:41:11	7.02091444585	7.08912163143	6.97391616814	6.93469617358	6.88179616381	6.89791477801	7.03220065779	7.34916638503	23.1226338971	23.0115743018	23.0249065112	23.1182534503	23.1991604932	23.0902481757	23.060310351	23.1700815796	
2017/09/06	12:41:17	7.02087575932	7.08911856779	6.97394514173	6.93464689281	6.88176551928	6.8978250664	7.03240308123	7.34910725796	23.122652984	23.0110804279	23.0249757013	23.1175257617	23.1995159869	23.0903388385	23.0601242535	23.1699241125	
2017/09/06	12:41:23	7.02088368795	7.08926617034	6.97392613102	6.93462188971	6.88188457177	6.89794303326	7.03220335727	7.34922394265	23.1224525714	23.0110327106	23.0251546411	23.1177452612	23.1986928638	23.0898712091	23.0599524713	23.1698787811	
2017/09/06	12:41:28	7.02100346707	7.08903887322	6.97393624107	6.93459780907	6.88179603989	6.89785195493	7.03209599577	7.34913699021	23.1221710394	23.0108752435	23.0251594128	23.1176999298	23.1985950433	23.0899690295	23.0599691724	23.1697308575	
2017/09/06	12:41:34	7.0209182087	7.08924850442	6.97408342098	6.93466408571	6.88175765461	6.89780356743	7.03213801115	7.34909068437	23.1220923059	23.010920575	23.0251116956	23.1180315649	23.1987620538	23.0896564813	23.0599524713	23.1695495319	
2017/09/06	12:41:40	7.02102868314	7.0891783183	6.97392438464	6.93465888305	6.8817371888	6.89792761237	7.03225787096	7.3491588293	23.1221400232	23.0109682922	23.025560238	23.1176188104	23.1989028198	23.0894083514	23.0600526776	23.1695256732	
2017/09/06	12:41:46	7.02099342808	7.08936132225	6.97390874155	6.93475236183	6.88186216185	6.89780929404	7.03227394997	7.34916504698	23.1221280939	23.0107511786	23.0250043317	23.1175854083	23.198583114	23.0894465253	23.0599882593	23.1693801355	
2017/09/06	12:41:52	7.02102001642	7.08921204104	6.97388614626	6.93459426737	6.8817330233	6.89778581815	7.03212179418	7.34906530159	23.1217678284	23.010393299	23.024839707	23.1167336548	23.1985186957	23.0892604279	23.0597520587	23.16870255	
2017/09/06	12:41:58	7.02079368904	7.08920071437	6.97404213463	6.9346045352	6.88182628971	6.89785153537	7.0322537911	7.34920334482	23.1214505084	23.0104911194	23.0248587939	23.1171416376	23.1986618475	23.0892389551	23.06004552	23.1691630219	
2017/09/06	12:42:04	7.02106003979	7.08922473277	6.97388703871	6.93465612707	6.88180221722	6.89791548939	7.03219965336	7.34918475781	23.1218608771	23.0101952722	23.0250949945	23.1169388391	23.1983683862	23.0896493237	23.0602411609	23.1691439349	
2017/09/06	12:42:10	7.02104469264	7.08914556624	6.97396030295	6.93475040373	6.88188094154	6.89785106943	7.03210312298	7.34922089049	23.1211284167	23.0099662292	23.0244341101	23.1169626978	23.1977671484	23.0892246399	23.0596637817	23.1688600171	
2017/09/06	12:42:15	7.02094269994	7.08916141107	6.97391872118	6.93465060975	6.88173496074	6.8978315845	7.0320862861	7.34949765656	23.120982879	23.0100879083	23.0246369086	23.1171464093	23.1977456757	23.0891411346	23.0599071399	23.1690031689	
2017/09/06	12:42:21	7.02087592727	7.08931103498	6.97408230215	6.93470305904	6.88176640708	6.89787519068	7.0321896557	7.34924098671	23.1210138953	23.0100258759	23.0249041254	23.117485202	23.1981345715	23.0893868787	23.0602650195	23.1688600171	
