data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/24	15:59:41	7.77522613839	7.99741326231	8.00221626268	8.09832073533	8.18104710015	8.33533230222	8.60378906293	9.07296613933	21.9821096625	21.8820107275	21.8431879443	22.0146504651	22.0017381677	21.920599696	21.9276189087	22.0010009357	
2017/10/24	15:59:43	7.77523710356	7.99735391021	8.002297783	8.09810345296	8.18100547707	8.33538431191	8.60396847807	9.07291428505	21.982188396	21.8828887256	21.8437486224	22.0153137354	22.0023179327	21.9210983417	21.9284157874	22.0014375488	
2017/10/24	15:59:45	7.77507854899	7.99735580784	8.00226564461	8.09816333801	8.18105681081	8.33530036047	8.6038803126	9.07284863726	21.9823744934	21.8825523187	21.8439227905	22.0155093762	22.0023799652	21.9213870313	21.9284992926	22.0014590216	
2017/10/24	15:59:47	7.77531225783	7.99750903877	8.00231970558	8.09796545369	8.18106122976	8.33541280414	8.60390975584	9.07295289226	21.9828802966	21.8830891382	21.8444810828	22.0156978595	22.0027736328	21.9212796674	21.9288810309	22.0019958411	
2017/10/24	15:59:48	7.77531736874	7.99743247064	8.00231521274	8.09792648814	8.18100345389	8.33520980348	8.60404036308	9.0728005539	21.9833336108	21.8835018927	21.845056076	22.0160175653	22.0027044427	21.9219858832	21.9293438885	22.0020292432	
2017/10/24	15:59:50	7.77512156063	7.99737311997	8.00225732975	8.09787976377	8.18100875541	8.33531968931	8.60392261335	9.07267056423	21.9833025946	21.8836044849	21.8449320111	22.0158744135	22.0025827637	21.9217830847	21.9292317529	22.0021938678	
2017/10/24	15:59:52	7.77518096357	7.99749542567	8.00235938562	8.09766175347	8.18076150832	8.3353991154	8.60396607711	9.07285632487	21.9836413873	21.8833062518	21.8450465326	22.0162322931	22.0029406433	21.9221719806	21.9297542572	22.0023775793	
2017/10/24	15:59:54	7.77515635102	7.997422607	8.00230131553	8.09793699113	8.18092404158	8.33559810941	8.60409772287	9.0728993586	21.9836724036	21.8839838373	21.8455380206	22.0170721173	22.0029931323	21.922797077	21.9301956421	22.0026758124	
2017/10/24	15:59:56	7.77530085975	7.99741074424	8.00221604763	8.09764979113	8.18097708988	8.33547509919	8.60413205046	9.07282073519	21.9839396204	21.8840458698	21.8461321008	22.0168884058	22.0029621161	21.9227469739	21.9305630652	22.0029621161	
2017/10/24	15:59:58	7.77519373089	7.99755793459	8.00226556154	8.09765296216	8.18092963237	8.33543060397	8.60404303712	9.07282615843	21.9842736414	21.8842271954	21.8461082422	22.0174061383	22.0033176099	21.9231931305	21.930971048	22.0029883606	
2017/10/24	16:00:00	7.77531182261	7.99754840009	8.00215228878	8.09760982229	8.18096076694	8.33540913635	8.60402392387	9.07303730198	21.9847174121	21.8845874609	21.8467571973	22.0176375671	22.0039761084	21.9233410541	21.9314339056	22.0036086853	
2017/10/24	16:00:02	7.77523858293	7.99763576243	8.00235470293	8.09755483534	8.1808174453	8.33543446099	8.60385847941	9.07292710339	21.9851277808	21.884938183	21.8466760779	22.0179358002	22.0041311896	21.9236798468	21.93125258	22.0035991418	
2017/10/24	16:00:04	7.77531712373	7.99753914129	8.00237674602	8.09745417571	8.18103536804	8.33550010246	8.60387120127	9.07287154382	21.9853639813	21.8851218945	21.8471890387	22.0180383923	22.0045200854	21.9244361658	21.9319277795	22.0041216461	
2017/10/24	16:00:06	7.77523759883	7.99742792434	8.00235187776	8.09747713362	8.18096326856	8.33548477968	8.60383002812	9.07305678463	21.985721861	21.8853151495	21.8471174628	22.0184058154	22.0049399976	21.9245483014	21.9318752905	22.004019054	
2017/10/24	16:00:08	7.77523699526	7.99752205266	8.00238557439	8.09733138213	8.18092313804	8.33555880495	8.60389164009	9.07296499615	21.9859365887	21.8857875507	21.8475039728	22.0188662872	22.0049901007	21.924977757	21.9321735236	22.0046823242	
2017/10/24	16:00:09	7.77536679589	7.9976231196	8.0023937237	8.09738091547	8.1809345161	8.33552816402	8.60396836494	9.07283984474	21.9864638647	21.8860690826	21.8476542822	22.0190046674	22.0054982898	21.9251686261	21.9324956152	22.0049972583	
2017/10/24	16:00:12	7.77540351113	7.99748919024	8.00228778234	8.09730023731	8.18102466786	8.33541621186	8.60385985526	9.0730822171	21.9867716412	21.886395946	21.8479310425	22.0191191888	22.0058967291	21.9255169623	21.9326912561	22.005722561	
2017/10/24	16:00:14	7.77548041929	7.99753071823	8.00241429191	8.09723898771	8.18094325714	8.33549156425	8.60397995251	9.07298478838	21.9872774445	21.8868206299	21.8486324866	22.0194699109	22.0064741083	21.926137287	21.9332471625	22.0057678925	
2017/10/24	16:00:15	7.77529947634	7.99752548032	8.00238902294	8.0972015784	8.18081914022	8.33555411184	8.60408858754	9.07296900672	21.9872082544	21.8873550635	21.8489092468	22.0198087036	22.0067007654	21.9265166394	21.9335859552	22.006180647	
2017/10/24	16:00:17	7.77543347753	7.99752551308	8.00237652338	8.09720935317	8.18109377439	8.33552514522	8.60402782161	9.07292172539	21.987461156	21.8876294379	21.8488472144	22.0199709424	22.0066697491	21.9267098944	21.9336169714	22.0061687177	
2017/10/24	16:00:19	7.7754171603	7.99747085908	8.00239197882	8.09732491377	8.18104706841	8.33540374291	8.60411682823	9.07297957744	21.9875279602	21.8877272583	21.8491287463	22.0199661707	22.0071660089	21.9266526337	21.9337243353	22.0066124884	
2017/10/24	16:00:21	7.77523406452	7.99761306508	8.00236451127	8.09714212308	8.18107300468	8.33563657882	8.60413660517	9.07300800065	21.9878882257	21.8884454034	21.8496321637	22.0204815173	22.0074546985	21.9273087463	21.9342182092	22.0074952582	
2017/10/24	16:00:23	7.77516549941	7.99757204423	8.00244048293	8.09719353466	8.18080222378	8.33552226512	8.60392556675	9.07306466612	21.9880576221	21.8885312946	21.8500759344	22.0206175116	22.0080010614	21.9274876862	21.9343756763	22.0077648608	
2017/10/24	16:00:25	7.77543479931	7.99747656811	8.00249240453	8.09710826702	8.18092389998	8.3355087927	8.60397827319	9.07295047053	21.9884131158	21.8887770386	21.8503622382	22.0208203101	22.0083374683	21.9281724292	21.9347932025	22.0084281311	
2017/10/24	16:00:27	7.77554313094	7.99752857573	8.00254822828	8.09696573507	8.18099641169	8.33564512817	8.60415448998	9.07297652534	21.9890143536	21.8891110596	21.8506652429	22.0215360693	22.0087860107	21.9287426508	21.9353324078	22.0086834186	
2017/10/24	16:00:29	7.77534957014	7.9975530796	8.00242295172	8.09684153125	8.18095696731	8.33551093753	8.60409817046	9.07293065722	21.9890000385	21.888963136	21.8505793518	22.0214907379	22.0086977338	21.9280722229	21.9350103162	22.0082491913	
2017/10/24	16:00:31	7.77532837341	7.99769119957	8.00236008988	8.09707632968	8.18113600332	8.33558975625	8.60386964832	9.07296028315	21.9891789783	21.8891325323	21.8509944922	22.021700694	22.009010282	21.9293271875	21.9358668414	22.0088886029	
2017/10/24	16:00:33	7.77534611336	7.99763982205	8.0024676736	8.09698561409	8.18103136832	8.33547303102	8.60391234701	9.07294818031	21.9892791846	21.8897647864	21.8512903394	22.0219034924	22.0092130804	21.9297041541	21.936243808	22.0091415045	
2017/10/24	16:00:35	7.77555440941	7.99758147004	8.00248040704	8.09699679275	8.18118160853	8.33542699707	8.60400631108	9.07303014185	21.9902359161	21.889841134	21.8513857739	22.0223472632	22.0095041559	21.9296564368	21.9365539703	22.009485069	
2017/10/24	16:00:36	7.77537457664	7.9975669364	8.00249855707	8.09698338351	8.18107444622	8.33542449938	8.6039592104	9.07299616175	21.98995677	21.8901966278	21.8517818274	22.0225285889	22.00981909	21.9301145227	21.9363988892	22.0096759381	
2017/10/24	16:00:38	7.77547791894	7.99769107952	8.00233248447	8.09687764947	8.18103941778	8.33553049619	8.60412108777	9.07293425962	21.9902884052	21.8907334473	21.8521540222	22.0229532727	22.0104274854	21.9302719897	21.9370263715	22.0103869257	
2017/10/24	16:00:40	7.7754311985	7.99757322482	8.00239315041	8.09674043779	8.18118494121	8.33554030448	8.60405259751	9.07301098148	21.990536535	21.8906547137	21.8519321368	22.0228435229	22.0102151434	21.9302863049	21.9370383008	22.010451344	
2017/10/24	16:00:42	7.775469468	7.99769457422	8.0023348226	8.09684555072	8.18127202817	8.33570454794	8.60411400751	9.07289022455	21.9908299963	21.8910292944	21.8522852448	22.0230033759	22.0106827728	21.930987749	21.9371695233	22.0107114032	
2017/10/24	16:00:44	7.77536046808	7.99764624095	8.00230359771	8.09669221194	8.18114668746	8.33567934163	8.60407577586	9.07297548063	21.9905675513	21.8910841693	21.8524546411	22.0232944513	22.0110048645	21.9307682495	21.9372339417	22.011188576	
2017/10/24	16:00:46	7.77546068661	7.9975754417	8.00239851761	8.09671783518	8.18102186074	8.33561690534	8.6040202714	9.07293172142	21.990958833	21.8919144501	21.8526311951	22.0238384283	22.0112315216	21.9311881616	21.9377182721	22.0113436572	
2017/10/24	16:00:48	7.7753809847	7.99766676681	8.00253561005	8.09662448117	8.18115380764	8.33560645485	8.60391371928	9.07308552358	21.9916578912	21.8921220203	21.8532896936	22.0243728619	22.0114796515	21.931796557	21.9379568585	22.011734939	
2017/10/24	16:00:50	7.7752230003	7.99756916285	8.00249779995	8.09655599086	8.18096756564	8.33560123628	8.60388449285	9.07305267537	21.9916244891	21.8920981616	21.8533970575	22.0240316833	22.0116919934	21.9318633612	21.9381572711	22.0117420966	
2017/10/24	16:00:53	7.77542325712	7.99757023193	8.00246445682	8.0966288896	8.18106665555	8.33547746909	8.60406091182	9.07294890544	21.9919155646	21.8925538617	21.8534328455	22.0245279431	22.0124530841	21.9319086926	21.9386225146	22.0126057794	
2017/10/24	16:00:56	7.77534413366	7.99751458599	8.00235635317	8.0963168763	8.18088310308	8.33559299979	8.60399653497	9.0728931562	21.9920634882	21.892847323	21.8535020355	22.0245541876	22.0124077527	21.9321091052	21.9385771832	22.0126105511	
2017/10/24	16:00:59	7.77535564444	7.99767957014	8.00246192352	8.09639639527	8.18128641911	8.33555035429	8.60417073812	9.07289502116	21.993051236	21.8934748053	21.8544563812	22.025654071	22.0131378271	21.9330252771	21.939512442	22.0129541156	
2017/10/24	16:01:01	7.77521324988	7.9975354474	8.00246620399	8.09623219706	8.18113861068	8.33560093589	8.60411451516	9.07301489239	21.9929152417	21.8939328912	21.8543919629	22.0255467072	22.0128896973	21.9332161462	21.9393764478	22.0135434241	
2017/10/24	16:01:04	7.77540771609	7.99749374868	8.00243579461	8.09628693606	8.1810826025	8.33566573305	8.60410034368	9.0730587729	21.9933566266	21.8940569562	21.8545088702	22.0261551025	22.0136794183	21.9334762054	21.9397987457	22.013965722	
2017/10/24	16:01:07	7.77545965135	7.99748134408	8.00242009761	8.09628490343	8.18122242119	8.33554124074	8.60403551754	9.07306638661	21.9936095282	21.89441245	21.8546997394	22.0262028198	22.0138010974	21.9337577374	21.9402043427	22.0143832483	
2017/10/24	16:01:10	7.77570969652	7.99783064711	8.00252398859	8.09613714233	8.18111333301	8.33562257168	8.60382245906	9.07268407639	21.9940843152	21.89525466	21.855110108	22.0269829974	22.0143474603	21.9340798291	21.9407912653	22.014951084	
2017/10/24	16:01:12	7.77600908275	7.99811312854	8.00264744855	8.09605368811	8.18098594156	8.33568332357	8.60385024298	9.07240853977	21.9944135645	21.8954717737	21.8555109332	22.0271404645	22.0147482855	21.9342349103	21.9411730035	22.0151658118	
2017/10/24	16:01:15	7.77618833625	7.99827609353	8.0028600107	8.09611524379	8.18091494157	8.3355136169	8.60364821643	9.07235730128	21.9944779828	21.8957103601	21.8557304327	22.0274386975	22.0151896704	21.9347908167	21.941604845	22.0157622778	
2017/10/24	16:01:18	7.77634567099	7.99845635631	8.00271987304	8.09618557266	8.18097001174	8.33540434509	8.6035799098	9.07219339331	21.9948859656	21.8959537183	21.8561575024	22.0279063269	22.0155141479	21.9352178864	21.9421249634	22.0159865491	
2017/10/24	16:01:20	7.77645987841	7.99832438935	8.00284394059	8.09601445898	8.18115809887	8.33528395727	8.60352589722	9.07216381082	21.9953154211	21.8965263257	21.856780213	22.0280614081	22.0162728528	21.9355447498	21.9428598096	22.0167524115	
2017/10/24	16:01:22	7.77642288068	7.998427029	8.00287880669	8.09585948424	8.18115400735	8.33547316103	8.60362257063	9.07219781463	21.9952343018	21.8967959283	21.8569281366	22.028624472	22.0162633093	21.9357833362	21.9427715326	22.0171246063	
2017/10/24	16:01:25	7.77635723344	7.99855348993	8.0030181863	8.09581140504	8.18119621236	8.33544679224	8.60355860503	9.07235657677	21.995880871	21.8970225854	21.8571023047	22.0288606726	22.0165424554	21.9359074011	21.9436113568	22.0171246063	
2017/10/24	16:01:27	7.77629975389	7.99851050851	8.00310075649	8.09586742135	8.18112246781	8.33551482621	8.60359643304	9.07241454395	21.996179104	21.8974019379	21.8578800964	22.0289441779	22.0170649597	21.9361221289	21.9436948621	22.0175850781	
2017/10/24	16:01:30	7.78263028626	8.00035803971	8.00348515083	8.09583516494	8.18086858592	8.33527701747	8.60225337019	9.06581973299	21.9964868805	21.8979435291	21.8581783295	22.0294762256	22.0175564478	21.9367257526	21.9440933014	22.0176590399	
2017/10/24	16:01:32	7.81796780762	8.01489380781	8.00929833401	8.09584917088	8.17726269386	8.33124561885	8.5905989807	9.03050013894	21.9971215204	21.8981081537	21.8579111127	22.0295478015	22.017833208	21.9369714966	21.9441863501	22.0182006311	
2017/10/24	16:01:34	7.86391676433	8.045286301	8.02348387423	8.09597756422	8.1715834393	8.32137809105	8.56379015864	8.98406487411	21.9972408136	21.8983276532	21.8586769751	22.0300870068	22.0178188928	21.9373365338	21.9445609308	22.0184416034	
2017/10/24	16:01:37	7.91155662467	8.09167774664	8.05179070783	8.09615434241	8.16434979688	8.30122728276	8.51893116906	8.93637350239	21.997989975	21.8986903046	21.8588129694	22.030366153	22.0181791583	21.9378208643	21.9453005487	22.0191621344	
2017/10/24	16:01:40	7.93990864621	8.12000669122	8.07405863187	8.09635172546	8.16059910361	8.28343910959	8.48943589204	8.90960741733	21.9981211975	21.8990147821	21.85950487	22.0307121033	22.0185656683	21.9380522931	21.9453387225	22.0189020752	
2017/10/24	16:01:42	7.96581851637	8.14008395581	8.08885031128	8.0968825471	8.15921224989	8.26565661775	8.47028196298	8.88792180192	21.9982905939	21.8992867706	21.8597267554	22.0309125159	22.0188782166	21.9384077869	21.9455606079	22.0194317371	
2017/10/24	16:01:46	7.97047379506	8.14290371851	8.08749799097	8.09706640729	8.15947079818	8.26172518482	8.46917035729	8.88661016652	21.9987033484	21.8993917487	21.8595144135	22.0313562866	22.0190881726	21.9385652539	21.9459733624	22.0200687628	
2017/10/24	16:01:48	7.95675488938	8.13218761788	8.08104264557	8.09751061971	8.16092560076	8.26560892016	8.47924673397	8.90144676415	21.9989133044	21.9000240027	21.8603184497	22.0319050354	22.019450824	21.938968465	21.946612774	22.0204242566	
2017/10/24	16:01:51	7.94549297881	8.12279349589	8.07637302308	8.09761566111	8.16286268554	8.27043834389	8.48783377403	8.91173274408	21.9997197266	21.9006538708	21.8606739435	22.0325253601	22.0201952136	21.9396937677	21.947316604	22.0212092059	
2017/10/24	16:01:53	7.93486482183	8.11389839338	8.07031800455	8.09789149127	8.1647970583	8.27603753306	8.49619234492	8.92028985023	21.9997579004	21.9009282452	21.8611821326	22.0323392627	22.0201808984	21.9398130609	21.94745737	22.0215026672	
2017/10/24	16:01:56	7.93000744686	8.10953524009	8.06692004328	8.09794404785	8.16512889744	8.27921011544	8.50045807261	8.92466578501	22.0002899481	21.9011143427	21.8616449902	22.0329739026	22.0206127399	21.9401208374	21.948020434	22.0215456128	
2017/10/24	16:01:59	7.92873164126	8.10833674306	8.06618384458	8.09810380261	8.16472555977	8.28040435045	8.50148720697	8.92582754524	22.0008458545	21.9018420313	21.8620672882	22.0333246246	22.0211567169	21.9405431354	21.948371156	22.0220991333	
2017/10/24	16:02:01	7.93015409967	8.10953398078	8.0671682264	8.09832063477	8.1641183828	8.27990393249	8.50034472688	8.92395497229	22.0011584027	21.9021855957	21.8625229883	22.0331361414	22.0229437292	21.9410608679	21.9495951044	22.0231298267	
2017/10/24	16:02:03	7.93242444973	8.11162069208	8.06829532136	8.09846688939	8.16375050173	8.27890023046	8.49846048431	8.92156033121	22.0011488593	21.9026675403	21.8627472595	22.0338232703	22.0229747455	21.9410393951	21.9495736316	22.0233755707	
2017/10/24	16:02:05	7.93473273984	8.11348852462	8.06958284876	8.09873102758	8.1635107509	8.27795427713	8.49678887777	8.91946502425	22.0013850598	21.9030373492	21.8632101172	22.0340284546	22.0236213147	21.9416263177	21.9495760175	22.0240531561	
2017/10/24	16:02:07	7.93609396528	8.11470437848	8.07025027017	8.09899100463	8.16331024304	8.2770991085	8.49523794863	8.91783565152	22.0015329834	21.9030301917	21.8633055518	22.034584361	22.0234519183	21.9418553607	21.9501223804	22.0241581342	
2017/10/24	16:02:09	7.93741293129	8.11577825123	8.07100841464	8.09887218741	8.16314059514	8.2765445282	8.494466103	8.9168344867	22.0020602594	21.9035908698	21.8637540942	22.0347656866	22.0241032593	21.9421416644	21.9502154291	22.0248333337	
2017/10/24	16:02:11	7.93778399966	8.11649665464	8.07122841458	8.09908854914	8.16294958967	8.27609255695	8.49384183806	8.91635249004	22.0020817322	21.9034858917	21.8636801324	22.0345103992	22.0245112421	21.9428836682	21.9504253851	22.0247569861	
2017/10/24	16:02:13	7.93796832436	8.11648500338	8.07142661446	8.09923342722	8.16305381004	8.27584513366	8.49364782507	8.91648223329	22.0022224982	21.9037817389	21.8637707953	22.0349684851	22.024284585	21.9427095001	21.9505876239	22.0257685925	
2017/10/24	16:02:15	7.9378613608	8.11630804874	8.07107154042	8.09934020993	8.16305169524	8.27586234119	8.49380860717	8.91646919014	22.0028857684	21.9038819452	21.8640857294	22.0352643323	22.025162583	21.9432081458	21.9508309821	22.0262266785	
2017/10/24	16:02:16	7.93731731743	8.11577042532	8.07066334091	8.09940460609	8.16302485431	8.27598652952	8.49398656923	8.9171168413	22.0031911591	21.9041968793	21.8644841687	22.0356293695	22.0252842621	21.9431938306	21.9513296277	22.0264080042	
2017/10/24	16:02:18	7.93671986429	8.11515753407	8.07033439854	8.09957554637	8.16313024442	8.27620873302	8.49460153956	8.91751100327	22.0035037073	21.9042350531	21.8649494122	22.0355840381	22.0252914197	21.9437234924	21.9515920728	22.0267945142	
2017/10/24	16:02:20	7.93639122144	8.11470181809	8.07039059924	8.0997605006	8.16314987632	8.27632913753	8.49499364086	8.91777931512	22.0037613806	21.9042875421	21.8652381018	22.0358130811	22.0255586365	21.9436757751	21.9515133392	22.0274315399	
2017/10/24	16:02:22	7.9361554744	8.11450808968	8.07016755648	8.09996751176	8.16309597196	8.27650391147	8.49515801723	8.91815996568	22.0042433252	21.904728927	21.8656890302	22.0361805042	22.0267133948	21.944329502	21.9520358435	22.0276868274	
2017/10/24	16:02:24	7.93585479627	8.11439404789	8.07002343236	8.10015807616	8.16326431362	8.27669266354	8.49533380875	8.91832896532	22.004474754	21.9051655402	21.86548146	22.0361972052	22.0269877692	21.9443056433	21.9524605273	22.0280017615	
