data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
31/07/2015	09:37:13	-0.0539365291237	-0.0539365719104	-0.0539365534644	-0.0539365568676	-0.0539364927471	-0.0539369294122	5.81574793069	4.25188790214	-3.18793344498e-07	-3.12227034569e-07	-3.19865918159e-07	-3.20938515663e-07	-3.36818003654e-07	-3.17956209183e-07	23.7886095047	23.2338404655	
31/07/2015	09:37:19	-0.0539365295192	-0.0539365753929	-0.0539365524704	-0.0539365552943	-0.0539364913523	-0.0539369290853	5.81575539196	4.25125060237	-3.17643117905e-07	-3.12751078606e-07	-3.18924999237e-07	-3.20913219452e-07	-3.38257741928e-07	-3.16884469986e-07	23.7895727158	23.2336997986	
31/07/2015	09:37:25	-0.053936535416	-0.053936577413	-0.0539365604672	-0.0539365642352	-0.0539364997749	-0.053936930737	5.8159996812	4.25114187482	-3.26013803482e-07	-3.20572376251e-07	-3.26144599915e-07	-3.27871203423e-07	-3.43462944031e-07	-3.24941205978e-07	23.7888646126	23.2333493233	
31/07/2015	09:37:31	-0.0539365279986	-0.0539365517271	-0.0539365600773	-0.0539365632415	-0.0539364990971	-0.0539369305984	5.81593675882	4.2508743228	-3.25571107864e-07	-3.21385383606e-07	-3.24289226532e-07	-3.26355934143e-07	-3.41372227669e-07	-3.23896813393e-07	23.7897276878	23.2338309288	
31/07/2015	09:37:37	-0.0539365244399	-0.0539365420833	-0.053936559086	-0.0539365625403	-0.0539364985797	-0.0539369303451	5.81597984842	4.25075199096	-3.24680018425e-07	-3.22247076035e-07	-3.23555111885e-07	-3.25046277046e-07	-3.40062499046e-07	-3.22901105881e-07	23.7895798683	23.2336759567	
31/07/2015	09:37:42	-0.0539365164444	-0.0539365329302	-0.053936558851	-0.0539365615988	-0.0539364973217	-0.0539369303152	5.81531074744	4.25205896741	-3.26613855362e-07	-3.25619769096e-07	-3.24154782295e-07	-3.25331997871e-07	-3.41080617905e-07	-3.22532820702e-07	23.7897872925	23.233897686	
31/07/2015	09:37:48	-0.053936503874	-0.0539365179209	-0.0539365533856	-0.0539365568653	-0.0539364932427	-0.0539369293147	5.8156922778	4.2518293117	-3.23423838615e-07	-3.23031425476e-07	-3.19918298721e-07	-3.21644902229e-07	-3.37524414063e-07	-3.18976521492e-07	23.7898921967	23.2340693474	
31/07/2015	09:37:54	-0.0539365152631	-0.0539365297016	-0.0539365591344	-0.0539365631388	-0.0539364981314	-0.0539369303402	5.81518872345	4.25192363069	-3.26067066193e-07	-3.26145553589e-07	-3.24602079391e-07	-3.26145553589e-07	-3.40690922737e-07	-3.22744655609e-07	23.790242672	23.2342362404	
31/07/2015	09:38:00	-0.053936529553	-0.0539365589989	-0.0539365583556	-0.0539365623086	-0.0539364979003	-0.0539369303028	5.8155572231	4.25178237115	-3.24390697479e-07	-3.18609213829e-07	-3.23187303543e-07	-3.24416851997e-07	-3.40191674232e-07	-3.23108839989e-07	23.7902116776	23.2344937325	
31/07/2015	09:38:06	-0.0539365804485	-0.0539369187998	-0.0539365598229	-0.0539365630412	-0.0539364983454	-0.0539369304132	5.81548106409	4.25158170779	-3.13848590851e-07	-3.14554929733e-07	-3.22952461243e-07	-3.2449593544e-07	-3.4000916481e-07	-3.22978639603e-07	23.7907981873	23.2344865799	
31/07/2015	09:38:12	-0.0539365930858	-0.0539369184694	-0.0539365592772	-0.0539365620485	-0.0539364983502	-0.0539369303504	5.81537403957	4.25177480929	-3.11964511871e-07	-3.12984752655e-07	-3.21748542786e-07	-3.23736739159e-07	-3.38779067993e-07	-3.21329975128e-07	23.7906455994	23.2342743874	
31/07/2015	09:38:18	-0.0539365913721	-0.0539369182742	-0.0539365601612	-0.0539365628273	-0.0539364986296	-0.0539369305637	5.8135474855	4.25348531239	-3.14321184158e-07	-3.1654484272e-07	-3.2295422554e-07	-3.25099396706e-07	-3.40455746651e-07	-3.2332046032e-07	23.7912321091	23.2347154617	
31/07/2015	09:38:24	-0.0539365902754	-0.0539369184042	-0.0539365591908	-0.0539365626979	-0.0539364987102	-0.0539369303699	5.81537040077	4.25224328665	-3.13039493561e-07	-3.15184688568e-07	-3.23137545586e-07	-3.24497914314e-07	-3.39723467827e-07	-3.2326836586e-07	23.7911868095	23.2348513603	
31/07/2015	09:38:29	-0.0539365849502	-0.053936918478	-0.0539365590592	-0.0539365633008	-0.0539364979245	-0.0539369304469	5.81496478848	4.25238435027	-3.15314245224e-07	-3.15157270432e-07	-3.23868775368e-07	-3.2496752739e-07	-3.40219163895e-07	-3.23868775368e-07	23.7908768654	23.2346272469	
31/07/2015	09:38:35	-0.0539365787397	-0.0539369184446	-0.0539365591922	-0.0539365630131	-0.0539364983703	-0.053936930482	5.81456843994	4.25284339984	-3.15235948563e-07	-3.15759181976e-07	-3.23136472702e-07	-3.24732279778e-07	-3.40010094643e-07	-3.22691750526e-07	23.7908816338	23.2349896431	
31/07/2015	09:38:41	-0.0539365891488	-0.0539369182041	-0.0539365597954	-0.0539365635406	-0.053936498842	-0.0539369305915	5.81489597673	4.25231850588	-3.13717865944e-07	-3.15627574921e-07	-3.23344969749e-07	-3.23998975754e-07	-3.40375494957e-07	-3.2292637825e-07	23.7909674644	23.235013485	
31/07/2015	09:38:47	-0.0539365961205	-0.053936918026	-0.0539365596643	-0.0539365629612	-0.0539364976112	-0.0539369304776	5.81570328615	4.25190316778	-3.13090515137e-07	-3.15549635887e-07	-3.23136210442e-07	-3.24679684639e-07	-3.39879012108e-07	-3.22456026077e-07	23.7911701202	23.2353162766	
31/07/2015	09:38:53	-0.0539365960683	-0.0539365944058	-0.0539365595594	-0.0539365633795	-0.0539364983443	-0.0539369306126	5.81525904459	4.25202262244	-3.13220858574e-07	-3.16883349419e-07	-3.23371171951e-07	-3.25176262856e-07	-3.40297079086e-07	-3.22874140739e-07	23.7913179398	23.2352423668	
31/07/2015	09:38:59	-0.0539365956205	-0.0539365939586	-0.0539365595336	-0.0539365635915	-0.0539364982661	-0.0539369304592	5.81524985492	4.25209398056	-3.13666319847e-07	-3.17145681381e-07	-3.22927188873e-07	-3.24104428291e-07	-3.39800810814e-07	-3.23267292976e-07	23.7913012505	23.2352852821	
31/07/2015	09:39:05	-0.0539365961193	-0.0539365953503	-0.0539365601878	-0.0539365638518	-0.0539364992076	-0.0539369307296	5.81491127726	4.25210342386	-3.12934851646e-07	-3.15812540054e-07	-3.22745132446e-07	-3.24210143089e-07	-3.39880442619e-07	-3.23870062828e-07	23.7914943695	23.2354450226	
31/07/2015	09:39:11	-0.0539365808133	-0.0539369183934	-0.0539365597692	-0.0539365632269	-0.0539364988697	-0.0539369304891	5.81489337076	4.25221552889	-3.14267754555e-07	-3.13744544983e-07	-3.23110055923e-07	-3.23528623581e-07	-3.39643573761e-07	-3.22142100334e-07	23.7922120094	23.2355737686	
31/07/2015	09:39:17	-0.053936533783	-0.0539365774824	-0.0539365567043	-0.0539365601349	-0.053936496457	-0.0539369301223	5.81464900754	4.25235930745	-3.20102119446e-07	-3.14974617958e-07	-3.22535061836e-07	-3.23241400719e-07	-3.39984226227e-07	-3.20416045189e-07	23.7921595573	23.2357859612	
31/07/2015	09:39:22	-0.0539365281102	-0.0539365477725	-0.0539365593486	-0.0539365634867	-0.0539364992623	-0.0539369305214	5.81504452058	4.25210047659	-3.24548339844e-07	-3.21749162674e-07	-3.23737359047e-07	-3.24469876289e-07	-3.40061569214e-07	-3.23554253578e-07	23.7919378281	23.2358312607	
31/07/2015	09:39:28	-0.0539365225764	-0.0539365395107	-0.0539365596092	-0.0539365634838	-0.053936498712	-0.0539369305236	5.8157215101	4.25180734114	-3.25882863998e-07	-3.23946976662e-07	-3.24051618576e-07	-3.25228857994e-07	-3.39904952049e-07	-3.22848248482e-07	23.7923407555	23.2361602783	
31/07/2015	09:39:34	-0.053936518248	-0.0539365339763	-0.0539365596091	-0.0539365631167	-0.0539364984458	-0.0539369304638	5.815659678	4.25148332654	-3.26799631119e-07	-3.25073027611e-07	-3.2360804081e-07	-3.24811434746e-07	-3.40664815903e-07	-3.23451066017e-07	23.792526722	23.2361602783	
31/07/2015	09:39:40	-0.0539365172143	-0.0539365339072	-0.0539365557136	-0.0539365596109	-0.0539364949934	-0.0539369297744	5.8163241131	4.2509479729	-3.22534775734e-07	-3.22377824783e-07	-3.21069788933e-07	-3.23319602013e-07	-3.38885188103e-07	-3.19395494461e-07	23.7927937508	23.2364702225	
31/07/2015	09:39:46	-0.0539365303596	-0.0539365519415	-0.0539365602081	-0.0539365642403	-0.0539364995441	-0.0539369306159	5.81604026149	4.25094485171	-3.24420785904e-07	-3.19581007957e-07	-3.24054527283e-07	-3.25100946426e-07	-3.40535855293e-07	-3.23295855522e-07	23.7932682037	23.2366657257	
31/07/2015	09:39:52	-0.0539365637219	-0.053936918065	-0.053936560528	-0.0539365637731	-0.0539365001772	-0.0539369305416	5.81578881999	4.25131834422	-3.156031847e-07	-3.16387987137e-07	-3.22928190231e-07	-3.24288535118e-07	-3.3990650177e-07	-3.2201256752e-07	23.7928771973	23.2369399071	
31/07/2015	09:39:58	-0.0539365961465	-0.0539365916002	-0.0539365602987	-0.0539365637521	-0.0539364993964	-0.053936930561	5.82075915709	4.24601681309	-3.13325572014e-07	-3.17406630516e-07	-3.21566152573e-07	-3.23345088959e-07	-3.39041447639e-07	-3.22612595558e-07	23.7932538986	23.237156868	
31/07/2015	09:40:04	-0.0539365671043	-0.0539365326498	-0.0539365550417	-0.0539365581252	-0.0539364931686	-0.0539369293662	4.66143704521	5.41299111613	-3.24416589737e-07	-3.31296801567e-07	-3.27111124992e-07	-3.29857969284e-07	-3.45031070709e-07	-3.27634334564e-07	23.7933278084	23.2373666763	
31/07/2015	09:40:10	-0.05393650484	-0.053936508035	-0.0539365542515	-0.0539365574942	-0.0539364938966	-0.0539369291925	4.88314474254	5.1918703336	-3.33102655411e-07	-3.33730506897e-07	-3.28079819679e-07	-3.30172657967e-07	-3.46470713615e-07	-3.27792048454e-07	23.7934756279	23.2376646996	
31/07/2015	09:40:15	-0.0539365112095	-0.0539365268311	-0.0539365543255	-0.0539365579628	-0.0539364933973	-0.0539369295372	4.99851062096	5.07643343831	-3.31247997284e-07	-3.30149245262e-07	-3.28370308876e-07	-3.3001844883e-07	-3.45584106445e-07	-3.28004050255e-07	23.7938070297	23.237888813	
31/07/2015	09:40:21	-0.0539365493969	-0.0539365916219	-0.0539365547509	-0.0539365584163	-0.0539364941402	-0.0539369293392	4.64343280983	5.43064149637	-3.21201252937e-07	-3.18271255493e-07	-3.26878118515e-07	-3.27898383141e-07	-3.43202400208e-07	-3.26067137718e-07	23.7932109833	23.2385015488	
31/07/2015	09:40:27	-0.0539365880628	-0.0539365890755	-0.0539365510318	-0.0539365547223	-0.0539364903889	-0.0539369288188	4.75631078116	5.31871460667	-3.16153740883e-07	-3.19109916687e-07	-3.25571656227e-07	-3.26958179474e-07	-3.43701100349e-07	-3.24786829948e-07	23.7921380997	23.2385110855	
31/07/2015	09:40:33	-0.0539365940576	-0.0539365915866	-0.0539365545929	-0.0539365582303	-0.0539364932185	-0.0539369294221	4.80079116788	5.27390005897	-3.19263958931e-07	-3.2172305584e-07	-3.27740001678e-07	-3.29309630394e-07	-3.45319914818e-07	-3.281062603e-07	23.7898564339	23.2386255264	
31/07/2015	09:40:39	-0.0539365918756	-0.0539365913971	-0.0539365545083	-0.0539365572818	-0.0539364938672	-0.0539369294981	5.01091284954	5.06439013217	-3.20313310623e-07	-3.2245850563e-07	-3.28344702721e-07	-3.29652738571e-07	-3.45898628235e-07	-3.2873711586e-07	23.7883162498	23.2388782501	
31/07/2015	09:40:45	-0.0539365907571	-0.0539365897786	-0.0539365542022	-0.0539365568669	-0.0539364917798	-0.0539369293512	4.99973200007	5.07517406701	-3.18636703491e-07	-3.21435904503e-07	-3.26720333099e-07	-3.29310250282e-07	-3.44195652008e-07	-3.27269721031e-07	23.7869572639	23.2389330864	
31/07/2015	09:40:51	-0.0539365908272	-0.0539365869408	-0.053936554564	-0.0539365571802	-0.0539364938703	-0.0539369294071	4.98374710908	5.09042951851	-3.21096348763e-07	-3.23660087585e-07	-3.28081250191e-07	-3.29441595078e-07	-3.45818185806e-07	-3.29441595078e-07	23.7855172157	23.2388281822	
31/07/2015	09:40:57	-0.0539365772971	-0.0539365682949	-0.0539365539333	-0.0539365568364	-0.0539364923452	-0.0539369292869	4.9748986116	5.09989060489	-3.23947453499e-07	-3.28368616104e-07	-3.28839492798e-07	-3.30618429184e-07	-3.47675180435e-07	-3.29362726212e-07	23.7847518921	23.2384634018	
31/07/2015	09:41:02	-0.0539365262774	-0.0539365051203	-0.0539365524112	-0.0539365554972	-0.0539364911404	-0.0539369290406	4.97055993724	5.10503876262	-3.31561160088e-07	-3.34674286842e-07	-3.29128217697e-07	-3.31064105034e-07	-3.46995997429e-07	-3.29311394691e-07	23.784263134	23.2387709618	
31/07/2015	09:41:08	-0.0539365007743	-0.0539365089764	-0.0539365533809	-0.0539365559453	-0.0539364929228	-0.0539369290207	4.96356964907	5.11147556726	-3.34280085564e-07	-3.34253931046e-07	-3.29832792282e-07	-3.3098385334e-07	-3.47700476646e-07	-3.29074120522e-07	23.783853054	23.2386398315	
31/07/2015	09:41:14	-0.0539365026146	-0.0539365145354	-0.053936551864	-0.0539365552905	-0.053936491437	-0.0539369289068	4.96776054279	5.10744102082	-3.32709741592e-07	-3.33416080475e-07	-3.29204249382e-07	-3.31192445755e-07	-3.45554566383e-07	-3.28681015968e-07	23.7839365005	23.2385706902	
31/07/2015	09:41:20	-0.0539364972745	-0.053936509534	-0.0539365475453	-0.0539365515494	-0.0539364873237	-0.0539369282233	4.96664300112	5.10866838679	-3.30408716202e-07	-3.3174290657e-07	-3.27138638496e-07	-3.28786754608e-07	-3.44770908356e-07	-3.25987577438e-07	23.7836170197	23.2390260696	
31/07/2015	09:41:26	-0.0539365040451	-0.0539365088356	-0.053936554319	-0.053936557981	-0.0539364930211	-0.0539369292981	4.96579456864	5.1095203703	-3.35327482224e-07	-3.36897110939e-07	-3.31089448929e-07	-3.33208465576e-07	-3.49323439598e-07	-3.30801677704e-07	23.7835144997	23.2387375832	
31/07/2015	09:41:32	-0.0539365093215	-0.0539365045465	-0.053936552702	-0.0539365555788	-0.0539364910637	-0.0539369288565	4.96786700577	5.10702773513	-3.32762908936e-07	-3.34594154358e-07	-3.29021930695e-07	-3.30827021599e-07	-3.47203564644e-07	-3.29623627663e-07	23.783454895	23.2389569283	
31/07/2015	09:41:38	-0.0539370040978	-0.053937000171	-0.0539370046981	-0.0539370047648	-0.0539370000553	-0.0539370446377	4.62786304205	4.53920532165	2.4148786068e-07	2.35627889633e-07	2.41723299026e-07	2.37616086006e-07	2.2450966835e-07	2.41304731369e-07	23.7834262848	23.2388901711	
31/07/2015	09:41:44	-0.0539370059137	-0.0539370054969	-0.0539370048994	-0.0539370049425	-0.0539370001022	-0.0539370456679	4.50369974191	4.6691806864	2.53862309456e-07	2.46380376816e-07	2.4536011219e-07	2.41776108742e-07	2.27727890015e-07	2.45517086983e-07	23.7831687927	23.239274025	
31/07/2015	09:41:50	-0.0539370065898	-0.0539370062678	-0.0539370049487	-0.053937004968	-0.0539370001158	-0.0539370460667	4.47937997985	4.69205091494	2.56215381622e-07	2.50172328949e-07	2.45384955406e-07	2.41879463196e-07	2.28589963913e-07	2.45751214027e-07	23.7827253342	23.2393956184	
31/07/2015	09:41:56	-0.0539370063734	-0.0539370059567	-0.053937004981	-0.0539370050148	-0.0539370001218	-0.0539370458702	4.49075199807	4.68072139684	2.55041337013e-07	2.48893547058e-07	2.4530954361e-07	2.42065525055e-07	2.27624797821e-07	2.46408224106e-07	23.7825751305	23.2400870323	
31/07/2015	09:42:02	-0.053937005719	-0.0539370044023	-0.053937005002	-0.0539370050001	-0.0539370001222	-0.0539370459469	4.50395275367	4.66754734141	2.51639533043e-07	2.41646170616e-07	2.45648741722e-07	2.41410708427e-07	2.28068780899e-07	2.45858025551e-07	23.7827825546	23.2398557663	
31/07/2015	09:42:07	-0.0539370077303	-0.0539370062232	-0.0539370409836	-0.0539370411144	-0.0539370056856	-0.0539370609836	4.32007557389	4.73581452452	3.13823533058e-07	3.05295157433e-07	3.12044620514e-07	3.08669900894e-07	2.96714997292e-07	3.15524578094e-07	23.783056736	23.2401704788	
31/07/2015	09:42:13	-0.0539369517123	-0.0539369493795	-0.053936990742	-0.0539369907482	-0.0539369456685	-0.0539369943717	5.4753812855	4.30897188391	-3.98897576332e-11	-2.4402654171e-10	-2.04053068161e-10	-2.51351523399e-10	-3.76713347435e-10	-2.67257189751e-10	23.7822175026	23.2407331467	
31/07/2015	09:42:19	-0.0538674624873	-0.0538676354322	-0.0538687216305	-0.0538688268406	-0.0538669699555	-0.0538716892964	6.53504858287	7.00771571782	-0.000318868041039	-0.000319077348709	-0.000318452739716	-0.000318743777275	-0.000321314096451	-0.000318256545067	23.7753367424	23.2413077354	
31/07/2015	09:42:25	-0.0538674088656	-0.0538676821004	-0.0538686390184	-0.0538687478283	-0.0538668807012	-0.053871619462	6.52999806902	7.02169290963	-0.000318809819221	-0.000318999481201	-0.0003184435606	-0.000318839240074	-0.000321337580681	-0.00031834218502	23.7733411789	23.2408499718	
31/07/2015	09:42:31	-0.0538675633127	-0.0538679454955	-0.0538686385943	-0.0538687313523	-0.0538668632835	-0.053871621012	6.61314763488	6.93889720789	-0.000318688297272	-0.000318609809875	-0.000318407058716	-0.000318698096275	-0.000321081995964	-0.000318299150467	23.7715864182	23.2415175438	
31/07/2015	09:42:37	-0.0538677893885	-0.0538681878516	-0.053868633623	-0.0538687554806	-0.0538668956335	-0.0538716406584	6.66979989294	6.88174984488	-0.000318452978134	-0.000318403935432	-0.000318518400192	-0.000318724393845	-0.000321199846268	-0.000318292760849	23.7655258179	23.2414770126	
31/07/2015	09:42:43	-0.0538858286894	-0.053886505855	-0.0538865003817	-0.053886599256	-0.0538848045401	-0.0538893342308	6.09789642618	6.36876580051	-0.000230874037743	-0.000230530667305	-0.000231017923355	-0.000231240272522	-0.000233421421051	-0.000230867481232	23.7584733963	23.241353035	
31/07/2015	09:42:49	-0.0538866888627	-0.053887523523	-0.0538864861952	-0.0538865803345	-0.0538847916128	-0.0538893487607	6.03157843135	6.43033625166	-0.000230642199516	-0.000230835127831	-0.000231544733047	-0.000231812882423	-0.000234170603752	-0.00023143029213	23.7546658516	23.2415509224	
31/07/2015	09:42:55	-0.0538874646216	-0.0538874285978	-0.053886490771	-0.0538865823341	-0.0538847730837	-0.0538893571686	6.08456593685	6.37671866317	-0.000230593371391	-0.00023100540638	-0.00023173789978	-0.000231992983818	-0.000234213352203	-0.000231656146049	23.7503671646	23.2414412498	
31/07/2015	09:43:01	-0.0538874445596	-0.0538873742899	-0.0538865125717	-0.0538866024846	-0.0538848033146	-0.0538893865113	6.12741786199	6.33389092976	-0.000230978536606	-0.000231446146965	-0.00023193666935	-0.000232299637794	-0.00023464756012	-0.000231953001022	23.7481069565	23.2418370247	
31/07/2015	09:43:07	-0.0538874189494	-0.0538874921011	-0.0538864698221	-0.0538865519973	-0.0538847570951	-0.0538893382872	6.1504306128	6.31133161832	-0.000230560302734	-0.000231044268608	-0.000231760406494	-0.000232084155083	-0.000234324145317	-0.000231642699242	23.7465977669	23.2422804832	
31/07/2015	09:43:13	-0.0538872867438	-0.0538874963817	-0.0538864448584	-0.0538865410657	-0.0538847301993	-0.0538893000817	6.15987672996	6.30186796231	-0.000230521059036	-0.00023072707653	-0.000231574010849	-0.000232018756866	-0.000234127950668	-0.000231502079964	23.7460565567	23.2423329353	
31/07/2015	09:43:19	-0.0538868141043	-0.0538874971732	-0.0538863758541	-0.0538864539304	-0.0538846648705	-0.0538892551394	6.16021221561	6.30100331961	-0.000230603003502	-0.000230671668053	-0.000231629800797	-0.000231799840927	-0.000234056210518	-0.000231407427788	23.7467098236	23.24259758	
31/07/2015	09:43:24	-0.0538866313503	-0.0538875008831	-0.0538864656392	-0.0538865576132	-0.0538847751575	-0.0538893400454	6.16208511497	6.29962957166	-0.000230892682076	-0.000230830550194	-0.000231710219383	-0.000232043743134	-0.000234287023544	-0.000231576132774	23.7471246719	23.2426548004	
31/07/2015	09:43:30	-0.0538870914461	-0.0538875941026	-0.0538864981804	-0.0538865830502	-0.0538847744604	-0.0538893613206	6.16018203756	6.30093949404	-0.000230424714088	-0.000230781149864	-0.000231579065323	-0.000231879925728	-0.000234093785286	-0.000231497311592	23.7471580505	23.243021965	
31/07/2015	09:43:36	-0.0538872952212	-0.0538875483712	-0.0538864887885	-0.0538865625979	-0.0538847689932	-0.0538893558214	6.16065086498	6.30030573212	-0.000230376410484	-0.000230703401566	-0.000231615757942	-0.000231890439987	-0.000234136986732	-0.000231534004211	23.7472772598	23.2428979874	
31/07/2015	09:43:42	-0.0538872856445	-0.0538874438119	-0.0538863807744	-0.0538864827494	-0.0538846879189	-0.0538892850099	6.1609897195	6.30017204527	-0.000230346250534	-0.000230669999123	-0.000231431913376	-0.000231709861755	-0.000233930230141	-0.000231392669678	23.7476420403	23.2426834106	
31/07/2015	09:43:48	-0.0538874039589	-0.0538875246548	-0.0538864950488	-0.0538865783671	-0.0538847655265	-0.0538893555031	6.15923823259	6.30143497487	-0.000230431222916	-0.000230797481537	-0.000231552863121	-0.000231928920746	-0.000234044647217	-0.000231477642059	23.7478613853	23.2434344292	
31/07/2015	09:43:54	-0.0538873701699	-0.0538875749016	-0.0538865110394	-0.0538865905819	-0.0538847752462	-0.0538893786892	6.15073341556	6.30959379253	-0.000230432987213	-0.000230740380287	-0.000231554627419	-0.000231881642342	-0.000234160900116	-0.000231489229202	23.747625351	23.2432961464	
