data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/11/01	05:07:09	10.0294592821	8.49657103112	8.40652507641	8.41403262701	8.41260256305	8.47268657375	8.64077641097	9.01455066536	21.1082725629	22.8363779034	22.7326429114	22.9101846143	22.983060838	22.932072533	22.8610501257	23.04384073	
2017/11/01	05:07:25	10.0294396613	8.49634683888	8.40663923121	8.41442534247	8.41301477819	8.47293335309	8.64114029095	9.01462345667	21.1080673785	22.8367858862	22.7324472705	22.909223111	22.9830178925	22.9318363324	22.8610692126	23.0438288007	
2017/11/01	05:07:41	10.0294335435	8.49653438512	8.40652347277	8.41435950828	8.41261190312	8.4728826096	8.64084066069	9.01432930934	21.1083990137	22.8364852673	22.731929538	22.9089081769	22.983430647	22.9320248157	22.8610429681	23.0440578436	
2017/11/01	05:07:56	10.0294219916	8.49642279517	8.406863069	8.41460255366	8.41303738526	8.47272947672	8.64087026262	9.01459127704	21.1080960089	22.8365138977	22.7322564014	22.9091730078	22.9832254626	22.9322061414	22.861133631	23.0439242352	
2017/11/01	05:08:12	10.0294573993	8.49627150547	8.40655722549	8.41453015763	8.41299798917	8.47322496925	8.6412521949	9.01484607468	21.1078192487	22.8362609961	22.7323399066	22.9092588989	22.9832493213	22.9319341528	22.8610238812	23.0441842944	
2017/11/01	05:08:28	10.0294748938	8.49627273362	8.40674835302	8.41458739368	8.41328365152	8.47308056068	8.64115327985	9.01496036191	21.1072251685	22.8366594354	22.7328003784	22.9095976917	22.9831061694	22.9324351843	22.8611264734	23.0445111578	
2017/11/01	05:08:44	10.0294274163	8.49626135846	8.40690151108	8.41416988262	8.41275448782	8.47295598941	8.64124451216	9.01479540415	21.1073468475	22.8369528967	22.7326930145	22.9093042303	22.9829367731	22.9320820764	22.8609785498	23.0445564893	
2017/11/01	05:09:00	10.0294269947	8.49620169648	8.40682900229	8.41466711953	8.41310279715	8.47293549861	8.64119167442	9.01486894648	21.1077405151	22.8367930438	22.7323923956	22.9090537146	22.9826767139	22.9322610162	22.8608902728	23.0448475647	
2017/11/01	05:09:16	10.0294339782	8.49616408785	8.40658634879	8.41472184322	8.41326035368	8.47332561736	8.64129190992	9.01500892104	21.1072394836	22.8368002014	22.732175282	22.9089177203	22.9828365668	22.932125022	22.8604775183	23.0446399945	
2017/11/01	05:09:32	10.029438337	8.49569854588	8.40683826131	8.41476963293	8.41371008645	8.47351648798	8.64175900627	9.01548775585	21.1067813977	22.8368169025	22.7325594061	22.9087411664	22.9826099097	22.9320510602	22.8607924524	23.0442606421	
2017/11/01	05:09:47	10.0294138029	8.49668438728	8.4066695616	8.41440977771	8.41299291529	8.47331026047	8.64119042303	9.01503777505	21.1069460223	22.8372797601	22.7324496564	22.9086815198	22.9824261981	22.9321631958	22.8606182843	23.0446781683	
2017/11/01	05:10:03	10.0294414692	8.49696014431	8.40699063555	8.41467013557	8.41294903936	8.4730742738	8.64098342548	9.01492462907	21.1072800433	22.8375159607	22.7319176086	22.9082639935	22.9825502631	22.9317671423	22.8605395508	23.0446423804	
2017/11/01	05:10:19	10.0294226371	8.49634719746	8.4066122762	8.41462182536	8.4132029546	8.47319019181	8.64144278837	9.01531961296	21.1073540051	22.8379144	22.7318961359	22.9081089124	22.9827315887	22.9319079083	22.8606707733	23.044525473	
2017/11/01	05:10:35	10.0294475233	8.49652095625	8.40703096751	8.41488425516	8.41333619102	8.47319350263	8.64134495809	9.01507921119	21.1078598083	22.8380647095	22.7328123077	22.908431004	22.9825144751	22.9322323859	22.8609236749	23.0440817023	
2017/11/01	05:10:51	10.0293978231	8.4964392707	8.40692400569	8.41490937932	8.41362232262	8.47346213175	8.64148929831	9.01530138414	21.1069364789	22.8382651221	22.732790835	22.9080397223	22.9825001599	22.9318411041	22.8604083282	23.0441103326	
2017/11/01	05:11:07	10.0293943599	8.49652033089	8.40709658449	8.41491770571	8.41340257587	8.47350025175	8.64174117994	9.01521423395	21.1056170959	22.8378475958	22.7323232056	22.9080110919	22.9820015143	22.9313830182	22.8608210828	23.0441127185	
2017/11/01	05:11:23	10.0294239236	8.49654448586	8.40699404061	8.4150276111	8.4137046694	8.47352220289	8.64164262616	9.01521609218	21.106406817	22.8383701001	22.7323232056	22.9084524768	22.9824524426	22.9317623706	22.8609737781	23.0439075342	
2017/11/01	05:11:38	10.0294094004	8.49684925469	8.4069018698	8.41488942415	8.41343068346	8.47353655505	8.64162060734	9.01540687912	21.1065523547	22.838916463	22.7323494501	22.9096931262	22.9828962134	22.9323993964	22.8609475336	23.044472984	
2017/11/01	05:11:54	10.0294517771	8.49669843192	8.40714734728	8.41496112171	8.41381930494	8.47382445417	8.64214146346	9.01568129462	21.1073850214	22.8384011163	22.7319414673	22.9086982208	22.9829964197	22.9323445215	22.8606564581	23.0439504797	
2017/11/01	05:12:10	10.0294271681	8.4969141061	8.40703531895	8.4147841125	8.41324408346	8.47354948097	8.64150199813	9.01531736439	21.1075377167	22.8387136646	22.7321037061	22.9087435522	22.9830417511	22.932125022	22.8610501257	23.0444777557	
2017/11/01	05:12:26	10.0294325327	8.49741799458	8.40709765026	8.41485742047	8.41320241464	8.47346658125	8.64129294118	9.01517116732	21.1080077319	22.8386277734	22.7320774615	22.908555069	22.9832731799	22.9321918262	22.861343587	23.0442176965	
2017/11/01	05:12:42	10.0294422064	8.49664651368	8.40720548117	8.41498640055	8.41372266332	8.47368739982	8.6421279116	9.01572523198	21.1085493231	22.8389832672	22.7325140747	22.9092064099	22.9832278485	22.9328145367	22.8616060321	23.0446948694	
2017/11/01	05:12:58	10.0294385607	8.49723824103	8.40721697281	8.41509556872	8.4135241177	8.47358698203	8.64168903651	9.01539480803	21.1088905017	22.8392194678	22.7324329553	22.9091563068	22.9836191302	22.9325902655	22.8619138086	23.0443179028	
2017/11/01	05:13:13	10.0294488181	8.49727415923	8.40712872206	8.41510762942	8.41376491417	8.47380232699	8.64199457171	9.01576360408	21.1091410175	22.8399924878	22.7331654156	22.9097050555	22.9837885266	22.9324614288	22.8618374609	23.0448642657	
2017/11/01	05:13:29	10.0294259035	8.49676267134	8.40722922546	8.41517952997	8.41391346814	8.47407319967	8.64218303059	9.01597217542	21.1087187195	22.8399447705	22.7337022351	22.9090632581	22.9834950653	22.9321178644	22.8617802002	23.0447234998	
2017/11/01	05:13:45	10.029440244	8.49688788008	8.4072619943	8.4151413268	8.41417678031	8.47404477663	8.64218945427	9.01602242165	21.107392179	22.8398016187	22.733845387	22.9095141864	22.9837622821	22.9326713849	22.8620784332	23.0446232935	
2017/11/01	05:14:01	10.0294322725	8.49683954223	8.40728599831	8.41532653979	8.4140244978	8.47394403028	8.64217673901	9.01601845232	21.1068911475	22.8395701898	22.7332346057	22.9096835828	22.9838052277	22.9324996027	22.8613030273	23.0445350165	
2017/11/01	05:14:17	10.0294385954	8.49728335636	8.40734585108	8.41523841932	8.41393708026	8.47390793385	8.64198097627	9.01598731534	21.1071297339	22.8393984076	22.7333896869	22.9093686487	22.9838076135	22.9323898529	22.8610715985	23.0441795227	
2017/11/01	05:14:33	10.0294440967	8.49713460609	8.40742366096	8.41535569558	8.41405096916	8.47406992317	8.64220860482	9.01594605514	21.1083894702	22.8398230914	22.7332441492	22.9100080603	22.9837312659	22.9324160974	22.8617730426	23.0440721588	
2017/11/01	05:14:49	10.0294454506	8.49757241044	8.40742520952	8.41554106174	8.41409071032	8.47401920708	8.64186020446	9.01573730416	21.1092960986	22.8400640637	22.7335566974	22.9100032886	22.983430647	22.9322180707	22.8612362231	23.0435257959	
2017/11/01	05:15:04	10.0294506878	8.49716518849	8.40742093418	8.41544470592	8.414211051	8.47402226822	8.64215178087	9.0161952182	21.109131474	22.8398922815	22.7340792017	22.9102824347	22.9837503528	22.932475744	22.8616585211	23.0436808771	
2017/11/01	05:15:20	10.0294532592	8.49700362937	8.40755178657	8.415503532	8.4143350386	8.473970951	8.64229358257	9.01633518983	21.1093104138	22.8400855365	22.7342605273	22.9096358655	22.9839531512	22.9325854938	22.8613173425	23.0442009955	
2017/11/01	05:15:36	10.029437788	8.49739183306	8.40757852788	8.41564576896	8.41424287497	8.47414776856	8.64209107441	9.01619535522	21.1089978656	22.8402477753	22.7339956964	22.9094712408	22.9836954779	22.9327286456	22.8615320703	23.0439647949	
2017/11/01	05:15:52	10.0294478446	8.49734208038	8.40744774682	8.41560579653	8.41454813817	8.47431337176	8.64243162042	9.01662027516	21.1081413403	22.8402787915	22.7340863593	22.9096143927	22.9839316785	22.9328932703	22.8614080054	23.0447640594	
2017/11/01	05:16:08	10.0294558949	8.49731336799	8.40750971137	8.41563793824	8.41405923282	8.47448072024	8.64259681136	9.01644984333	21.1077333575	22.8405984973	22.7334851215	22.9100557776	22.9835976575	22.9330698242	22.8615129834	23.0446447662	
2017/11/01	05:16:24	10.0294524272	8.49759261858	8.40782015346	8.41582237193	8.41427936659	8.47434438109	8.64230567599	9.01632487732	21.1073349182	22.8406629156	22.7332513068	22.9099555713	22.9832421637	22.9328574823	22.8615463855	23.0449525427	
2017/11/01	05:16:40	10.0294217922	8.49740223193	8.40795593911	8.415862607	8.41451047814	8.47438929658	8.64243139266	9.01636334431	21.107373092	22.8405388507	22.7332632361	22.9099460278	22.9837718256	22.9330722101	22.8616394342	23.0447378149	
2017/11/01	05:16:56	10.0294287992	8.49733706421	8.40771134383	8.41571890339	8.41454959055	8.47446655982	8.64261716949	9.01636562722	21.1066454034	22.8406653015	22.7332035895	22.9102347174	22.9836119727	22.9328169226	22.8612433807	23.044790304	
2017/11/01	05:17:11	10.0294076763	8.49742164604	8.40759941534	8.41587805063	8.41442295562	8.47450374228	8.64261819697	9.01639182981	21.1058938562	22.8403742261	22.7329864758	22.9098529791	22.9837598962	22.9325878796	22.861484353	23.0445922772	
2017/11/01	05:17:27	10.0294534933	8.49753869447	8.40778864585	8.41582480248	8.41443504443	8.47445191884	8.64273367644	9.01658462727	21.1054309985	22.8404123999	22.732561792	22.9097360718	22.9840843738	22.9331485577	22.8618684772	23.0451720422	
2017/11/01	05:17:43	10.0294303292	8.49829662506	8.40798505577	8.41594829246	8.41413975561	8.47408050712	8.64214384166	9.01601262048	21.1060441656	22.8403766119	22.7328027643	22.9095690613	22.9839483795	22.9329910907	22.8617420264	23.0445851196	
2017/11/01	05:17:59	10.0294034473	8.49760455937	8.40783393769	8.41606736485	8.41459150621	8.47454257442	8.64257322707	9.01655461093	21.1069102344	22.8400879224	22.7323733087	22.9094139801	22.9835761847	22.932845553	22.861730097	23.0439791101	
2017/11/01	05:18:15	10.0294503822	8.49791153844	8.40794431086	8.41598937103	8.41453331492	8.47442782339	8.64251158856	9.01632158671	21.1080077319	22.840252547	22.732473515	22.909187323	22.9839459937	22.9330602808	22.8616060321	23.0440315991	
2017/11/01	05:18:31	10.0294381327	8.49790236432	8.40795063247	8.41577902227	8.41419140625	8.47464623046	8.64258593668	9.01638288329	21.1090527405	22.8405555518	22.73305328	22.9094402246	22.9838505591	22.9331891174	22.862011629	23.0438120996	
2017/11/01	05:18:47	10.029459288	8.49766553687	8.40806443154	8.4161119904	8.41464224945	8.47459443399	8.64266105802	9.01679009417	21.1093485876	22.8406581439	22.7339551367	22.910136897	22.9844231665	22.9330054059	22.8617682709	23.0443346039	
2017/11/01	05:19:03	10.0294349064	8.49756999076	8.40800373935	8.41642163409	8.41502516549	8.47473645173	8.64288844675	9.01684922408	21.1082320032	22.8406128125	22.7338477728	22.9096501807	22.9839698523	22.9328264661	22.8615487714	23.0440125122	
2017/11/01	05:19:18	10.0294577187	8.49765633526	8.40805268582	8.4162667458	8.41479583304	8.47489545427	8.64302625543	9.01703110968	21.1085612524	22.8408919586	22.7340338702	22.9099006964	22.9839102057	22.9331581012	22.8620020856	23.0444658264	
2017/11/01	05:19:34	10.0294391788	8.49781293486	8.40795847515	8.41610628408	8.41481077373	8.47486862845	8.64297118595	9.01699226115	21.1080673785	22.8405698669	22.7337451807	22.9098744519	22.9838147711	22.9332153619	22.8616704504	23.0440315991	
2017/11/01	05:19:50	10.0294517059	8.49820689263	8.40816771279	8.41589488261	8.41435712747	8.47472568506	8.64266933017	9.0165533488	21.1089095886	22.8405126062	22.7335328387	22.9101130383	22.9839603088	22.9333322693	22.8619281238	23.0444658264	
2017/11/01	05:20:06	10.0294475807	8.49808514306	8.40809674643	8.41629732996	8.41475141348	8.47481133476	8.64300143887	9.01695893864	21.1091744196	22.8403813837	22.7343631195	22.9099006964	22.9837980701	22.9332201337	22.861818374	23.044630451	
2017/11/01	05:20:22	10.0294392297	8.49838695486	8.408361149	8.41607960174	8.41454755001	8.47470568099	8.64272581372	9.0167603509	21.1091505609	22.8407154047	22.7344108368	22.9094664691	22.9837217224	22.9329600745	22.8620283301	23.0447688312	
2017/11/01	05:20:38	10.0294497418	8.49785376722	8.40821800573	8.41627054209	8.41507443532	8.47489467694	8.64305360181	9.01701452384	21.1094416364	22.8411711047	22.7350192322	22.9097384576	22.9835141522	22.932986319	22.8617802002	23.0444777557	
2017/11/01	05:20:54	10.0294330793	8.49793263606	8.40828346313	8.41638531982	8.41505164443	8.4748675412	8.64294648233	9.01701357568	21.109553772	22.841464566	22.7349667432	22.9103277661	22.9839292926	22.9328383954	22.8614366357	23.044279729	
2017/11/01	05:21:09	10.0294286787	8.49818856682	8.40835060478	8.41624272935	8.41461628201	8.47495162077	8.6428161728	9.01698449446	21.1099283527	22.8411544037	22.7349834442	22.9101512122	22.9833352124	22.9324781299	22.8612004352	23.0436140729	
2017/11/01	05:21:25	10.0294414492	8.49838085237	8.40850644828	8.41646138174	8.41476053681	8.47482078261	8.64265367764	9.01657547917	21.109887793	22.8414096912	22.7350836505	22.9101917719	22.9830369794	22.9326308252	22.8614032336	23.0441652075	
2017/11/01	05:21:41	10.0294618496	8.49770841267	8.4081962858	8.41681320131	8.41541389962	8.47520860177	8.64345093054	9.01755196734	21.1102170422	22.8413452728	22.7348975531	22.910189386	22.9833399841	22.9329266724	22.8618303033	23.0437023499	
2017/11/01	05:21:57	10.0294359257	8.49776075785	8.40831177486	8.41666804725	8.4152309248	8.47522392183	8.6434649818	9.01738953279	21.110467558	22.8407893665	22.7345587604	22.9102466467	22.9832039899	22.9334038452	22.8615416138	23.0436355457	
2017/11/01	05:22:13	10.029445172	8.49778879	8.4084569268	8.41645690723	8.41552351106	8.47532324569	8.64335874374	9.01732504649	21.1111713879	22.8409969366	22.7346541949	22.9102609619	22.9835857281	22.933477807	22.862240672	23.0442725714	
2017/11/01	05:22:29	10.0294454391	8.4980291354	8.40837111969	8.41657539093	8.41539712237	8.47524451145	8.64344996214	9.0171872227	21.1112906812	22.8412164362	22.7342175818	22.9104804614	22.9837026355	22.9335636981	22.8622549872	23.0443823212	
2017/11/01	05:22:45	10.0294478934	8.49856764598	8.40871780498	8.41649887738	8.41501238123	8.47521432725	8.64302728484	9.01717552001	21.1113741864	22.8412665393	22.7344108368	22.9099364844	22.9834855219	22.9332249054	22.8624076825	23.0446757825	
2017/11/01	05:23:00	10.029444229	8.49806631313	8.40861505014	8.41677345473	8.41573180924	8.47521988934	8.64361722491	9.01758412943	21.1114052026	22.8417055383	22.7349715149	22.9103635541	22.9831992181	22.9331103839	22.8617921295	23.0446638531	
2017/11/01	05:23:16	10.0294552429	8.4986259862	8.40875617428	8.41662842837	8.41520371425	8.47534696818	8.64322379921	9.01720170094	21.1120064404	22.8414073053	22.7357874805	22.9110888568	22.9835332391	22.9333847583	22.8620855908	23.0449382275	
2017/11/01	05:23:32	10.0294746011	8.49829291684	8.40879542082	8.41682218057	8.41569699325	8.47541239588	8.64352118813	9.01746582156	21.112400108	22.8424475421	22.7365318701	22.9110960144	22.9836549182	22.933618573	22.8617348688	23.0453676831	
2017/11/01	05:23:48	10.0294736117	8.49825165238	8.40873605683	8.41688118334	8.41568478584	8.47535413246	8.6434304863	9.01748693054	21.112242641	22.8429962909	22.7370997058	22.9109290039	22.9838648743	22.9336853772	22.8617921295	23.0453223517	
2017/11/01	05:24:04	10.0294299938	8.49824079471	8.40866445792	8.41713779189	8.41608240178	8.47549788665	8.64390378001	9.01756391286	21.1098305322	22.8431322852	22.7370233582	22.91152547	22.9838982764	22.9336472034	22.8618470044	23.0448332495	
2017/11/01	05:24:20	10.0294359752	8.49794609469	8.40889821024	8.41698720952	8.41579783018	8.4760531443	8.64417899429	9.01791173696	21.1078645801	22.8421779395	22.7364674518	22.9113584595	22.9838672601	22.933513595	22.8615797876	23.0450455914	
2017/11/01	05:24:36	10.0294546612	8.49873270834	8.40882789425	8.41689371095	8.41552081405	8.47571887461	8.64346732001	9.01762013313	21.1080745361	22.8428316663	22.7363720172	22.9117044098	22.9838648743	22.933284552	22.8618326892	23.0450336621	
2017/11/01	05:24:51	10.0294260486	8.49829566245	8.40867403349	8.4169894292	8.41584894977	8.4757418651	8.64381666212	9.01786645903	21.1080506775	22.8423688086	22.7360546973	22.911630448	22.9838911188	22.9336114154	22.861677608	23.0451744281	
2017/11/01	05:25:07	10.0294542352	8.49883889832	8.40916917762	8.41676283179	8.41523312808	8.47566168556	8.64347620478	9.01721911063	21.1090050232	22.8427767914	22.7357850946	22.9113131281	22.9838290863	22.9336615186	22.8614199347	23.0450408197	
2017/11/01	05:25:23	10.0294430369	8.49854161185	8.40895050493	8.41701274893	8.41556129077	8.47574594908	8.64377127865	9.01771677788	21.1097565704	22.8426097809	22.7368873639	22.9115445569	22.9838267004	22.9335541547	22.8615702441	23.0450265045	
2017/11/01	05:25:39	10.0294158783	8.49867226057	8.40929494652	8.41706831824	8.41583355106	8.47565943473	8.6437488194	9.01768932298	21.1099641406	22.8426288678	22.7365080115	22.9111341882	22.9836000433	22.9334825787	22.8615487714	23.0442558704	
2017/11/01	05:25:55	10.0294026511	8.49867292629	8.40888969472	8.41707048857	8.41586430398	8.47591104271	8.64410134823	9.01783914633	21.1105462915	22.8425572919	22.7361739905	22.9112367804	22.9831395715	22.9332583075	22.8615392279	23.0439600232	
2017/11/01	05:26:11	10.0294747153	8.49923842967	8.40934560749	8.41667927569	8.41533993472	8.47573741271	8.64351485231	9.01758876813	21.1108826984	22.8431943176	22.7367346686	22.9111365741	22.9835618695	22.9334229321	22.8619090369	23.0448451788	
2017/11/01	05:26:27	10.0294498681	8.49866040469	8.40921704361	8.41723387833	8.41615257908	8.47573501538	8.64407428469	9.0179433815	21.110536748	22.8433136108	22.7373287488	22.9113393726	22.9833853156	22.9334515625	22.8618660913	23.0448093909	
