data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
15/05/2017	16:07:19	6.32348213014	9.62605312338	10.0361005234	6.55427813924	6.99759733891	9.36742086832	8.64221648694	6.46096456902	24.4144386267	23.818206377	23.6759611499	24.2871646979	22.4337203644	23.9928158527	23.8748658813	23.7060039526	
15/05/2017	16:07:26	6.3245901723	9.63186342253	10.0375156473	6.55708074349	6.9977745263	9.36858105171	8.64341169733	6.46093239843	24.413906579	23.8180632251	23.6756342865	24.2874700885	22.4339160052	23.993970611	23.8749374573	23.7061876642	
15/05/2017	16:07:32	6.32330091259	9.62894570242	10.0391769524	6.5545820233	6.99538233276	9.3657541142	8.64047728724	6.46131586748	24.4147821912	23.818029823	23.675837085	24.2875989252	22.4341903796	23.9951539996	23.8749756311	23.7069415973	
15/05/2017	16:07:39	6.32543629924	9.6281993739	10.0383543014	6.55385066571	6.99627334508	9.36818846023	8.64178708097	6.46097226757	24.4144076105	23.8188219299	23.6761472473	24.2881452881	22.4354190997	23.995516651	23.8760206396	23.7072112	
15/05/2017	16:07:46	6.32276830128	9.62832717278	10.0368602418	6.55526913389	6.9969576717	9.36795188348	8.64237849	6.46262172309	24.4147821912	23.8190581305	23.6762188232	24.2872601324	22.4358652563	23.9945980933	23.8761470905	23.7078362964	
15/05/2017	16:07:52	6.3251200993	9.62884060659	10.0395108457	6.55614543196	6.99782709187	9.36777545622	8.64180239854	6.46054425939	24.4147416315	23.8193253473	23.6763739044	24.2885389557	22.4372347424	23.9937391821	23.8769153387	23.7079699048	
15/05/2017	16:07:59	6.3253132767	9.62827254188	10.0394591306	6.55606821591	6.99821827069	9.3694985374	8.64468392655	6.46417608859	24.4156315588	23.8203059375	23.6768224469	24.2887942432	22.438208175	23.9936389758	23.8772207294	23.7084089038	
15/05/2017	16:08:06	6.32372218036	9.63018024091	10.0384039059	6.55755126127	6.99687713914	9.36786914766	8.64398786931	6.46164847109	24.415822428	23.8207401648	23.6769512836	24.2885294122	22.438050708	23.9947126147	23.8781249719	23.7087620117	
15/05/2017	16:08:12	6.32371084119	9.6252415477	10.038392483	6.55554710602	6.99788718646	9.36967240701	8.64159649586	6.46126851093	24.4162327966	23.8213461743	23.6772399731	24.2892761877	22.4382391913	23.9964018066	23.8790769318	23.7090196851	
15/05/2017	16:08:19	6.32507172718	9.62763898037	10.0369690505	6.55593800392	6.99655888537	9.36844214051	8.64274568919	6.46171226151	24.4170773926	23.8218996948	23.6774857172	24.2897509747	22.4394702972	23.9994413977	23.8797449738	23.709389494	
15/05/2017	16:08:26	6.32224221549	9.6261494479	10.0355939843	6.55595552974	6.99811226347	9.36958973395	8.643143011	6.46112911672	24.4180174231	23.8222671179	23.6780893408	24.2906814618	22.4401550403	24.0025621082	23.8809307483	23.7102698779	
15/05/2017	16:08:32	6.32412137758	9.62668898509	10.036391469	6.55561630139	6.99703173594	9.36840584613	8.64313147555	6.46200610907	24.4187689703	23.8223697101	23.6786428613	24.2910441132	22.4404628168	24.0063771051	23.8814747253	23.7113435168	
15/05/2017	16:08:39	6.32323540236	9.62395835314	10.0359980013	6.55528382961	6.99777477452	9.36983428924	8.64288556474	6.46291342724	24.4193153333	23.8229828772	23.6788671326	24.2916214923	22.4405033765	24.0096886847	23.8827392334	23.7122119714	
15/05/2017	16:08:46	6.32627631359	9.62624488702	10.0378325735	6.55675127883	6.99596975869	9.36697370973	8.64122901717	6.46130339385	24.4197543323	23.8229948065	23.6791844525	24.2919268829	22.4408755713	24.013093313	23.8834573785	23.7130708826	
15/05/2017	16:08:52	6.32395481924	9.62415321894	10.0335315234	6.5538636839	6.99602622236	9.3679002754	8.64360440725	6.46281685114	24.4213671765	23.8234767511	23.6796449243	24.2932534235	22.4402313879	24.014498587	23.8846240662	23.7138916199	
15/05/2017	16:08:59	6.32147564101	9.62793221521	10.0347615544	6.55407158431	6.99425627548	9.36816102939	8.64113355722	6.46198504353	24.4212431116	23.8241758093	23.6802557056	24.2932939832	22.4400643774	24.014429397	23.8853541406	23.7147958624	
15/05/2017	16:09:06	6.32811127906	9.62846661257	10.0400886264	6.55556577938	6.99731284003	9.3649924611	8.63879304917	6.45873818211	24.4216105347	23.8240326575	23.6801507275	24.2937019659	22.4381604578	24.0133438287	23.88543526	23.7152444049	
15/05/2017	16:09:12	6.3251616224	9.62708291058	10.0357565867	6.55857006907	6.99540330325	9.36690030494	8.64128294573	6.45968532667	24.422097251	23.8239944836	23.6796019788	24.2940765466	22.4380077625	24.0115090991	23.8859720795	23.7160054956	
15/05/2017	16:09:19	6.32184411302	9.62824211989	10.0373455857	6.55538020597	6.9941696166	9.36452308487	8.64000207402	6.45762472205	24.4229895642	23.8246672974	23.6795375604	24.2936470911	22.4377214587	24.010280379	23.8871149084	23.7162894135	
15/05/2017	16:09:26	6.32443478199	9.62671920165	10.0340731421	6.55333534964	6.99724775696	9.36864221848	8.64185418056	6.46317586497	24.422834483	23.8246004932	23.6793896368	24.2935946021	22.436645434	24.0095145166	23.8875061902	23.7168357764	
15/05/2017	16:09:32	6.32383335708	9.62782535039	10.0384418657	6.55658991995	6.99608014554	9.36725378631	8.64137279482	6.46176599492	24.4229203741	23.8249011121	23.6794254248	24.2944201111	22.4364784235	24.0080472101	23.8886561768	23.7173606665	
15/05/2017	16:09:39	6.32250403433	9.62603056367	10.0396206412	6.55760116053	6.99705512346	9.36549874674	8.63993075906	6.4596450691	24.4228917438	23.824691156	23.6789888116	24.2941218781	22.4359511475	24.007696488	23.8882219495	23.7178569263	
15/05/2017	16:09:46	6.32459568859	9.62651706051	10.0365777837	6.55545767203	6.99609779114	9.36711323974	8.64072370141	6.4600956397	24.4235239978	23.8251444702	23.6790937897	24.2939262372	22.4353475238	24.0074531299	23.8889305511	23.7180835834	
15/05/2017	16:09:52	6.3234229568	9.62639640454	10.0388815698	6.55495935601	6.99475218289	9.36622182827	8.63927128438	6.46138362438	24.4235239978	23.8251635571	23.6795327887	24.2940908618	22.4340185974	24.0078825854	23.8893790936	23.7183078546	
15/05/2017	16:09:59	6.32397713031	9.62513583727	10.0360026121	6.55597587954	6.99699740348	9.36787047157	8.64140929613	6.46229226631	24.4227557495	23.8251778723	23.6792417133	24.293682879	22.4328948553	24.0074125702	23.889371936	23.718424762	
15/05/2017	16:10:06	6.32239464182	9.62493326804	10.0362902175	6.5557362673	6.99669901567	9.36752660037	8.64117813686	6.46147531232	24.4227676788	23.8250728943	23.6791033331	24.294245943	22.4330046051	24.0071596686	23.8901091681	23.7188852338	
15/05/2017	16:10:12	6.32360741996	9.62657987744	10.0374775615	6.55661374401	6.99826897472	9.36932968263	8.64189021747	6.46108817708	24.422342995	23.8246887701	23.6789267792	24.2940980194	22.4320812756	24.0084408777	23.8896630115	23.7191524506	
15/05/2017	16:10:19	6.31960061176	9.62531712295	10.0358623912	6.55529656422	6.99519337911	9.36780815581	8.64303519948	6.46238984058	24.4227891516	23.8251253833	23.6789029205	24.2941743671	22.4302513177	24.0103996722	23.8900256628	23.7196296234	
15/05/2017	16:10:26	6.32560479118	9.62534300499	10.036165904	6.55601746109	6.99835966722	9.36962218755	8.64275843804	6.46209073886	24.4224670599	23.8248629382	23.6793037457	24.2944344263	22.4284905499	24.0127664496	23.8901926733	23.719725058	
15/05/2017	16:10:32	6.32239618321	9.626984928	10.0386090484	6.55623622751	6.99929495376	9.36628528492	8.64163075489	6.46066767482	24.4225672662	23.8246887701	23.6792226263	24.2943819373	22.4287768536	24.0144198535	23.8912042798	23.7202666492	
15/05/2017	16:10:39	6.32751513244	9.63087878745	10.0360115035	6.55505887046	6.99488084882	9.36679500398	8.64219359973	6.46203222287	24.4222404028	23.8250800519	23.6793395337	24.2947398169	22.4292420972	24.0168057178	23.8913808337	23.7201067963	
15/05/2017	16:10:46	6.32357375974	9.62515394393	10.0358877224	6.55486896792	6.99520834062	9.36747582547	8.64216271434	6.46105654024	24.4222618756	23.8247698895	23.679210697	24.294966474	22.4299053674	24.0173449231	23.8920631909	23.7203763989	
15/05/2017	16:10:52	6.32407307019	9.62333944683	10.0365056205	6.55362964439	6.99613592888	9.36674532882	8.64099323172	6.46234740724	24.4230086511	23.8252637634	23.6793777075	24.2950976965	22.43049229	24.0179604761	23.892535592	23.721077843	
15/05/2017	16:10:59	6.32146858726	9.62563234901	10.0359016615	6.55618844777	6.99570645258	9.36685810276	8.63968017912	6.45957250588	24.4234070905	23.8254283881	23.6795423322	24.2952837939	22.4301367963	24.0185450128	23.8934064325	23.7217936023	
15/05/2017	16:11:06	6.32295522527	9.62442522691	10.0363317293	6.55384842168	6.99470914455	9.36656416327	8.64024866092	6.46073809508	24.4236361334	23.8253424969	23.6796520819	24.2957084778	22.4291943799	24.0196735266	23.8934827802	23.7220560474	
15/05/2017	16:11:12	6.32287706532	9.62375163923	10.033424286	6.55455301194	6.99569343174	9.36844643652	8.64081184606	6.4627484675	24.4239725403	23.8257838818	23.6798071631	24.2957180212	22.4279585022	24.0213937347	23.894487229	23.7224067694	
15/05/2017	16:11:19	6.32207825065	9.6260636721	10.0375253052	6.55715438772	6.99616458777	9.36744235269	8.64194820203	6.46108444907	24.4241634094	23.8265306573	23.6801435699	24.2962452972	22.4260498108	24.0231139429	23.8946208374	23.7228958716	
15/05/2017	16:11:26	6.32567806105	9.62692455823	10.0350612658	6.55466209425	6.99668534894	9.36859049865	8.6420684429	6.46135260768	24.4243829089	23.8269863574	23.679790462	24.2957991406	22.4260450391	24.0239990985	23.8950860809	23.7234016748	
15/05/2017	16:11:32	6.32273798096	9.62374591367	10.0359621963	6.55342075445	6.99499705152	9.36768974538	8.6418416788	6.46328128108	24.4243423492	23.827556579	23.6802580914	24.2962476831	22.4256394421	24.0246504395	23.8958710303	23.7241651514	
15/05/2017	16:11:39	6.32331088919	9.62594010896	10.0353356902	6.55496620171	6.99595744353	9.36663787231	8.64171678681	6.46058890513	24.4246906854	23.8277903937	23.680301037	24.2961164606	22.4235017078	24.0257240784	23.8962002795	23.7243918085	
15/05/2017	16:11:46	6.32425402817	9.62690127374	10.0364622394	6.55460134	6.99512602439	9.36603495073	8.64118074567	6.46041160254	24.4245165173	23.8273418512	23.6797785327	24.2961355475	22.4235446533	24.0264088214	23.896648822	23.7248618237	
15/05/2017	16:11:52	6.32443513711	9.62531521012	10.036743061	6.55518159851	6.99646344443	9.36717927964	8.6411816257	6.46059311586	24.4245880933	23.8274850031	23.6797689893	24.2966055627	22.4238858319	24.0269122388	23.8971403101	23.7253127521	
15/05/2017	16:11:59	6.32462184724	9.62634798733	10.0368690349	6.5533823435	6.99596113973	9.36624164946	8.6418601336	6.46189183022	24.4248171362	23.8277188177	23.6801364124	24.2961832648	22.4247304279	24.026714212	23.8977105316	23.7255561102	
15/05/2017	16:12:06	6.32299640159	9.6249399028	10.0346491164	6.55412127881	6.99594480836	9.368079701	8.64189433362	6.46115017731	24.4247455603	23.8280766974	23.6800958527	24.2968870947	22.4251789703	24.0266020764	23.8979348029	23.7257111914	
15/05/2017	16:12:12	6.32450136173	9.63277055452	10.0390447831	6.55655402687	6.99642630254	9.36463829481	8.64073786323	6.45948922039	24.4252322766	23.8287017938	23.6806589166	24.2970660345	22.4258684851	24.0269742712	23.8987459967	23.7264794397	
15/05/2017	16:12:19	6.32583726474	9.62818112667	10.0382265982	6.5539407098	6.99642135801	9.36608414968	8.64079668976	6.45904888679	24.4258382861	23.8286493048	23.6808521716	24.297655343	22.4253316656	24.0270506189	23.8996526251	23.7270806775	
15/05/2017	16:12:26	6.32458230042	9.6290798096	10.0369664618	6.55578316988	6.99581140305	9.36529513758	8.64103321876	6.46015831839	24.4267258276	23.8298780249	23.6819663702	24.2982637384	22.4264554077	24.0277592206	23.9001870587	23.7271021503	
15/05/2017	16:12:32	6.32380011369	9.62659930651	10.0363957681	6.55581497822	6.99604506715	9.36614434506	8.64020527711	6.45946726641	24.4270097455	23.8297038568	23.6823361792	24.2981611462	22.4268514612	24.0264112073	23.9005878839	23.7272667749	
15/05/2017	16:12:39	6.32474093956	9.62716889449	10.0371030746	6.55463159879	6.99487090029	9.3665662237	8.64060520949	6.46149112429	24.4278280969	23.8304410889	23.6833477856	24.2989985846	22.4264100763	24.0266855817	23.9011795782	23.7284620929	
15/05/2017	16:12:46	6.32464764555	9.62687487571	10.0390582193	6.55656551763	6.99729734323	9.3674935942	8.64057134178	6.46021042446	24.4283339001	23.8318582922	23.6836102307	24.3000579083	22.4264530219	24.0278785138	23.9017497998	23.7285217395	
15/05/2017	16:12:52	6.32354919856	9.62738070229	10.0369569979	6.55547748508	6.99500935646	9.36396829972	8.6413878771	6.4608215253	24.4289733118	23.8316769666	23.6838058716	24.3003179675	22.4258756427	24.0299375146	23.9022532172	23.7291778522	
15/05/2017	16:12:59	6.32186260155	9.62579392228	10.0368319904	6.55709001454	6.99648561067	9.36726745183	8.63975356073	6.45953119782	24.4297367883	23.8323784106	23.6841112622	24.3010098682	22.4258446265	24.0318247333	23.9028329822	23.7291945532	
15/05/2017	16:13:06	6.3227929489	9.63231495065	10.0333058936	6.55795357637	6.99218305152	9.36343846745	8.63747452926	6.45882438895	24.4300111627	23.8325430353	23.6850011896	24.3015085138	22.424112489	24.0329293884	23.9034771655	23.7296764978	
15/05/2017	16:13:12	6.32304635919	9.62437936295	10.0361670611	6.55706142649	6.9966240684	9.36862399863	8.64005171734	6.46152048427	24.4306982916	23.8330941699	23.6851133252	24.3024819464	22.4193407605	24.0335640283	23.9035487415	23.7301870728	
15/05/2017	16:13:19	6.32578474678	9.62569531059	10.0351184122	6.55450130792	6.99460961989	9.36689723698	8.64233692761	6.46124341868	24.4313687195	23.8333136694	23.684941543	24.3025081909	22.4165254407	24.0344467981	23.9042764301	23.7301990021	
15/05/2017	16:13:26	6.32419402823	9.62468415388	10.0348317595	6.55492992363	6.99564277429	9.366477434	8.64050715743	6.46066085126	24.4317743164	23.8334782941	23.6850775372	24.3031499884	22.4157882086	24.0338741907	23.904452984	23.730692876	
15/05/2017	16:13:32	6.32510043935	9.62755729988	10.0357042062	6.55521764336	6.9945762534	9.36590160027	8.64051640562	6.45943716288	24.4325783527	23.8336691632	23.6844619843	24.3030640973	22.4161818762	24.0325524219	23.9047965485	23.7308932886	
15/05/2017	16:13:39	6.32066633627	9.62439134147	10.0354547946	6.55319225179	6.99407460323	9.36560886525	8.64004117443	6.46012962321	24.4323540814	23.8334210333	23.6844166528	24.3036581775	22.4156665295	24.0314048212	23.9052236182	23.7311247174	
15/05/2017	16:13:46	6.32417198379	9.62415457864	10.0354658617	6.55276561092	6.99343094124	9.36596061451	8.64060170636	6.46236563622	24.4318721368	23.8327696924	23.6843474628	24.3034005042	22.4158931866	24.0310493274	23.9049086841	23.7309243048	
15/05/2017	16:13:52	6.32544443967	9.62625206422	10.0367407993	6.5539723146	6.99565767995	9.3668721418	8.63995126668	6.4596874957	24.4317098981	23.8334114899	23.6839585669	24.3035030963	22.4152752478	24.0315909186	23.9052546344	23.7317832159	
15/05/2017	16:13:59	6.32517255211	9.62759417088	10.0368798054	6.55477383324	6.99551349552	9.36717042137	8.64111060594	6.46208518613	24.4313615619	23.8332707239	23.6841947675	24.304035144	22.4161389307	24.0318151898	23.9050733087	23.7318142322	
15/05/2017	16:14:06	6.32366598902	9.62412163652	10.0366028877	6.55359695744	6.99462384284	9.36588124656	8.63961499101	6.46128406344	24.4323636249	23.8335737286	23.6838750616	24.304035144	22.4168761627	24.0317436139	23.9057055627	23.7318929657	
15/05/2017	16:14:12	6.32363659006	9.62603370079	10.0347958309	6.55326484719	6.99550769004	9.365703628	8.64111755105	6.46068747329	24.4321369678	23.8333757019	23.6839633386	24.3036056885	22.4174606995	24.0313666473	23.9057699811	23.7321959705	
15/05/2017	16:14:19	6.32314382232	9.62432162085	10.0340106271	6.55344473358	6.99219581948	9.36559595647	8.63855518102	6.46033567095	24.4324304291	23.8334568213	23.6835744427	24.303877677	22.4174225256	24.0325571936	23.9065597021	23.7331145282	
15/05/2017	16:14:26	6.32410946421	9.62524670571	10.0350660436	6.55216876754	6.99280315597	9.36508387354	8.64083467026	6.4602272762	24.4327692218	23.8337144946	23.6836173883	24.3039587964	22.4161198438	24.0335091534	23.9067243268	23.7335773859	
15/05/2017	16:14:32	6.32377092979	9.6292748705	10.0347222635	6.55607514033	6.994388663	9.36461702735	8.6370368169	6.45721608244	24.4334372638	23.8337383533	23.6837820129	24.304035144	22.4155281494	24.0339934839	23.9075975531	23.7343981232	
15/05/2017	16:14:39	6.32109155536	9.62349349541	10.0360539529	6.55514907591	6.99749487064	9.36817076176	8.64160930942	6.45949592962	24.4329815637	23.8333470715	23.6833811877	24.3037631555	22.4149889441	24.0342750159	23.9081152856	23.7349086981	
15/05/2017	16:14:46	6.3252472725	9.62629581133	10.034113796	6.55307017819	6.99500541039	9.36717721504	8.64257254064	6.46237144813	24.4336925513	23.8338218585	23.6828443683	24.3037297534	22.4153158075	24.0338813483	23.9086926648	23.7350232196	
15/05/2017	16:14:52	6.32276044624	9.62556877079	10.0359195986	6.55294166301	6.99641300988	9.36773398446	8.64119743674	6.46135732141	24.4339740833	23.8338385596	23.6830543243	24.3031499884	22.4159790778	24.0325786664	23.9090457727	23.7353166809	
15/05/2017	16:14:59	6.32582526864	9.62872343414	10.039448252	6.55125989922	6.99217721374	9.36526500819	8.640164672	6.46086916831	24.4335541711	23.8342393848	23.6829040149	24.3026799731	22.4167854999	24.0312807562	23.9090887183	23.7354717621	
15/05/2017	16:15:06	6.32425902198	9.6252022177	10.0361340974	6.55328479363	6.99524168307	9.36404710832	8.63966813268	6.45852574065	24.433995556	23.833988869	23.6831354437	24.3028135815	22.4176706555	24.0294889722	23.9091769952	23.7355815118	
15/05/2017	16:15:12	6.32363952713	9.62575644998	10.0349513841	6.55334563957	6.99478771545	9.3665050152	8.64127809926	6.45907434044	24.4348544672	23.8349217419	23.6834837799	24.3030497821	22.4191355762	24.027188999	23.909515788	23.7360205109	
15/05/2017	16:15:19	6.32439120878	9.62429178207	10.037561443	6.55387281222	6.9946363515	9.36593597971	8.64051015426	6.45979643599	24.4350381787	23.8350124048	23.6833716443	24.3029567334	22.419894281	24.0265233429	23.9099762598	23.7362256952	
15/05/2017	16:15:26	6.32355833723	9.6267259796	10.0357028506	6.55468081504	6.99621481747	9.36785003361	8.64057900616	6.45958660545	24.4358398291	23.8355516101	23.6840038983	24.3036557916	22.4212088922	24.0273178357	23.9105154651	23.7364070209	
15/05/2017	16:15:32	6.3222008223	9.62817695693	10.0367051648	6.55613475018	6.99640959485	9.36640981212	8.64050280682	6.46049912191	24.4360569427	23.8358760876	23.6842973596	24.3035889874	22.4226213239	24.0283867029	23.9110713715	23.7370178021	
