data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/10/30	18:01:03	10.0296571458	8.23296269316	8.14416116032	8.1524488163	8.15195096742	8.21379825712	8.38236306169	8.75906126183	21.1309239581	22.7484015448	22.6525327472	22.8277959497	22.9050192181	22.8663419727	22.7962786829	22.9907170764	
2017/10/30	18:01:19	10.0296029373	8.23343965652	8.14449692792	8.15282240883	8.15193548919	8.21320278941	8.38198787685	8.7585592062	21.1308189801	22.7489860815	22.6526997577	22.8282254053	22.9052959784	22.866229837	22.7963526447	22.9904498596	
2017/10/30	18:01:35	10.0296663374	8.23315077091	8.14462186404	8.1529656909	8.15223217409	8.21351409165	8.38216946442	8.75879644257	21.1310814252	22.7495706183	22.6537113641	22.8285140948	22.9051886145	22.8667332544	22.7967940295	22.9906311853	
2017/10/30	18:01:50	10.0296450399	8.23299987637	8.14441228812	8.1528624156	8.15207627351	8.21391934222	8.38261600555	8.75915710281	21.1319904395	22.7498378351	22.654011983	22.828934007	22.9059043738	22.8669789984	22.7970206866	22.991058255	
2017/10/30	18:02:06	10.0296573791	8.23340129838	8.14459126355	8.15260358271	8.15200291848	8.21380401051	8.38209497469	8.75881141721	21.1317279944	22.7501527692	22.6541241187	22.8288767462	22.9054868475	22.8668692487	22.7974000391	22.9909604346	
2017/10/30	18:02:22	10.029616245	8.23271129379	8.14433788915	8.15288097028	8.15230829167	8.21400803367	8.38245276883	8.75957915171	21.1320142981	22.7502362744	22.6547468292	22.8289125342	22.9062073785	22.8666497491	22.7978676685	22.9909723639	
2017/10/30	18:02:38	10.0296538906	8.23352967955	8.14481763563	8.15301053366	8.15235539487	8.21388058566	8.38220884155	8.75895315186	21.1319403363	22.7506609583	22.6544748407	22.8294302667	22.906305199	22.8677615619	22.798139657	22.9905190497	
2017/10/30	18:02:54	10.0296500419	8.2338336945	8.14461470189	8.15293270437	8.15230383953	8.21372059308	8.38213159994	8.7588992862	21.1326322369	22.7506275562	22.6547778455	22.8291201044	22.906374389	22.8679834473	22.7982684937	22.9916117755	
2017/10/30	18:03:10	10.0296123941	8.23335190849	8.14457933287	8.15304179912	8.15224273431	8.21377285616	8.38229374093	8.75896839875	21.1327825464	22.7510713269	22.6547945465	22.8294302667	22.9077200165	22.8685608264	22.7984784497	22.9915425854	
2017/10/30	18:03:26	10.029643361	8.23332845155	8.14445304148	8.15311208354	8.15249705058	8.21387358996	8.38250495317	8.75914445487	21.1332573334	22.751684494	22.6551929858	22.8300362762	22.9079657605	22.868551283	22.7988888184	22.9917072101	
2017/10/30	18:03:42	10.0296416972	8.23356371603	8.14446944591	8.15291965822	8.15217738318	8.21411194166	8.3824579779	8.75924007416	21.1334529742	22.7522499438	22.6559206744	22.8302820203	22.9078440814	22.8694006506	22.7988792749	22.9923132196	
2017/10/30	18:03:57	10.0296472505	8.23364913355	8.14453172362	8.15306457854	8.15234345932	8.21378635991	8.38233071437	8.7590490705	21.1337989246	22.7526412256	22.6558300116	22.8312148932	22.9096072351	22.8689831244	22.7991989807	22.9923156055	
2017/10/30	18:04:13	10.029674918	8.23327771033	8.14465195319	8.15336386799	8.15279508162	8.21404684992	8.38249573375	8.75948179197	21.1347461127	22.7533927728	22.6570730469	22.8313628168	22.9092326544	22.8698181769	22.7993158881	22.9931792883	
2017/10/30	18:04:29	10.0296398322	8.23308193625	8.14459493987	8.15330581017	8.15261788116	8.21426154815	8.38244932832	8.75941648059	21.1343834613	22.7532472351	22.6573999103	22.8313914471	22.9094974854	22.869570047	22.799580719	22.9932484784	
2017/10/30	18:04:45	10.0296630417	8.23336624979	8.14447484	8.1532083033	8.15255381682	8.21409762178	8.38246481024	8.75922608515	21.1340852283	22.7534977509	22.6576408826	22.8319521252	22.9091849371	22.8697394434	22.7999839301	22.9933677716	
2017/10/30	18:05:01	10.0296531619	8.23364416133	8.14469296769	8.15279482624	8.1523351732	8.21394863672	8.38235240525	8.75923433168	21.1342784833	22.7533235828	22.6573450354	22.8325128033	22.910926618	22.8703335236	22.7999028107	22.9933582281	
2017/10/30	18:05:17	10.0296349889	8.23354772633	8.14447915619	8.15294303802	8.15242130195	8.21394787442	8.38258607266	8.75959323904	21.1345337708	22.7537267938	22.6575836218	22.832536662	22.9098625226	22.870326366	22.8001103809	22.993871189	
2017/10/30	18:05:33	10.0296690824	8.2333165853	8.14446916996	8.15295875029	8.15272672637	8.21430889704	8.38314577662	8.75966859488	21.1353521222	22.7544759552	22.6580655664	22.8328062646	22.9119740125	22.8711566467	22.8012078784	22.994467655	
2017/10/30	18:05:49	10.0296648224	8.23372927786	8.14453307282	8.15314678362	8.1524779451	8.21431620403	8.3826894037	8.75939394917	21.135671828	22.7545189008	22.6585570544	22.8333192255	22.9108073248	22.8712496954	22.8012913837	22.9947969043	
2017/10/30	18:06:04	10.029668969	8.23392985564	8.14467126615	8.15327650301	8.15269960166	8.21406433446	8.3825768288	8.75940846097	21.1356408118	22.7547718024	22.6586572607	22.8330496228	22.9125657068	22.8712687823	22.801513269	22.9953575824	
2017/10/30	18:06:20	10.0297039587	8.23368876114	8.1445675358	8.15326289139	8.1524028737	8.21420838419	8.38288803041	8.75958813157	21.1362181909	22.7549984595	22.659425509	22.8338107135	22.9127637335	22.8714548798	22.8019260236	22.9959230322	
2017/10/30	18:06:36	10.029676693	8.23349207071	8.14471581185	8.15339590353	8.15266236787	8.21432599996	8.3830350307	8.75961773967	21.1365617554	22.7549221118	22.658829043	22.83373198	22.9125227612	22.871714939	22.8017470837	22.9958777008	
2017/10/30	18:06:52	10.0297039533	8.23406377456	8.14464615297	8.15347902183	8.15269825158	8.21422834117	8.38249813398	8.75944740462	21.1369840533	22.7554231433	22.6588481299	22.8337940125	22.9125108319	22.8721443945	22.8020620178	22.9961425317	
2017/10/30	18:07:08	10.0297088103	8.23365385773	8.14457611226	8.15329398602	8.15266733497	8.21416320193	8.38281329703	8.75949640883	21.1374492969	22.7554040564	22.6587169073	22.8339490936	22.9137133075	22.8723615082	22.8027920923	22.9970372308	
2017/10/30	18:07:24	10.0296916885	8.2338631555	8.14493030678	8.15335410761	8.15271596912	8.21435082183	8.38285944396	8.75944154993	21.1378715948	22.7551320679	22.6580655664	22.8341375769	22.9132146619	22.8727456323	22.8031117981	22.9975000885	
2017/10/30	18:07:40	10.0296762502	8.23376081276	8.14489190139	8.15309390588	8.15266089564	8.21436529223	8.38273240363	8.75964517343	21.138484762	22.7553086218	22.6579248004	22.8340874738	22.912580022	22.8734613916	22.8029400159	22.9982564075	
2017/10/30	18:07:55	10.0297248011	8.23346845768	8.14466719543	8.15331005008	8.15277776782	8.21472777799	8.38341737375	8.76017454429	21.1387639081	22.7560339246	22.6582922235	22.8347841461	22.9142811432	22.8739743524	22.803605672	22.9993753778	
2017/10/30	18:08:11	10.029701318	8.2337802381	8.14487180173	8.15350336063	8.15300213002	8.21445817711	8.38279731241	8.75971241065	21.1391718909	22.7562224078	22.6588385864	22.8351444116	22.9136393457	22.8748356494	22.8040494427	22.9996020349	
2017/10/30	18:08:27	10.029687262	8.23427349453	8.14518702893	8.15332553919	8.15256210829	8.21433468625	8.38258017195	8.75916213231	21.1393913904	22.7560219952	22.6585880707	22.8348938959	22.9130810535	22.8750980945	22.8044216376	23.0003535822	
2017/10/30	18:08:43	10.0297155234	8.23374297541	8.14505992736	8.15335622646	8.15269653286	8.21434652509	8.38310301637	8.75969102293	21.1395894171	22.7566614069	22.659461297	22.8354617316	22.9140473285	22.8755514087	22.8049775439	23.0011767053	
2017/10/30	18:08:59	10.0296821695	8.23374297956	8.14510070081	8.15360564731	8.15288826702	8.21436557026	8.38306685616	8.75950244322	21.1392720972	22.7568570477	22.6598955243	22.8354951337	22.9141499207	22.8751147955	22.8051851141	23.0008904016	
2017/10/30	18:09:15	10.0297323662	8.23402541865	8.14517291905	8.15350605727	8.15287642859	8.21456017827	8.38284442512	8.75984502847	21.1400427313	22.7568498901	22.6602939636	22.8350275043	22.9146962836	22.8761621899	22.8051875	23.0010192383	
2017/10/30	18:09:31	10.0297146441	8.23400070836	8.14523410765	8.15359262193	8.15288144844	8.21444326401	8.382976503	8.75971354737	21.1403695947	22.7573556934	22.6604442731	22.8354307153	22.9142525128	22.8758687286	22.8055310645	23.0008092822	
2017/10/30	18:09:47	10.0297298465	8.23449220436	8.14543939223	8.15348579238	8.1524573418	8.21414285993	8.3825277333	8.75939775741	21.140715545	22.7574010248	22.6605301642	22.8353328949	22.9148609082	22.8762719397	22.8049322125	23.000935733	
2017/10/30	18:10:02	10.0297247684	8.23375525555	8.14499570029	8.15368960257	8.15301669579	8.21451689793	8.38322957406	8.76002778179	21.1418249719	22.7577636761	22.6605540228	22.835736106	22.9149444135	22.8763268146	22.8057028467	23.0011242163	
2017/10/30	18:10:18	10.0297017138	8.23372125802	8.14523889792	8.15360614061	8.15300391049	8.21468395817	8.38321257899	8.75983952092	21.1419943683	22.7576109808	22.6613318146	22.8357241766	22.915426358	22.8759069025	22.8050586633	23.0009476624	
2017/10/30	18:10:34	10.0297326633	8.234175574	8.14526338922	8.15367036099	8.1531187475	8.21462589725	8.38316097598	8.75968007199	21.1426194647	22.7573914813	22.6613485156	22.8361488605	22.915144826	22.876670379	22.8059128027	23.0012721399	
2017/10/30	18:10:50	10.0297347282	8.23418335289	8.14544885193	8.15395264369	8.15339548758	8.214660942	8.38278427334	8.75947980711	21.1420277704	22.7579402301	22.6615393848	22.8364971967	22.9157365204	22.8771904974	22.8056145697	23.0010454828	
2017/10/30	18:11:06	10.0297328849	8.23425542434	8.14515759183	8.15348642975	8.15311620702	8.21467053788	8.38322193343	8.75984189222	21.1421947809	22.7583505988	22.6618972644	22.836034339	22.9153786407	22.8768206885	22.8060535687	23.0010454828	
2017/10/30	18:11:22	10.0297393271	8.23366006522	8.14513870893	8.1540997901	8.15330456274	8.21486445342	8.38337224004	8.75993898294	21.1432183167	22.7577851489	22.6617731995	22.836666593	22.9162447095	22.8770950629	22.8066237903	23.0014606232	
2017/10/30	18:11:38	10.0297351036	8.2335690164	8.14518263937	8.15397516535	8.15357767101	8.21500147893	8.3835368686	8.76020826773	21.1433137512	22.7577255023	22.6614367926	22.8370173151	22.9162781116	22.8770974487	22.806523584	23.0011456891	
2017/10/30	18:11:53	10.0297530994	8.23411496015	8.14521700394	8.15390563125	8.15309319251	8.21472090968	8.38329534942	8.76020965527	21.1434903052	22.7581979034	22.6613795319	22.8368049731	22.9171728107	22.8773980676	22.8070293872	23.0008450702	
2017/10/30	18:12:09	10.0297439317	8.23418870513	8.14535549459	8.15372586889	8.15290984473	8.21478158341	8.38330105233	8.75985291576	21.1435666528	22.758610658	22.6610645978	22.8372272711	22.9168268604	22.8773789807	22.8070317731	23.0012554388	
2017/10/30	18:12:25	10.0297329921	8.23411108802	8.14541397065	8.15401158967	8.15312753945	8.2148034778	8.3834124399	8.76004938692	21.1439746356	22.7579259149	22.6611671899	22.8373012329	22.918046037	22.8781066693	22.8072989899	23.0020737903	
2017/10/30	18:12:41	10.029724669	8.23428370039	8.14530614415	8.15375824544	8.15311412588	8.21483938901	8.38331322885	8.75999643809	21.1440318964	22.7583672998	22.6612411517	22.8376376398	22.9175736359	22.8778728546	22.8076974292	23.0024722296	
2017/10/30	18:12:57	10.0297249881	8.23469294908	8.14561921534	8.15397728035	8.1531050025	8.21466225221	8.38299156037	8.75979008566	21.1439293042	22.7586846198	22.6613127277	22.8375970801	22.9177167877	22.8782092615	22.8076377826	23.0024221265	
2017/10/30	18:13:13	10.0297258932	8.23450687425	8.145430954	8.15408647495	8.15326423398	8.21478248089	8.38322690068	8.75981831994	21.1445329279	22.7587991412	22.6611600323	22.8378237372	22.9174543427	22.8784383044	22.8074230548	23.0023839526	
2017/10/30	18:13:29	10.0297476601	8.23371565296	8.14550031201	8.15436047348	8.15349874014	8.21511798263	8.38371456399	8.76024029191	21.144618819	22.7591164612	22.661816145	22.8379788184	22.9186425031	22.8785623694	22.8080600806	23.0022217139	
2017/10/30	18:13:45	10.0297615172	8.234360332	8.14552327133	8.15397328589	8.15318896469	8.2148712084	8.38340378103	8.75992995286	21.1451341656	22.7598918671	22.6622408289	22.8383128394	22.9180961401	22.8788248145	22.8079336298	23.0021167358	
2017/10/30	18:14:00	10.0297150456	8.23435764704	8.14554860964	8.15400394887	8.15370495045	8.21493072193	8.38352217993	8.76019442931	21.1448788782	22.7595554602	22.662080976	22.8379072424	22.9181390857	22.8785504401	22.8077308313	23.0018924646	
2017/10/30	18:14:16	10.0297403679	8.23435272199	8.14557555436	8.15417797411	8.15346065455	8.21491096462	8.3833360665	8.76002828718	21.1450697473	22.7596914545	22.6622074268	22.838706507	22.9183872156	22.8791158899	22.8082652649	23.002834881	
2017/10/30	18:14:32	10.0297643612	8.23428433591	8.1456170712	8.15403748917	8.1534209916	8.21503950634	8.38344574342	8.76039210995	21.145356051	22.7602425891	22.6624507849	22.8387351373	22.9194298383	22.8799628717	22.8086231445	23.0030090491	
2017/10/30	18:14:48	10.0297639202	8.23415977328	8.1454928378	8.15427722124	8.15371716244	8.2151678855	8.38377967482	8.7603161424	21.1455159039	22.7597391718	22.662448399	22.8392242395	22.9197352289	22.8802062299	22.8084465906	23.0026893433	
2017/10/30	18:15:04	10.0297470622	8.23465819773	8.14552754444	8.15383668398	8.15315233415	8.21513162481	8.38358972037	8.76012914629	21.145673371	22.7604764038	22.6626010944	22.8393888641	22.919100589	22.8799724152	22.8086804053	23.0027203595	
2017/10/30	18:15:20	10.0297438841	8.23426105656	8.14568950231	8.15422800685	8.15356002434	8.21521893146	8.38385420976	8.7602238349	21.1455516919	22.7604573169	22.6627156158	22.8401690417	22.9197996472	22.8804233435	22.808825943	23.0034599774	
2017/10/30	18:15:36	10.0297406742	8.23467414059	8.14562455202	8.15414882155	8.15333722361	8.21509784085	8.38351292174	8.75999941258	21.1455015887	22.7601638556	22.6626989148	22.8399972595	22.9192699854	22.8807549786	22.8092291541	23.003309668	
2017/10/30	18:15:52	10.0297273775	8.23497918038	8.14603737161	8.15428761841	8.15357467796	8.21491452892	8.38328574368	8.75996529314	21.146148158	22.7605312787	22.663538739	22.8404171716	22.9196040063	22.8805068488	22.8098828809	23.0041757367	
2017/10/30	18:16:07	10.0297270285	8.23440507863	8.14573802177	8.15424220661	8.1538630897	8.21506834177	8.38380289789	8.76027399013	21.1462459784	22.7612613531	22.6640206836	22.8409110455	22.9207850092	22.881153418	22.8093937787	23.0045789478	
2017/10/30	18:16:23	10.0297691046	8.23477674399	8.14580477981	8.15432712514	8.15327289396	8.21521495627	8.3834880952	8.76025107407	21.1468758466	22.7615834448	22.6642210962	22.8402811774	22.9199833588	22.8815279987	22.8101166956	23.0042687854	
2017/10/30	18:16:39	10.0297233785	8.23491644027	8.14594285991	8.15433282257	8.1534508584	8.21519460336	8.38360548698	8.76020483451	21.1469688953	22.7619556396	22.6645336444	22.8407678937	22.9200477771	22.8812369232	22.8102646191	23.0044453394	
2017/10/30	18:16:55	10.0297710635	8.23497995787	8.14604880783	8.15450364556	8.15350308813	8.21515181269	8.38340057282	8.76019564938	21.1475701331	22.7620033569	22.6654712891	22.8409683063	22.9210999432	22.8814683521	22.810689303	23.0052112018	
2017/10/30	18:17:11	10.0297503214	8.23413805753	8.14583171382	8.15442283178	8.15379393905	8.2155637996	8.38402378563	8.7606674983	21.1474937854	22.7619890417	22.6651277246	22.8409945508	22.920295907	22.8815351563	22.8109732208	23.0054402448	
2017/10/30	18:17:27	10.029748169	8.23460360819	8.14597736277	8.15456507788	8.15403607285	8.21551227109	8.38389379031	8.76039985555	21.146692135	22.7617528412	22.6651468115	22.8410446539	22.9204295154	22.8817689709	22.8111450031	23.0051945007	
2017/10/30	18:17:43	10.0297357199	8.23479716265	8.14599013359	8.15419767699	8.15347553501	8.21539658545	8.38368925346	8.76041126821	21.1465537549	22.7616908087	22.6644620685	22.8409110455	22.9204748468	22.882224671	22.8110996716	23.0053925275	
2017/10/30	18:17:59	10.0297224323	8.23494349844	8.14599688342	8.15399031545	8.15340431457	8.21516321583	8.38375412291	8.76032956393	21.1468185858	22.7614474506	22.6642187103	22.8413810608	22.9209591772	22.8822819318	22.8112571387	23.0049368274	
2017/10/30	18:18:14	10.0297390075	8.23429563878	8.14581728666	8.15430425398	8.1538519348	8.21556673262	8.38435481354	8.76103371183	21.1471526068	22.7619580255	22.6644119653	22.841588631	22.9211667474	22.8825491486	22.8116364911	23.0055833966	
2017/10/30	18:18:30	10.0297227239	8.23475615626	8.14613467216	8.15429888319	8.15365281011	8.21548106912	8.38387072651	8.76070417731	21.1472480414	22.7619079224	22.6648819806	22.8413405011	22.920928161	22.8827424036	22.8120468597	23.0058792438	
2017/10/30	18:18:46	10.0297479296	8.23489174765	8.14622965205	8.15446410976	8.15380603938	8.21547808973	8.38381588739	8.7606079876	21.1472671283	22.7616836511	22.6647006549	22.8418439185	22.92091146	22.8827233167	22.8119657404	23.006015238	
2017/10/30	18:19:02	10.0297436462	8.23446499765	8.14584749436	8.15435266332	8.15397450189	8.21577776233	8.38436197133	8.76092019477	21.1473530194	22.7619198517	22.6648247198	22.8418272174	22.9208422699	22.8820910626	22.81193711	23.0058529993	
2017/10/30	18:19:18	10.02975729	8.23504881723	8.14631092879	8.15469697794	8.15393213564	8.21555202281	8.38387807078	8.7603900447	21.1479876593	22.7619723407	22.6648151764	22.8418486902	22.9213242145	22.8827376318	22.8119490393	23.0055786249	
2017/10/30	18:19:34	10.029744058	8.23500627831	8.14608202956	8.15458308322	8.15405722626	8.21555229312	8.38405199571	8.76073414417	21.1478015619	22.7620439166	22.6647030408	22.8425000311	22.922018501	22.8828068219	22.8119872131	23.0057193909	
2017/10/30	18:19:50	10.0297587656	8.23475958358	8.14602682871	8.15450658538	8.15420148788	8.21565771279	8.38422083552	8.76112440179	21.1480687787	22.7618912213	22.6643022156	22.8425334332	22.9218443329	22.8829523596	22.8121733105	23.0060987433	
2017/10/30	18:20:05	10.0297475621	8.23453588444	8.14626704731	8.15469639574	8.15409364605	8.21575535615	8.38407716361	8.76084896011	21.1475152582	22.7622323999	22.6647674591	22.8426097809	22.922175968	22.8832315057	22.8123212341	23.0063182428	
2017/10/30	18:20:21	10.0297900757	8.23546912649	8.146330304	8.15472699439	8.15414437689	8.21544959285	8.38380409928	8.7604321531	21.1481379688	22.7629314581	22.6651372681	22.8429390302	22.9220590607	22.883419989	22.8122019409	23.0065377423	
2017/10/30	18:20:37	10.0297331375	8.23467174311	8.14640316826	8.15467166181	8.15412047119	8.21556679277	8.38408334599	8.76083980998	21.1480592352	22.7625974371	22.6647125842	22.8427577045	22.9216081323	22.8834939508	22.8123570221	23.0069576544	
