data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/23	11:31:53	7.55608089451	7.40692698254	7.44978903675	7.43393966117	7.5436004819	7.56040346735	7.37114681593	7.91830877713	24.7899879761	25.5929601355	24.7352824945	24.8448389954	24.6194368555	25.0752824664	24.588370517	25.07690724	
2017/05/23	11:32:00	7.55717017473	7.40853156197	7.45188736346	7.43412297473	7.54363807531	7.55978455571	7.36956275893	7.91624862762	24.7897541614	25.5934730963	24.7349460876	24.8436222046	24.6190575031	25.0748029077	24.5880030939	25.0766734253	
2017/05/23	11:32:06	7.55943030794	7.40825483994	7.45219637276	7.43444260218	7.54452796775	7.56072707484	7.37047855419	7.91758920323	24.7896945148	25.5934396942	24.7349460876	24.8442974042	24.6194201544	25.0748935706	24.5882726965	25.0766424091	
2017/05/23	11:32:13	7.55905129562	7.40861325851	7.45375689211	7.43434016188	7.54485800608	7.56085709738	7.37011727284	7.91784550579	24.7905534259	25.5937928021	24.7356523035	24.8446576697	24.6195299042	25.0756928351	24.5883013269	25.0762773718	
2017/05/23	11:32:20	7.55931494456	7.40807696819	7.45048070454	7.4323935568	7.54105287488	7.56034198617	7.37062808047	7.91824381103	24.7901860028	25.5938524487	24.735695249	24.8452923096	24.6195227466	25.0748959564	24.5881104578	25.0756331885	
2017/05/23	11:32:26	7.55827702267	7.40472793282	7.45145893768	7.43444064149	7.54448167851	7.56084897867	7.36967439702	7.9177804228	24.7899927478	25.5940671765	24.7350415222	24.845180174	24.6195728497	25.0757954272	24.5880078656	25.0749890051	
2017/05/23	11:32:33	7.5574720545	7.40854723171	7.45206595561	7.4341006552	7.54395632976	7.56080645845	7.37010817172	7.91935091221	24.7901311279	25.5943439368	24.735924292	24.8466570239	24.6198424524	25.0777876239	24.5877645074	25.07465737	
2017/05/23	11:32:40	7.55699135104	7.40810987349	7.4508080173	7.4331692796	7.54237070895	7.56108563241	7.37139612865	7.91794580079	24.7901168127	25.5947757782	24.7351846741	24.8453042389	24.6198209796	25.0762487415	24.5877740509	25.0744784302	
2017/05/23	11:32:46	7.55661132423	7.40689899569	7.45288650254	7.43367971177	7.54405418682	7.55999498861	7.36941351405	7.91727748666	24.789954574	25.5944823169	24.7357787543	24.8462776715	24.619954588	25.0764229095	24.5877645074	25.0745333051	
2017/05/23	11:32:53	7.55698685644	7.40540126586	7.45192344244	7.43454909736	7.5428230345	7.56005469303	7.37054563485	7.91841068864	24.7903768719	25.5946898871	24.7358861182	24.8462705139	24.619673056	25.0779928082	24.5878289258	25.0745261475	
2017/05/23	11:33:00	7.55833426467	7.40721548394	7.45141089355	7.43440000891	7.54390806642	7.56046263606	7.37093624737	7.91822248082	24.7904890076	25.5951050275	24.7363131879	24.8458720746	24.6197517896	25.0781574329	24.5873374377	25.0745261475	
2017/05/23	11:33:06	7.55724961712	7.40865923752	7.45282187109	7.4337004978	7.54452658677	7.56024695687	7.3699740367	7.91819784577	24.7907108929	25.5946684143	24.7362082098	24.8465926056	24.6198329089	25.0774440594	24.5872038293	25.0744879736	
2017/05/23	11:33:13	7.55977369919	7.40699721921	7.45013139182	7.4339831294	7.543062682	7.5612329937	7.37026269279	7.91942958079	24.7906679474	25.5947710065	24.7363799921	24.8464470679	24.6196873712	25.077575282	24.5871704272	25.0744879736	
2017/05/23	11:33:20	7.55637805543	7.40702546635	7.45318236345	7.4347854382	7.54531255922	7.56185810594	7.37126224397	7.91932382242	24.7909447076	25.5950620819	24.7368619366	24.8469910449	24.6200357074	25.0775776678	24.5869246832	25.0753588141	
2017/05/23	11:33:26	7.55706690944	7.40688949934	7.45292238141	7.43308249037	7.54250747237	7.56120968419	7.37115908272	7.91943375213	24.7908874469	25.5951742175	24.7367521869	24.8469934308	24.620007077	25.0780381396	24.5867123413	25.0755759277	
2017/05/23	11:33:33	7.5593636962	7.40668666191	7.45063051405	7.43373842698	7.54331681736	7.56096610005	7.36986171541	7.91769498501	24.7913503046	25.5956824066	24.7368571649	24.8472105444	24.6202051038	25.0780023517	24.5869700146	25.0759767529	
2017/05/23	11:33:40	7.55708575932	7.40854308278	7.45283372126	7.4337804272	7.54461861811	7.55972094335	7.37020183427	7.9172281799	24.7911403485	25.5956657056	24.7371076807	24.8468288062	24.6205677551	25.0778114825	24.5869556995	25.0763298608	
2017/05/23	11:33:47	7.55766784936	7.40791851117	7.45361855336	7.43478693893	7.54295159524	7.56105863055	7.37082601894	7.91918814038	24.7916723962	25.5961619653	24.7372532184	24.8480360535	24.6205677551	25.078348302	24.5868960529	25.0766710394	
2017/05/23	11:33:53	7.55905031276	7.40707080967	7.45315625258	7.43406112944	7.54338436953	7.56013125796	7.36853639802	7.91717273516	24.7916485376	25.5962526282	24.7373725116	24.8478284833	24.6209828955	25.0784055627	24.5871060089	25.0767402295	
2017/05/23	11:34:00	7.55725538378	7.40820612393	7.45082718536	7.43389817105	7.54206064011	7.56055692978	7.37154960983	7.91795652885	24.7914457391	25.5963361334	24.7374130713	24.8475827393	24.6204532336	25.078260025	24.5869652429	25.0763394043	
2017/05/23	11:34:07	7.55745853501	7.40766626917	7.45105432372	7.43425241635	7.54364310081	7.56028949727	7.36960104943	7.91688143734	24.7915435596	25.5971735718	24.737470332	24.8489903992	24.6209304065	25.0791070068	24.5870726068	25.0763775781	
2017/05/23	11:34:13	7.55895050001	7.40742636934	7.45345192462	7.43364959936	7.54317033902	7.56088833446	7.37043129945	7.91760003305	24.7913813208	25.5971043817	24.7379117169	24.8498302234	24.6215030139	25.0789853278	24.5871155524	25.0765517462	
2017/05/23	11:34:20	7.55850950672	7.40827887691	7.45151507266	7.43312573016	7.54282358852	7.56144683989	7.37062713518	7.917919407	24.7914242664	25.5977748096	24.7384342212	24.8502119617	24.6218107904	25.0788660345	24.5872396173	25.0759004053	
2017/05/23	11:34:27	7.55667641535	7.40703200579	7.45296806356	7.43450851761	7.54361534309	7.55978321819	7.37043488478	7.91862097463	24.7919324554	25.5981994934	24.7379117169	24.8501022119	24.6215602747	25.0777232056	24.5872944922	25.0764467682	
2017/05/23	11:34:33	7.55802305227	7.40761678648	7.45175296309	7.43451577828	7.54437996129	7.55983551262	7.36965419653	7.91705788361	24.7916318365	25.5984476233	24.7384175201	24.8502954669	24.6221328821	25.078682323	24.5868340204	25.0765565179	
2017/05/23	11:34:40	7.55712711397	7.40852076389	7.45168191491	7.43307702374	7.54215904714	7.56012616207	7.36850170935	7.91724258268	24.7919777869	25.5991085077	24.7384962537	24.8509277209	24.6224692889	25.079016344	24.5872014435	25.0763584912	
2017/05/23	11:34:47	7.55554577825	7.40409337748	7.45157405761	7.43416538547	7.54358653789	7.56138300164	7.37055590881	7.91862779623	24.7922545471	25.5994592297	24.7392239423	24.8515122577	24.6230228094	25.0793074194	24.5874066278	25.0762702142	
2017/05/23	11:34:53	7.5585307488	7.40646373688	7.45045980179	7.43321868529	7.54353438601	7.5616711869	7.37060733569	7.91810783933	24.79202789	25.5998123376	24.7395913654	24.8514287524	24.622977478	25.0794290985	24.5875664807	25.0763322467	
2017/05/23	11:35:00	7.55640258146	7.40815613169	7.45410437521	7.43547966763	7.54468086617	7.56136697521	7.37103378299	7.91908617784	24.7922974927	25.5998338104	24.7396343109	24.8522399463	24.6228486414	25.0793098053	24.5872944922	25.0767640881	
2017/05/23	11:35:07	7.55862132238	7.40721422612	7.451650647	7.43431565747	7.54331435374	7.56121008162	7.36991835038	7.91890195031	24.7925241498	25.6001368152	24.7398227942	24.8524856903	24.6229035162	25.0796271252	24.587420943	25.0775108636	
2017/05/23	11:35:13	7.55844820787	7.40795609274	7.45317234729	7.43550173104	7.54542034459	7.56063160294	7.37079167682	7.917450563	24.792485976	25.600420733	24.7398037073	24.8526527008	24.6231206299	25.0792430011	24.5872372314	25.0783435303	
2017/05/23	11:35:20	7.55661124344	7.40785896378	7.45328239111	7.43452633232	7.543903136	7.56129738214	7.37054770459	7.91867765334	24.7922306885	25.6000938696	24.7400088916	24.8527863092	24.6228748859	25.0792835608	24.5876476001	25.0780357538	
2017/05/23	11:35:27	7.55913621368	7.40780608066	7.45181504202	7.43441050452	7.54356954154	7.56076692363	7.370166164	7.91769534265	24.7924120142	25.600299054	24.7405982001	24.8536738507	24.6236383624	25.0795984949	24.5877144043	25.0786775513	
2017/05/23	11:35:33	7.55961281858	7.40801973359	7.45231689306	7.43399983791	7.54347928433	7.55970775989	7.36928712591	7.91692273751	24.7924167859	25.5997837073	24.740512309	24.8540269586	24.6232971838	25.0796414404	24.5878647137	25.0781073297	
2017/05/23	11:35:40	7.55718724675	7.40670152314	7.45079043725	7.43302450156	7.5434132881	7.56102700227	7.37082447976	7.91884585243	24.792538465	25.5996882727	24.7403262115	24.8546281964	24.6230609833	25.0802021185	24.5879553766	25.0776969611	
2017/05/23	11:35:47	7.55728441072	7.40750828827	7.45199446847	7.43418532597	7.54396898228	7.56017759829	7.37069919653	7.91773663157	24.7929154315	25.5993995831	24.7403763147	24.8549145001	24.623733797	25.0802140479	24.5882202075	25.077257962	
2017/05/23	11:35:53	7.55762771365	7.40634418313	7.45222985619	7.43403660212	7.54330745684	7.560236745	7.36960037217	7.91833841026	24.7928939587	25.5994067407	24.7401114838	24.8547904352	24.6245306757	25.080774726	24.5880054797	25.0769501855	
2017/05/23	11:36:00	7.55617001639	7.40734041885	7.45250675211	7.43381267228	7.54320715358	7.56099269875	7.3701493023	7.91768661305	24.792679231	25.5992635889	24.7402641791	24.8551483148	24.6240296442	25.0805910144	24.5878503986	25.0763680347	
2017/05/23	11:36:07	7.55773618877	7.40708818987	7.45200916236	7.43393811044	7.54329630207	7.56045450614	7.37118779465	7.91807929448	24.7927746655	25.5988007312	24.7405528687	24.8548834839	24.6240010138	25.0806840631	24.5875378503	25.0764801703	
2017/05/23	11:36:13	7.55640916564	7.40822486684	7.45245307866	7.43421011167	7.54404390823	7.55994040061	7.36948274866	7.91914638991	24.7926983179	25.5992397302	24.74052901	24.855198418	24.6244877301	25.08140698	24.587614198	25.0765612897	
2017/05/23	11:36:20	7.55923175389	7.40848907538	7.45265295486	7.43382063613	7.54370841308	7.55979085309	7.37042083755	7.91899593838	24.7928796436	25.5993590234	24.7411875085	24.8555419824	24.6250460223	25.0807293945	24.587630899	25.0769334845	
2017/05/23	11:36:27	7.55671232376	7.40483154238	7.45112192624	7.43289218522	7.54315823851	7.56162205591	7.37151786529	7.91881142896	24.7926529865	25.5993900397	24.7414547253	24.8556946777	24.6251700873	25.0783673889	24.5873350519	25.0764038226	
2017/05/23	11:36:33	7.55512967416	7.40390269616	7.45071926429	7.43410532144	7.54396230006	7.56131788302	7.37023731919	7.91811687343	24.7926243561	25.5994496863	24.741865094	24.8558187427	24.6248336804	25.0810777307	24.5874805896	25.0763107739	
2017/05/23	11:36:40	7.55973448369	7.40797791757	7.45227301988	7.43472792883	7.54445724409	7.56043888718	7.37045050905	7.91643455853	24.7928414697	25.5999554895	24.741917583	24.8555753845	24.6251008972	25.0818769952	24.5874710461	25.0768571368	
2017/05/23	11:36:47	7.55557390057	7.40823189622	7.45140782096	7.43333930772	7.54452872169	7.56003768313	7.37042700423	7.91786181405	24.7930347247	25.6003181409	24.7417529584	24.8565559747	24.6253132391	25.0821847717	24.5879816211	25.0771744568	
2017/05/23	11:36:53	7.55604787134	7.40446697498	7.45251775673	7.43348127989	7.54241421849	7.56118262332	7.37056004134	7.9193768609	24.7930060944	25.6000676251	24.7420726642	24.8565774475	24.6253585706	25.0821847717	24.5879720776	25.0763871216	
2017/05/23	11:37:00	7.55943719482	7.40766518163	7.45189960025	7.43530474237	7.54407649057	7.56068314531	7.37084191493	7.91928769747	24.7931420886	25.6005543414	24.74277888	24.8567754742	24.6255017224	25.0785988177	24.5874543451	25.0763704205	
2017/05/23	11:37:07	7.55874374546	7.4082986968	7.44959447551	7.43220443776	7.54181236125	7.56011491032	7.36963860458	7.91523414572	24.7930705127	25.6003038257	24.7420440338	24.8562935297	24.6253203967	25.0788827356	24.5867194989	25.0756618188	
2017/05/23	11:37:13	7.55621178884	7.40525364877	7.45182323718	7.4346418459	7.54398501501	7.56008413596	7.37016145177	7.91948994288	24.7932494525	25.6005591132	24.7422945496	24.8562577417	24.6252726794	25.0788994366	24.5870487482	25.0751989612	
2017/05/23	11:37:20	7.5570229377	7.41070492996	7.44953453818	7.43359230204	7.54347706697	7.56125763829	7.3695780372	7.91910546498	24.7934045337	25.6011531934	24.7422372888	24.8563126166	24.6260838733	25.0813258606	24.5868888953	25.0751082983	
2017/05/23	11:37:27	7.55583138845	7.40513894435	7.45119900403	7.43223007186	7.54220380342	7.56118767333	7.37175928757	7.91900104208	24.7933019415	25.6005853577	24.7421132239	24.8565368878	24.6256830481	25.0820535492	24.5873374377	25.0754781073	
2017/05/23	11:37:33	7.55703173105	7.40819231222	7.45222633516	7.43427510871	7.5439623013	7.5608956092	7.37024814418	7.91848485599	24.7930919855	25.5998338104	24.7418507788	24.8562338831	24.6255041083	25.0810634155	24.5865453308	25.0753659717	
2017/05/23	11:37:40	7.55703037366	7.40596636102	7.45074498621	7.43439528722	7.54468784324	7.56043488335	7.37099968458	7.9184029277	24.7930705127	25.6000270654	24.7419724579	24.8566514093	24.6251366852	25.0807651825	24.5867075696	25.0757143079	
2017/05/23	11:37:47	7.55845832728	7.40747117994	7.45173960516	7.43211118852	7.54315170069	7.55993633233	7.37041741765	7.91841686735	24.7932327515	25.5999865057	24.7419629144	24.8569090826	24.6254134454	25.0786894806	24.5870368188	25.075888476	
2017/05/23	11:37:53	7.55882614084	7.40920505391	7.45045685691	7.43426328935	7.54366664312	7.56080863445	7.37047147771	7.91659165304	24.7933759033	25.6001034131	24.7424424731	24.8569806586	24.6256973633	25.0817887183	24.5872587042	25.0757667969	
2017/05/23	11:38:00	7.55877779042	7.40665565253	7.45195327349	7.43438089232	7.54336848061	7.56049433507	7.36926140609	7.91767160366	24.7932446808	25.6000509241	24.7422826202	24.8572574188	24.6254945648	25.0816765826	24.5870582916	25.0757453241	
2017/05/23	11:38:07	7.55704569981	7.40882858016	7.45376014157	7.43392013148	7.54384114691	7.56016556235	7.37022826689	7.91682348962	24.7932971698	25.6004088037	24.7422706909	24.8574101141	24.6254349182	25.0815549036	24.5868626508	25.0754709497	
2017/05/23	11:38:13	7.55715832017	7.4066684819	7.45217947462	7.43357564783	7.54423209707	7.56112871173	7.36963417694	7.91796510958	24.7933090991	25.6003921027	24.7424567883	24.8573910272	24.625649646	25.0810872742	24.5868435638	25.0741539526	
2017/05/23	11:38:20	7.56003108108	7.40765491138	7.45278705654	7.43439418715	7.5444652074	7.56104886153	7.36990253547	7.91703858572	24.7932375232	25.6007094226	24.742743092	24.8572073157	24.6257617816	25.0813330182	24.5864952277	25.0737340405	
2017/05/23	11:38:27	7.55997461694	7.4087699304	7.45346989338	7.4348031785	7.54482467951	7.56079984449	7.37079597253	7.91622315198	24.7935309845	25.6016613824	24.7430890424	24.8575127063	24.6257689392	25.0810968176	24.5861969946	25.0730087378	
2017/05/23	11:38:34	7.55706397257	7.40774152683	7.45400436549	7.43551579809	7.54369000812	7.56139452791	7.36955840971	7.91764736474	24.7933926044	25.6012462421	24.7426524292	24.8574960052	24.6258667596	25.0815286591	24.5865691895	25.0726938037	
2017/05/23	11:38:40	7.55825773028	7.40739590234	7.45165549738	7.43328797947	7.54370153918	7.55971607937	7.3687498811	7.91794488131	24.7932160504	25.6013416766	24.7423541962	24.8574125	24.6255685266	25.0803906018	24.5859130768	25.0725172498	
2017/05/23	11:38:47	7.557849047	7.40654988182	7.45054639955	7.4338095071	7.54311242952	7.55996166851	7.37042897567	7.91883036258	24.7932208221	25.6019643872	24.742831369	24.8575508801	24.6258190424	25.0796987012	24.5853786432	25.0728560425	
2017/05/23	11:38:54	7.55611875921	7.40888146229	7.45256757814	7.43467838485	7.54360922993	7.56027976603	7.3704861897	7.91861043005	24.7935810876	25.6024868915	24.7435065686	24.8579707922	24.6266063776	25.0770456201	24.5861039459	25.0734238782	
2017/05/23	11:39:00	7.55745823105	7.40624694344	7.45025681886	7.43263605306	7.54291014257	7.56011944063	7.3699757937	7.91779707653	24.7936765222	25.602074137	24.7429792926	24.8574530597	24.6258047272	25.0798585541	24.5854454474	25.0735598724	
2017/05/23	11:39:07	7.5580911094	7.40600231905	7.4510953824	7.43473319704	7.5445400065	7.56153989678	7.36963955159	7.91724223885	24.7937123102	25.6024511035	24.7431272162	24.8578252545	24.6264417529	25.0797607336	24.5853261542	25.0740346594	
2017/05/23	11:39:14	7.55619896018	7.40709948915	7.45193909421	7.43314023647	7.54276982424	7.56021357952	7.37005140855	7.91688825356	24.7932995557	25.6022196747	24.7434707806	24.8580686127	24.6264918561	25.0779164606	24.5856721045	25.0740919202	
2017/05/23	11:39:20	7.55854254837	7.4073710628	7.45141495347	7.43351563975	7.54485750956	7.56071458601	7.37030459653	7.91742178576	24.7933854468	25.6023986145	24.7434349927	24.8580829279	24.6264345953	25.0777780804	24.5849706604	25.0743328925	
2017/05/23	11:39:27	7.55668816413	7.40872439667	7.45361070098	7.43457507984	7.54347975251	7.56011795962	7.36905117037	7.91590084765	24.7934283923	25.6024534894	24.7434683948	24.8583406012	24.6265896765	25.0767688599	24.5855146375	25.0744569574	
2017/05/23	11:39:34	7.55931908791	7.40797606247	7.45034656176	7.43317159622	7.54336255428	7.56013627848	7.37050775513	7.91827401825	24.7937027667	25.6034961121	24.7435662152	24.8584909106	24.6266874969	25.0771863861	24.5853261542	25.0742732458	
2017/05/23	11:39:40	7.55518431371	7.40831786961	7.45068393733	7.43309503424	7.54456865374	7.56026395934	7.36932193263	7.91895615829	24.7938435327	25.6030905151	24.7438811493	24.8582332373	24.6267376001	25.0793288922	24.5853452411	25.0735407855	
2017/05/23	11:39:47	7.55639366936	7.40601796501	7.45150004437	7.43320607159	7.54225807856	7.56074072125	7.37115397394	7.91755208399	24.7937528699	25.603374433	24.7437713995	24.8581139441	24.6267185132	25.0799683038	24.5850398505	25.0737197253	
2017/05/23	11:39:54	7.55674524614	7.40773725023	7.45181562204	7.43317766814	7.54216256793	7.56061406057	7.3695229484	7.91666414515	24.7939628259	25.6036941388	24.7437356116	24.8582809546	24.6268664368	25.0798895703	24.5851472144	25.0739177521	
2017/05/23	11:40:00	7.55600657437	7.40652171071	7.45206712794	7.43476491904	7.54359955061	7.55939516079	7.37009607062	7.91846922895	24.7939986139	25.6035199707	24.7438215027	24.8586364484	24.6270453766	25.0812471271	24.5848561389	25.0737722144	
