data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/10/18	11:34:54	7.09931422796	7.59353982717	6.78103990181	6.89927675436	7.21054486812	8.30038745113	7.41892884726	7.18594576408	24.0695118451	24.1983437433	23.2296279797	24.5874471875	23.9525496216	23.7200996387	23.7407946252	23.8113565607	
2017/10/18	11:34:56	7.09935331585	7.59320408695	6.78114661791	6.89922747001	7.21040789487	8.30030881448	7.41892967965	7.18602025935	24.0686911078	24.1978498694	23.2290553723	24.586910368	23.9521893561	23.719935014	23.7405083215	23.8106694318	
2017/10/18	11:34:58	7.09939570671	7.59333862012	6.78111769549	6.89914004038	7.21055655456	8.30037849238	7.41886449846	7.18599413185	24.0689010638	24.1983031836	23.2291961383	24.5872420032	23.9519078241	23.7194816998	23.7407898535	23.8107147632	
2017/10/18	11:35:00	7.09946782682	7.59344321889	6.78106096662	6.89904022567	7.21055180365	8.30049919066	7.41891228928	7.18604340607	24.0687459827	24.1985584711	23.2291794373	24.5870081885	23.9518457916	23.7192335699	23.7405822833	23.8112038654	
2017/10/18	11:35:02	7.09944885565	7.59327874429	6.78113388462	6.89887008748	7.21047825164	8.3003936137	7.41896825574	7.18605813662	24.0687412109	24.1983819171	23.2286092157	24.5870368188	23.951697868	23.7190116846	23.7403317676	23.8105549103	
2017/10/18	11:35:04	7.09944594057	7.59323030288	6.78106504261	6.8989310131	7.21049727534	8.30047762955	7.41890139949	7.18616225477	24.0686433905	24.1982936401	23.2287738403	24.5869867157	23.9516215204	23.7188255872	23.7403389252	23.8105930841	
2017/10/18	11:35:06	7.09945794343	7.59329931416	6.78109911542	6.89897501797	7.21048228231	8.30036385895	7.41899827631	7.18622804255	24.0684286627	24.1983532867	23.2283348413	24.5866837109	23.9513423743	23.7186776636	23.7401194257	23.8101803296	
2017/10/18	11:35:08	7.09939983871	7.59343499383	6.78107439028	6.89881909949	7.21055447747	8.30035654897	7.41884113561	7.1861252734	24.0681185004	24.1985346124	23.228024679	24.5866240643	23.9509630219	23.7183698871	23.7396780408	23.8103425684	
2017/10/18	11:35:11	7.09934538319	7.59332158804	6.78111156338	6.89878633497	7.21050204901	8.30049582747	7.41889485698	7.18622883198	24.0683809454	24.1984200909	23.2281964612	24.5865644177	23.9510918585	23.7183555719	23.7396541821	23.8104594757	
2017/10/18	11:35:13	7.099734504	7.59338922525	6.78109855432	6.89879499916	7.21055048738	8.30032021925	7.41897008796	7.18612059998	24.0684167334	24.1987230957	23.227988891	24.5864355811	23.9510560706	23.7181670886	23.7395993073	23.8152216608	
2017/10/18	11:35:15	7.09970372089	7.59352275743	6.78102839335	6.89876017584	7.21059400071	8.30046154583	7.41895973988	7.18619799229	24.067913316	24.1988423889	23.2272993762	24.586471369	23.9504309741	23.7177996655	23.7394251392	23.8132270782	
2017/10/18	11:35:17	7.09965452838	7.5936076071	6.78111640749	6.89871258574	7.21048941944	8.3004485284	7.4189280145	7.18605944042	24.0678584412	24.1983079553	23.227356637	24.5861969946	23.9503665558	23.717861698	23.7396613397	23.8143961517	
2017/10/18	11:35:19	7.09970941353	7.5936149759	6.78106831366	6.89866637447	7.21059560793	8.30033142983	7.41903903364	7.18628064601	24.0675315778	24.1984916669	23.2271538385	24.5861468915	23.9500086761	23.7175873236	23.7393153894	23.8133320563	
2017/10/18	11:35:21	7.0997899155	7.59354400534	6.78110078694	6.89850114489	7.21075431704	8.30044206938	7.41898438404	7.18625150091	24.0672118719	24.1983341998	23.22695104	24.5859655658	23.949801106	23.7170433466	23.7390696454	23.8123085205	
2017/10/18	11:35:23	7.09978680302	7.59344966831	6.78113776283	6.89850822592	7.21068903031	8.300443782	7.41896414888	7.18612802421	24.0674433008	24.1982697815	23.2266408777	24.5858892181	23.9498893829	23.7169884717	23.7388406024	23.8130815405	
2017/10/18	11:35:25	7.09975543965	7.59355123539	6.78125780538	6.89859406353	7.21062963015	8.30035389175	7.4188557103	7.18636501276	24.0672214154	24.1982626239	23.2261947211	24.585996582	23.949677041	23.7169622272	23.7388215155	23.8123085205	
2017/10/18	11:35:27	7.09984052944	7.59358260804	6.78113893985	6.89836152707	7.21068498887	8.30041329442	7.41901303994	7.18637848087	24.0671784698	24.1981361731	23.2259394336	24.585610072	23.9494408405	23.7168381622	23.738320484	23.8118886084	
2017/10/18	11:35:29	7.09982886336	7.59336369335	6.78096074379	6.89835469195	7.21078483084	8.30034181844	7.41897593097	7.18646265711	24.067140296	24.1980383527	23.2257294775	24.58532854	23.9491473792	23.7164325653	23.7382011908	23.8125447211	
2017/10/18	11:35:32	7.09988565649	7.59336814003	6.78093674054	6.89834788659	7.21063464073	8.30037885396	7.41886506668	7.18648934259	24.0670806494	24.1981815045	23.2253596686	24.585452605	23.9491473792	23.7161057019	23.7384159186	23.8119721136	
2017/10/18	11:35:34	7.09982785389	7.59332971341	6.78093625359	6.89829584634	7.21054932853	8.30036684751	7.41890245866	7.1864610919	24.0670734918	24.1974800604	23.2254646466	24.5852140186	23.9489779828	23.7158026971	23.7376953876	23.8112110229	
2017/10/18	11:35:37	7.09987015329	7.59334793891	6.78113275152	6.8981086105	7.21062503978	8.30044296262	7.41880924488	7.18632775959	24.0670066876	24.1974538159	23.225175957	24.5849110138	23.9492189551	23.7156356866	23.7375069043	23.8124421289	
2017/10/18	11:35:39	7.09983298448	7.59342110495	6.78114272222	6.89803394649	7.21064820993	8.30048856624	7.41889041827	7.18636363857	24.0666511938	24.1973225934	23.2253286523	24.584748775	23.9488610754	23.7155330945	23.7375164478	23.8108793878	
2017/10/18	11:35:41	7.09991240971	7.59328575363	6.78105411564	6.89798500581	7.21063330478	8.3004127991	7.4188651243	7.18656332898	24.0664627106	24.1974204138	23.2251497125	24.5847129871	23.9486821356	23.7156213715	23.7371848126	23.8096363525	
2017/10/18	11:35:43	7.09997375227	7.59343914669	6.78111264099	6.89790144014	7.21067859689	8.30044711518	7.41890691235	7.18650860604	24.0666750525	24.1975110767	23.224772746	24.584679585	23.948815744	23.715559339	23.7373279645	23.8091758807	
2017/10/18	11:35:45	7.09996568587	7.59355591794	6.78107424793	6.89794733861	7.21083644324	8.30063251215	7.4188625855	7.18656874258	24.0663481891	24.1972462457	23.2247488873	24.584591308	23.9485294403	23.715261106	23.7371323236	23.8094836572	
2017/10/18	11:35:47	7.09997957608	7.59357479849	6.78103910896	6.89789757472	7.21071838043	8.30063102813	7.41881942852	7.18665081236	24.0664865692	24.1973321368	23.2245031433	24.5842549011	23.948465022	23.7149414001	23.7369653131	23.8089468378	
2017/10/18	11:35:50	7.09993964939	7.59348340394	6.78100687617	6.89781335907	7.21070188393	8.3006426093	7.41894478869	7.18651559867	24.0662002655	24.1969838007	23.2242192255	24.5841141351	23.9482049628	23.7148149493	23.7362161517	23.8085650995	
2017/10/18	11:35:53	7.09976701818	7.59369266535	6.78108571659	6.89785328198	7.21073959715	8.30050942568	7.41887192316	7.18664913697	24.0663935205	24.1970267462	23.2239520087	24.5841785535	23.9483075549	23.7149461719	23.736633678	23.8090040985	
2017/10/18	11:35:56	7.09942259705	7.59383513588	6.78118198609	6.89759234965	7.21082021545	8.30048392659	7.41882229961	7.18673015398	24.065823299	24.1965758179	23.223911449	24.5837443262	23.9480355664	23.7141135052	23.7358821307	23.8091114624	
2017/10/18	11:35:58	7.099292844	7.59364336473	6.78133642236	6.89771423267	7.2108895303	8.30047903717	7.41892927567	7.18666230317	24.0657564948	24.1965925189	23.2235392542	24.5840067712	23.9482455225	23.7138439026	23.7357747668	23.8105787689	
2017/10/18	11:36:01	7.0993491265	7.59332062605	6.78112808283	6.89752913959	7.21089596017	8.30051413582	7.41888296378	7.18689892029	24.0652793219	24.1962179382	23.2234199609	24.5833888324	23.9481023706	23.7137914136	23.7354765338	23.8104761768	
2017/10/18	11:36:04	7.0999782474	7.59332695166	6.78113910539	6.89740649702	7.21093357702	8.30067571512	7.41882139065	7.18687337574	24.0652888654	24.1962704272	23.223524939	24.5834508649	23.9481333868	23.7137532397	23.7357055768	23.8107147632	
2017/10/18	11:36:07	7.10003612657	7.59354735301	6.78081725987	6.89751399403	7.21064897371	8.30054821876	7.41900587392	7.18699182701	24.0653055664	24.1960795581	23.222909386	24.5833220282	23.9475894098	23.7136053162	23.7351091107	23.8096053363	
2017/10/18	11:36:09	7.1000393243	7.59365954961	6.78085348451	6.89736006441	7.21062722696	8.30043605215	7.41898476122	7.18690772247	24.0649667737	24.1954473041	23.2226397833	24.5827422632	23.9477397192	23.7127344757	23.7346772693	23.8112301099	
2017/10/18	11:36:12	7.09993695077	7.59371002743	6.78092585223	6.89733965326	7.21060637988	8.30040634118	7.41902013448	7.18702935836	24.0647138721	24.1957025916	23.2224250555	24.5828997302	23.9471408673	23.7128108234	23.7349373285	23.8123466943	
2017/10/18	11:36:14	7.09997630711	7.59372833041	6.78124934733	6.89729734365	7.21056373913	8.30046284748	7.41891871271	7.1868834057	24.0643392914	24.1953590271	23.2223844958	24.5825895679	23.9471026935	23.7121189227	23.7342740582	23.8100395636	
2017/10/18	11:36:17	7.09987035817	7.59360050258	6.7811736522	6.89727861432	7.21071390302	8.30029957364	7.41898070327	7.1869079444	24.0644371118	24.1950059192	23.2223701807	24.5827064752	23.9471885846	23.7122143573	23.7342191833	23.8099727594	
2017/10/18	11:36:20	7.10005088972	7.5936870408	6.78118843295	6.89716402693	7.21081660249	8.30048770201	7.41878488645	7.18682672108	24.0641961395	24.1946838275	23.2220743335	24.5824798181	23.9468975092	23.7119018091	23.7336394183	23.8092713153	
2017/10/18	11:36:23	7.09998840764	7.59366811787	6.78115663153	6.89716658052	7.21087381254	8.30059458923	7.41895357987	7.18694412002	24.0640482159	24.1948007349	23.2219979858	24.5823724542	23.9469237537	23.7114866687	23.7336537335	23.8088060718	
2017/10/18	11:36:26	7.09996272763	7.59379140918	6.78125626522	6.89696536788	7.21069261788	8.30069878095	7.41890724232	7.18690183247	24.0636497766	24.1944046814	23.2216735083	24.5818714227	23.9468617212	23.7111216315	23.7328687842	23.8105453668	
2017/10/18	11:36:28	7.10006065987	7.59380209064	6.78140704178	6.89695832468	7.21085779238	8.30044837275	7.41909480677	7.18690971201	24.0636736353	24.1947673328	23.2216234052	24.5820098029	23.9463964777	23.7109307623	23.7325753229	23.8095385321	
2017/10/18	11:36:30	7.09992223584	7.59376022034	6.78130186908	6.89681888177	7.21095425491	8.30036406124	7.41908594515	7.18715699794	24.0634994672	24.1943164044	23.2213132428	24.5817330426	23.9460051959	23.7106110565	23.7317450421	23.8085126105	
2017/10/18	11:36:32	7.09993057639	7.5937041812	6.78137838665	6.89687947498	7.21086328085	8.30055477316	7.418985353	7.18709889496	24.0635066248	24.1943426489	23.2214635522	24.5815708038	23.9460457556	23.7103581549	23.7320337317	23.8092092828	
2017/10/18	11:36:35	7.09999076638	7.59377528328	6.7812298848	6.89700689757	7.21085326319	8.30036379995	7.41891190015	7.18696962444	24.0634278912	24.1940706604	23.2215923889	24.5817425861	23.9452918225	23.7102030737	23.7313489886	23.8091901959	
2017/10/18	11:36:37	7.10003987485	7.59367955323	6.78120457897	6.89687413442	7.21110646487	8.30052083758	7.41895971649	7.18713011982	24.0631773755	24.1938607043	23.2209792218	24.5816280646	23.9453968005	23.70984758	23.7309934949	23.80873211	
2017/10/18	11:36:39	7.1000332394	7.59370233162	6.78113520196	6.89660694527	7.21105066103	8.30039401956	7.41898607298	7.18697018974	24.0629698053	24.1940802039	23.2207859668	24.5814562823	23.9452202466	23.7095398035	23.7307358215	23.8088132294	
2017/10/18	11:36:41	7.09995133898	7.59368998756	6.78108631078	6.89668636153	7.21093476079	8.30057700557	7.41910574867	7.18696093606	24.0627908655	24.1933596729	23.2205569238	24.5813894781	23.9449816602	23.7095469611	23.7306499304	23.808450578	
2017/10/18	11:36:44	7.10001030707	7.59372259162	6.78114659598	6.89661150525	7.21095677943	8.30044994275	7.41908253971	7.18706943984	24.0623828827	24.1933286566	23.2204209296	24.580988653	23.9447168292	23.7095183307	23.7301011816	23.8101493134	
2017/10/18	11:36:46	7.10005003967	7.59364371173	6.78119644219	6.89651724933	7.21090455391	8.30061084947	7.41903907832	7.18730710628	24.0620846497	24.1928896576	23.2202396039	24.5813990216	23.944633324	23.7094539124	23.7300463068	23.8090732886	
2017/10/18	11:36:48	7.0998653173	7.59372860605	6.78123793867	6.89662556296	7.21089334729	8.30042851995	7.41907516607	7.18724652259	24.0620393182	24.1925985822	23.2197481158	24.5810673865	23.9444138245	23.7087858704	23.7295214166	23.8074532867	
2017/10/18	11:36:50	7.09995623136	7.59378730536	6.78123954634	6.89664797751	7.21089653532	8.3005447185	7.41908909777	7.18710934093	24.0618078894	24.1931449451	23.2200153326	24.5814538965	23.9448146497	23.7093155322	23.7300630078	23.8080783832	
2017/10/18	11:36:52	7.09980852348	7.5937854504	6.78139474877	6.89638063279	7.2108896111	8.30042200433	7.41903989929	7.18716337607	24.0614500098	24.1926439136	23.2198936536	24.581162821	23.9444496124	23.7087381531	23.7296073077	23.8088704901	
2017/10/18	11:36:54	7.09990136582	7.59367272873	6.78137313317	6.89656342286	7.21096150102	8.30053306644	7.41909541267	7.18727124331	24.0613999066	24.1926749298	23.2192971875	24.5814014075	23.9447454596	23.7087476965	23.7293591779	23.8087249524	
2017/10/18	11:36:56	7.09999618475	7.59364999644	6.78130076099	6.89647599135	7.21097643354	8.30048041201	7.4190714888	7.18721344573	24.061006239	24.191985415	23.219480899	24.5809433215	23.9440654883	23.7084208331	23.7295047156	23.8078159381	
2017/10/18	11:36:58	7.09997098742	7.59373061043	6.78131236464	6.89659485229	7.21095957424	8.30054306478	7.4191578575	7.18735967981	24.0611398474	24.1917802307	23.2188534167	24.5810984027	23.9444734711	23.7085997729	23.7291205914	23.807677558	
2017/10/18	11:37:00	7.09987455334	7.59355517805	6.78119479883	6.89633696643	7.21079546389	8.30047751069	7.41919292519	7.18738073932	24.0610372552	24.1911169604	23.2190084979	24.5805448822	23.943912793	23.7080390948	23.729039472	23.808486366	
2017/10/18	11:37:02	7.09997486615	7.59372467366	6.78115912674	6.89632030108	7.21092555466	8.30045319644	7.41909744714	7.18743295535	24.0610038531	24.1913603186	23.218602901	24.5811413483	23.9437052228	23.7078291388	23.72907526	23.808450578	
2017/10/18	11:37:04	7.0999976552	7.59374628457	6.78125035319	6.89630885431	7.2110115964	8.30065310439	7.41922085621	7.18747914375	24.061042027	24.1909571075	23.2187221942	24.5810339844	23.9439366516	23.7081011273	23.7291038904	23.8085197681	
2017/10/18	11:37:06	7.09999254948	7.59367509614	6.7812316942	6.89641401179	7.21107217535	8.30051903537	7.41920321653	7.18752814801	24.0607891254	24.1911885364	23.2187031073	24.581181908	23.9435835437	23.7079913776	23.7290251569	23.808257323	
2017/10/18	11:37:08	7.09998221811	7.59381940427	6.78118498444	6.89618520346	7.21103281683	8.30049791657	7.41907679589	7.18758563979	24.0605338379	24.1908497437	23.2183428418	24.5810459137	23.9435119678	23.7074545581	23.7288533746	23.8083503717	
2017/10/18	11:37:10	7.10004934793	7.59390226844	6.78115753846	6.89629399412	7.21107006777	8.30033181087	7.41910140429	7.18743757254	24.0604646478	24.1910764008	23.2180183643	24.5806283875	23.9432590662	23.7072708466	23.7288557605	23.8088848053	
2017/10/18	11:37:12	7.10001639812	7.59376474866	6.78127652205	6.89619542795	7.21103352718	8.30061893718	7.41914064077	7.18749246189	24.0602809363	24.1906039996	23.2182736517	24.581005354	23.9431254578	23.7074354712	23.7287030652	23.8090375006	
2017/10/18	11:37:14	7.09996557867	7.59373154755	6.78128057125	6.89612994802	7.21116029386	8.30066238766	7.41932885909	7.18756686754	24.0600232629	24.1901435278	23.2179253156	24.581251098	23.9427675781	23.7075165906	23.7283117834	23.808608045	
2017/10/18	11:37:15	7.09990173942	7.59383246137	6.78123001525	6.89602975131	7.21118977061	8.30077001917	7.41945763777	7.18757671882	24.0599421436	24.1900838812	23.2178632831	24.5812009949	23.9430538818	23.7071992706	23.7281805609	23.807431814	
2017/10/18	11:37:17	7.09998563739	7.59394651124	6.78142462368	6.89589538178	7.21118561914	8.30082109972	7.41935128973	7.18758092184	24.0596916278	24.1898333655	23.2174385992	24.5812367828	23.9427103174	23.7071944989	23.7282473651	23.8077539056	
2017/10/18	11:37:19	7.10000796877	7.59372773709	6.78129623684	6.89600006281	7.21117548938	8.300729939	7.41936286904	7.18763873526	24.0599087415	24.1901101257	23.2173622516	24.5814705975	23.9428343823	23.7070322601	23.728125686	23.8098009772	
2017/10/18	11:37:21	7.10001767186	7.59371844383	6.7812845453	6.8958871922	7.21117689438	8.30084586407	7.41931581753	7.18765787693	24.0595842639	24.1896544257	23.2171713824	24.5813513043	23.9426244263	23.7069654559	23.7277630347	23.8100085474	
2017/10/18	11:37:23	7.09997199983	7.5937540484	6.78125143169	6.89582029524	7.21117429753	8.30083964609	7.41923728222	7.18751738417	24.05940771	24.1897928058	23.21710935	24.5813250598	23.9424168561	23.7067077826	23.7275769373	23.8106932904	
2017/10/18	11:37:25	7.09993662611	7.5935988657	6.78148004571	6.89579710768	7.21108843686	8.30080646794	7.41940196254	7.18758456649	24.0588923633	24.1895661487	23.2166631934	24.5810029681	23.9422379163	23.7064524951	23.7271689545	23.8095600049	
2017/10/18	11:37:27	7.09985726129	7.59381650115	6.78132950474	6.89589339243	7.21119679176	8.30088731039	7.41930902929	7.18772932393	24.0585869727	24.18908659	23.2166369489	24.5809242346	23.9418251617	23.7065025983	23.7271975848	23.8089659247	
2017/10/18	11:37:29	7.09978621611	7.59375999677	6.78154209282	6.89573851207	7.21118852993	8.30085021324	7.41937004312	7.18779805051	24.0583746307	24.1890245575	23.2160070807	24.5811341907	23.9417082544	23.7064167072	23.7275316058	23.8087154089	
2017/10/18	11:37:31	7.09992632636	7.59380585982	6.78142966479	6.8959939043	7.21110663582	8.30077752858	7.41923468767	7.18781304289	24.0583460004	24.1892345135	23.2160905859	24.5810268268	23.9416414502	23.7062878705	23.7271546393	23.8092355273	
2017/10/18	11:37:33	7.09993949227	7.59367857484	6.78138367634	6.89580962341	7.21125273288	8.30081269719	7.41940596335	7.18779938489	24.0585416412	24.1890388727	23.2159903796	24.5810673865	23.9413646899	23.7063379736	23.7271665686	23.8077181177	
2017/10/18	11:37:35	7.09997121554	7.59379845996	6.78142949749	6.89560956501	7.21122589488	8.30085788621	7.41936290656	7.18781048482	24.0580119794	24.1888981067	23.2160691132	24.5809934247	23.941469668	23.7061184741	23.7267705151	23.8079853345	
2017/10/18	11:37:38	7.10000133766	7.59387109828	6.78121340123	6.89574281396	7.21123203297	8.30070247743	7.41936472963	7.1879407147	24.0579022296	24.1888193732	23.2159593634	24.580707121	23.9413790051	23.7061590338	23.7267919879	23.8087535828	
