data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/09/12	04:21:53	7.04095685617	7.10572382197	6.98813631081	6.94632109751	6.89125881725	6.90533317735	7.0391774076	7.35309732308	23.0423066193	22.9251893146	22.9608174255	23.0680715674	23.1673545367	23.0211678619	22.973340827	23.1346204791	
2017/09/12	04:21:59	7.04091147105	7.1057109683	6.98805149146	6.94647273095	6.89125256684	6.90540923909	7.03925790569	7.35326258485	23.0423781952	22.9250867224	22.9610536261	23.0681335999	23.1679390735	23.0213515735	22.9734028595	23.1343723492	
2017/09/12	04:22:05	7.0407840964	7.10547948806	6.98797868589	6.94653024777	6.89117094881	6.90537998237	7.03924814321	7.35305071045	23.0426573413	22.9254350586	22.9611872345	23.0681455292	23.1676933295	23.0215686871	22.973271637	23.1343675775	
2017/09/12	04:22:11	7.0408042845	7.10569353823	6.9880182111	6.94658735077	6.89134010533	6.90536859465	7.03926983582	7.35310876276	23.0429126288	22.9251917004	22.9611800769	23.068288681	23.168001106	23.0220601752	22.9736008862	23.1348805383	
2017/09/12	04:22:17	7.04086507998	7.10565136841	6.98800285178	6.94640993294	6.89110873302	6.90542087345	7.03923441399	7.35312393022	23.0429054712	22.9250008313	22.9612635822	23.0681908606	23.1682396924	23.022186626	22.9737368805	23.1346992126	
2017/09/12	04:22:23	7.0409734271	7.10563319661	6.988041814	6.94638998485	6.8911829878	6.9052824193	7.03915169356	7.35310741679	23.0428004932	22.9255996832	22.9616477063	23.0684509198	23.1689721527	23.0228880701	22.9736008862	23.1347350006	
2017/09/12	04:22:29	7.04092570309	7.10555503323	6.98795802474	6.94643736592	6.89120997885	6.90529964475	7.03916513539	7.35310876215	23.0432156335	22.9257810089	22.9618791351	23.0685487402	23.1693371899	23.023047923	22.9738108423	23.1342912299	
2017/09/12	04:22:34	7.04098091904	7.10553288601	6.98811194124	6.94648238405	6.89112002346	6.90530215223	7.03928316772	7.35318192721	23.0430056775	22.925234646	22.9618147168	23.0688636743	23.1685045233	23.0228809125	22.9737034784	23.1344916425	
2017/09/12	04:22:40	7.04089084866	7.10553992773	6.9879612592	6.94647000928	6.8913134491	6.905257222	7.03919314706	7.3532146812	23.0428076508	22.9254446021	22.9616047607	23.0684890936	23.1689482941	23.0229858905	22.9740374994	23.1343222461	
2017/09/12	04:22:46	7.04116031869	7.10555376633	6.98809291829	6.94645793305	6.89121080003	6.90537043423	7.03930023744	7.35308981178	23.042996134	22.9254899335	22.962038988	23.0690473859	23.1690150983	23.0229620319	22.9745122864	23.1344105231	
2017/09/12	04:22:52	7.04096046239	7.10549570465	6.98806983107	6.94621430612	6.89129621446	6.90538512627	7.03923155825	7.35310112393	23.0429006995	22.925761922	22.9624756012	23.0692573419	23.1693992224	23.0231314282	22.9743238031	23.1344677838	
2017/09/12	04:22:58	7.04100713344	7.10554377807	6.98796703387	6.94647216825	6.89125844671	6.90522036142	7.0391956457	7.35303747054	23.0425953088	22.9258263403	22.9623753949	23.0695865912	23.1692178967	23.0229691895	22.9746124927	23.1343365613	
2017/09/12	04:23:04	7.04079733353	7.10564248282	6.98802030632	6.94639433424	6.89124915661	6.90527948593	7.03910431197	7.35306220437	23.0425308905	22.9256378571	22.9625233185	23.0691547498	23.1691654077	23.0234773785	22.9746506665	23.134324632	
2017/09/12	04:23:10	7.04103437192	7.1055182373	6.98811401659	6.94649800784	6.89118897589	6.90529333481	7.03913083046	7.35306702373	23.0423185486	22.9255185638	22.9628454102	23.0696295367	23.1698215204	23.0237374377	22.9748987964	23.1342124963	
2017/09/12	04:23:16	7.04114614825	7.10573233267	6.98812167585	6.94666693093	6.891186086	6.9052190533	7.03915119305	7.35307631751	23.0423829669	22.9256235419	22.9631961322	23.0695794336	23.1697237	23.0239855676	22.97511591	23.1346252509	
2017/09/12	04:23:21	7.04104626132	7.10548386796	6.98800701918	6.94636767559	6.89114340207	6.90527099051	7.03912551402	7.35307757218	23.0427885638	22.925761922	22.9630792249	23.0693599341	23.1699933026	23.0240213556	22.9751326111	23.1344176807	
2017/09/12	04:23:27	7.04089909148	7.10560358343	6.98806746734	6.94663345171	6.89120217328	6.90536534517	7.03920182402	7.35315457442	23.0425547491	22.9257213623	22.963499137	23.0699158405	23.1700267047	23.0245653326	22.9752972357	23.1344081372	
2017/09/12	04:23:33	7.04092654251	7.1056796187	6.98797461773	6.9465190706	6.89121239645	6.90542570051	7.03917811403	7.35336917758	23.0426764282	22.9254469879	22.9637854407	23.0697917755	23.170444231	23.0245247729	22.9756336426	23.1351739996	
2017/09/12	04:23:39	7.04101881696	7.10566330208	6.98786576141	6.9465111514	6.89117646705	6.90546418168	7.03916449165	7.35322690311	23.0428839984	22.9261341168	22.9641170758	23.0702427039	23.1699956885	23.024505686	22.975678974	23.1348089624	
2017/09/12	04:23:45	7.04103098852	7.10558329687	6.98810205776	6.94644418826	6.89122249097	6.90530313836	7.03905909745	7.35311487343	23.0430510089	22.9264156488	22.9643962219	23.0704216437	23.1707687085	23.0247657452	22.9756121698	23.1348447504	
2017/09/12	04:23:51	7.04102757656	7.10546522617	6.98794186892	6.94641317194	6.89134438582	6.90532354552	7.03922175399	7.35308764824	23.0428529822	22.926236709	22.9643222601	23.0703381384	23.1704800189	23.0247538159	22.976170462	23.135026076	
2017/09/12	04:23:57	7.0410140941	7.10543040492	6.98805894942	6.94651027906	6.89107731771	6.90533027067	7.03902278613	7.3531535201	23.0427002869	22.925673645	22.9642912439	23.070715105	23.1706518011	23.0252739343	22.9761585327	23.1348900818	
2017/09/12	04:24:03	7.04124795209	7.10556197435	6.98805898366	6.94638516362	6.89140359226	6.90539900014	7.03917502326	7.35304130886	23.0427217596	22.9263512305	22.963954837	23.0709536914	23.1710740991	23.025736792	22.9764066626	23.1351811572	
2017/09/12	04:24:08	7.04096337775	7.105569111	6.98801077294	6.94644237698	6.89136788252	6.90544678702	7.03914027237	7.35314093527	23.0429412592	22.9264180347	22.9642053528	23.0711111584	23.17088323	23.0257105475	22.9761036578	23.1351620703	
2017/09/12	04:24:14	7.04099779629	7.10564761338	6.98797254084	6.94657800501	6.89127889184	6.90523524221	7.03908226752	7.35314349918	23.0427981073	22.925814411	22.9640097119	23.0706506866	23.1709548059	23.0258441559	22.9762277228	23.13481612	
2017/09/12	04:24:20	7.04102819353	7.10566692899	6.98804016244	6.94641905694	6.89129015172	6.9052684588	7.0391783025	7.35307508142	23.0427790204	22.9260195953	22.9643294177	23.0708868872	23.1717659998	23.0260803564	22.976556972	23.1351453693	
2017/09/12	04:24:26	7.04105945616	7.10549496636	6.98789982666	6.94653710747	6.89135804185	6.9053502849	7.03915511564	7.35316170415	23.0424712439	22.926131731	22.9641552496	23.0708248547	23.1715393427	23.0263356439	22.9761561469	23.1349401849	
2017/09/12	04:24:32	7.04112531309	7.10547084839	6.98792714836	6.9466144563	6.8913207197	6.90518298903	7.0391268911	7.35318707425	23.0430009058	22.9264156488	22.9644892706	23.0716098041	23.1715989893	23.0264143774	22.976769314	23.1347015985	
2017/09/12	04:24:38	7.0409762876	7.10572274033	6.98787757896	6.9464637331	6.89115748245	6.90525211678	7.03931088975	7.35314640973	23.0428338953	22.9261365027	22.9646705963	23.0709107458	23.1715966034	23.0266362628	22.9769601831	23.1353839557	
2017/09/12	04:24:44	7.04103589727	7.10567311538	6.98790336812	6.94639521741	6.89127001521	6.90526638857	7.03921391042	7.35323066844	23.0427647052	22.9262104645	22.9648352209	23.070872572	23.1718423474	23.0267818005	22.9770031287	23.135395885	
2017/09/12	04:24:50	7.04099265976	7.10564154323	6.98793060595	6.94647898662	6.89129351413	6.90527954092	7.03919826617	7.3531099274	23.0421897119	22.926043454	22.9648948676	23.0711660333	23.1720165155	23.0273210059	22.9770007428	23.1354364447	
2017/09/12	04:24:56	7.04101825032	7.10552418113	6.98789405364	6.94642715555	6.89131655089	6.90523811906	7.03931413368	7.35320820807	23.042223114	22.9259265466	22.9650738074	23.0715382281	23.172131037	23.0268653058	22.977260802	23.1354889337	
2017/09/12	04:25:01	7.04096141348	7.10560881956	6.98788482031	6.94657464976	6.89121874386	6.90526827076	7.03926789805	7.35311716601	23.0424378418	22.9260362964	22.9651835571	23.0720798193	23.1721501239	23.0268724634	22.9779336157	23.1356726453	
2017/09/12	04:25:07	7.04102749105	7.10545204828	6.98786354174	6.94658442176	6.89124008819	6.90533526982	7.03928008114	7.3531407183	23.0424402277	22.9259981226	22.9647875037	23.0724090686	23.1723672375	23.0273567938	22.977823866	23.136063927	
2017/09/12	04:25:13	7.04113459657	7.10566800295	6.98802007768	6.94653587216	6.89130993375	6.90523079403	7.03921748617	7.35333962539	23.0422350433	22.9260362964	22.9652050299	23.0721132214	23.1724388135	23.0274689294	22.9778429529	23.1359804218	
2017/09/12	04:25:19	7.0411023099	7.1055205369	6.98799039177	6.94642419707	6.89119661846	6.90520547161	7.03928707636	7.35319380562	23.0424092114	22.926007666	22.9657084473	23.0726643561	23.1723672375	23.0276120813	22.9780576807	23.1363907904	
2017/09/12	04:25:25	7.04095796594	7.10548770103	6.98789188783	6.94649028916	6.8911766135	6.90530548149	7.03930560244	7.35316030623	23.0422660596	22.9261102582	22.9655963116	23.072788421	23.1726439978	23.0280439227	22.9786231305	23.1366174475	
2017/09/12	04:25:31	7.04103328518	7.10562613327	6.98802505854	6.94649206632	6.8913136118	6.9054053471	7.03925803334	7.35300704783	23.0425165753	22.9261961493	22.9657323059	23.0729268011	23.1725771936	23.0281489008	22.9787495813	23.1368274036	
2017/09/12	04:25:37	7.04117864963	7.10557361141	6.98787063077	6.94639656126	6.89138572564	6.9051377421	7.03929522474	7.35302861708	23.042082348	22.926324986	22.9656678876	23.0728504535	23.1727275031	23.028003363	22.9790311133	23.1367725287	
2017/09/12	04:25:43	7.04093754777	7.10556172029	6.98789901625	6.94635326767	6.89135088897	6.90533301957	7.0393542683	7.35302436135	23.0422278857	22.9263178284	22.9655986975	23.0727287744	23.1730161926	23.0280964117	22.9790120264	23.1367415125	
2017/09/12	04:25:48	7.04103974641	7.10562554103	6.98789020198	6.94635072733	6.89125917411	6.90530311861	7.0392746288	7.35311798644	23.0423710376	22.9265540289	22.9656702734	23.0730460944	23.1730877686	23.0285377966	22.9792792432	23.1368965936	
2017/09/12	04:25:54	7.04086222918	7.10568020421	6.98794761952	6.9462843973	6.89127612096	6.90514077112	7.03924188158	7.35303836578	23.0425953088	22.9267067242	22.9654460022	23.0732918384	23.1733335126	23.0285974432	22.9790525861	23.1371208649	
2017/09/12	04:26:00	7.04091578875	7.10541615551	6.98794222402	6.94636969688	6.89126852537	6.90520501577	7.03930948837	7.35320453754	23.042416369	22.9266947949	22.9655772247	23.0731367572	23.1733621429	23.0288622742	22.9794724982	23.137364223	
2017/09/12	04:26:06	7.04097233681	7.10544281323	6.9879516425	6.94639938776	6.89131806654	6.90520217924	7.03946281787	7.35306435467	23.0422875323	22.9267759143	22.9658635284	23.0735566693	23.1732285345	23.0286475464	22.9796776825	23.1372115277	
2017/09/12	04:26:12	7.04109159249	7.10544912755	6.98806506806	6.94642091392	6.89139831839	6.90533818369	7.03937615048	7.35308863399	23.0427408466	22.9269524683	22.9658969305	23.0736711908	23.1735577838	23.0290913171	22.9801715564	23.137295033	
2017/09/12	04:26:18	7.04097756194	7.10540797626	6.98790356756	6.94641900416	6.89125818453	6.90535491081	7.03920513803	7.35311509666	23.0428148083	22.9268021588	22.9659613489	23.0736234735	23.1736937781	23.0291247192	22.9800999805	23.1378199231	
2017/09/12	04:26:24	7.04103260575	7.10537127763	6.98788622651	6.94647853796	6.89136649782	6.90531808197	7.03923229328	7.35308492473	23.0423352496	22.9269882562	22.9655223499	23.0736354028	23.1739299786	23.0284805359	22.980214502	23.1376767712	
2017/09/12	04:26:30	7.04104551824	7.10550612253	6.98792730236	6.94652234982	6.89127833984	6.90526114516	7.03919290349	7.35296183775	23.0429078571	22.9263846326	22.9656559583	23.0737165222	23.1740325708	23.0295971204	22.9805747675	23.137750733	
2017/09/12	04:26:36	7.04110280743	7.10533665336	6.98803844957	6.9464972846	6.89127501177	6.90535243483	7.03911151273	7.35317433097	23.0425976947	22.9265444855	22.9657633221	23.0738358154	23.1740922174	23.0295422455	22.9804888763	23.1380227216	
2017/09/12	04:26:41	7.041026567	7.10551768372	6.98794759094	6.94646233699	6.89132533285	6.90529693453	7.03924675714	7.35316369165	23.0425976947	22.9264729095	22.9652718341	23.0736115442	23.1740898315	23.0295207727	22.9806200989	23.1379606891	
2017/09/12	04:26:47	7.04091094645	7.10546896282	6.98785407665	6.9463797897	6.89138567204	6.9052389491	7.03925877708	7.35317807851	23.0424951025	22.9267902295	22.9656416431	23.0740624725	23.1742950159	23.0295613324	22.9806129413	23.1384831934	
2017/09/12	04:26:53	7.04103600319	7.10529904242	6.98794653068	6.94641170617	6.89139195301	6.90523560424	7.03913821539	7.35293563267	23.0426549554	22.9267973871	22.9661402887	23.0742628851	23.1748151343	23.0297426581	22.980915946	23.1385309106	
2017/09/12	04:26:59	7.04099859138	7.10535624209	6.98779090766	6.94634553262	6.89116725861	6.9052776912	7.03933745808	7.35307803417	23.042592923	22.9267544415	22.9659351044	23.0743440045	23.1746314227	23.030007489	22.9811497607	23.1386024866	
2017/09/12	04:27:05	7.04102252247	7.10538310189	6.98804104132	6.94639204756	6.89129694835	6.90535471529	7.03926162518	7.35321887225	23.0431512152	22.9267687567	22.9661641473	23.0742676569	23.1747984332	23.0299311414	22.9814193634	23.1389341217	
2017/09/12	04:27:11	7.04123826466	7.1054050802	6.98785343142	6.94642265444	6.89135036345	6.90534898624	7.0392871425	7.35331229718	23.042786178	22.9268260175	22.9659136316	23.0743750208	23.1748437646	23.0298333209	22.9816603357	23.1390319421	
2017/09/12	04:27:17	7.04093568216	7.10539912904	6.98798012401	6.94643131375	6.89121544128	6.90532818656	7.03920618963	7.35331700834	23.0431583728	22.9273819238	22.9664576086	23.0747138135	23.1749797589	23.0300098749	22.9816627216	23.1393397186	
2017/09/12	04:27:23	7.04091620247	7.10549200042	6.98801600191	6.94629259688	6.89124182182	6.90540196272	7.03914993275	7.35321527228	23.0428410529	22.9274224835	22.9663144568	23.074511015	23.1749296558	23.0300504346	22.9817056671	23.1392991589	
2017/09/12	04:27:28	7.04110609708	7.10539792236	6.9878575358	6.94636416725	6.89135936705	6.90516370192	7.03931249545	7.35315418443	23.0429651178	22.9275656354	22.9662333374	23.0748688947	23.1751038239	23.0298070764	22.981848819	23.1396594244	
2017/09/12	04:27:34	7.04102308382	7.10548553765	6.98783704638	6.9463875941	6.89136030884	6.9052040155	7.03916293815	7.3530916949	23.042452157	22.9273509076	22.9665602008	23.0742748145	23.1753781982	23.0297951471	22.9819203949	23.1395568323	
2017/09/12	04:27:40	7.0410839638	7.10560240171	6.98801566721	6.94637622947	6.8913636375	6.905247645	7.03925274618	7.35314960294	23.0428267377	22.927713559	22.9666580212	23.0748020905	23.1757313062	23.0306301996	22.9823641656	23.1401747711	
2017/09/12	04:27:46	7.04103019457	7.10548896405	6.98795334356	6.94640195782	6.89123083638	6.90524300069	7.03931825225	7.3530262434	23.0427002869	22.9272411578	22.9666126898	23.0744298956	23.1753614972	23.030534765	22.9820444598	23.1402749774	
2017/09/12	04:27:52	7.04099625359	7.10551070481	6.9879655773	6.94635116061	6.89135799255	6.90525058537	7.039238447	7.35298072282	23.0423805811	22.9273294348	22.9666938092	23.074088717	23.1757670941	23.0307351776	22.9820730902	23.1404443738	
2017/09/12	04:27:58	7.0408750823	7.10549333496	6.98799450167	6.94646451643	6.89127165867	6.90528299159	7.03913846633	7.35303619169	23.0424187549	22.9272244568	22.9667725427	23.0747114276	23.1754784045	23.0308043677	22.982497774	23.1403393958	
2017/09/12	04:28:04	7.04087198503	7.10555535835	6.9878658511	6.94627650256	6.89132854343	6.90523198846	7.03927999067	7.35319656134	23.0423853528	22.927255473	22.9664838531	23.0742390265	23.1758338983	23.0310286389	22.9822735028	23.1403489392	
2017/09/12	04:28:10	7.04103685979	7.1055622006	6.98794326323	6.94630301154	6.89141997272	6.90526898136	7.03927660399	7.35306989369	23.0426740424	22.9274391846	22.9668131024	23.0747233569	23.1758171973	23.0307852808	22.9823570081	23.1410074377	
2017/09/12	04:28:15	7.04104875418	7.10549743446	6.98805022401	6.94636742021	6.89125651437	6.90527286129	7.03929687311	7.35317677763	23.0427122162	22.9271409515	22.9666055322	23.0743821783	23.1757098334	23.030904574	22.98225203	23.1413510022	
2017/09/12	04:28:21	7.04098384624	7.10536978137	6.98792950579	6.94661077332	6.89122983914	6.90533231624	7.03920776453	7.35311432402	23.0422445868	22.9271027777	22.9665482715	23.0745682758	23.1755690674	23.031255296	22.9826122955	23.1411291168	
2017/09/12	04:28:27	7.04092199398	7.10554671216	6.98782303486	6.94645258879	6.89127393927	6.90541648509	7.03922355522	7.3532537259	23.0422374292	22.927114707	22.9664480652	23.0749189978	23.175910246	23.0309833075	22.9826958008	23.1415514148	
2017/09/12	04:28:33	7.04109890155	7.10552043555	6.98804282351	6.94647947489	6.89129896432	6.90537856877	7.0392274157	7.35324627126	23.0429221722	22.9270836908	22.966784472	23.074897525	23.1759603491	23.0306445148	22.9826433118	23.1420619897	
2017/09/12	04:28:39	7.04109617308	7.10558690733	6.98789772074	6.94650209872	6.89126068486	6.90532450324	7.03929427365	7.35321773721	23.0424426135	22.926921452	22.9666842657	23.0750621497	23.1758505994	23.0308711719	22.982779306	23.1422576306	
2017/09/12	04:28:45	7.04107655193	7.10561684627	6.98813126343	6.94642002902	6.89131065129	6.90525779078	7.03929026817	7.35310692695	23.0422612878	22.9268737347	22.9668512762	23.0750048889	23.176260968	23.0311789484	22.9829057568	23.1424532715	
2017/09/12	04:28:51	7.0409758017	7.10553497112	6.98800488654	6.94650462312	6.89126490569	6.90523025103	7.03925896352	7.35306924449	23.0424306842	22.9269405389	22.9670612323	23.0751742853	23.1761965497	23.0310954431	22.9831157129	23.1425033746	
2017/09/12	04:28:57	7.04091676363	7.10544271596	6.98805157611	6.9463937542	6.89122467743	6.90525364438	7.03921215758	7.35310807355	23.0427289172	22.9270121149	22.9669991998	23.0753985565	23.1763397015	23.0317181537	22.9830322076	23.1426656134	
2017/09/12	04:29:03	7.04109260492	7.10559431212	6.98803488716	6.94632817483	6.89120773347	6.90523103264	7.03931050489	7.35317956579	23.0430891827	22.9271791254	22.9672186993	23.0753102795	23.1766904236	23.0317515558	22.9832302344	23.1428326239	
2017/09/12	04:29:08	7.04092292924	7.10555785353	6.98797205229	6.94627783855	6.89132069102	6.90530475919	7.03931935756	7.35328732041	23.0430390796	22.9272411578	22.9670755475	23.0756299854	23.176578288	23.0315392139	22.9833972449	23.1425773364	
