data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/03	05:57:37	7.244553915	7.42259838221	7.34958056407	7.31194218251	7.27326460511	7.31378999814	7.47475288326	7.79485688361	22.895671402	22.8722827747	23.0810888428	23.1055320221	23.1065674872	22.969702384	22.9500142322	22.9418402612	
2017/08/03	05:57:44	7.24469956356	7.42255591974	7.34955369664	7.31203291699	7.273337666	7.31397969647	7.47472674659	7.79490245558	22.8955258643	22.8727408606	23.0813226575	23.1062978845	23.1071472522	22.9696475092	22.9501860144	22.9421862115	
2017/08/03	05:57:50	7.2446590791	7.42267001482	7.34939415694	7.31201667234	7.27325856172	7.31389181687	7.4747171834	7.79471883168	22.8951488977	22.8724951166	23.0811389459	23.1065555579	23.1070470459	22.9693946075	22.9499521997	22.9418283319	
2017/08/03	05:57:56	7.24475020916	7.42259548507	7.34961880023	7.31202274806	7.27326629897	7.31380081014	7.47480169327	7.79476538729	22.895618913	22.8724641003	23.0813226575	23.1065460144	23.1069444537	22.9700698071	22.9503100793	22.9420526031	
2017/08/03	05:58:02	7.24483071616	7.42265240152	7.34948429887	7.31216159837	7.27323635043	7.31388506859	7.47469928413	7.79495762242	22.8956857172	22.8724497852	23.0811938208	23.1063336725	23.1069277527	22.9700316333	22.9497732599	22.942424798	
2017/08/03	05:58:08	7.24458664775	7.42270061371	7.34952158462	7.31207399206	7.27313944009	7.31395327421	7.47467344387	7.79474881613	22.8954614459	22.8723161768	23.0808979736	23.1060402112	23.1064171777	22.9698383783	22.949701684	22.9423651514	
2017/08/03	05:58:14	7.24482933287	7.42265248782	7.34952196565	7.31208932671	7.27327487313	7.31377347937	7.47487859772	7.79486372612	22.8959410046	22.8723352637	23.0809480768	23.1061595044	23.1065484003	22.970265448	22.9497517871	22.9425369336	
2017/08/03	05:58:20	7.24483890017	7.42276840012	7.3495022108	7.3120298611	7.27324479695	7.31387622204	7.47481927235	7.79478777033	22.8960793848	22.8722684595	23.0808096967	23.1061762054	23.1064219495	22.9700173181	22.9502265741	22.9422983472	
2017/08/03	05:58:26	7.24482474983	7.42277729052	7.34953575536	7.31198516632	7.27331412518	7.31365757203	7.47481333978	7.79475222283	22.8958670428	22.8725070459	23.0808001532	23.1062382379	23.1067607422	22.9703656543	22.9504436877	22.9428542535	
2017/08/03	05:58:32	7.24494711166	7.42287671478	7.34947827236	7.31198129155	7.27332324685	7.31390718047	7.47476855853	7.79484684246	22.8962416235	22.872576236	23.0811484894	23.1063503735	23.1070565894	22.9703942847	22.9504317584	22.9428709546	
2017/08/03	05:58:38	7.24499356331	7.42261933196	7.34955510757	7.31203782832	7.27313519922	7.31379617327	7.47476851662	7.7949595918	22.8966877802	22.8728983276	23.0810101093	23.1064458081	23.1069778558	22.9701747852	22.9504890192	22.9428160797	
2017/08/03	05:58:44	7.2447091341	7.42254469071	7.34943143319	7.31207038968	7.27327059536	7.31381860649	7.47474636096	7.79482827295	22.8966663074	22.8730414795	23.0811842773	23.1065293134	23.1068561768	22.9702368176	22.9504985626	22.9436129584	
2017/08/03	05:58:50	7.24472907595	7.42268162945	7.34942970947	7.31219439643	7.27338387213	7.31390787734	7.47465473911	7.79484686988	22.8963299005	22.8729388873	23.0809576202	23.1062310803	23.1070923773	22.9702368176	22.9507037469	22.9435723987	
2017/08/03	05:58:56	7.24495150352	7.42282132192	7.34957616366	7.3122499143	7.27332676126	7.31392640543	7.47474698359	7.79488224828	22.8964468079	22.8726358826	23.081506369	23.1064720526	23.1073929962	22.970282149	22.9502671338	22.9439135773	
2017/08/03	05:59:03	7.24499497402	7.42272120138	7.34948812301	7.31201327065	7.27321730722	7.31391699239	7.4748157972	7.79474903821	22.8965613293	22.8729150287	23.0811985925	23.1065746448	23.1069444537	22.9707855664	22.9504246008	22.9438539307	
2017/08/03	05:59:09	7.24488831197	7.42283908852	7.34955305208	7.31215583176	7.27348846407	7.31396438824	7.47475472999	7.79482089442	22.8966352911	22.8730796533	23.080926604	23.1064458081	23.1069969427	22.9708070392	22.9502909924	22.9440495715	
2017/08/03	05:59:15	7.24486803079	7.42276539377	7.34967756022	7.31202867847	7.27344145645	7.3139942987	7.47487093797	7.79476984372	22.8966138184	22.8732228052	23.0808932019	23.1063623029	23.1068227747	22.9701723993	22.9501478406	22.9435389966	
2017/08/03	05:59:21	7.2449036592	7.42288997808	7.34941180102	7.31219494165	7.27327383621	7.31393149796	7.47479782908	7.79493016478	22.8961294879	22.8732395062	23.0812176794	23.1066438348	23.1069706982	22.9710169952	22.9502051013	22.9437179364	
2017/08/03	05:59:27	7.24486403583	7.42292590327	7.34961955192	7.3119734691	7.27331658274	7.31400216345	7.47482031995	7.79485142459	22.896461123	22.8735806848	23.0811413318	23.1067201825	23.1066486066	22.9715227985	22.9503029218	22.9441521637	
2017/08/03	05:59:33	7.24487542839	7.42281055756	7.34954676032	7.31211060923	7.27343716024	7.3140317346	7.47485774085	7.79493642433	22.897059975	22.8736284021	23.0812510815	23.1067177966	23.1070041003	22.9716230048	22.9506250134	22.9442094244	
2017/08/03	05:59:39	7.24474239814	7.42279437122	7.34942431283	7.31213351147	7.27359034311	7.3139857649	7.47487600535	7.7949279501	22.8969335242	22.8735210382	23.0811818915	23.1066509924	23.1067941443	22.9718210315	22.9506011548	22.9442452124	
2017/08/03	05:59:45	7.2448451022	7.42287804932	7.34952570943	7.3120809219	7.27332131672	7.31390672406	7.4748674059	7.7950411636	22.8969621545	22.8739194775	23.0812224512	23.1067321118	23.1068967365	22.9717685425	22.9505582092	22.9443478046	
2017/08/03	05:59:51	7.24493584148	7.4228755905	7.3496147696	7.31214440806	7.2735032289	7.31399964959	7.47478537731	7.79492857341	22.8965040686	22.8736236304	23.0808860443	23.1063742322	23.1069778558	22.971689809	22.9504985626	22.9446460376	
2017/08/03	05:59:57	7.24494380694	7.42298161168	7.34974010111	7.31215841478	7.27331119445	7.31398817187	7.4748182995	7.79491510179	22.8969001221	22.8734685492	23.081365603	23.1065054547	23.1069659265	22.9720453027	22.9505057202	22.9448989392	
2017/08/03	06:00:03	7.24490615322	7.4229997623	7.34960104988	7.3121961422	7.2733098467	7.31401085654	7.47470506976	7.79511156166	22.8963967047	22.8737429236	23.0811365601	23.1066772369	23.1066963239	22.9717351404	22.9506989752	22.9445696899	
2017/08/03	06:00:09	7.2449886959	7.42304694502	7.3496740739	7.3121644353	7.27339190075	7.31393399314	7.47479010353	7.79502951946	22.8965136121	22.8738502875	23.0811818915	23.1070780621	23.107027959	22.9721884546	22.9509065454	22.944972901	
2017/08/03	06:00:15	7.24479902376	7.42277345823	7.349643969	7.31214653574	7.27337728141	7.31379169178	7.47478416502	7.79498209413	22.8969096655	22.8742964441	23.0812701685	23.1069325244	23.1069730841	22.9717971729	22.9509972083	22.9449490424	
2017/08/03	06:00:21	7.24495370333	7.42296546651	7.3496129777	7.31225136903	7.27344464284	7.31391522379	7.47482842548	7.79497794413	22.8970194153	22.8744061938	23.0818022162	23.1069420679	23.1070231873	22.9722671881	22.950562981	22.9447724884	
2017/08/03	06:00:27	7.24499245718	7.42284895933	7.34969832855	7.31214728132	7.27353401497	7.31397752286	7.47486754355	7.79487329589	22.8968858069	22.8744252808	23.0812582391	23.107185426	23.1070422742	22.9725725787	22.9508278119	22.9447414722	
2017/08/03	06:00:33	7.24507362613	7.42280856643	7.34954080552	7.31199775346	7.27337338541	7.31400078983	7.47482420205	7.79490450663	22.8973844525	22.8744658405	23.0812463098	23.1070208014	23.1069897852	22.9726823285	22.9507872522	22.9449037109	
2017/08/03	06:00:39	7.24497850486	7.42296447102	7.34959012095	7.31210786216	7.2734394176	7.31387928787	7.47480969702	7.7949434911	22.8972317572	22.8737381519	23.081224837	23.1069778558	23.1069277527	22.9723244489	22.9506822742	22.9448726947	
2017/08/03	06:00:45	7.24514163733	7.42295327065	7.34972402092	7.31216943784	7.27349021209	7.31398751452	7.47480649732	7.79510186899	22.897269931	22.874105575	23.0813679889	23.1069897852	23.107132937	22.9730187354	22.9504770898	22.9450444769	
2017/08/03	06:00:51	7.24485166015	7.42299819815	7.3496349487	7.31228669565	7.27359677144	7.31399936274	7.47492101705	7.79509361082	22.8977041583	22.8743537048	23.0814848962	23.1067678998	23.1076363544	22.9729304584	22.9506751166	22.9457435352	
2017/08/03	06:00:57	7.24499919457	7.42301617327	7.34960386314	7.31212285187	7.27343839907	7.31404051994	7.47495359202	7.79503909475	22.8974011536	22.8745732043	23.0814753528	23.1064935254	23.107414469	22.9726894861	22.9506989752	22.945306922	
2017/08/03	06:01:03	7.24498715634	7.42294870642	7.34973441848	7.31220734776	7.27332528665	7.31394770667	7.47479972073	7.79490817218	22.8971864258	22.8743799493	23.0813966193	23.1066271338	23.1074168549	22.9726894861	22.9503935846	22.9455860681	
2017/08/03	06:01:09	7.24500487303	7.42300324913	7.34957438377	7.31222224588	7.27352884473	7.31381365591	7.47488740344	7.79485968931	22.8974321698	22.8745851337	23.0813345868	23.1067201825	23.1071400946	22.9726703992	22.9506703448	22.9458007959	
2017/08/03	06:01:15	7.24505599751	7.42288259341	7.34970512922	7.31217711459	7.27338008546	7.31390277207	7.47488638573	7.79504625218	22.8971816541	22.8750599207	23.0809695496	23.1067559705	23.1071544098	22.9728994421	22.9508492847	22.9455383508	
2017/08/03	06:01:21	7.24496388751	7.42304901583	7.34961514112	7.3121498468	7.27334982669	7.31400678433	7.47489248886	7.79489744901	22.8969263666	22.8746614813	23.081277326	23.1066223621	23.1067559705	22.9726942578	22.9511260449	22.9451613843	
2017/08/03	06:01:28	7.24487433943	7.42283699545	7.34973810005	7.31219865257	7.27330114496	7.31393292653	7.47486157811	7.79502093178	22.8970098718	22.8747855463	23.0812892554	23.1066342914	23.1070136438	22.9729519312	22.9511976208	22.9454691608	
2017/08/03	06:01:34	7.24502463007	7.42299024218	7.34960918632	7.31206995296	7.27343417445	7.31394958889	7.47484719584	7.79490580101	22.8971339368	22.8748380353	23.0812725543	23.10665815	23.1069850134	22.9733121967	22.9515173267	22.9452043298	
2017/08/03	06:01:40	7.24510488998	7.42295911354	7.34964965422	7.31219083035	7.27341316501	7.31386748165	7.47489590113	7.79494596585	22.8968237744	22.8745684326	23.0811461035	23.1068180029	23.106992171	22.9731666589	22.9513908759	22.945395199	
2017/08/03	06:01:46	7.24504404865	7.42308721384	7.34972182199	7.31215637729	7.27346678127	7.31398854125	7.47498971396	7.79503291245	22.8967283398	22.8751792139	23.0812033643	23.1066104327	23.107132937	22.9736843915	22.9516652502	22.9458723718	
2017/08/03	06:01:52	7.24511081157	7.42282887187	7.34958355963	7.31210338714	7.27338782252	7.31397954207	7.47488748731	7.79500947533	22.8967617419	22.8746805682	23.0814204779	23.1070732904	23.1069587689	22.9734004736	22.951686723	22.9455168781	
2017/08/03	06:01:58	7.24502870109	7.42293604722	7.34969270817	7.312050361	7.27349499997	7.3140854883	7.47488768188	7.79502636888	22.8964515796	22.8746161499	23.0816709937	23.1071591815	23.1070160297	22.9738871899	22.9517439838	22.9458819153	
2017/08/03	06:02:04	7.24505323367	7.42293278752	7.34956639002	7.31213562106	7.27361801702	7.31411358524	7.47498067759	7.79511454857	22.897129165	22.8752531757	23.081964455	23.1071758826	23.1073810669	22.973605658	22.952004043	22.9460489258	
2017/08/03	06:02:10	7.2449862873	7.42292137287	7.34961968759	7.31211850366	7.27366425867	7.31408106787	7.4748951948	7.7950488137	22.8968524048	22.8751195673	23.0815015973	23.1070709045	23.1068967365	22.9735841852	22.9517368262	22.9459773499	
2017/08/03	06:02:16	7.24496079033	7.42300212256	7.3497852632	7.31214549905	7.27366269288	7.31406586289	7.47504498032	7.79503090851	22.8969549969	22.8751911432	23.0813894617	23.1067655139	23.1068466333	22.9735722559	22.9515936743	22.9457936383	
2017/08/03	06:02:22	7.24498063333	7.42298260226	7.3496114924	7.3121056609	7.27336750459	7.31416301746	7.47492045148	7.79499779004	22.8967307257	22.8749549426	23.0815135266	23.1071544098	23.1068084595	22.9735841852	22.9520135864	22.9456290137	
2017/08/03	06:02:28	7.24507212525	7.42304956098	7.34978971895	7.31215954189	7.2735105478	7.31413020841	7.47494900071	7.79502053181	22.8961843628	22.8745135577	23.0816018036	23.1071806543	23.1070685187	22.9744908136	22.9522879608	22.9465571149	
2017/08/03	06:02:34	7.24514754774	7.42305815347	7.34988891998	7.31216847318	7.27375106409	7.31407027523	7.47495581028	7.7948400231	22.8965804163	22.8751219531	23.0813536737	23.107607724	23.1071066925	22.9745289874	22.952407254	22.9465857452	
2017/08/03	06:02:40	7.2451691451	7.42306159196	7.34970808588	7.31214837255	7.27355970389	7.31409536303	7.47497610418	7.79499378361	22.8965255414	22.8748237201	23.0813894617	23.1074216266	23.1073381213	22.974536145	22.9524645148	22.9465499573	
2017/08/03	06:02:46	7.24501874471	7.42307996865	7.34964436388	7.31209538323	7.27356174229	7.31422603068	7.47495945298	7.79498607585	22.8958861298	22.8750336761	23.0814777386	23.1070470459	23.1070160297	22.974202124	22.9523571509	22.9460226813	
2017/08/03	06:02:52	7.24518044332	7.42316710732	7.34973387415	7.3122161875	7.27361934521	7.31408472122	7.4747716389	7.7948625827	22.8958598853	22.874790318	23.0813250433	23.1076315826	23.1069659265	22.9744407104	22.952443042	22.946538028	
2017/08/03	06:02:58	7.24509459428	7.42302591344	7.34984442494	7.31221189469	7.27364585346	7.3140977334	7.47495590614	7.79498705784	22.8959004449	22.8748618939	23.0815731732	23.107378681	23.1073071051	22.9743190314	22.9525456342	22.9463447729	
2017/08/03	06:03:04	7.24515040511	7.42312740274	7.3497822426	7.31225624374	7.2735165377	7.3140372251	7.47499498228	7.79494972635	22.8955497229	22.8748595081	23.0813035706	23.1073643658	23.1071711108	22.9746554382	22.9524907593	22.9465976746	
2017/08/03	06:03:10	7.24515027957	7.42314736449	7.3499210242	7.31235752992	7.2735675327	7.31421946478	7.47486213828	7.79504656462	22.8957835376	22.8747449866	23.0814037769	23.1072498444	23.1074955884	22.974395379	22.9525599493	22.9462779688	
2017/08/03	06:03:16	7.24506434173	7.42319566298	7.34962800113	7.31229659139	7.27360569146	7.31410559916	7.47492312755	7.79507609293	22.895530636	22.8743393896	23.0811628046	23.1067941443	23.1072546161	22.9743285748	22.9523690802	22.9467217395	
2017/08/03	06:03:22	7.24511579259	7.42312149204	7.34982333345	7.31250043675	7.27352957309	7.31404137884	7.47491871861	7.79501036394	22.8950415338	22.8741986237	23.0810411255	23.106887193	23.1072045129	22.9743619769	22.952443042	22.946397262	
2017/08/03	06:03:28	7.24509788556	7.42314790289	7.34986182101	7.31228052889	7.27355000042	7.31407485841	7.47485208719	7.79488010817	22.8951775281	22.8743441614	23.081401391	23.1068585626	23.10743117	22.974853465	22.9526696991	22.9471464233	
2017/08/03	06:03:34	7.24509535776	7.42312685546	7.34988398905	7.31244286294	7.2735061971	7.31398535017	7.47482195165	7.79507142373	22.8948745233	22.8740936456	23.0812033643	23.1069969427	23.1073047192	22.9739802386	22.9526243677	22.9468243317	
2017/08/03	06:03:41	7.24509859277	7.42326730032	7.34967406958	7.31233088084	7.2735370382	7.31409931552	7.4749304311	7.79503543412	22.8949580286	22.8738908472	23.0813369727	23.106887193	23.1075623926	22.9742784717	22.9526482263	22.9468768207	
2017/08/03	06:03:47	7.24517642389	7.42318422769	7.34983388826	7.31211373784	7.27364006527	7.31411431742	7.47503816236	7.79507417939	22.8950152893	22.8737620105	23.0813083423	23.1069110516	23.1078820984	22.9748248346	22.9528868127	22.9469722552	
2017/08/03	06:03:53	7.24508764365	7.4231943945	7.34968980161	7.31236831789	7.27356891772	7.31416844052	7.47504648041	7.79506689156	22.8947934039	22.87398151	23.0807595935	23.1064625092	23.1081111414	22.9747055414	22.952829552	22.946977027	
2017/08/03	06:03:59	7.24516647283	7.42324788373	7.3498892008	7.31212636291	7.27348903031	7.31414066454	7.47498051312	7.79494033397	22.8946383228	22.8738574451	23.0810792993	23.1063026563	23.1078773267	22.9746864545	22.952390553	22.9470175867	
2017/08/03	06:04:05	7.24516413397	7.4232395169	7.3499044507	7.31234266949	7.27357319557	7.31418887911	7.47489574915	7.79490237402	22.8950176752	22.8734995654	23.0808120825	23.1060449829	23.1078964136	22.9742235968	22.9529727039	22.94766177	
2017/08/03	06:04:11	7.24522903156	7.42319626673	7.34982062391	7.31236713676	7.27351899675	7.31413103843	7.47490113405	7.79510163498	22.8946478662	22.8735377393	23.0809027454	23.1055630383	23.1077723486	22.9746315796	22.9531540295	22.9474231836	
2017/08/03	06:04:17	7.2451570556	7.42317942768	7.34993768331	7.31220925906	7.27366731943	7.31420525619	7.47502624039	7.7951189683	22.8949580286	22.8735639838	23.0808860443	23.1056680164	23.1079489026	22.9744526398	22.9527794489	22.9468959076	
2017/08/03	06:04:23	7.24521367033	7.42308717754	7.34994474142	7.31229129913	7.27336688843	7.31409305683	7.4749476514	7.79514118502	22.8950892511	22.8733158539	23.0811604187	23.1058207117	23.1081230707	22.9745122864	22.9532709369	22.9468338751	
2017/08/03	06:04:29	7.24516108153	7.42309359862	7.34978763674	7.31237059386	7.27354621544	7.31406357913	7.47510251606	7.79503175129	22.8949270123	22.8731941748	23.0805186212	23.1050548492	23.1082375922	22.9747985901	22.9528915845	22.946731283	
2017/08/03	06:04:35	7.24523395364	7.42322360214	7.34985065972	7.31240979386	7.27359143817	7.31412895032	7.47506883076	7.79502564914	22.8950797076	22.8738693744	23.08068086	23.1056990326	23.1080848969	22.9746053351	22.9530657526	22.9469269238	
2017/08/03	06:04:42	7.24522511739	7.42325296835	7.34993730229	7.31235736811	7.27354086254	7.31413688092	7.47512864981	7.79505258544	22.8951632129	22.8733373267	23.0808359412	23.105708576	23.1080634241	22.9748105194	22.953127785	22.9468959076	
2017/08/03	06:04:48	7.24521576447	7.42329974317	7.3500727133	7.31245792704	7.27363999201	7.31422987855	7.4750459328	7.79506511347	22.8950844794	22.8730438654	23.0809910223	23.1054055713	23.1076864575	22.9747413293	22.9530395081	22.9469603259	
2017/08/03	06:04:54	7.24536077918	7.42329831653	7.35004800945	7.31236775484	7.27372523154	7.31415908176	7.4749990356	7.79505212489	22.8948864526	22.8729484308	23.0806999469	23.1058302551	23.107784278	22.9747795032	22.9532804803	22.9471511951	
2017/08/03	06:05:00	7.24528134756	7.42334997799	7.34989504162	7.3124782106	7.27355997785	7.31411773646	7.47507340147	7.79509212604	22.8948053333	22.8725810077	23.0806021265	23.1049021539	23.1077461041	22.9742784717	22.9532017468	22.9469078369	
