data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
04/08/2015	09:32:05	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:11	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:17	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:23	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:29	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:35	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:41	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:47	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:52	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:32:58	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:04	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:10	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:16	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:22	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:28	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:34	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:39	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:45	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:51	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:33:57	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:03	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:09	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:15	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:21	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:26	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:32	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:38	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:44	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:50	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:34:56	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:02	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:08	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:13	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:19	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:25	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:31	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:37	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:43	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:49	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:35:55	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:36:01	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:36:06	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:36:12	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:36:18	4.85305155837	4.82747630943	6.29011712249	7.85939930665	-0.053481164758	-0.0535030501309	-0.0534890971909	-0.0534893602794	21.7118835449	21.91655159	21.2004208565	21.7761731148	-0.00212151145935	-0.0021097881794	-0.00210944485664	-0.0021111779213	
04/08/2015	09:36:24	4.91869508284	4.83337489666	6.20118984302	7.88854819894	-0.0533889504742	-0.0534111459696	-0.053399895255	-0.053400066926	20.4456591606	20.68805933	3.9370033741	20.4441261292	-0.00275592827797	-0.00273846268654	-0.00273344922066	-0.00271543884277	
04/08/2015	09:36:30	4.9050182529	4.83744519951	6.2630030137	7.89511976535	-0.0534848276465	-0.0535068741633	-0.0534927972961	-0.0534932081456	21.8932104111	22.0449614525	21.2695240974	21.9544219971	-0.00210967946053	-0.00209761285782	-0.00209718775749	-0.00209880661964	
04/08/2015	09:36:36	4.87658630422	4.81825229406	6.26312513483	7.87063444333	-0.0534903186548	-0.0535120993663	-0.0534983983925	-0.0534987601415	21.8937301636	22.0614957809	21.2801074982	21.9675517082	-0.0020849339962	-0.00206994080544	-0.00206974458694	-0.00207136321068	
04/08/2015	09:36:42	4.86264027772	4.81963276061	6.26413968508	7.85743619348	-0.0534923995708	-0.0535141893256	-0.053500279911	-0.0535006098813	21.8935489655	22.0660352707	21.2849092484	21.969332695	-0.00207259941101	-0.00206202077866	-0.00206143212318	-0.00206272387505	
04/08/2015	09:36:48	4.85813829578	4.8305092315	6.26542935074	7.85324775819	-0.0534915082446	-0.0535133551436	-0.0534997527426	-0.0534999182535	21.8932890892	22.0678591728	21.2871265411	21.9690942764	-0.00207165050507	-0.00205963301659	-0.00205928969383	-0.00206081032753	
04/08/2015	09:36:54	4.85652504673	4.84355139352	6.26591514038	7.85271134183	-0.0534911553853	-0.0535131026055	-0.0534993986072	-0.0534996959112	21.8928194046	22.0683908463	21.2889242172	21.9679880142	-0.0020788090229	-0.00206613755226	-0.00206581044197	-0.00206708574295	
04/08/2015	09:37:43	4.85390598367	4.83125340409	6.27281590015	7.85104738903	-0.0534916133199	-0.0535133761936	-0.0534997531938	-0.0535001989287	21.8893766403	22.0619559288	21.2939691544	21.9461536407	-0.00207866621017	-0.00206532406807	-0.00206522607803	-0.0020661907196	
04/08/2015	09:37:49	4.8537610908	4.82892278512	6.27086363949	7.85397161817	-0.0534916515708	-0.0535134132654	-0.0534996204496	-0.0534998980185	21.8890690804	22.0615983009	21.2940144539	21.9444775581	-0.00207789945602	-0.00206488442421	-0.00206465554237	-0.00206596374512	
04/08/2015	09:37:55	4.85455826148	4.8284510169	6.27137074508	7.85394273285	-0.0534911995062	-0.0535130407896	-0.0534991417824	-0.0534992939992	21.8887281418	22.0604491234	21.2947964668	21.9434928894	-0.00207587170601	-0.00206357622147	-0.00206378865242	-0.00206537461281	
04/08/2015	09:38:01	4.85396864796	4.82821482722	6.27436971712	7.85232227273	-0.0534910093477	-0.0535129663551	-0.0534992132599	-0.0534994898972	21.8885421753	22.0599269867	21.2953305244	21.9427657127	-0.00207638788223	-0.00206373286247	-0.0020633893013	-0.00206499171257	
04/08/2015	09:38:08	4.85401194319	4.82780201939	6.27348250379	7.85307898792	-0.0534913452553	-0.0535132867644	-0.0534993794621	-0.0534997509513	21.8879151344	22.0593094826	21.2959194183	21.9415259361	-0.00207803702354	-0.00206508755684	-0.00206484246254	-0.00206647729874	
04/08/2015	09:38:13	4.85370590377	4.8274681451	6.2741489836	7.85256716742	-0.053491614382	-0.0535134564466	-0.0534994863467	-0.0534997301145	21.8874788284	22.0586681366	21.2962579727	21.9398522377	-0.00207747101784	-0.00206491374969	-0.00206481575966	-0.00206645083427	
04/08/2015	09:38:19	4.85398335593	4.82895772895	6.2743218876	7.85319321866	-0.053491285416	-0.0535132041718	-0.0534994639483	-0.0534996774212	21.8877315521	22.0585632324	21.2966370583	21.9386029243	-0.00207960295677	-0.0020655579567	-0.00206531262398	-0.00206719303131	
04/08/2015	09:38:25	4.85590658186	4.82687110509	6.2740557314	7.85396898422	-0.0534911164997	-0.053513022883	-0.0534991576168	-0.053499487739	21.8875432014	22.0583844185	21.2970805168	21.936686039	-0.00207933878899	-0.00206607866287	-0.00206601333618	-0.00206727218628	
04/08/2015	09:38:31	4.85370832801	4.82554059438	6.27632929145	7.85211715127	-0.0534915431815	-0.0535132771	-0.0534994596455	-0.053499674879	21.887114048	22.0579242706	21.2975668907	21.9352555275	-0.00207698345184	-0.00206445908546	-0.00206478595734	-0.00206611037254	
04/08/2015	09:38:37	4.85117210072	4.82873817953	6.27581926524	7.85391709529	-0.0534909693925	-0.0535129525595	-0.0534991111682	-0.0534994044996	21.8872356415	22.0576691628	21.2979722023	21.9339966774	-0.00207743644714	-0.00206484651566	-0.00206442141533	-0.00206592559814	
04/08/2015	09:38:43	4.85175046891	4.82575727672	6.27611561173	7.85371954804	-0.0534910013965	-0.0535128463937	-0.0534991103541	-0.0534994701527	21.8876934052	22.0577788353	21.298148632	21.9326162338	-0.00207760167122	-0.00206515908241	-0.00206460309029	-0.00206579685211	
04/08/2015	09:38:49	4.85644317957	4.82894920995	6.27599092205	7.85447492433	-0.0534909723473	-0.0535128134631	-0.0534987854362	-0.0534990820155	21.8872833252	22.0574712753	21.2987089157	21.9313883781	-0.00208175253868	-0.00206741333008	-0.00206805109978	-0.00206955528259	
04/08/2015	09:38:56	4.85181479237	4.82671080547	6.27674882634	7.85425531991	-0.0534913795127	-0.0535132078821	-0.0534993069246	-0.0534996295707	21.8875670433	22.0575094223	21.299033165	21.9301915169	-0.00207905936241	-0.0020656683445	-0.00206545591354	-0.00206700921059	
04/08/2015	09:39:02	4.85201637682	4.82707662458	6.27725967471	7.85351580741	-0.0534911950407	-0.0535133074513	-0.0534994897935	-0.0534998287185	21.8871307373	22.0571136475	21.299738884	21.9285368919	-0.00208022332191	-0.00206609654427	-0.00206647253036	-0.00206805872917	
04/08/2015	09:39:07	4.85214382456	4.8287204399	6.27720063605	7.85408680633	-0.0534909343564	-0.0535127572216	-0.0534990165402	-0.0534994905027	21.8871545792	22.0567393303	21.3003468513	21.9273877144	-0.00208002376556	-0.0020662894249	-0.0020661585331	-0.00206751561165	
04/08/2015	09:39:13	4.8497700281	4.81882280943	6.25572051312	7.8700248198	-0.0534921782567	-0.0535139455969	-0.0535000933403	-0.0535005529772	21.8869543076	22.0565485954	21.300573349	21.9264698029	-0.00207476401329	-0.00206307339668	-0.00206196165085	-0.0020636947155	
04/08/2015	09:39:19	4.8538323287	4.81622160506	6.35996224285	41.9862887744	-0.0534484602504	-0.0534704344433	-0.0534563973719	-0.0534566500986	21.8871235847	22.056453228	21.3011360168	21.9252610207	-0.00228139948845	-0.00227054286003	-0.00226988887787	-0.00227180194855	
04/08/2015	09:39:25	4.85267079954	4.81999206017	7.04373646438	43.1030719817	-0.0533863659561	-0.0534090535208	-0.0533947352086	-0.0533950953178	21.8869447708	22.0560717583	21.3015985489	21.9243073463	-0.00258921408653	-0.00257654237747	-0.00257572484016	-0.00257682037354	
04/08/2015	09:39:31	4.85390129163	4.82680049183	7.05492945561	43.0491552669	-0.053385427931	-0.0534081170864	-0.053393760185	-0.0533941386789	21.886548996	22.0561146736	21.302614212	21.9236540794	-0.00259314751625	-0.00258099913597	-0.00257996916771	-0.00258147335052	
04/08/2015	09:39:37	4.84833917497	4.81995629218	6.8817010628	42.3786733223	-0.0534088605551	-0.0534308924125	-0.0534168536406	-0.053417106885	21.8867111206	22.0558857918	21.3028645515	21.9230699539	-0.00248505091667	-0.00247259163857	-0.0024724445343	-0.00247419404984	
04/08/2015	09:39:43	4.85362070374	4.82781512676	6.91773837868	42.2003393749	-0.0534066288178	-0.0534289174858	-0.0534146667063	-0.0534148378801	21.8867540359	22.0557355881	21.3031864166	21.9226431847	-0.0024934425354	-0.00248260211945	-0.00248219347	-0.00248399209976	
04/08/2015	09:39:49	4.84880891207	4.81946816822	6.90652461916	41.3059705978	-0.0534190049328	-0.0534410261215	-0.0534270945734	-0.0534274736367	21.8868660927	22.0555114746	21.3036942482	21.9219088554	-0.00243018007278	-0.00241798257828	-0.0024170832634	-0.0024184076786	
04/08/2015	09:39:55	4.85050173813	4.82422424369	6.83621826781	41.3815419703	-0.0534231152848	-0.0534451591967	-0.0534310412983	-0.0534313376176	21.886715889	22.0554304123	21.3044953346	21.9213056564	-0.00240721392632	-0.00239506554604	-0.0023940680027	-0.00239565420151	
04/08/2015	09:40:01	4.85213160415	4.8250293361	6.80519364741	41.5350914496	-0.0534234136311	-0.0534454914759	-0.0534312685426	-0.0534317424007	21.8868684769	22.055439949	21.304936409	21.9207024574	-0.00241291117668	-0.00240243053436	-0.00240046834946	-0.00240185832977	
04/08/2015	09:40:07	4.8470039671	4.81777420741	6.7125025862	40.9687017247	-0.0534417507055	-0.053463919904	-0.0534498466855	-0.0534502223454	21.8870639801	22.055811882	21.3053131104	21.9206929207	-0.00232428431511	-0.00231290435791	-0.00231123661995	-0.00231261014938	
04/08/2015	09:40:13	4.85066773623	4.82630866247	6.6863976502	40.8182891252	-0.0534412145901	-0.0534634084077	-0.053449319754	-0.0534496343032	21.8866705894	22.0553874969	21.3052272797	21.9200658798	-0.00232514834404	-0.00231115245819	-0.00231126689911	-0.00231331062317	
04/08/2015	09:40:19	4.85319182487	4.82419955923	6.51894422446	40.6356602523	-0.0534552839377	-0.0534773291211	-0.0534633656871	-0.0534636828622	21.8869519234	22.0555043221	21.3054847717	21.9199991226	-0.00225702595711	-0.00224553155899	-0.00224435424805	-0.00224659442902	
04/08/2015	09:40:25	4.85287950709	4.82382689984	6.5447981682	40.5674818996	-0.0534537772385	-0.053475919433	-0.0534618143628	-0.0534622459267	21.8872451782	22.0558786392	21.3060045242	21.9198536873	-0.00225744438171	-0.00224632620811	-0.00224541044235	-0.00224670219421	
04/08/2015	09:40:30	4.85070011672	4.81733900808	6.5546554706	40.3178566586	-0.0534585985704	-0.053480641018	-0.0534663978178	-0.0534667728087	21.8872833252	22.0559287071	21.30620718	21.9198203087	-0.00224088335037	-0.00223022270203	-0.00222948694229	-0.00223105669022	
04/08/2015	09:40:36	4.85076246325	4.82437087424	6.51110069117	40.0673687591	-0.0534635013891	-0.0534856251617	-0.0534714384688	-0.0534716560663	21.8877029419	22.0557141304	21.3063097	21.9195437431	-0.00221421575546	-0.0022016749382	-0.00220170760155	-0.00220332622528	
04/08/2015	09:40:42	4.85301924246	4.82530209758	6.49459804193	40.1647557127	-0.053463292279	-0.0534854349022	-0.0534712357648	-0.0534714734889	21.8878722191	22.0556402206	21.3064289093	21.9191241264	-0.00221593523026	-0.00220365595818	-0.00220242977142	-0.00220494771004	
04/08/2015	09:40:48	4.85194847175	4.82548028762	6.48821333539	40.1914570552	-0.05346294633	-0.0534850403813	-0.0534709531771	-0.0534713170823	21.8880271912	22.0561814308	21.3068008423	21.9190001488	-0.00221407842636	-0.00220158672333	-0.00220124340057	-0.00220322179794	
04/08/2015	09:40:54	4.853503583	4.82324310114	6.48898930272	40.1884591111	-0.0534632744029	-0.0534855011154	-0.0534714825956	-0.0534717358924	21.8883132935	22.056620121	21.307387352	21.918592453	-0.00221516990662	-0.00220220398903	-0.00220186066628	-0.00220359373093	
04/08/2015	09:41:00	4.8518630676	4.82276128765	6.34570834218	7.62195948409	-0.0535012083995	-0.0535230560079	-0.0535094837242	-0.0535100747912	21.8891263008	22.0564436913	21.3078641891	21.9170856476	-0.00202794337273	-0.00201576209068	-0.00201414346695	-0.00201574587822	
04/08/2015	09:41:06	4.85124852854	4.82385761363	6.28103977587	7.65923242946	-0.0535044642887	-0.053526220222	-0.0535125390639	-0.0535129079266	21.8891072273	22.056760788	21.3082170486	21.9163823128	-0.00201513171196	-0.00200496172905	-0.00200362110138	-0.00200505971909	
04/08/2015	09:41:12	4.85094639898	4.82577001957	6.2336084658	7.70697790796	-0.0535045276621	-0.0535262304658	-0.0535124940895	-0.0535128003006	21.889731884	22.0571517944	21.3093805313	21.9158530235	-0.00201742744446	-0.00200751900673	-0.00200599837303	-0.00200756812096	
04/08/2015	09:41:18	4.85172479964	4.82459010352	6.20565936556	7.73564247793	-0.0535044156597	-0.0535260790539	-0.053512444944	-0.0535128079736	21.8899226189	22.0571780205	21.3102483749	21.915242672	-0.00201591777802	-0.00200602579117	-0.00200429272652	-0.00200653266907	
04/08/2015	09:41:24	4.85210474735	4.823157963	6.19224729315	7.7481641548	-0.0535040902499	-0.0535258572794	-0.0535120754457	-0.0535124897986	21.8906092644	22.0573759079	21.3115048409	21.9145536423	-0.00201508641243	-0.00200349378586	-0.00200288891792	-0.00200444221497	
04/08/2015	09:41:30	4.85374977007	4.82027453323	6.19051274157	7.75059803391	-0.0535046165636	-0.0535262551814	-0.0535125136931	-0.0535128189861	21.8906879425	22.0575165749	21.3121247292	21.9141721725	-0.0020152361393	-0.00200490260124	-0.00200397062302	-0.00200480461121	
04/08/2015	09:41:36	4.85460641595	4.82259684464	6.18803198597	7.75268895256	-0.0535044360029	-0.0535262638449	-0.0535124374569	-0.0535127230577	21.8909502029	22.0576643944	21.31285429	21.9138216972	-0.0020159945488	-0.00200592255592	-0.00200489234924	-0.00200675630569	
04/08/2015	09:41:42	4.85381776916	4.82412862504	6.1885361079	7.75268688025	-0.0535044036173	-0.0535261851995	-0.0535125385245	-0.0535127737293	21.8917155266	22.05753088	21.3135504723	21.9134616852	-0.0020162665844	-0.00200629281998	-0.0020043797493	-0.00200665259361	
04/08/2015	09:41:48	4.85244299679	4.82356807181	6.18570950682	7.75597952108	-0.0535043464431	-0.0535261298378	-0.0535124831964	-0.0535129709711	21.8919444084	22.0579528809	21.3145780563	21.9129252434	-0.00201591992378	-0.00200537371635	-0.00200449085236	-0.00200561904907	
04/08/2015	09:41:53	4.85283394522	4.82172383644	6.18748169927	7.75431975779	-0.0535040917292	-0.0535259104743	-0.0535121584255	-0.0535125750391	21.8922042847	22.0584797859	21.3150811195	21.9132471085	-0.00201520752907	-0.00200386023521	-0.00200314092636	-0.00200502109528	
04/08/2015	09:41:59	4.851912364	4.82187646056	6.18857622396	7.75311652035	-0.0535046095724	-0.0535262971915	-0.0535126089241	-0.0535129279087	21.8927907944	22.0584321022	21.3161420822	21.912882328	-0.00201504564285	-0.00200472855568	-0.00200355148315	-0.00200523543358	
04/08/2015	09:42:05	4.85290614276	4.82138634087	6.18650485335	7.75520017698	-0.0535042693658	-0.0535259026482	-0.0535121705856	-0.0535124534042	21.8932199478	22.0587182045	21.3165259361	21.9127178192	-0.0020142865181	-0.0020025305748	-0.00200172924995	-0.00200344610214	
04/08/2015	14:13:43	45.18328849	-0.0485513323026	-0.0485393328855	50.2160177642	-0.048487998242	-0.0486573977226	-0.0485493279929	-0.0485517940341	22.9535245895	-0.0257439136505	-0.025757484436	23.0640029907	-0.0259188652039	-0.0258259940147	-0.0258178186417	-0.025825176239	
04/08/2015	14:13:49	45.1854082137	-0.0485560579646	-0.0485411213424	50.2162438687	-0.0484897333823	-0.0486592086903	-0.0485506529708	-0.0485526465835	22.9540872574	-0.025752799511	-0.0257680869102	23.064994812	-0.0259306120872	-0.0258400297165	-0.025829975605	-0.025836596489	
04/08/2015	14:13:55	45.1884857127	-0.0485506896251	-0.0485362712069	50.2162426337	-0.0484844306931	-0.0486546043195	-0.0485456902888	-0.0485477928075	22.9546761513	-0.0257370877266	-0.0257543373108	23.0654621124	-0.0259149837494	-0.0258261990547	-0.0258155703545	-0.0258239912987	
04/08/2015	14:14:01	45.1970323981	-0.0485525361197	-0.0485361226463	50.2162587893	-0.0484844436184	-0.0486544309322	-0.0485454399515	-0.0485473268417	22.95617342	-0.0257381558418	-0.0257543420792	23.0665612221	-0.0259157252312	-0.0258289027214	-0.0258166384697	-0.0258258771896	
