data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/26	02:03:19	4.80745694755	6.41304490804	6.41081408847	6.47596816649	7.00175029135	6.68764127386	6.92944042366	7.35938001167	1.04464367954	22.900486076	22.9586796912	23.0825346765	23.0355784821	23.0040111121	22.9430856824	23.0689662665	
2017/09/26	02:03:25	4.80734727512	6.41306316691	6.41071158134	6.47616284356	7.00200998368	6.6875677301	6.92945222937	7.35929502623	1.04433366631	22.9000494629	22.9586009576	23.0826110242	23.0358051392	23.0045360022	22.9429568457	23.0689209351	
2017/09/26	02:03:31	4.8077346033	6.41300861286	6.4107830874	6.47617469059	7.00197795564	6.68746254727	6.92951931595	7.35930757501	1.04616556271	22.9000852509	22.958963609	23.0830452515	23.0352874066	23.0045908771	22.9431023834	23.0689233209	
2017/09/26	02:03:37	4.80755726831	6.41290502807	6.41078306751	6.47614516437	7.00198049503	6.6875685998	6.92955456907	7.35938607119	1.04433277161	22.9000256042	22.9593739777	23.0831979468	23.0362202795	23.0047865179	22.9432670081	23.0688302722	
2017/09/26	02:03:43	4.80735217525	6.41304407764	6.41077065107	6.47612455383	7.00206636406	6.68760215394	6.92952583074	7.35944054532	1.0439065966	22.9004097284	22.9590327991	23.0833792725	23.0356548297	23.0049058112	22.9436749908	23.0693718634	
2017/09/26	02:03:49	4.80737096738	6.41288247946	6.41086306287	6.47608259089	7.00198745613	6.68759360547	6.92945210611	7.35936958238	1.04484707447	22.9004765326	22.96000146	23.0838755322	23.0355999548	23.0047364148	22.943760882	23.0693050592	
2017/09/26	02:03:55	4.80777423002	6.41308675547	6.41078655024	6.47608655259	7.00203077483	6.68767437785	6.92944366954	7.35946431571	1.04568585487	22.9002689624	22.959913183	23.0833768866	23.0358456989	23.005084751	22.9437728113	23.0693575482	
2017/09/26	02:04:01	4.80745054298	6.41301268383	6.41082773922	6.47597651	7.00192157716	6.68754860332	6.92936040272	7.35943507048	1.04494504402	22.9001806854	22.95968414	23.0839375647	23.0357311774	23.0053615112	22.9442213538	23.0693981079	
2017/09/26	02:04:07	4.80743015245	6.41313313836	6.4107532255	6.47598919988	7.00206301238	6.687518878	6.92943232043	7.35947666888	1.04476043777	22.9000232184	22.9597915039	23.084037771	23.0358814868	23.0051849573	22.9439612946	23.0691786084	
2017/09/26	02:04:13	4.80768971781	6.41318452926	6.41087657628	6.47609883645	7.00207675359	6.68759402864	6.92952986249	7.35942963948	1.04552495815	22.9001162671	22.96007065	23.0843240747	23.0356357428	23.0055428369	22.943954137	23.0691189618	
2017/09/26	02:04:19	4.80783164272	6.41296981296	6.41075038875	6.47605927425	7.0019124571	6.68764489659	6.9294030087	7.35941050923	1.04645663815	22.900311908	22.9599776013	23.0844266669	23.0356071124	23.0056454291	22.9438610883	23.0697750745	
2017/09/26	02:04:25	4.80764261503	6.41287064748	6.41090075606	6.47601990173	7.00189831829	6.68761681924	6.9295164983	7.35944695681	1.04554628181	22.9002546472	22.9606384857	23.0843097595	23.0356930035	23.0055285217	22.9435079803	23.0697178137	
2017/09/26	02:04:31	4.8073617629	6.41273099015	6.41087180999	6.47605485568	7.00197010004	6.68766892208	6.9296514014	7.35951172202	1.04423495117	22.9008344122	22.9598559222	23.0845316449	23.0351275537	23.0051157672	22.9438634741	23.0696223792	
2017/09/26	02:04:37	4.80735946337	6.41292182041	6.41087337818	6.47617423311	7.00200331186	6.68780982022	6.92953336624	7.35950040901	1.04436706841	22.9005648096	22.9603020789	23.0837180652	23.0356452863	23.0057050757	22.9442571417	23.0696581671	
2017/09/26	02:04:43	4.80756063322	6.41303379508	6.41081571518	6.47601388683	7.00205561042	6.68771237123	6.92943285069	7.35945301327	1.04554121185	22.9007246625	22.9604333014	23.084195238	23.0359196606	23.0060080804	22.944603092	23.0697058844	
2017/09/26	02:04:49	4.80769150009	6.41324082684	6.41072312243	6.47608914517	7.00195787946	6.68776353004	6.92938326842	7.35939489293	1.04570822235	22.9008415698	22.9605883826	23.0839828961	23.0360962146	23.0055499945	22.9440519574	23.0695245587	
2017/09/26	02:04:56	4.80743084764	6.41305064046	6.41080830881	6.47617439243	7.0021447599	6.68760939856	6.92944959903	7.3593384344	1.04447338848	22.9008415698	22.9604452307	23.0845459601	23.0361367743	23.005857771	22.9442070386	23.0698108624	
2017/09/26	02:05:01	4.80732885739	6.4129490394	6.41071083854	6.47607292711	7.00204148019	6.6878281885	6.92931316546	7.35957096256	1.04425001194	22.9005624237	22.9600348621	23.0842691998	23.0359912366	23.0058553851	22.944409837	23.0693599341	
2017/09/26	02:05:07	4.80735844865	6.4132493322	6.41060316013	6.4762281439	7.0019484981	6.68766618929	6.92938715307	7.35947987836	1.04447666904	22.900803396	22.960316394	23.0843240747	23.0360461115	23.0057289343	22.9442499841	23.0695698901	
2017/09/26	02:05:13	4.80778511341	6.41308472095	6.4106238806	6.47607729107	7.00177706705	6.68766339148	6.92945354206	7.35943710769	1.04682197361	22.9008344122	22.9605621381	23.0842334119	23.0359053455	23.0057814233	22.9440877454	23.0693861786	
2017/09/26	02:05:19	4.80745564059	6.41293282962	6.41068737021	6.47615271817	7.00200796695	6.68778166909	6.92943872784	7.35945760056	1.04465605621	22.9010944714	22.9609653491	23.0843169171	23.0361749481	23.0055786249	22.9441020605	23.0695317163	
2017/09/26	02:05:26	4.80735554858	6.41278416037	6.41061792616	6.47618552327	7.00209043136	6.68777523156	6.9294080084	7.35948717514	1.04466440674	22.9009727924	22.960791181	23.0844314386	23.0361224591	23.0062037213	22.9442666852	23.0694100372	
2017/09/26	02:05:32	4.80772708244	6.41290809337	6.41087042791	6.47621286376	7.00206047396	6.68766602807	6.92937815247	7.35948600432	1.04635762478	22.9012328516	22.9612993701	23.0848370355	23.0366616644	23.0059842218	22.9443120166	23.0696915692	
2017/09/26	02:05:38	4.80744682798	6.41311520663	6.41073220696	6.47608581064	7.00209092221	6.68766194927	6.92942479446	7.35946126257	1.04463040817	22.9012376233	22.9608532135	23.0843789496	23.0368191315	23.0056716736	22.9444790271	23.0700136609	
2017/09/26	02:05:44	4.80742145206	6.41297248736	6.41079379797	6.47615578192	7.00216384227	6.68776582769	6.9293439012	7.35954980056	1.04532379997	22.9015453998	22.9610583978	23.084617536	23.0372199567	23.0068288177	22.9446651245	23.0705576379	
2017/09/26	02:05:49	4.80769742794	6.41294319232	6.41066454655	6.47619971732	7.00203874047	6.68771842231	6.92938585603	7.35947188389	1.04615169487	22.9013569165	22.9611681476	23.0850135895	23.0367451697	23.006437536	22.9445911627	23.0707580505	
2017/09/26	02:05:56	4.80743938507	6.41319194263	6.41077062819	6.4762046481	7.00192213109	6.68753827581	6.92943508178	7.35940547637	1.04482157555	22.901347373	22.9612778973	23.0848370355	23.036652121	23.0064041339	22.9445386737	23.0703262091	
2017/09/26	02:06:02	4.80729698679	6.41314823431	6.41085256327	6.47605862988	7.00182622221	6.68764228218	6.92945335603	7.35942795286	1.04449501038	22.901523927	22.9614663806	23.0846032208	23.0368501477	23.0065806879	22.9449299554	23.0704216437	
2017/09/26	02:06:08	4.80774764325	6.4132973361	6.41085051687	6.47624441268	7.00187406551	6.68764222896	6.92938191112	7.35950092744	1.04633063469	22.9015788019	22.9615093262	23.0846079926	23.0368215173	23.0070340021	22.9451279822	23.070784295	
2017/09/26	02:06:14	4.80746017921	6.41301079339	6.41058291673	6.47613621388	7.00212616831	6.68761567082	6.92937348504	7.35942577613	1.04500275211	22.90182216	22.961599989	23.0841856946	23.0367069958	23.0065305847	22.945218645	23.0709441479	
2017/09/26	02:06:20	4.80733565577	6.41283905114	6.41079215665	6.4759453522	7.00203984133	6.68770950452	6.92935022864	7.35957984898	1.04514545662	22.9015167694	22.961459223	23.0844147375	23.0367189252	23.0063277863	22.9454453021	23.0711517181	
2017/09/26	02:06:26	4.80776387347	6.41289117223	6.41074255518	6.4760745631	7.00212289348	6.68773597601	6.92945275417	7.35959722584	1.04665585781	22.9016885516	22.9615403424	23.0848441931	23.0370362451	23.0064518512	22.9454238293	23.0707938385	
2017/09/26	02:06:32	4.80748643883	6.41299661022	6.41085750367	6.47597145041	7.00202659265	6.6876540195	6.92956903509	7.35958249335	1.04505151321	22.9018030731	22.9614282068	23.0848441931	23.0365041974	23.0061345313	22.9452806775	23.0708463275	
2017/09/26	02:06:38	4.80734818696	6.41285617719	6.41083470986	6.47614515054	7.00203350043	6.68785812674	6.92958831412	7.35949603202	1.04427506351	22.901700481	22.9609772784	23.0845674329	23.0349509998	23.0065043402	22.9452926068	23.0709179034	
2017/09/26	02:06:44	4.80764439665	6.41306590008	6.41085999419	6.47614138618	7.0021150009	6.68768671913	6.92959176938	7.35964253402	1.04597961441	22.9018269318	22.9612588104	23.0846342371	23.0371030493	23.0064041339	22.9454190576	23.0713425873	
2017/09/26	02:06:50	4.80784885537	6.41285050573	6.41080769718	6.47620766133	7.00203697501	6.68769020237	6.9294030815	7.35947399696	1.04675188885	22.9018126166	22.9612230225	23.0854358875	23.0343545337	23.0064709381	22.9449227979	23.0713783752	
2017/09/26	02:06:56	4.80748661521	6.41312249026	6.41074885395	6.47625046994	7.00212782794	6.68770974891	6.92941227549	7.35961540667	1.04513964108	22.901946225	22.9614472937	23.0852307031	23.0379571887	23.0070650183	22.9455049487	23.0710395825	
2017/09/26	02:07:02	4.80722427937	6.41329452343	6.41079183756	6.47618621614	7.00206602408	6.68753133178	6.92948566733	7.35944753892	1.04417142754	22.9019366815	22.9613876471	23.0855408655	23.0382029327	23.0075159467	22.9456695734	23.0712256799	
2017/09/26	02:07:08	4.80732344075	6.41327776712	6.41075673896	6.4761725791	7.00202017367	6.68771281251	6.92936271324	7.35941387045	1.04499216484	22.9016933234	22.9615427283	23.0857460498	23.0384295898	23.0075684357	22.9455908398	23.0714308643	
2017/09/26	02:07:14	4.80742233358	6.41318306455	6.4109053118	6.47613747517	7.00207512203	6.68757451388	6.92925501435	7.35947679196	1.04547545147	22.9022110559	22.9623706232	23.0862971844	23.0386944208	23.0069624261	22.9457101331	23.0716217334	
2017/09/26	02:07:20	4.80753335935	6.41305767602	6.41073992033	6.47609894173	7.00215390555	6.6875919273	6.92948676316	7.35948549271	1.04535213211	22.9020392737	22.9616453204	23.086287641	23.0385942145	23.0075875226	22.9458127252	23.0713044135	
2017/09/26	02:07:26	4.80771285179	6.41299613653	6.41087204526	6.47634614993	7.00208135964	6.68764603604	6.92922596041	7.35965511464	1.04621387646	22.9021251648	22.9623634656	23.0867934442	23.038689649	23.0076948865	22.9457673938	23.0715358423	
2017/09/26	02:07:32	4.80763410684	6.41294507311	6.41065254573	6.47613708495	7.00213613379	6.68763764558	6.92927877095	7.35959728137	1.04617793938	22.9020130292	22.9618743634	23.086323429	23.0384534485	23.0075612781	22.9459511053	23.0715167554	
2017/09/26	02:07:38	4.80759122232	6.41300896932	6.41070979503	6.47633060099	7.00212399876	6.68771982946	6.92936351566	7.35950148697	1.04592846745	22.9025832507	22.9624851447	23.0866168903	23.0390165125	23.0073250775	22.9461443604	23.0717290973	
2017/09/26	02:07:44	4.80742570937	6.41288720363	6.41081192317	6.47610550895	7.00221404076	6.68779014444	6.9292766147	7.35964491642	1.04481277767	22.9023112622	22.9625304761	23.0864880536	23.0387636108	23.0073799524	22.9456075409	23.0713449731	
2017/09/26	02:07:50	4.80724603622	6.41254725593	6.41085239515	6.47624751195	7.00238170379	6.68790458225	6.92942616578	7.35973747679	1.04419319855	22.9022635449	22.9621940692	23.0866956238	23.0394316528	23.0074324414	22.9463137567	23.0717648853	
2017/09/26	02:07:56	4.8072368524	6.41229669088	6.41071763451	6.47604979094	7.002213063	6.68790986638	6.92950832301	7.35978733236	1.04474179821	22.9026524408	22.9626664703	23.0865954175	23.0391453491	23.0076400116	22.9459988226	23.0722897754	
2017/09/26	02:08:02	4.80749661356	6.41264215056	6.41066674051	6.47611419206	7.00212367914	6.68785783313	6.92947972188	7.35967384164	1.04595456284	22.902735946	22.962566264	23.0868220746	23.0387588391	23.0073560938	22.9458986163	23.0717601135	
2017/09/26	02:08:08	4.80764451852	6.41300123462	6.41077198225	6.47610759875	7.00219448487	6.68759684789	6.92938592189	7.35956056044	1.04584809364	22.9028433099	22.9629503882	23.0870296448	23.0384057312	23.0073799524	22.9457602362	23.0716002606	
2017/09/26	02:08:14	4.80768188337	6.4131354519	6.41065867816	6.47608530578	7.0021212355	6.68764446464	6.92931655924	7.35954621163	1.04624027008	22.9027120874	22.962356308	23.0871632532	23.0396129785	23.0074610718	22.9457196765	23.0715787878	
2017/09/26	02:08:20	4.80772982945	6.41297937869	6.41075690522	6.47615392624	7.0021160541	6.68774076882	6.92939046143	7.35960797351	1.04655147625	22.9028623969	22.9626497693	23.0867719714	23.038443905	23.007439599	22.9458890729	23.0715859454	
2017/09/26	02:08:27	4.80753874295	6.41306431392	6.41060390246	6.47609202544	7.00216468441	6.68768960766	6.92937759984	7.35955710982	1.04576115871	22.9029864618	22.9627666766	23.0867433411	23.0385178668	23.0079740326	22.9460656268	23.0713950763	
2017/09/26	02:08:32	4.80736038688	6.41304755902	6.41070238617	6.47614218013	7.00207985369	6.68775096806	6.92938836599	7.35944603317	1.04486854725	22.9033562708	22.9627261169	23.0868077594	23.0386013721	23.0076996582	22.9458938446	23.0718364612	
2017/09/26	02:08:38	4.80720485913	6.41313786793	6.41074045983	6.47616460931	7.00203413038	6.68781141045	6.92940856375	7.35952995972	1.04473747383	22.9035137378	22.9629837903	23.0867982159	23.0385822852	23.0079048425	22.9463352295	23.0720535748	
2017/09/26	02:08:44	4.80734786651	6.41303721614	6.41070309452	6.47613499577	7.00215350017	6.68784018411	6.92938850489	7.35957813865	1.04543861969	22.9033109393	22.9629241437	23.0870463458	23.0389425507	23.0078356525	22.9460202954	23.0719533685	
2017/09/26	02:08:50	4.80755893543	6.41268504149	6.4107136034	6.47613236053	7.00214952799	6.68777468152	6.9294664153	7.35973263727	1.04603791897	22.9032202765	22.9628978992	23.0869986285	23.0384248181	23.0076972723	22.9461562897	23.0718436188	
2017/09/26	02:08:57	4.8077744632	6.41276939582	6.4106268874	6.47601511917	7.00207042098	6.68790722933	6.92951751956	7.3596422802	1.04706428795	22.9033920587	22.9631197845	23.0867600421	23.03863716	23.0078666687	22.9456838885	23.0713091852	
2017/09/26	02:09:03	4.80781168959	6.41282615597	6.4106739723	6.4760993056	7.00209587648	6.68789335948	6.9293524507	7.35955788428	1.04739801071	22.9039622803	22.9632199908	23.0870654327	23.0389616376	23.0076996582	22.9459057739	23.0717147821	
2017/09/26	02:09:09	4.8076816823	6.41325374139	6.41076526921	6.47607356957	7.00197556299	6.68759013395	6.92946155366	7.3596208131	1.04666241894	22.9040839594	22.9635253815	23.087535448	23.0391572784	23.0079692609	22.9458461273	23.0715954889	
2017/09/26	02:09:15	4.80769779657	6.41313553519	6.4108309633	6.4759735526	7.00210293154	6.68784753816	6.92942020938	7.35957680139	1.04651837238	22.9044084369	22.9637377234	23.0879315015	23.0396034351	23.0081267279	22.945922475	23.0715907172	
2017/09/26	02:09:21	4.80757274541	6.41320682663	6.41075028675	6.47615320569	7.00211910463	6.68775771058	6.92923686044	7.35949641688	1.04599527164	22.9038167426	22.9634204034	23.0876547412	23.0396129785	23.0076662561	22.9459534912	23.0715597009	
2017/09/26	02:09:27	4.8072317187	6.41312375484	6.41067646025	6.47617234974	7.0021234798	6.68779652518	6.92924049235	7.35950185104	1.04500036625	22.904055329	22.9632796375	23.0876666705	23.0399517712	23.0080360651	22.9457626221	23.0717147821	
2017/09/26	02:09:33	4.80730075003	6.41284721924	6.4108426685	6.47621734574	7.00218313551	6.68781062162	6.92943841908	7.35944062506	1.04564976868	22.9039789813	22.963849859	23.0878479962	23.0397346576	23.0086158301	22.9462588818	23.072120379	
2017/09/26	02:09:39	4.80761743861	6.41286083643	6.41064781101	6.47636845948	7.00216925921	6.68792213776	6.92939841974	7.35964751767	1.04679796585	22.9043082306	22.9638808752	23.0879720612	23.0404718896	23.0086587756	22.9466501636	23.0720917487	
2017/09/26	02:09:45	4.80767628774	6.41275877169	6.41073479082	6.47626777147	7.00224056993	6.68773931263	6.92922078928	7.35961509819	1.04676426552	22.9046589526	22.9643962219	23.0882822235	23.0402309174	23.0083557709	22.9459892792	23.0717768146	
2017/09/26	02:09:51	4.807607052	6.41295672955	6.41075549672	6.47621597569	7.00204001112	6.68777383202	6.92933808254	7.35956638046	1.04640698235	22.9046947406	22.9639214349	23.0882058759	23.0403979279	23.0083390698	22.9464115771	23.0715883313	
2017/09/26	02:09:57	4.80752436062	6.41322575468	6.4109150879	6.47626857767	7.00221832177	6.6877252922	6.92942454577	7.3595898157	1.04597871971	22.9049834302	22.9644367816	23.0886138586	23.0392598706	23.0086754767	22.9464115771	23.0719032654	
2017/09/26	02:10:03	4.80720165898	6.41324996635	6.41069770567	6.47635669901	7.0022402844	6.68779678612	6.92935921518	7.35963985989	1.04437795391	22.9047162134	22.964219668	23.088432533	23.0408416986	23.0082078473	22.9466501636	23.0721418518	
2017/09/26	02:10:09	4.80737596108	6.41302211832	6.41072638929	6.47639858776	7.00209338297	6.68775016054	6.92929702219	7.35966987384	1.04575966755	22.9043845782	22.9646014063	23.0887951843	23.0410898285	23.0088377155	22.9465714301	23.0718913361	
2017/09/26	02:10:15	4.80766071862	6.41286516717	6.41078668634	6.476272451	7.00240513592	6.68787442618	6.92945227744	7.35966963231	1.04663334122	22.9048355066	22.9647779602	23.0890027545	23.0413284149	23.0085347107	22.946800473	23.0721084497	
2017/09/26	02:10:21	4.80754441922	6.41278607009	6.4108440685	6.47624113777	7.00222099066	6.68778090938	6.92947529627	7.35954260206	1.04584660248	22.9050192181	22.9651763995	23.0892771289	23.0406723022	23.0083796295	22.9465427997	23.0719438251	
2017/09/26	02:10:27	4.80719684179	6.41289616017	6.41081448028	6.47642062396	7.00219815647	6.68758274495	6.92943508721	7.35960849776	1.04466410851	22.9047830176	22.9652288885	23.089451297	23.0405506232	23.0089927966	22.9469221521	23.0724949597	
2017/09/26	02:10:33	4.80723572347	6.41293046786	6.4108054791	6.47642569229	7.00227286973	6.68762143584	6.92946762355	7.35959036757	1.04501244469	22.9047591589	22.9651429974	23.0896731824	23.0402285315	23.009407937	22.9469794128	23.0724114545	
2017/09/26	02:10:39	4.80746712719	6.41288562791	6.41089648531	6.47632621515	7.00206177989	6.68776998188	6.92943110399	7.359637199	1.04609667088	22.9048665228	22.9651358398	23.0896660248	23.0405196069	23.0091144757	22.9473301349	23.0723828241	
2017/09/26	02:10:45	4.80764063019	6.41294063339	6.41086110343	6.47630615893	7.00205549836	6.68777972773	6.92963833062	7.35968293387	1.04672579346	22.9054558313	22.9653768121	23.0900095892	23.0405649384	23.009407937	22.9476951721	23.0725832367	
