data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/20	00:12:20	7.39077311566	7.24099534274	7.66912059783	7.37790101491	7.11180867672	7.51805489458	7.64876774461	7.56944301459	25.1748302667	24.42067289	24.5360437421	24.9041086353	24.0229851062	24.8972278027	25.1265976349	24.9352346204	
2017/05/20	00:12:26	7.39127999091	7.24206547858	7.66948366571	7.3787637853	7.11045930816	7.51680148515	7.64989252014	7.57034057393	25.173331944	24.420198103	24.5356810907	24.9036123755	24.0232260785	24.8982847406	25.1266214935	24.9351773596	
2017/05/20	00:12:33	7.39013594372	7.24036566678	7.66970834716	7.37730913896	7.11127776668	7.51852695899	7.64792582877	7.56990084329	25.1732031073	24.4208422864	24.5356906342	24.9035527289	24.0229373889	24.8986259192	25.1270247046	24.9350270502	
2017/05/20	00:12:40	7.39146374677	7.24081955381	7.66883284128	7.37798453848	7.11074786866	7.51843564726	7.64776248846	7.56935376892	25.1734917969	24.4213743341	24.5355999713	24.9034334357	24.023164046	24.8978719861	25.1273253235	24.9349888763	
2017/05/20	00:12:46	7.39058257067	7.24153479783	7.66973654863	7.37884134163	7.11169046787	7.51786886313	7.64928709939	7.57002215287	25.1734607806	24.4215151001	24.5354639771	24.9037316687	24.0228276392	24.8976071552	25.1266692108	24.9344281982	
2017/05/20	00:12:53	7.39087069031	7.24082310621	7.66945365745	7.37754086332	7.11097024867	7.51836563209	7.64822757251	7.56904898856	25.1731864063	24.4210832587	24.5355951996	24.9035384137	24.0229970355	24.8971776996	25.1262111249	24.9344902307	
2017/05/20	00:13:00	7.39207698747	7.24188639005	7.67013922226	7.37882156849	7.11164536162	7.51766111457	7.64861353052	7.56915959179	25.1738091168	24.4201432281	24.5351752875	24.9035980603	24.0227823077	24.8966671246	25.1261705652	24.9341418945	
2017/05/20	00:13:06	7.39099742999	7.2409011315	7.66991125684	7.37937340354	7.11237409517	7.51881986362	7.64878940863	7.57004978115	25.173875921	24.4206681183	24.5356095148	24.903655321	24.0229373889	24.8953119537	25.1261848804	24.9341657532	
2017/05/20	00:13:13	7.39000701641	7.24030528545	7.66896039926	7.37847077273	7.1109818774	7.51754866606	7.64961454876	7.57039110037	25.1741765399	24.4210116827	24.5353804718	24.903445365	24.0225866669	24.8939448535	25.1257315662	24.9337315259	
2017/05/20	00:13:20	7.39142838521	7.24108064171	7.66980127717	7.37904763981	7.111808835	7.51854247111	7.64832655006	7.56996419217	25.1743793384	24.4205416675	24.5358099274	24.9039010651	24.022531792	24.8924274438	25.1254214038	24.9341061066	
2017/05/20	00:13:26	7.39232215359	7.24213529464	7.66987620224	7.37785792364	7.11086622995	7.51706169236	7.64902988486	7.56939633185	25.173682666	24.4202291193	24.5356309875	24.9041563525	24.0223647815	24.8919693579	25.1248273236	24.9336671075	
2017/05/20	00:13:33	7.39005082901	7.24140170672	7.66983614751	7.37856625117	7.1110270336	7.51640180826	7.64901040844	7.56996981356	25.1735371283	24.4202768365	24.5354425043	24.9041324939	24.0226677863	24.8917403149	25.1244455853	24.9334380646	
2017/05/20	00:13:40	7.39182035803	7.24151425834	7.66958019563	7.3780012197	7.11059858569	7.51652400047	7.64879478927	7.57023770221	25.1736945953	24.4205297382	24.5355427106	24.9036791797	24.0222598035	24.8923391669	25.1247462042	24.9333307007	
2017/05/20	00:13:46	7.39117546659	7.24087873715	7.66952685073	7.37832613729	7.11174763817	7.51794776435	7.64949014056	7.57005810892	25.1735204272	24.4200955109	24.5354067163	24.9030731702	24.0224578302	24.8917856464	25.1246746283	24.9333092279	
2017/05/20	00:13:53	7.39110879622	7.24150082015	7.66952561234	7.37802241067	7.11159321329	7.51842184101	7.64814339736	7.56989103835	25.1735729163	24.4203317114	24.5354878357	24.9029825073	24.0225079333	24.8926230847	25.1247557477	24.9329418048	
2017/05/20	00:14:00	7.39015799569	7.24108257996	7.66896739648	7.37780732825	7.11088114307	7.5162827679	7.64869786119	7.57045395834	25.173806731	24.4199642883	24.5349868042	24.9026651874	24.0220689343	24.8929928937	25.1248678833	24.9332686682	
2017/05/20	00:14:06	7.39252816086	7.24167086887	7.66929294643	7.37845834554	7.11189373145	7.51836937524	7.64933293071	7.57085500104	25.1738472906	24.4192437573	24.5348388806	24.9026842743	24.0224315857	24.8939209949	25.1251446436	24.9333998907	
2017/05/20	00:14:13	7.39203669456	7.2420103938	7.67001391314	7.37865125185	7.11133391378	7.51693121382	7.64799722669	7.56982326701	25.1733414874	24.4182798682	24.5345287183	24.9022333459	24.0217301416	24.8939305383	25.1251303284	24.9331231305	
2017/05/20	00:14:20	7.39229604391	7.24216453047	7.67017092778	7.37806516714	7.11163276894	7.51745701108	7.64896569976	7.56995119441	25.1732722974	24.41919604	24.5346790277	24.9026938177	24.0219782715	24.8943289777	25.124731889	24.9335311133	
2017/05/20	00:14:26	7.3894342371	7.24107077453	7.66952638165	7.37861818496	7.11112112902	7.51699411673	7.64818917063	7.56990849275	25.1734130634	24.4191220782	24.5348197937	24.9025792963	24.0217945599	24.8927519214	25.1247414325	24.9333975049	
2017/05/20	00:14:33	7.3917587148	7.2415407576	7.66897431963	7.37803296684	7.11192293488	7.51888705659	7.64914201155	7.56979631322	25.1733868188	24.4186639923	24.5347601471	24.9028870728	24.0217325275	24.8915184296	25.1246841718	24.9332662823	
2017/05/20	00:14:40	7.39126685129	7.24161216431	7.67129589371	7.37915966109	7.11199162394	7.51756997946	7.64874256976	7.57016635753	25.1734846393	24.4190075568	24.5347148157	24.9030994147	24.0219734998	24.8908694745	25.1243525366	24.9332209509	
2017/05/20	00:14:46	7.39195678118	7.24209603027	7.66988437225	7.37893223098	7.11077220201	7.51742187788	7.64882086927	7.56990708835	25.1737041388	24.4181319446	24.5346193811	24.9027463068	24.0221524396	24.8902825519	25.1244097974	24.9330539404	
2017/05/20	00:14:53	7.39087279357	7.24127681827	7.66987099929	7.37821236293	7.1114442667	7.51821124894	7.64946394211	7.57080654806	25.1737781006	24.4175712665	24.534690957	24.9023168512	24.022355238	24.8891778967	25.1241950696	24.9327676367	
2017/05/20	00:15:00	7.39116645013	7.24095528416	7.66912109854	7.37840355586	7.1104256658	7.51790703595	7.64954064483	7.57042790782	25.1735442859	24.4171370392	24.5349605597	24.9024027423	24.0218923804	24.8895906512	25.1241449664	24.9325147351	
2017/05/20	00:15:06	7.390474835	7.24213797193	7.67018567162	7.37840572221	7.11216917364	7.51837341354	7.64885856016	7.56929650322	25.1736325629	24.4175855817	24.5348364948	24.902636557	24.0222097003	24.8898650256	25.1238467334	24.9325648383	
2017/05/20	00:15:13	7.39145171433	7.24138240725	7.66993497603	7.37859778163	7.11123092677	7.51770966569	7.64843071222	7.56967660865	25.1736922095	24.4187737421	24.5347673047	24.902426601	24.0220546191	24.8906046436	25.1243429932	24.9326507294	
2017/05/20	00:15:19	7.39083488335	7.24156177401	7.66915471594	7.37830212984	7.11109375953	7.51759067704	7.64986969181	7.5699538421	25.1733128571	24.418950296	24.5345549628	24.9027129047	24.0218947662	24.8924680035	25.123801402	24.9328463702	
2017/05/20	00:15:26	7.39210431788	7.24264591153	7.67059222959	7.37919849856	7.11139322777	7.51858120565	7.64930399199	7.57057229215	25.1729502057	24.4193845233	24.5340610889	24.9021355255	24.021687196	24.8938327179	25.1241044067	24.932710376	
2017/05/20	00:15:33	7.39189395895	7.2412054265	7.668755958	7.37804100214	7.1106486043	7.5174794018	7.6478518636	7.56906506256	25.1730003088	24.4195324469	24.5347720764	24.9024289868	24.0218542065	24.8950685956	25.1245720361	24.9330229242	
2017/05/20	00:15:39	7.39059858686	7.24126872128	7.66941811373	7.37737720251	7.11048618622	7.51648263736	7.64873009175	7.57045324355	25.1731148303	24.4189932416	24.5345573486	24.9017776459	24.0217635437	24.8962257397	25.1249323016	24.9329227179	
2017/05/20	00:15:46	7.39187872304	7.24187145694	7.66923453057	7.37826894495	7.11116277445	7.51782696232	7.64874393032	7.56969469834	25.1728452277	24.4184492645	24.5344547565	24.9019279553	24.0214963269	24.8974282153	25.1252042902	24.9334714667	
2017/05/20	00:15:53	7.39089029084	7.24015819546	7.67048687498	7.37839583604	7.11128167464	7.51774878171	7.64927162377	7.56935957093	25.1728452277	24.418019809	24.5341899255	24.9013243317	24.0216514081	24.8974091284	25.1252257629	24.9332495813	
2017/05/20	00:15:59	7.39109273794	7.24292589788	7.66981479484	7.37827995422	7.1114915089	7.517989497	7.64997937416	7.56952112413	25.1724133862	24.4178193964	24.5339060077	24.9016010919	24.0209523499	24.897786095	25.1252233771	24.9331756195	
2017/05/20	00:16:06	7.39211209438	7.24162838367	7.6696711286	7.37850031491	7.11186715987	7.51821150407	7.64920777403	7.56937236694	25.1727211627	24.4191984259	24.5341803821	24.9009258923	24.0215965332	24.8979292468	25.1255717133	24.9339438678	
2017/05/20	00:16:13	7.39171651161	7.24186381159	7.66997512208	7.37827694114	7.11096985296	7.51820364225	7.6491297111	7.56979100661	25.1729168036	24.4197519464	24.5342328711	24.9012646851	24.0216466364	24.8974616174	25.1255144525	24.9334547656	
2017/05/20	00:16:19	7.3902134705	7.24153571438	7.66905173215	7.37889114955	7.11174977998	7.51792149389	7.6495677703	7.56991087621	25.1730074664	24.420374657	24.5342734308	24.9008042133	24.021513028	24.8965597607	25.1259391364	24.9333998907	
2017/05/20	00:16:26	7.39191714543	7.24149697288	7.66994298403	7.37819922723	7.11097854272	7.51798550033	7.64871986165	7.57030483363	25.1733152429	24.4192747736	24.5344404413	24.9010690442	24.0214605389	24.8962925439	25.12615625	24.9328988593	
2017/05/20	00:16:33	7.38992775339	7.24061484555	7.66793177573	7.37770643399	7.11017428036	7.51721672842	7.6471938883	7.56895372	25.1732866125	24.4181343304	24.5343020612	24.9015223584	24.0210978876	24.8944363416	25.1257601965	24.9331374457	
2017/05/20	00:16:39	7.39255156725	7.24139295349	7.66918611029	7.37770836409	7.1106944293	7.51709821728	7.64843702117	7.56985078696	25.1731410748	24.4178575702	24.5346074518	24.9013553479	24.0211909363	24.8934509796	25.1257077075	24.9331064294	
2017/05/20	00:16:46	7.39086058004	7.24087056898	7.66991264469	7.37869922796	7.11079358841	7.51694909359	7.64732620067	7.56985148813	25.1733056995	24.4177191901	24.5344308978	24.9009449792	24.0212458112	24.8918763092	25.1253402844	24.9328177399	
2017/05/20	00:16:53	7.39011382977	7.24130856217	7.66839812331	7.37857859987	7.1113173362	7.51613707683	7.64848971307	7.56951488135	25.1729883795	24.417984021	24.5343163763	24.9011334625	24.0212267242	24.8908575452	25.1248702692	24.9326459576	
2017/05/20	00:16:59	7.39198286101	7.24159429863	7.67008924365	7.37846059097	7.11149338144	7.51792038906	7.64846777246	7.56975525262	25.1725255219	24.4176810162	24.5341064203	24.9016392657	24.0213340881	24.8888271747	25.1244766016	24.9324980341	
2017/05/20	00:17:06	7.39180908167	7.24104885343	7.66926044534	7.37881487284	7.1112182635	7.51776797679	7.64949840018	7.56959924014	25.1727116193	24.4176165979	24.5338559045	24.9014984998	24.0207686383	24.8877153619	25.1239278528	24.9324407733	
2017/05/20	00:17:13	7.39116117142	7.24193156514	7.66989901284	7.37884884544	7.11183163129	7.51800901074	7.6489947958	7.57072254719	25.1726853748	24.4174591309	24.5338535187	24.9017776459	24.020914176	24.8871236676	25.1242165424	24.9324121429	
2017/05/20	00:17:19	7.39125654938	7.24159102296	7.6706111774	7.37831390764	7.11120987302	7.51829737154	7.64938022161	7.57007099501	25.1728165973	24.4178313257	24.5341827679	24.9009903107	24.0213173871	24.8874004279	25.1237966302	24.9327485498	
2017/05/20	00:17:26	7.3914307431	7.24084028446	7.66948739447	7.37801874802	7.11120851094	7.51712035214	7.64889021901	7.5696032069	25.1728499994	24.4185065253	24.534235257	24.9008495447	24.0206445734	24.8869638147	25.123555658	24.9322618335	
2017/05/20	00:17:33	7.39133509193	7.24258832729	7.66981081795	7.37908685288	7.1120605055	7.51889550554	7.64893076837	7.56973090486	25.1731673193	24.4189073505	24.5341756104	24.900176731	24.0207304645	24.888488382	25.1235962177	24.9324980341	
2017/05/20	00:17:39	7.39172357281	7.24101664203	7.66907721913	7.3788521737	7.11096612912	7.51767750325	7.64827486209	7.5685968412	25.1732532104	24.4193034039	24.5341207355	24.9019804443	24.0205014215	24.8894236407	25.123660636	24.9325123492	
2017/05/20	00:17:46	7.39175321611	7.24168938613	7.66972789998	7.37779214403	7.11051864496	7.51825404441	7.64859357981	7.56920930793	25.1731243738	24.4196302673	24.5344189685	24.9014841846	24.0206135571	24.8905020514	25.123870592	24.9322809204	
2017/05/20	00:17:53	7.39039423601	7.24115356018	7.66931662206	7.37886489646	7.11152155426	7.51715126511	7.64968935861	7.56926416436	25.1734035199	24.4206633466	24.5344905444	24.901546217	24.0206541168	24.8900940686	25.1239350104	24.9328869299	
2017/05/20	00:17:59	7.39116865595	7.24146850464	7.66890490953	7.37769430256	7.11141985505	7.51813788602	7.64897453093	7.56973646168	25.1727044617	24.421393421	24.5337151385	24.9007684253	24.020281922	24.8880469971	25.1237679999	24.9324550885	
2017/05/20	00:18:06	7.39182801087	7.24153436956	7.66930621133	7.37866480254	7.11153245518	7.51823677689	7.65009270327	7.56983553848	25.1731959497	24.4220161316	24.5339608826	24.9005536975	24.0205372095	24.8862695282	25.1238801355	24.9326602728	
2017/05/20	00:18:13	7.39128634449	7.24125776907	7.66984145134	7.37931981561	7.1122048651	7.51819511202	7.64932153643	7.5701437293	25.1734703241	24.4222785767	24.5341923114	24.9021164386	24.0206946765	24.8848236945	25.1239087659	24.9325958545	
2017/05/20	00:18:19	7.39242100397	7.24293427838	7.67055710412	7.37911483722	7.11135861759	7.51748128883	7.64824328215	7.56976810872	25.1734655524	24.4222332452	24.5340443878	24.9017633307	24.0205873126	24.883583045	25.1240185156	24.9321926434	
2017/05/20	00:18:26	7.39091950315	7.24114891563	7.66987235625	7.37881558173	7.1107488789	7.5174693026	7.64869904368	7.57011838421	25.1733725037	24.4222189301	24.5344189685	24.9016989124	24.0202151178	24.8833038989	25.1240662329	24.9324169147	
2017/05/20	00:18:33	7.3913117918	7.24151098792	7.669316038	7.3779951143	7.11068491626	7.51834945322	7.64840447439	7.57027363095	25.1737446985	24.4230706836	24.5347410602	24.9019088684	24.0208306708	24.8838097021	25.1243167487	24.9324097571	
2017/05/20	00:18:39	7.39105318013	7.24104806715	7.66918041551	7.37788490445	7.11030004335	7.5170955793	7.64848726838	7.56885524062	25.1737041388	24.4233784601	24.5345167889	24.9026437146	24.0205133508	24.8844944452	25.1241735968	24.93179659	
2017/05/20	00:18:46	7.39154138166	7.24047692713	7.66783416236	7.37706492775	7.11039590273	7.51722565075	7.64838533302	7.56881292046	25.1742433441	24.4233259711	24.5346289246	24.9021402972	24.0203630414	24.885534682	25.123660636	24.9319683722	
2017/05/20	00:18:53	7.39011533183	7.24106024115	7.66901286898	7.37776650177	7.11065166463	7.51662999286	7.64839739732	7.56900941868	25.1747252887	24.4231875909	24.5347028864	24.9023574109	24.0204918781	24.8867347717	25.1238037878	24.931918269	
2017/05/20	00:18:59	7.39195090619	7.24128251019	7.66970327398	7.37865698286	7.11069921773	7.51880975071	7.64793311964	7.56882731112	25.1744723871	24.423256781	24.534884212	24.9024409161	24.0203105524	24.8877773944	25.1234697668	24.9321950293	
2017/05/20	00:19:06	7.39207606635	7.24168862751	7.66927687406	7.37826833442	7.11113883251	7.51667370944	7.64877361741	7.56983585383	25.1740667902	24.4222475604	24.5347219733	24.901968515	24.0203391827	24.8886029034	25.123729826	24.9316916119	
2017/05/20	00:19:13	7.3902998885	7.24043404275	7.66845053716	7.37762277207	7.11125452196	7.51667235668	7.64878518886	7.56913409228	25.1737637854	24.4220948651	24.5345716638	24.9019804443	24.0206254865	24.8897910638	25.1234983972	24.9319301984	
2017/05/20	00:19:19	7.39083181183	7.24111265921	7.66973956835	7.37823666581	7.11141629298	7.51728342548	7.64945359292	7.56958380391	25.1737375409	24.4215127142	24.5348698969	24.902197558	24.0203988293	24.8902658508	25.1234292072	24.9317703455	
2017/05/20	00:19:26	7.3916829433	7.24117621836	7.66968534268	7.37810038076	7.11119139176	7.51826747381	7.64779416364	7.56884146441	25.1738210461	24.4215890619	24.5348007068	24.9020066888	24.0202509058	24.8902372205	25.1237727716	24.9319612146	
2017/05/20	00:19:33	7.39177218818	7.24229232016	7.66968146652	7.37842642108	7.11067262377	7.51799983459	7.6488554258	7.56934190242	25.1740667902	24.4216176923	24.5349653314	24.902109281	24.0205372095	24.8900940686	25.123696424	24.931760802	
2017/05/20	00:19:39	7.3908806623	7.24105894046	7.66983058504	7.37799162843	7.11063443945	7.5181593253	7.64846686552	7.56901620481	25.1743244635	24.42183242	24.5348102502	24.9017728741	24.0203511121	24.8906571326	25.123994657	24.9316796826	
2017/05/20	00:19:46	7.3907514393	7.2409364587	7.66876678382	7.37755395991	7.11097360459	7.51769692401	7.64789556669	7.56966406782	25.1742433441	24.4208518298	24.5344428271	24.9015175867	24.020281922	24.8904638776	25.1237918585	24.9319874591	
2017/05/20	00:19:53	7.39126163088	7.24210385793	7.6691327992	7.37800582801	7.11108861054	7.51795459511	7.64959276565	7.57015743962	25.1743029907	24.4204080591	24.5345931366	24.9021188245	24.0205419812	24.8905736273	25.1236677936	24.9311571783	
2017/05/20	00:19:59	7.39095483019	7.24110421889	7.66934297062	7.37790259021	7.11148680656	7.51673498541	7.64920787211	7.57038504423	25.1740095294	24.420443847	24.5342686591	24.9014364673	24.0204537042	24.8913132452	25.1234649951	24.9305774133	
2017/05/20	00:20:06	7.39231937121	7.24221097465	7.67029979647	7.37873304244	7.11094437066	7.51631950988	7.64825668679	7.56981134069	25.1738305896	24.4203412549	24.5345048596	24.9024361444	24.0201196832	24.8921697705	25.1234936255	24.9309233636	
2017/05/20	00:20:13	7.39217238909	7.24178130435	7.66994689864	7.37904287399	7.1108187172	7.51713533039	7.64887803649	7.56969342084	25.1737733289	24.4210140686	24.5342805884	24.9020066888	24.0203630414	24.89316229	25.1231691479	24.9309853961	
2017/05/20	00:20:19	7.39070861506	7.24133997941	7.66938349683	7.37867108407	7.11174024909	7.51845742501	7.64819192999	7.5686798319	25.1742934473	24.4211548346	24.5343688654	24.9022309601	24.0204704053	24.8930692413	25.1234435223	24.931076059	
2017/05/20	00:20:26	7.38989249861	7.2409654057	7.66942206539	7.3780614449	7.11094860936	7.51775819613	7.64807475666	7.56928360866	25.1744700012	24.4209782806	24.5343139905	24.9025005627	24.0202055743	24.892828269	25.1234053485	24.9313981506	
