data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
2017/05/21	05:27:43	7.40171620273	7.24772039128	7.673879084	7.3783274213	7.10444233066	7.50500315492	7.63406545184	7.55305718052	25.6261427356	24.9002578503	24.9524176147	25.3659212927	24.5364374097	25.2112051532	25.3692042419	25.3693688666	
2017/05/21	05:27:50	7.40091776044	7.24688406677	7.67226708376	7.37694768221	7.10312460954	7.50458295288	7.6348003948	7.55362559188	25.6256035303	24.9001146985	24.9524772614	25.3655347827	24.5365352301	25.2111956097	25.369063476	25.3692782037	
2017/05/21	05:27:56	7.4008223693	7.24698792306	7.67237587462	7.37656120096	7.10296165679	7.50554014064	7.63439931672	7.55389111758	25.6256106879	24.9007708112	24.9526848315	25.3654083319	24.5361487201	25.2116393805	25.3690467749	25.3690062152	
2017/05/21	05:28:03	7.40254897049	7.24745933638	7.67344959959	7.37726154685	7.10374222627	7.50446288684	7.63384162141	7.55365061986	25.6257729266	24.9008447729	24.952799353	25.3647546051	24.5363061871	25.2114270386	25.3693951111	25.3690491608	
2017/05/21	05:28:10	7.40143417616	7.24759705261	7.67291125098	7.37810231617	7.10431411321	7.50444528704	7.6337727124	7.55355705843	25.6258182581	24.9002483069	24.9525607666	25.3646973444	24.5358409436	25.2110739307	25.3692161713	25.3687151398	
2017/05/21	05:28:16	7.40162673624	7.24743058083	7.67355809629	7.37762543514	7.103542014	7.50498126934	7.63293499263	7.55277543463	25.6259852686	24.9004010022	24.9523364954	25.3650886261	24.5361391766	25.2107065076	25.3693712524	25.3692281006	
2017/05/21	05:28:23	7.40049620423	7.24691931908	7.67127066869	7.3766619921	7.10337452157	7.50420190885	7.63330699714	7.55229671806	25.6268751959	24.9001719592	24.9525655383	25.3650862402	24.536325274	25.2110620013	25.3696169965	25.3687676288	
2017/05/21	05:28:30	7.40155389554	7.24693855992	7.67262821676	7.37760710964	7.10383203355	7.50470121861	7.63432595021	7.55334788052	25.6257824701	24.899296347	24.9522935498	25.3650170502	24.5361439484	25.2108615887	25.3694953174	25.3684336078	
2017/05/21	05:28:36	7.40095647365	7.24688812954	7.67277743171	7.37648921829	7.10357073355	7.50461669447	7.63331769207	7.55331149335	25.6255438837	24.8985209412	24.9521838	25.3640436176	24.5364374097	25.2108186432	25.3690849487	25.3683787329	
2017/05/21	05:28:43	7.40101796319	7.24729983083	7.67228925851	7.37742896503	7.10332362814	7.50483430548	7.63392044599	7.55345087962	25.6264123383	24.8988120166	24.9519523712	25.3641223511	24.5357765253	25.2111431207	25.3697983221	25.3682856842	
2017/05/21	05:28:50	7.40099519544	7.2464213246	7.67307985947	7.37785159481	7.10375981394	7.50431565425	7.6337971515	7.5534916111	25.6260687738	24.8982895123	24.952307865	25.362647887	24.5356214441	25.2111502783	25.3693951111	25.3680972009	
2017/05/21	05:28:56	7.4020774488	7.24775186601	7.67275079142	7.37808650964	7.10465110144	7.50562132145	7.63383246121	7.55324121271	25.6257252094	24.8972898352	24.9522792346	25.3625667676	24.5355689551	25.2112242401	25.3694595294	25.3685385858	
2017/05/21	05:29:03	7.40046777376	7.24690208889	7.67264976621	7.37722784163	7.10329258264	7.50483805287	7.63396497752	7.55353349138	25.6256989648	24.8968651514	24.952009632	25.3621540131	24.5354544336	25.2106564044	25.369607453	25.3682999994	
2017/05/21	05:29:10	7.40184699189	7.24774969226	7.67284055768	7.37701020148	7.10350722392	7.50469175456	7.63439196466	7.55375764647	25.6255748999	24.8961994952	24.9520692786	25.3622661487	24.5355045367	25.2104917798	25.3692710461	25.3679707501	
2017/05/21	05:29:16	7.40101334398	7.24701433411	7.67248309496	7.37682908047	7.10378777831	7.50481611188	7.63302881501	7.55321822808	25.6262858875	24.8953930731	24.9521527838	25.3621969586	24.5349319293	25.2102078619	25.3693044482	25.3678824731	
2017/05/21	05:29:23	7.40031862123	7.24672588749	7.67280904165	7.3773869537	7.10318437056	7.50449026506	7.63345886678	7.55317896825	25.626135578	24.8948729547	24.9520024744	25.3623878278	24.534815022	25.2105132526	25.3695048608	25.368359646	
2017/05/21	05:29:30	7.40199299055	7.24675552557	7.6720802111	7.37611481958	7.1028883884	7.50372934087	7.63310548937	7.55284425978	25.625045238	24.89425263	24.9521169958	25.3625452948	24.5346026801	25.2102722803	25.3692519592	25.3684145209	
2017/05/21	05:29:36	7.40114425242	7.24739469072	7.67328811383	7.37723294465	7.10359016398	7.50541507513	7.63399849896	7.55304594787	25.6255653564	24.8949278296	24.9519022681	25.3621707141	24.5351108691	25.2103056824	25.3695144043	25.3691565247	
2017/05/21	05:29:43	7.40103245732	7.24680570936	7.67256879564	7.37669486963	7.10324397336	7.50448293419	7.63362678141	7.55306683394	25.6246157825	24.8946272107	24.9514179376	25.3616649109	24.5344332837	25.2099454169	25.3693879535	25.368376347	
2017/05/21	05:29:50	7.40088400033	7.2471986473	7.67206808787	7.37707764101	7.10286702286	7.50493115735	7.63386437078	7.5537702214	25.6241338379	24.895166416	24.9512723999	25.3617436444	24.5346241528	25.2092034131	25.369853197	25.3692185571	
2017/05/21	05:29:56	7.40155094344	7.24772188448	7.67278254312	7.37707976962	7.10368087425	7.50449252908	7.63341234485	7.5533422184	25.6242125714	24.8948991992	24.9517113989	25.361996546	24.534481001	25.2088550769	25.3701371149	25.3691970844	
2017/05/21	05:30:03	7.40152403799	7.24664071983	7.6721277178	7.37728520963	7.10342346761	7.50505749597	7.6328451281	7.55331633496	25.6233822906	24.8949874762	24.9513081879	25.361698313	24.5346718701	25.2082490674	25.3698269525	25.3695215619	
2017/05/21	05:30:10	7.40062100849	7.24737362784	7.67300137146	7.3775161496	7.10338314256	7.50496417566	7.63390008788	7.55366616332	25.6237139258	24.8946128955	24.9510672156	25.3618748669	24.5344595282	25.2078029108	25.3696265399	25.3689012372	
2017/05/21	05:30:16	7.40190276594	7.24727691368	7.67279799264	7.37591650533	7.1028527518	7.50505757013	7.6343459651	7.55353742369	25.623270155	24.8950184924	24.9516350513	25.3635497437	24.5342113983	25.2076335144	25.3697959363	25.369080177	
2017/05/21	05:30:23	7.40076386935	7.24679536854	7.67233275938	7.37756502959	7.10361976995	7.50399266562	7.63304520215	7.55267333035	25.6232319812	24.8950638239	24.9515777905	25.3647903931	24.5341016486	25.2071157819	25.3695955237	25.3687771722	
2017/05/21	05:30:30	7.40103072236	7.24715851869	7.67226477022	7.37670833905	7.10266855293	7.50352022322	7.63259155837	7.55225857991	25.6241338379	24.8948061505	24.9516469806	25.3650337512	24.5338320459	25.2072493903	25.369430899	25.3688988513	
2017/05/21	05:30:36	7.40081854257	7.24657753219	7.67172541735	7.37641290895	7.10264436569	7.50442586884	7.63325878999	7.55331885807	25.6232987854	24.8940999347	24.9517185565	25.3651124847	24.5333357861	25.2076359003	25.3703590002	25.3692018561	
2017/05/21	05:30:43	7.40121212948	7.247645982	7.6731323465	7.37746527012	7.10336834139	7.50422628972	7.63317524135	7.55339761852	25.6232391388	24.8922198737	24.9512413837	25.3650385229	24.5337509265	25.2073758411	25.3698150232	25.3696313116	
2017/05/21	05:30:50	7.4002406572	7.24596995076	7.67184153413	7.37581533994	7.10312848583	7.50384392058	7.63242116637	7.55280099925	25.6231627911	24.890754953	24.9513201172	25.3644730731	24.5334837097	25.2074521887	25.3702707233	25.3695430347	
2017/05/21	05:30:56	7.40151831044	7.24750266288	7.67249313956	7.37682424293	7.10323207075	7.50431651205	7.63351938144	7.55314721919	25.6231532477	24.8908551593	24.9505804993	25.3639243243	24.532951662	25.2074784332	25.3701514301	25.3690563184	
2017/05/21	05:31:03	7.40161675987	7.24696906264	7.67241668431	7.3771965931	7.10317369256	7.50419506203	7.63267875743	7.55305973743	25.6231723346	24.891527973	24.9505685699	25.363859906	24.5333095416	25.2073734552	25.3700154358	25.3695048608	
2017/05/21	05:31:10	7.40213251667	7.24826368969	7.6736484569	7.37781604733	7.10397744879	7.50518325774	7.63359349962	7.55305003315	25.6231150739	24.8926755737	24.9504683636	25.3639553406	24.5328299829	25.2077647369	25.3703876306	25.3695597357	
2017/05/21	05:31:16	7.40097921218	7.24697077097	7.67312691223	7.3770439415	7.10306701169	7.50492730988	7.63351229733	7.55363195079	25.6223826135	24.8921339825	24.9502321631	25.3636356348	24.5322502179	25.2069249127	25.3700679248	25.3695859802	
2017/05/21	05:31:23	7.40094850454	7.24704636283	7.6722359655	7.37744316165	7.10319900559	7.50444713238	7.63366804942	7.55359781791	25.6224112439	24.8922914496	24.9504111029	25.3630296252	24.5322096582	25.2063284467	25.3701657452	25.369941474	
2017/05/21	05:31:30	7.40183746768	7.2473915362	7.67290977032	7.37730130583	7.10282181349	7.50477600298	7.6344258075	7.55364837066	25.6222036737	24.8931193445	24.9506783197	25.3635545154	24.5321977289	25.2066982556	25.3707741406	25.3701919897	
2017/05/21	05:31:36	7.40072059922	7.24708766789	7.673324229	7.37701693154	7.10376845186	7.50488419741	7.6345304439	7.55338224909	25.6227834387	24.8932791974	24.9508572595	25.3636833521	24.5319663	25.2068581085	25.3708409448	25.3704210327	
2017/05/21	05:31:43	7.40088538056	7.24726870496	7.67268127728	7.37750080567	7.10364455662	7.50492063859	7.63433807737	7.553641086	25.6224064722	24.8928855298	24.9505470972	25.363420907	24.5318684796	25.2070322766	25.3706357605	25.3697172028	
2017/05/21	05:31:50	7.4017500341	7.24701523934	7.67247402295	7.37716749196	7.10338161815	7.50473919902	7.63473967119	7.553765531	25.6226188141	24.892618313	24.9503824725	25.3630415546	24.5319042676	25.2069630865	25.3700345227	25.3695334912	
2017/05/21	05:31:56	7.40116819833	7.24705985667	7.6719836405	7.37675557526	7.10346879171	7.50429214063	7.63414547866	7.55306078345	25.6228239984	24.8926922748	24.9505160809	25.3633183148	24.532142854	25.2074760474	25.3702611798	25.3700249792	
2017/05/21	05:32:03	7.40122131942	7.2465848178	7.67303457022	7.37716458667	7.10325052987	7.50439801481	7.63375064684	7.55333603707	25.6224303308	24.8927805518	24.9503586139	25.3629771362	24.5317086267	25.2076979327	25.3700011206	25.3698985284	
2017/05/21	05:32:10	7.40131159495	7.24758421934	7.67295886492	7.3768986007	7.10323597712	7.50449960528	7.63345370764	7.55327282375	25.6225162219	24.8933889471	24.950005506	25.3629604352	24.53189711	25.2078029108	25.3702182343	25.3696885724	
2017/05/21	05:32:16	7.4019846594	7.24809693966	7.67292627894	7.37808726575	7.10429698584	7.50450005275	7.6338184545	7.55360805763	25.6225090643	24.8945651782	24.9500389081	25.3632181085	24.5319591425	25.2079985516	25.3706429181	25.369414198	
2017/05/21	05:32:23	7.40222818497	7.24798433639	7.67281309277	7.37715640289	7.10281899875	7.50468797376	7.6343042304	7.55427685386	25.6226402869	24.8950232642	24.9501892175	25.3632682117	24.5318541644	25.2083349585	25.3701800604	25.3688916937	
2017/05/21	05:32:30	7.40034378124	7.24741631097	7.67337175056	7.37755721748	7.10327397808	7.50443519755	7.63379998009	7.55401491345	25.6224255591	24.8954813501	24.9501367285	25.3630200818	24.5315368445	25.2080462689	25.3701585876	25.3688296613	
2017/05/21	05:32:36	7.40256567668	7.24798572969	7.67409675258	7.37833276	7.10430114468	7.50572497868	7.63471941346	7.55371529389	25.6227357214	24.8956197302	24.9498146368	25.3630463263	24.5317444147	25.20774565	25.3701013269	25.3684455371	
2017/05/21	05:32:43	7.40118944962	7.24828110706	7.67382485627	7.37883588944	7.10451150473	7.50590755365	7.633779888	7.55351190213	25.6223778418	24.8958058276	24.9503872443	25.362769566	24.5310119543	25.2074402594	25.3698770557	25.3682904559	
2017/05/21	05:32:50	7.40176168519	7.24827119165	7.67345984277	7.37706814206	7.10371625199	7.50437362273	7.63357424884	7.55320069093	25.6225997272	24.8958654742	24.9502417065	25.362664588	24.5309690088	25.2063022021	25.3700369086	25.3686674225	
2017/05/21	05:32:56	7.40197713674	7.24771450381	7.67329775018	7.37818257706	7.10351944506	7.5039777744	7.63385683429	7.55361652959	25.6228192267	24.895464649	24.9505685699	25.3628626147	24.5311598779	25.2057820837	25.3699987347	25.3687604712	
2017/05/21	05:33:03	7.4003295849	7.24788286598	7.67317806175	7.37873544823	7.10429968758	7.50448184872	7.63369738426	7.55406714663	25.6224231732	24.8951974323	24.9497812347	25.3624594037	24.5306707758	25.2049613464	25.3697696918	25.3681234454	
2017/05/21	05:33:10	7.40181609197	7.24743743067	7.67334425339	7.37819872903	7.1043845022	7.50486059228	7.63413118832	7.55394755181	25.6229409058	24.8948037646	24.9500699243	25.362647887	24.5307948407	25.2051593732	25.3700512238	25.3678419135	
2017/05/21	05:33:16	7.40280727733	7.2482661517	7.67342655459	7.37828098417	7.10397750498	7.50459859085	7.6339008632	7.55426959291	25.6228072974	24.8944005536	24.9498432672	25.3630153101	24.530525238	25.205636546	25.3699176154	25.3686173193	
2017/05/21	05:33:23	7.4009256017	7.24818849898	7.67302659302	7.37836830775	7.10370697001	7.50475357394	7.63324698541	7.55335457856	25.623024411	24.8946510693	24.9503371411	25.36294612	24.5308473297	25.206304588	25.3703900165	25.3682737549	
2017/05/21	05:33:30	7.40103989686	7.24733898413	7.67357465181	7.37724426694	7.1031596968	7.50405309142	7.63361179486	7.55370443108	25.6227118628	24.8961994952	24.9502894238	25.3630105383	24.5308210852	25.2065646472	25.3701991473	25.3685314282	
2017/05/21	05:33:36	7.40138116234	7.24783922457	7.67313375349	7.37743546573	7.10407365185	7.50412590355	7.63335351183	7.55352518195	25.622778667	24.8964404675	24.9498265662	25.3620872089	24.5305300098	25.2064787561	25.3697768494	25.368323858	
2017/05/21	05:33:43	7.401669858	7.24846865797	7.67369344938	7.37848802676	7.10356208933	7.50458864464	7.63295543211	7.55395662404	25.6230816718	24.8975689813	24.9501892175	25.3627671802	24.5304417328	25.2065145441	25.3700058923	25.3686149335	
2017/05/21	05:33:50	7.40117829925	7.24724790882	7.67276474263	7.37666808345	7.10333522321	7.50383115136	7.63326417602	7.55371629283	25.6229838513	24.898313371	24.9502894238	25.3627218488	24.5305753412	25.2063165173	25.3697577625	25.3687342267	
2017/05/21	05:33:56	7.4012797308	7.24797233269	7.6727165167	7.37791331426	7.10319305688	7.50442352733	7.63355658302	7.55384769221	25.6228812592	24.8977717798	24.9499721039	25.3627934247	24.530790069	25.2060206702	25.3693378503	25.3682236517	
2017/05/21	05:34:03	7.4022677414	7.24867673933	7.67360939565	7.37732255549	7.10413540708	7.50457062709	7.63331700569	7.55327838875	25.6230411121	24.8978982306	24.9504039453	25.362962821	24.5309022046	25.2066505383	25.3693426221	25.3684336078	
2017/05/21	05:34:10	7.40222270869	7.24831359122	7.67333702285	7.37730936715	7.10383490466	7.50407941441	7.63317533143	7.55337339192	25.623024411	24.8981272736	24.9503991736	25.3629962231	24.5307447375	25.2068581085	25.3699390881	25.3689680414	
2017/05/21	05:34:16	7.40101405629	7.24722489058	7.6725572433	7.37717248384	7.10375491969	7.50419634904	7.6333754176	7.55354701803	25.6232295953	24.8987046527	24.950585271	25.3631012012	24.5311813507	25.2071873578	25.3696241541	25.3689274817	
2017/05/21	05:34:23	7.40243352414	7.24757810837	7.67347314177	7.3772253899	7.10350767212	7.50398281475	7.6330853121	7.55333893915	25.6233655896	24.8986760223	24.9505375537	25.3628172833	24.5305896564	25.2068414075	25.369554964	25.369115965	
2017/05/21	05:34:30	7.40184333976	7.24659204947	7.67224893746	7.37711624498	7.10278662436	7.50434498564	7.63365053417	7.55376493523	25.6236447357	24.8987070386	24.9505804993	25.3625118927	24.5311097748	25.2072637054	25.3698245667	25.369659942	
2017/05/21	05:34:36	7.40101032373	7.24811450714	7.67412702267	7.37753259207	7.10363220372	7.50437384072	7.63415036224	7.55389632802	25.6232629974	24.8989694836	24.9505948145	25.3629580493	24.5308807318	25.207974693	25.3697696918	25.369430899	
2017/05/21	05:34:43	7.40222910262	7.24795214129	7.6727054897	7.37721950484	7.10390905411	7.50496593125	7.63392205752	7.55315284588	25.6226092706	24.899332135	24.9505303961	25.363437608	24.5307805255	25.2083826758	25.3699629468	25.369502475	
2017/05/21	05:34:49	7.4030136599	7.24818700202	7.67451969126	7.37857281022	7.10304887293	7.50421763519	7.63366607659	7.55382322083	25.6228216125	24.899895199	24.950162973	25.3631823206	24.5308163135	25.2081250024	25.3699295447	25.3693378503	
2017/05/21	05:34:56	7.40076830498	7.24764953649	7.67342570166	7.37753567865	7.10469333912	7.50451919338	7.63455995656	7.55316920185	25.6227810529	24.9003294263	24.9505757275	25.3634089777	24.5305538684	25.2081393176	25.3700130499	25.3695645074	
2017/05/21	05:35:03	7.40096678252	7.24695022513	7.67244350749	7.37807176526	7.10379086193	7.50469015296	7.63416514556	7.55363967116	25.6232272095	24.9006753766	24.9500627667	25.3632014075	24.5306564606	25.2082275946	25.3699820337	25.3697458331	
2017/05/21	05:35:09	7.40238410868	7.24839580383	7.67317579031	7.37727850531	7.10338431971	7.50396600456	7.63387120098	7.55401484052	25.6232224377	24.9006539038	24.9501963751	25.3630916577	24.5303558417	25.207604884	25.3699629468	25.3692161713	
2017/05/21	05:35:16	7.40201918963	7.24718995373	7.67259290933	7.37826586057	7.10421405653	7.50429547584	7.63273204526	7.55307787398	25.6231246173	24.9011119897	24.9501200275	25.3630153101	24.5301291846	25.2081035297	25.3703065112	25.3691302802	
2017/05/21	05:35:23	7.40140258006	7.24783068795	7.67327731828	7.37730868162	7.10318544507	7.50449265031	7.63454055311	7.55393418321	25.6231580194	24.9006634473	24.9502965814	25.363139375	24.5299764893	25.2080748993	25.3701538159	25.3694070404	
2017/05/21	05:35:29	7.40162522266	7.24801681418	7.67408919666	7.37807828749	7.10421920163	7.50486068775	7.6335970886	7.55333579655	25.6230005524	24.9004558771	24.9499888049	25.3631059729	24.5296591693	25.2076120416	25.3699677185	25.3691923126	
2017/05/21	05:35:36	7.40116824118	7.24802449471	7.67273052863	7.37709279615	7.10293475457	7.504347421	7.63292711285	7.55275317621	25.6229957806	24.9009258923	24.9505280103	25.3632634399	24.53003375	25.2079818506	25.3702969678	25.3692233289	
2017/05/21	05:35:43	7.40202142612	7.24834553356	7.67320868736	7.37743921211	7.10404612314	7.50364932526	7.63392873348	7.55344848326	25.6227762811	24.9016106354	24.9502297772	25.362841142	24.5301458856	25.2077337207	25.3701108704	25.3690157587	
2017/05/21	05:35:49	7.40117862526	7.24781647069	7.67336534465	7.37790258195	7.10317165234	7.50371874248	7.63310941847	7.55306333239	25.6226331293	24.9021736993	24.9501916034	25.363034397	24.5300265924	25.2078363129	25.369977262	25.3690873346	
2017/05/21	05:35:56	7.40112524198	7.24859599304	7.67281450044	7.37754807637	7.10336882885	7.50311493104	7.63311180123	7.55289272217	25.6226068848	24.9023430957	24.9500436798	25.3634781677	24.5299096851	25.2082920129	25.3699510175	25.3689799707	
