data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/04	14:21:16	7.31716329638	7.47217261003	7.4781884111	7.56483293108	7.63471054363	7.7645221737	8.24776694677	8.51492427889	22.9831944464	22.9259122314	22.868198175	23.0700518347	23.1281619446	23.0630135352	23.296026582	23.0615319135	
2017/12/04	14:21:18	7.31725693807	7.47217717302	7.47814693096	7.56483446487	7.63475883423	7.76454099528	8.2476896608	8.51508933176	22.9830656097	22.9264562085	22.8682816803	23.0700041174	23.128014021	23.0633165399	23.2960742993	23.0620186298	
2017/12/04	14:21:19	7.31719182635	7.47206259926	7.47823088299	7.56484775652	7.63470196516	7.7644110649	8.24754883882	8.5150369897	22.9832135333	22.9265015399	22.8681838599	23.0700399054	23.1275583209	23.0633928876	23.2960456689	23.0619303528	
2017/12/04	14:21:21	7.31708904099	7.47189750967	7.47809795104	7.56479403136	7.63477647215	7.76453540427	8.24764661691	8.51503460545	22.983165816	22.9260863995	22.8682482782	23.0700422913	23.1280331079	23.0632330347	23.2961745056	23.0620257874	
2017/12/04	14:21:22	7.31720763405	7.47192058732	7.47801379651	7.56485607114	7.63472805636	7.76455682767	8.24759640565	8.51496444963	22.9833018103	22.9262939697	22.8682244196	23.0701377258	23.1278827985	23.0633785724	23.2960122668	23.0621927979	
2017/12/04	14:21:24	7.31713591717	7.47189219863	7.47815714418	7.56478678205	7.634867577	7.7645242289	8.24773479684	8.51513147599	22.9834521198	22.9262605676	22.8683818866	23.0700542206	23.1280450372	23.0636028436	23.2960957721	23.0623335638	
2017/12/04	14:21:25	7.31714355211	7.47200207416	7.47806587695	7.56461714245	7.63465954026	7.7644797195	8.24778159976	8.51499493736	22.982867583	22.9257476068	22.8684820929	23.0702260028	23.1283575854	23.0633738007	23.2964989832	23.0623407214	
2017/12/04	14:21:28	7.31717706295	7.47202294701	7.47806047504	7.56481610595	7.6347337206	7.76444980698	8.24766694117	8.51504368743	22.9829821045	22.9258191827	22.8680454797	23.0702379321	23.1282883954	23.0636410175	23.2962651685	23.0624242267	
2017/12/04	14:21:30	7.31709652672	7.47209699325	7.47790051511	7.56484019321	7.63488859241	7.76449822266	8.24758553955	8.51519885334	22.9826552411	22.9256354712	22.8678808551	23.0701043237	23.1281357001	23.0631614587	23.2962055219	23.0622405151	
2017/12/04	14:21:32	7.31729436634	7.47200884343	7.47806317463	7.56482100574	7.63482653011	7.76445288042	8.24754444022	8.5151051556	22.9830727673	22.9262390948	22.8679953766	23.0702283887	23.1283695148	23.0636410175	23.2964393365	23.0624958026	
2017/12/04	14:21:35	7.31734393177	7.47209483273	7.47811433313	7.56486006496	7.6349202555	7.76446962771	8.24763164753	8.51496961979	22.9834330328	22.9259456335	22.8680669525	23.0702904211	23.1283528137	23.0635097949	23.2967375696	23.0626723566	
2017/12/04	14:21:36	7.31756543701	7.47236207156	7.47815490116	7.56493488963	7.63499798285	7.76432528846	8.24737109435	8.51473957774	22.9832588647	22.9259838074	22.8678617682	23.0701663562	23.1280020917	23.0633356268	23.2964297931	23.0625077319	
2017/12/04	14:21:39	7.31778890683	7.47254528264	7.47834548103	7.56497485707	7.63484965608	7.76416187497	8.24742758237	8.514728346	22.9830942401	22.9261675189	22.868198175	23.0704741327	23.1281762598	23.0635813708	23.2965132983	23.0628846985	
2017/12/04	14:21:41	7.31801034523	7.47268060186	7.47843524187	7.56503320958	7.63479396688	7.76423133855	8.24715199648	8.51447865419	22.9831610443	22.9260195953	22.8679285724	23.0700184326	23.1277515759	23.0636386316	23.2968234607	23.0627892639	
2017/12/04	14:21:43	7.3180165119	7.47289748796	7.47848507854	7.56512336623	7.63476202939	7.76405330412	8.24714581413	8.51448213128	22.9831944464	22.9257762372	22.8679500452	23.0703572253	23.1280927545	23.0637316803	23.2964393365	23.0628107367	
2017/12/04	14:21:45	7.31820175895	7.47284102384	7.47847312729	7.56492110946	7.63481332325	7.7641128302	8.24699888129	8.5144004883	22.9832612506	22.9258454272	22.8673655084	23.0696581671	23.1279042712	23.0634095886	23.2962580109	23.062347879	
2017/12/04	14:21:47	7.31824857193	7.47276671699	7.47849623128	7.56495274144	7.63476001413	7.76420568012	8.24706288528	8.51433240456	22.9833519135	22.9264347357	22.8675444482	23.0701162531	23.1280450372	23.0636219305	23.2968091455	23.0625387482	
2017/12/04	14:21:49	7.31816176493	7.47291550897	7.47853057431	7.56505113364	7.63480885732	7.76417956558	8.2470550331	8.51417982985	22.9832588647	22.9265063116	22.8677711053	23.0697583734	23.1285961719	23.0637650824	23.2966135046	23.062946731	
2017/12/04	14:21:50	7.31814256406	7.47285335198	7.47851463914	7.56501469176	7.63476711904	7.76413213994	8.24706084654	8.51426646437	22.9833471417	22.9262271655	22.8673177911	23.0695412598	23.1283909875	23.0635885284	23.296694624	23.0629252582	
2017/12/04	14:21:53	7.31820670054	7.47274739646	7.47851228339	7.56502435246	7.63488966305	7.76434318876	8.24716263338	8.51415714096	22.9834139459	22.9261293451	22.8673822095	23.0694410535	23.1279018854	23.063736452	23.296694624	23.0626007806	
2017/12/04	14:21:55	7.31803185216	7.47277750073	7.47848806983	7.56503998559	7.63474287648	7.76428305667	8.24726045718	8.51431292281	22.9835332391	22.9264538226	22.8673392639	23.0697870038	23.1276227393	23.0636624902	23.2967662	23.0629872906	
2017/12/04	14:21:57	7.31791745628	7.47277793126	7.47850935778	7.56502481792	7.63484957652	7.76428419949	8.24714445478	8.51418657171	22.9838887329	22.9265110834	22.8672128131	23.0697536017	23.1280092493	23.0641301196	23.2967327979	23.0630254645	
2017/12/04	14:22:00	7.31805033257	7.47283034827	7.47850072326	7.56487202672	7.63492957259	7.76422704225	8.2471754746	8.51427549572	22.9836620758	22.9268785065	22.8670076288	23.0696796399	23.1279901624	23.0638223431	23.29644888	23.0628632257	
2017/12/04	14:22:02	7.31802858859	7.4727077613	7.4783898532	7.56490309315	7.63478714206	7.76441025501	8.24726436932	8.51428638762	22.9836644617	22.926675708	22.8674275409	23.0694983142	23.1280999121	23.0639153918	23.296782901	23.0632497357	
2017/12/04	14:22:03	7.31809941338	7.47273382112	7.47840202792	7.56496888495	7.63484234662	7.76434772412	8.24721743384	8.51436557164	22.9835213098	22.9263679315	22.8676947577	23.0695889771	23.1278971136	23.0636791913	23.2967423413	23.0630851111	
2017/12/04	14:22:05	7.31809310162	7.47271120041	7.47848610678	7.56495486742	7.63499255729	7.76426525405	8.24722892604	8.51419470804	22.9838434015	22.9266613928	22.8677400891	23.0697392865	23.1280975262	23.0640943317	23.2965061407	23.0633594855	
2017/12/04	14:22:07	7.31797494315	7.47274190601	7.47845466084	7.56498354071	7.63487037144	7.76415040428	8.24719192758	8.51413333299	22.9833900873	22.9262796545	22.8672056555	23.0694291241	23.1281333142	23.0636911206	23.2962747119	23.0631710022	
2017/12/04	14:22:10	7.31810360506	7.47276521529	7.47848858846	7.56498293047	7.63496570506	7.76416552362	8.24719245183	8.51409451574	22.9833877014	22.9267067242	22.867408454	23.0697559875	23.1282669226	23.0637841693	23.2964083203	23.0637316803	
2017/12/04	14:22:12	7.31689288768	7.47253159643	7.47845022167	7.56499213329	7.63492112354	7.76416318644	8.24741297489	8.51497844943	22.9835952716	22.9264228064	22.8673392639	23.0694696838	23.1276227393	23.0640084406	23.2964274072	23.0638462018	
2017/12/04	14:22:15	7.30120700545	7.46836309346	7.47622822885	7.56462397285	7.63694892934	7.76590550671	8.25615368054	8.52565823259	22.9834020166	22.926659007	22.867267688	23.0695627325	23.1280855969	23.0640919458	23.2963796899	23.0638366583	
2017/12/04	14:22:17	7.27308545583	7.45039022812	7.46836207236	7.56339047218	7.64080637366	7.7757746277	8.27663243569	8.54535013651	22.9833614569	22.9271815112	22.8669813843	23.0696867975	23.1280641241	23.0642255542	23.2968091455	23.0639487939	
2017/12/04	14:22:19	7.25338450041	7.42832158909	7.4558634253	7.56093991886	7.64571386495	7.78951893904	8.29420692142	8.56503883178	22.9834187177	22.9269333813	22.8669479822	23.0693861786	23.1282549933	23.0638533594	23.2965586298	23.0640275275	
2017/12/04	14:22:21	7.2411501823	7.41651415527	7.44602824664	7.55808866145	7.64890852267	7.79762147313	8.30457488245	8.57958958585	22.9832970386	22.9269023651	22.867143623	23.069009212	23.127837467	23.0639368646	23.2965705591	23.0640084406	
2017/12/04	14:22:23	7.23379663108	7.4118493746	7.44156400827	7.55579623204	7.64955243261	7.8002028834	8.31017539401	8.58923241686	22.9839078198	22.9267162677	22.8674370844	23.0692716571	23.1280187927	23.0642422552	23.2968258466	23.0645476459	
2017/12/04	14:22:25	7.23036918691	7.40968047552	7.44073807173	7.55395538732	7.64782820893	7.79975348408	8.31299635657	8.59625320648	22.9837479669	22.9271075494	22.8670815906	23.0692644995	23.1285007373	23.0640895599	23.2970715906	23.0647146564	
2017/12/04	14:22:27	7.23147403333	7.41021200289	7.44175928044	7.5530743202	7.64602598108	7.79808472748	8.31198192794	8.59902127993	22.9836429889	22.9270335876	22.867355965	23.0692525702	23.1283575854	23.0641086469	23.2969379822	23.0644879993	
2017/12/04	14:22:29	7.23568985591	7.41307842984	7.44311962222	7.55287392683	7.6449896936	7.79590274104	8.30818025348	8.59852224684	22.9836525323	22.9271958264	22.8674585571	23.0688636743	23.1282454498	23.0643854071	23.2969165094	23.0649055255	
2017/12/04	14:22:31	7.23937595472	7.41598620752	7.44382119203	7.55277287241	7.64424224025	7.79396893854	8.30464903805	8.59604500992	22.9837336517	22.9271051636	22.8675086603	23.0690259131	23.1283146399	23.0641492065	23.2969260529	23.0643424615	
2017/12/04	14:22:33	7.24306096361	7.41915425447	7.44586426358	7.55356855534	7.64392324671	7.7922456013	8.30139436833	8.59294594319	22.9835833423	22.9270049573	22.8673273346	23.0691118042	23.1285222101	23.0642350977	23.2972767749	23.0647552161	
2017/12/04	14:22:35	7.2447760097	7.42083548658	7.44751002562	7.55403162057	7.64351220087	7.79111863169	8.29976456173	8.59071440833	22.9835499402	22.9274606573	22.8673845953	23.0690760162	23.1279663037	23.0641468207	23.2973244922	23.0647814606	
2017/12/04	14:22:38	7.24675848006	7.4225477042	7.44904068677	7.55484740784	7.64329404223	7.78993418821	8.29844547659	8.58757793633	22.9836835486	22.9267878436	22.8675516058	23.0687205225	23.127909043	23.064528559	23.2972863184	23.0647337433	
2017/12/04	14:22:40	7.24720476609	7.42297924998	7.44916110843	7.55510052507	7.64345186154	7.79002967456	8.29810710567	8.58589920226	22.9836000433	22.926816474	22.8673321063	23.0688803754	23.1277396466	23.0641778369	23.2972505304	23.0649747156	
2017/12/04	14:22:41	7.24689979841	7.42287077413	7.44902885181	7.55519314094	7.64397051005	7.79057119258	8.29854842867	8.58540232908	22.9836620758	22.9268880499	22.8678975562	23.0687920984	23.1279877765	23.0644140375	23.2977253174	23.0655186926	
2017/12/04	14:22:43	7.24643760601	7.42236950114	7.44876188937	7.55532907834	7.64412548383	7.79111393135	8.29908659481	8.58530199439	22.9837384235	22.9268952075	22.8675038885	23.0687658539	23.1279424451	23.063929707	23.2975654645	23.0655544806	
2017/12/04	14:22:45	7.24572100236	7.42169764349	7.4484023725	7.55532853296	7.64428026653	7.79160243773	8.29976294775	8.58560312869	22.9838672601	22.9264514368	22.8674179974	23.0689758099	23.1280283362	23.06415875	23.2974891168	23.0653349811	
2017/12/04	14:22:48	7.24491931223	7.42117088135	7.44808738234	7.55523653964	7.64431758146	7.79192916311	8.30041077263	8.58621932114	22.9835403967	22.9266852515	22.867496731	23.0688016418	23.1277730487	23.0642207825	23.2974604865	23.0652753345	
2017/12/04	14:22:49	7.24427599678	7.42071481144	7.44778669342	7.55515036243	7.64446530814	7.79210100562	8.30082759378	8.58686725656	22.9836000433	22.9264776813	22.8675897797	23.0687706256	23.1278637115	23.0639320929	23.2978875562	23.0656308282	
2017/12/04	14:22:51	7.2440789543	7.42052339582	7.44758728475	7.55497191948	7.6445385933	7.79226841521	8.30098188581	8.58716154611	22.9835117664	22.9268403326	22.8675921655	23.0689996686	23.1281142273	23.0640299133	23.2974318561	23.06531828	
2017/12/04	14:22:54	7.2440798324	7.42047002275	7.44753971171	7.55494791434	7.64438987626	7.79220260487	8.30112255537	8.58745216332	22.983378158	22.9264729095	22.8673368781	23.0690187555	23.1281428577	23.0639869678	23.2972767749	23.06570479	
2017/12/04	14:22:57	7.24414232287	7.42036156781	7.44755677269	7.55478524685	7.64431475785	7.79227850398	8.30083759698	8.58747849764	22.9835690271	22.9267043384	22.8674036823	23.0694243524	23.1286200305	23.0639249353	23.2973555084	23.0658670288	
2017/12/04	14:22:59	7.24428459817	7.42059387014	7.44778594042	7.55481531204	7.64432449827	7.79196200408	8.30072262887	8.58745895669	22.9832684082	22.9264013336	22.8672056555	23.0690163696	23.1279376733	23.063965495	23.2969880853	23.0656928607	
2017/12/04	14:23:02	7.24443972512	7.42072465713	7.44784566562	7.55482526348	7.64429013102	7.79199362461	8.3004244319	8.58728905151	22.9828842841	22.926623219	22.8669050366	23.0689233209	23.1273936963	23.0641468207	23.2972600739	23.0657214911	
2017/12/04	14:23:04	7.24452032248	7.42072632755	7.44788297144	7.55502442287	7.64427173531	7.79189467962	8.30050091641	8.58727239115	22.9836525323	22.9266566211	22.8673368781	23.0688040277	23.1278064508	23.0640991034	23.2974199268	23.0657143335	
2017/12/04	14:23:06	7.24458754344	7.42077816393	7.44789601325	7.55481613319	7.64429800436	7.79189047768	8.30062787186	8.58717333383	22.9833447559	22.9267258112	22.8675301331	23.0692191681	23.1274032397	23.064106261	23.297362666	23.0659576917	
2017/12/04	14:23:07	7.24454735893	7.42085462554	7.44782588592	7.55483746932	7.64439179315	7.79180791763	8.30048396564	8.58714583068	22.9833495276	22.9264538226	22.8670434167	23.0688779895	23.1275201471	23.0637841693	23.2970835199	23.0657978387	
2017/12/04	14:23:09	7.24452886425	7.42085961754	7.44788846122	7.55485836313	7.6442682603	7.79169251841	8.30055924965	8.5872249663	22.9834688208	22.9261746765	22.867091134	23.0688231146	23.1273149628	23.0638438159	23.2973364215	23.0658479419	
2017/12/04	14:23:11	7.24437880803	7.42071925412	7.44785987732	7.55488110226	7.6442818908	7.79188914894	8.30045403039	8.58719848052	22.9835236957	22.9266279907	22.8673488074	23.0689185492	23.1274294843	23.0638342725	23.297450943	23.0658598712	
2017/12/04	14:23:12	7.24442756635	7.42062975194	7.44787752789	7.55497099555	7.64435091362	7.79181223308	8.30053356509	8.58732133478	22.9834640491	22.9264872247	22.8672104272	23.068940022	23.127522533	23.0636028436	23.297257688	23.0654638177	
2017/12/04	14:23:14	7.24448928081	7.42070029433	7.44780437094	7.55487159338	7.64424620826	7.79201656184	8.30063969702	8.58730158998	22.9834592773	22.9266852515	22.8672342859	23.0689447937	23.1277444183	23.0638318866	23.2972338293	23.0658789581	
2017/12/04	14:23:16	7.24436993489	7.42074307631	7.44791028527	7.55507053953	7.64432885942	7.79209275459	8.3007396841	8.58716885005	22.9838195428	22.9269023651	22.8676351111	23.0692048529	23.1279830048	23.0640299133	23.2971479382	23.0659934796	
2017/12/04	14:23:18	7.24442494256	7.42070384214	7.44783238677	7.55500323593	7.64437645598	7.79194474316	8.30076126688	8.58721759519	22.9835547119	22.9268737347	22.8675945514	23.0691022607	23.1273674518	23.064122962	23.2972481445	23.0661056152	
2017/12/04	14:23:19	7.24453762998	7.42044956713	7.44762718808	7.55493803242	7.64441350342	7.79194006878	8.300764575	8.58716315052	22.9836573041	22.9267711426	22.8673297205	23.0691523639	23.1272958759	23.0638462018	23.2971837262	23.0657978387	
2017/12/04	14:23:22	7.24445242279	7.42071466613	7.44773114486	7.55495720448	7.64438958421	7.79194533975	8.30069790471	8.58730339422	22.9841201617	22.9268665771	22.8673750519	23.0689948969	23.1273841528	23.0637292944	23.2970381885	23.0658336267	
2017/12/04	14:23:24	7.24440926573	7.42048900629	7.44775658542	7.55480760691	7.64455763708	7.79189307871	8.30073799895	8.58720701511	22.983764668	22.9263560022	22.8675182037	23.0688111853	23.1275368481	23.0638223431	23.2967948303	23.0658264691	
2017/12/04	14:23:26	7.2443941301	7.420402525	7.44765597661	7.55494659129	7.64454100323	7.79185234506	8.3006763264	8.5872042378	22.9835785706	22.9263965619	22.8670362592	23.0687181366	23.1274628864	23.0636553326	23.2968115314	23.0654137146	
2017/12/04	14:23:28	7.24427255975	7.42051976039	7.4476995189	7.55484316931	7.64426413825	7.79187388169	8.30055493223	8.58731798905	22.9835213098	22.9264204205	22.8675110461	23.0686608759	23.1274891309	23.0633427844	23.2966302057	23.0654280298	
2017/12/04	14:23:29	7.2442489677	7.42051664962	7.44775256627	7.55472536721	7.6443716291	7.7919850048	8.30070765675	8.58716578715	22.9836859344	22.9262271655	22.8676446545	23.068956723	23.1274795874	23.0637221368	23.2972982477	23.0659314471	
2017/12/04	14:23:32	7.24435018898	7.4205726486	7.44758596388	7.55484691377	7.64449398163	7.79197097866	8.30079605879	8.58729620548	22.9838052277	22.925938476	22.8673845953	23.0687491528	23.1274032397	23.0636171588	23.2971193079	23.065564024	
2017/12/04	14:23:34	7.24445958516	7.42052373976	7.44765130281	7.5548503723	7.64449553619	7.79191457601	8.30072794674	8.58723978095	22.9832874951	22.9258812152	22.8670124005	23.0685487402	23.1267638281	23.0632521216	23.2971932697	23.0654399591	
2017/12/04	14:23:37	7.24441757089	7.42061655839	7.44779198762	7.55481531924	7.6443259955	7.79200950588	8.30067666653	8.5873204903	22.9835809564	22.9259599487	22.8671603241	23.0684843219	23.1268210889	23.0632688226	23.2970477319	23.0654781329	
2017/12/04	14:23:38	7.24435322188	7.42065329563	7.44774739643	7.55480865381	7.6445160162	7.79194913902	8.3006356119	8.58728385998	22.9834568915	22.9258454272	22.8673655084	23.0682600507	23.1272219141	23.0633213116	23.2971622534	23.0656928607	
2017/12/04	14:23:40	7.24444474177	7.42052635896	7.44768717023	7.55470485639	7.64419062987	7.79199320316	8.30053915865	8.58738982065	22.9836072009	22.9258836011	22.8671579382	23.0685606696	23.1270525177	23.0630493231	23.2967375696	23.0656475293	
2017/12/04	14:23:42	7.2443728793	7.42058951486	7.44762442608	7.55485137558	7.64435841158	7.79206363416	8.30068200888	8.58739632198	22.9833972449	22.9255090204	22.8671507806	23.0680858826	23.1266683936	23.0633618713	23.2968115314	23.065108324	
2017/12/04	14:23:45	7.2444290253	7.42056998417	7.44772659773	7.55476814298	7.64431997781	7.79196279602	8.30071134615	8.58753794778	22.9833757721	22.9258358838	22.8672104272	23.0687897125	23.1270572894	23.0631877032	23.2969355963	23.0655282361	
2017/12/04	14:23:48	7.24433760886	7.42047996441	7.44766031663	7.55485521555	7.64429197118	7.79190374849	8.30082142658	8.58764933622	22.983394859	22.9257833948	22.8671102209	23.0685630554	23.126572959	23.0631638446	23.2969332104	23.0652514758	
