data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/20	21:44:16	7.45822755882	7.45002348941	7.1892461753	6.97890023061	6.75656204976	6.62009465617	6.59667268247	6.73421916284	22.8953683972	22.7198475214	23.0417650281	23.0274999457	22.8566672931	22.8189992682	22.8964324927	22.8934453906	
2017/06/20	21:44:22	7.45815768224	7.44983335091	7.18922019741	6.97895277063	6.75658618751	6.62002617213	6.59654904178	6.73409593683	22.8949460992	22.7197329999	23.0415264417	23.0273734949	22.856581402	22.8187201221	22.8965422424	22.8934931079	
2017/06/20	21:44:28	7.45821763842	7.44990150291	7.18923974808	6.97903298245	6.75665823664	6.62020233354	6.59632271009	6.73409937984	22.8949293982	22.7194800983	23.0412329803	23.0273973535	22.8564000763	22.818844187	22.896074613	22.8929849188	
2017/06/20	21:44:34	7.45817295715	7.44992881472	7.18897076945	6.97900211187	6.75661131211	6.62016232353	6.59639995749	6.73416164587	22.8947122845	22.7196208643	23.0412425238	23.0274164404	22.8565933313	22.818493465	22.8959099884	22.8929920764	
2017/06/20	21:44:39	7.45829925269	7.44999295658	7.1892032448	6.9788503777	6.75647527206	6.62022628563	6.59660392672	6.73410394247	22.8942374976	22.7194013647	23.040359754	23.0267269257	22.856211593	22.8185077802	22.8961581183	22.8928847125	
2017/06/20	21:44:45	7.45836939088	7.45014485524	7.18917600497	6.97890923615	6.75668627009	6.62017311634	6.59653305154	6.73418096692	22.8942852148	22.719115061	23.0407629651	23.0265599152	22.8562187506	22.8181403571	22.8960555261	22.8929157288	
2017/06/20	21:44:51	7.4582854475	7.44992072768	7.18927695767	6.97884432049	6.75680775689	6.62013611037	6.59667591543	6.73416158014	22.8937221509	22.7189480505	23.0402738629	23.0266935236	22.8561257019	22.8181499005	22.8959123743	22.8931686304	
2017/06/20	21:44:57	7.45838235427	7.44994049337	7.18906997511	6.97893271805	6.75660483006	6.62009601304	6.59665745881	6.73400991472	22.8939010907	22.7192510553	23.0404933624	23.0266887518	22.8563976904	22.8185435681	22.8960913141	22.8932163477	
2017/06/20	21:45:03	7.45840215219	7.44999913342	7.18907028741	6.97880661029	6.75656820871	6.62018042652	6.59653309496	6.73393627952	22.8937340802	22.7189599799	23.0401617273	23.0264692523	22.8558298547	22.817966189	22.8960149664	22.892701001	
2017/06/20	21:45:09	7.45840082948	7.45016804271	7.18920608859	6.97892333387	6.75656225134	6.62011790095	6.59646818091	6.73403760678	22.8941563782	22.719115061	23.0401426404	23.026808045	22.8559968652	22.8180926398	22.8959767926	22.8925483057	
2017/06/20	21:45:15	7.45822854142	7.44990197779	7.18926635589	6.97871565333	6.7566612171	6.62023572576	6.59650639425	6.7341015346	22.8934835645	22.7190673438	23.0400949231	23.0264644806	22.8560922998	22.8178397382	22.8956642444	22.8928489246	
2017/06/20	21:45:21	7.45838909575	7.44995140333	7.18920457777	6.97869396064	6.75664398659	6.62004223509	6.59648442058	6.73418893756	22.8938223572	22.718905105	23.0399756299	23.0264453937	22.8560732129	22.8180043628	22.8956952606	22.8925650067	
2017/06/20	21:45:26	7.45836905777	7.45000187728	7.18923197952	6.97894909674	6.75671426584	6.62003969162	6.59663975076	6.73403433881	22.8938629169	22.7188836322	23.0398420215	23.0263547308	22.8559396045	22.8181976178	22.8957668365	22.8924313983	
2017/06/20	21:45:32	7.4584840603	7.44985715884	7.18917614313	6.97873674063	6.75669822842	6.62009051428	6.59655263445	6.73416559586	22.893490722	22.7185138232	23.0394149518	23.0261423889	22.855720105	22.8177967926	22.8950987946	22.8923956104	
2017/06/20	21:45:38	7.45836195811	7.44981935425	7.18925243934	6.97908242225	6.75655183477	6.6200763791	6.59655549365	6.73414480612	22.893578999	22.7190291699	23.0397919183	23.026018324	22.8557057898	22.8177610046	22.8950844794	22.8922190564	
2017/06/20	21:45:44	7.45845664288	7.44999915313	7.18932015791	6.97878967742	6.75653755494	6.62016200497	6.59662804649	6.73405443439	22.8936195587	22.7191532349	23.0397585162	23.0259133459	22.8551737421	22.8180663953	22.8949580286	22.8923478931	
2017/06/20	21:45:50	7.45853794515	7.45007250126	7.18940418386	6.97880702888	6.7565177535	6.62015763624	6.59654173435	6.73407439917	22.893578999	22.7191532349	23.0395032288	23.0262306659	22.8553765405	22.8179757324	22.8949484851	22.8921856543	
2017/06/20	21:45:56	7.45849237499	7.44996343475	7.1891781281	6.97867231795	6.75656300786	6.62005546773	6.59648664989	6.7341707799	22.8936529608	22.7189003333	23.0395199298	23.0258465417	22.8551665845	22.8180306073	22.8951990009	22.8918826495	
2017/06/20	21:46:02	7.45832558465	7.4498825826	7.18918583541	6.97877152167	6.75658643234	6.61992945969	6.59654360818	6.73417326856	22.8932712225	22.7191317621	23.0394125659	23.0259849219	22.8549566284	22.8180663953	22.8949604144	22.8921140784	
2017/06/20	21:46:08	7.45831953137	7.44997539897	7.18926359056	6.97888244678	6.75671924048	6.62002303278	6.596717795	6.73426149272	22.8932211194	22.7192677563	23.0396082068	23.0256914606	22.8552572473	22.8179566455	22.8949818872	22.8920759045	
2017/06/20	21:46:13	7.45838651541	7.4499170038	7.18902308715	6.97878945043	6.75675450101	6.62005469938	6.59665884513	6.73432742834	22.8936362598	22.7192104956	23.0396559241	23.0256986182	22.8549971881	22.8179614172	22.8947313715	22.8919900134	
2017/06/20	21:46:19	7.45836748851	7.44983926747	7.18929270281	6.97871529089	6.75663143189	6.62006219928	6.59651708995	6.73414117414	22.8931185272	22.7187166217	23.0397298859	23.0253526678	22.854806319	22.817966189	22.8946025348	22.8921164642	
2017/06/20	21:46:25	7.45816790455	7.44998865627	7.18912019302	6.97885874779	6.75650222426	6.62004606336	6.59668585419	6.73417729371	22.8930946686	22.7188239856	23.0395318591	23.0251331683	22.8549136829	22.8178087219	22.8943830353	22.8920210297	
2017/06/20	21:46:31	7.45833218323	7.45000950201	7.18915108932	6.97869075078	6.75641619027	6.62005232493	6.59661399932	6.73416872776	22.892701001	22.7188907898	23.0398253204	23.0256413574	22.8548182483	22.8178373523	22.8947385291	22.8920782904	
2017/06/20	21:46:37	7.45839925692	7.44984872712	7.18918647038	6.97889382891	6.7564955789	6.62012140014	6.59666006956	6.73409599003	22.8929706036	22.7188430725	23.039744201	23.0256628302	22.8547896179	22.8176536407	22.8945667468	22.8921116925	
2017/06/20	21:46:43	7.45837745563	7.44978238734	7.18909406521	6.97880162219	6.75648123342	6.62000287916	6.59666767975	6.73420110185	22.8929968481	22.7187357086	23.039832478	23.0258346124	22.8548683514	22.8173840381	22.8942136389	22.8920043286	
2017/06/20	21:46:49	7.45835674745	7.44985663423	7.18925107464	6.97864331836	6.75639953948	6.61996922421	6.59646962651	6.7340601803	22.8930111633	22.7186975348	23.0395819623	23.0252763202	22.8551999866	22.8173363208	22.8938700745	22.8917538129	
2017/06/20	21:46:54	7.45844643624	7.44990652837	7.18912146673	6.97881111523	6.75653909886	6.6201106368	6.59656945336	6.73412197965	22.8929849188	22.7186617468	23.0397298859	23.0250043317	22.8545391022	22.8169617401	22.8937221509	22.891715639	
2017/06/20	21:47:00	7.45836873219	7.44986516986	7.18904954106	6.97881818454	6.75653939099	6.6200865064	6.59663420681	6.73423989791	22.8930636523	22.7186999207	23.0395843481	23.0243673059	22.8545462598	22.8173983533	22.8938319006	22.8918253888	
2017/06/20	21:47:06	7.45833657695	7.4498505601	7.18928404814	6.97882001764	6.75662010876	6.62011122411	6.59666625412	6.7342385551	22.8929395874	22.7187714966	23.0398372498	23.024436496	22.855016275	22.8175009454	22.8940442426	22.8915271558	
2017/06/20	21:47:12	7.4583268429	7.44994903247	7.18925105871	6.97870872634	6.75644930224	6.62005390692	6.59669168091	6.73418611302	22.8929348157	22.7184279321	23.0393004303	23.0244508112	22.8549900305	22.8168710773	22.8939989111	22.8910094232	
2017/06/20	21:47:18	7.45830504536	7.4497416852	7.18917825675	6.9790416737	6.75658995169	6.6199561496	6.5966193102	6.73415550672	22.8927725769	22.7181631012	23.0393815497	23.0244722839	22.8546727106	22.8169450391	22.893948808	22.8912981128	
2017/06/20	21:47:24	7.45840834954	7.44981796246	7.18911421916	6.97892476226	6.75652430679	6.61994379563	6.59670440446	6.73413415143	22.892858468	22.7182704651	23.0393075879	23.0244484253	22.8546679388	22.8165704584	22.8940776447	22.8911096295	
2017/06/20	21:47:30	7.45843344844	7.44984555198	7.18907089492	6.97880279918	6.75656808817	6.62003912446	6.59668087274	6.73415008396	22.8924838873	22.7183849866	23.0393720062	23.0244913708	22.8549160687	22.8168281317	22.8936911346	22.8913171997	
2017/06/20	21:47:36	7.45835138635	7.44976153493	7.18913395258	6.97899691293	6.75673352519	6.62014978666	6.59680204047	6.73429243545	22.8924862732	22.7180008624	23.0389759528	23.0244245667	22.8546750964	22.8165680725	22.8933070105	22.8908591138	
2017/06/20	21:47:41	7.45837722008	7.44987017593	7.18913446189	6.97891756534	6.75679675167	6.62014842986	6.59665742134	6.73429281039	22.8920520459	22.7182919379	23.0390737732	23.0241430347	22.8546894116	22.8165919312	22.8932688367	22.890661087	
2017/06/20	21:47:47	7.45831964701	7.4498068999	7.18922067205	6.97879793232	6.75678971386	6.61998377223	6.59668698385	6.73413968998	22.8922285999	22.7181511719	23.0390737732	23.0239187634	22.854560575	22.8167780286	22.8931590869	22.8905656525	
2017/06/20	21:47:53	7.45831698751	7.44991701851	7.18918753638	6.97894334403	6.75664163061	6.619931394	6.59680206228	6.73421573113	22.8924099255	22.7183229541	23.0386109155	23.0243243604	22.8544341241	22.8161433887	22.8933714288	22.890854342	
2017/06/20	21:47:59	7.45825531782	7.44995357476	7.18918430644	6.97891963282	6.75655711144	6.62018092146	6.59664308636	6.73407304211	22.8927654193	22.7183706714	23.0392431696	23.0241501923	22.8543196027	22.8162722253	22.8927964355	22.8908519562	
2017/06/20	21:48:05	7.45826155042	7.44983185026	7.18923643198	6.97904126177	6.75666616878	6.62003454667	6.59667735844	6.73413837417	22.8926819141	22.7181654871	23.0389664093	23.0237088074	22.8542456409	22.8158618567	22.8925888654	22.8902554901	
2017/06/20	21:48:11	7.45832374334	7.44987427399	7.1892259595	6.9788801351	6.75672110266	6.61996359346	6.59665942666	6.73419689098	22.8923645941	22.7181750305	23.0385870569	23.0236157587	22.8537350659	22.8155850964	22.8923431213	22.8899596429	
2017/06/20	21:48:17	7.45825137566	7.44986108291	7.18919799431	6.97884380755	6.75673134338	6.62002677412	6.59648605617	6.73405716066	22.8925554633	22.7181511719	23.0385536548	23.0238185571	22.8538328864	22.8156519006	22.8923812952	22.8898642084	
2017/06/20	21:48:23	7.45835348662	7.44994664861	7.18913842484	6.97898947227	6.75672773828	6.6200581621	6.59659667583	6.73411716925	22.892419469	22.7178219226	23.0379476453	23.0237016498	22.8538114136	22.8155278357	22.8920926056	22.8901791425	
2017/06/20	21:48:28	7.45840390985	7.44986724126	7.18917303978	6.97879933673	6.75676046164	6.62015185091	6.59655137163	6.73417346031	22.8920782904	22.7176119666	23.0379834332	23.0230216785	22.8535298816	22.8151246246	22.8922405292	22.8900717786	
2017/06/20	21:48:34	7.45833959563	7.44987945703	7.18920580265	6.97892781374	6.7568065573	6.62014925924	6.59656867572	6.73417432392	22.8920186438	22.7170918481	23.0373106195	23.0228093365	22.8534606915	22.8150339618	22.8918659485	22.8895516602	
2017/06/20	21:48:40	7.45834740442	7.44996692113	7.18923293076	6.97902914463	6.756471656	6.62012344006	6.59656403977	6.73430837493	22.8926174957	22.7173352063	23.0372342719	23.022854668	22.8537422235	22.8149576141	22.8919733124	22.890327066	
2017/06/20	21:48:46	7.45826374097	7.45002284382	7.1889759751	6.97904733452	6.7566716311	6.61999173813	6.59654210611	6.73412510235	22.891997171	22.7167745282	23.0373607227	23.0220005286	22.8530694098	22.8148073047	22.8917323401	22.8895612036	
2017/06/20	21:48:52	7.45835088846	7.45002374998	7.18915936331	6.9789231026	6.75661302258	6.62020699019	6.59669611779	6.73408156741	22.8922309857	22.7168962073	23.0373392499	23.022010072	22.8530694098	22.8148693372	22.8915868024	22.8895397308	
2017/06/20	21:48:58	7.4584133174	7.45001159981	7.18905320605	6.97911496202	6.75652502285	6.62016230261	6.59658687831	6.73396282819	22.8923860669	22.7168532617	23.0370839624	23.0220506317	22.8526399542	22.8151126953	22.8915462427	22.8898785236	
2017/06/20	21:49:04	7.45820265181	7.44996848403	7.18925255414	6.97869627631	6.75654299835	6.62011521861	6.59666207473	6.73406013894	22.89236698	22.7168461041	23.0370123865	23.0220410883	22.8523536505	22.815136554	22.8913004987	22.8895731329	
2017/06/20	21:49:10	7.45837667152	7.4497665498	7.18934660166	6.97873187307	6.75671475803	6.62009732872	6.59664647528	6.73406215219	22.8922309857	22.7166409198	23.0366425775	23.0217738715	22.8527520898	22.8146426801	22.8910953143	22.889079259	
2017/06/20	21:49:15	7.45828644537	7.4499647611	7.1893123186	6.97869801819	6.75664095181	6.62013236478	6.59649396922	6.73397153709	22.8920281873	22.7166003601	23.0361844916	23.0218669202	22.8525182751	22.8145925769	22.8910356677	22.8892844434	
2017/06/20	21:49:21	7.45816185601	7.45011406486	7.18921648717	6.9789204907	6.75647871922	6.62007879936	6.59659823149	6.73395489744	22.8919112799	22.7164739093	23.0363825183	23.0213301007	22.8520625751	22.8145591748	22.8911239447	22.8887070642	
2017/06/20	21:49:27	7.4582414626	7.44988620579	7.18929509795	6.97895589591	6.75652310291	6.62012562666	6.59657286985	6.73407462138	22.8923693658	22.716409491	23.0366282623	23.0210533405	22.852327406	22.8142704852	22.890854342	22.888604472	
2017/06/20	21:49:33	7.45833345914	7.4499955742	7.18945205485	6.97881539711	6.75667231679	6.62011713057	6.5966318847	6.73413053739	22.8926819141	22.7167029523	23.0361844916	23.0212418237	22.8523536505	22.8146450659	22.8911287164	22.8889265637	
2017/06/20	21:49:39	7.4582228764	7.44988734469	7.189279997	6.9788652049	6.75663248313	6.62005253568	6.59655426899	6.73417086924	22.8921307794	22.7167530554	23.03638729	23.0210986719	22.8525588348	22.8145329303	22.8910762274	22.8888549878	
2017/06/20	21:49:45	7.45814281773	7.45013021695	7.18917236307	6.97892590812	6.75664030902	6.62008565824	6.59677996875	6.73414225043	22.8921164642	22.7162281653	23.0362489099	23.0208171399	22.8521556238	22.8147118701	22.8906921033	22.8884613202	
2017/06/20	21:49:51	7.45833257507	7.44997617279	7.18912521461	6.97897864038	6.75668933155	6.62012188702	6.59672926229	6.7342189926	22.8916822369	22.7160993286	23.0361224591	23.0211941064	22.8518335321	22.8141845941	22.890801853	22.8887333087	
2017/06/20	21:49:56	7.45828524536	7.44988250628	7.18922834829	6.97889822528	6.75679129376	6.62002204745	6.59682906069	6.73419555839	22.8915534003	22.7161351166	23.0362918555	23.020850542	22.8522271997	22.8143730774	22.8911430316	22.888289538	
2017/06/20	21:50:02	7.4583432274	7.44996908326	7.18917238652	6.97878279157	6.75662375247	6.62016560657	6.59682518593	6.73429070553	22.8911478033	22.7157509924	23.0356930035	23.0208958734	22.8520077002	22.8143396753	22.8909640918	22.8883658856	
2017/06/20	21:50:08	7.45837503929	7.44992597056	7.18918835214	6.97874677465	6.756578437	6.62003010302	6.59660528339	6.73425267191	22.890785152	22.7154265149	23.0350535919	23.0206453577	22.8516522064	22.8143730774	22.8904057996	22.8877646478	
2017/06/20	21:50:14	7.45833877391	7.44996271969	7.18932016082	6.97881579021	6.75675818037	6.62005160567	6.59672878883	6.73432320557	22.8903342236	22.715214173	23.0353184229	23.020552309	22.8519003363	22.8138410297	22.8906634729	22.8882465924	
2017/06/20	21:50:20	7.45829457033	7.44991539577	7.18923517545	6.97895166692	6.75655683211	6.62004276852	6.59662762014	6.73421188558	22.8897711597	22.7149278693	23.0348889673	23.0204711896	22.8513563593	22.8138935187	22.8904988483	22.8878696259	
2017/06/20	21:50:26	7.45840869172	7.44988309358	7.18925616488	6.97877645327	6.75659817167	6.61993966663	6.59658581254	6.73405942367	22.8894705408	22.7143075446	23.0347219568	23.0199152832	22.8511464032	22.8138577307	22.8904225006	22.8875976373	
2017/06/20	21:50:32	7.45833469792	7.45001616049	7.18932935253	6.97900847549	6.75660414537	6.61997925904	6.5967786237	6.73426965999	22.8890983459	22.7141930231	23.034349762	23.0202683911	22.8507646649	22.8133519275	22.8903175226	22.8874616431	
2017/06/20	21:50:38	7.45844134619	7.44996960783	7.18926077836	6.97888360243	6.75665092897	6.61999023492	6.596776678	6.73423244929	22.889062558	22.7141691644	23.0343020447	23.0204258582	22.8510175665	22.8136859485	22.8901576697	22.8876310394	
2017/06/20	21:50:43	7.45841138325	7.44985151503	7.18924715167	6.97886631513	6.75659987048	6.61997886732	6.59667521659	6.73424835019	22.8894824701	22.7139114911	23.0342233112	23.0201013806	22.8503924701	22.8138100134	22.8899858875	22.8872636163	
2017/06/20	21:50:49	7.45830450245	7.44990320121	7.1892047577	6.97893456379	6.75657098373	6.6199682847	6.5967383888	6.73425411254	22.8893297748	22.7138303717	23.0341612787	23.0202015869	22.8501681989	22.8135117804	22.8902602618	22.887304176	
2017/06/20	21:50:55	7.45829980643	7.44983352408	7.18921980481	6.97883391974	6.75664744325	6.62000632154	6.59658324795	6.73423623041	22.8882632935	22.713560769	23.0343020447	23.0202612335	22.8501753564	22.8135284814	22.8897974042	22.8873518933	
2017/06/20	21:51:01	7.45824958785	7.44983021905	7.18921738369	6.97882607478	6.75676169194	6.62004418481	6.59665220057	6.73428791592	22.88825375	22.7130215637	23.0341087897	23.0201490979	22.8508410126	22.8133065961	22.8900049744	22.8874163116	
2017/06/20	21:51:07	7.45833403789	7.4498987823	7.189221943	6.97891640379	6.75666451605	6.62001913613	6.59660332119	6.73401688484	22.8879077997	22.7123153479	23.0336507037	23.0199176691	22.8499415417	22.8128986133	22.8895969916	22.8869343671	
2017/06/20	21:51:13	7.45836675517	7.44997255419	7.18914174033	6.97871487653	6.75666537204	6.62000846974	6.59661116098	6.73418367278	22.888201261	22.7127853632	23.0340968604	23.0199749298	22.850657301	22.8134688348	22.8897663879	22.8871276221	
2017/06/20	21:51:19	7.45837025732	7.44998171007	7.18925836008	6.97892326619	6.75662353421	6.61988072214	6.59661147216	6.73419148525	22.8879746039	22.7126803851	23.0338296436	23.0200560492	22.8503375952	22.8130775531	22.8897759314	22.8869105084	
2017/06/20	21:51:25	7.45838667743	7.44988617528	7.18918089667	6.97896481903	6.75658218276	6.61993546497	6.59671911394	6.7342055305	22.8872946326	22.7120839191	23.0336411603	23.0197936041	22.8502827203	22.8131562866	22.8896709534	22.8866409058	
2017/06/20	21:51:30	7.45829591645	7.44992623297	7.18921150062	6.97876972024	6.75662278739	6.6199275952	6.59665864339	6.73418691244	22.8874616431	22.7120934625	23.0339584802	23.0203184943	22.8504879047	22.8134736066	22.8901934576	22.8872254425	
