data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/21	13:16:37	7.5220792006484745	7.703669502313796	7.711202999597452	7.865022720144853	7.868202389438828	7.991521565410163	6.71827686121826	10.014247059672716	23.073916934814456	23.143772654418946	23.05988805297852	23.35259065185547	23.318076739501954	23.186978270263673	22.785029332885742	22.829604434814453	
2018/05/21	13:16:39	7.522068127354144	7.7038389659946604	7.7113106170078645	7.86498843817121	7.868368836707269	7.99158280366331	6.719306795075179	10.013238742073943	23.073859674072267	23.143989768066408	23.05982840637207	23.35250237487793	23.317857239990236	23.18716675354004	22.785081821899414	22.829690325927736	
2018/05/21	13:16:41	7.522098584543217	7.70378120410759	7.711312196392496	7.865034790490094	7.86828444519954	7.99159122064649	6.720477485054618	10.011792631811437	23.07429151550293	23.144166322021487	23.05953494506836	23.352278103637698	23.317234529418947	23.186932938842773	22.784993544921875	22.829528087158206	
2018/05/21	13:16:43	7.522027028521921	7.703686774319445	7.711225366286942	7.865101215937796	7.868292470005855	7.99161504686656	6.721526141469898	10.010819453492962	23.073740380859377	23.144025556030275	23.059465755004883	23.352609738769534	23.31748265930176	23.186546428833008	22.785046033935547	22.82952092956543	
2018/05/21	13:16:45	7.522169924763408	7.703804964044058	7.711113069084813	7.865152190718395	7.868379694413992	7.991508854519531	6.722485444824546	10.009935965043061	23.074219939575197	23.143994539794924	23.059248641357424	23.352433184814455	23.317542305908205	23.18654404296875	22.78492196899414	22.829702255249025	
2018/05/21	13:16:47	7.522109857578091	7.7039734980768015	7.711106566407456	7.865105126388886	7.868447418995043	7.991657215129476	6.723395396975764	10.008922843313071	23.07406247253418	23.143775040283206	23.05932737487793	23.352344907836915	23.317649669799806	23.186651406860353	22.785246446533204	22.82978098876953	
2018/05/21	13:16:48	7.5220747402664125	7.703905609413889	7.711207157357829	7.865028409048484	7.868224203886258	7.9916830183131875	6.724403759722487	10.007861343152888	23.073983739013673	23.143705850219728	23.05899335388184	23.352092006225586	23.317303719482425	23.186307842407228	22.78460703491211	22.82921315307617	
2018/05/21	13:16:50	7.522011887838839	7.703915916451284	7.711195986772039	7.864968171247156	7.868356602267701	7.991696084194875	6.7254117929349375	10.006859873104293	23.073864445800783	23.14350543762207	23.059332146606447	23.352170739746096	23.317115236206057	23.18653688537598	22.78493389831543	22.829365848388672	
2018/05/21	13:16:52	7.522164896784713	7.703809158889269	7.711303561332834	7.86516111824249	7.868366393975231	7.991682236735798	6.726361072270808	10.00597611925736	23.074055314941408	23.143829915161135	23.059329760742187	23.35233059265137	23.317315648803714	23.18670866760254	22.785084207763674	22.82964022277832	
2018/05/21	13:16:54	7.522203504818986	7.703845261624905	7.711222617946578	7.86509471924597	7.868408787001268	7.9917179458760295	6.727338944416336	10.00494110922002	23.074157907104492	23.144166322021487	23.05932021728516	23.352189826660158	23.317356208496093	23.186961569213867	22.785081821899414	22.829475598144533	
2018/05/21	13:16:56	7.52207602764214	7.703929108799381	7.711324659715496	7.865102650561514	7.868277564737675	7.991724322418701	6.728305498481919	10.004149907207001	23.073466006469726	23.14384423034668	23.058864517211916	23.351987028198245	23.31701264404297	23.18607641357422	22.78511999572754	22.828950708007813	
2018/05/21	13:16:58	7.5221590093315625	7.703993668131735	7.711149076066401	7.8650600557087085	7.868332601249033	7.991633125278738	6.72932841388904	10.002965336708696	23.073964652099612	23.14347203552246	23.059005283203128	23.351738898315432	23.31731803466797	23.186023924560548	22.78472871398926	22.82915112060547	
2018/05/21	13:17:00	7.522107017605659	7.703998925820331	7.711170422731837	7.865026584245694	7.868289332913703	7.9916300386391095	6.73019477457109	10.00215429795002	23.07381195678711	23.1436676763916	23.05907685913086	23.351820017700195	23.31731803466797	23.186116973266603	22.785189185791015	22.82896740905762	
2018/05/21	13:17:02	7.522049525610977	7.7038010117538365	7.711074976459013	7.865067830984982	7.868324197755935	7.991576129077238	6.731092010004881	10.00124124240204	23.073776168823244	23.14384661621094	23.059277271728515	23.351734126586916	23.317332349853515	23.186212407836916	22.785267919311526	22.828902990722657	
2018/05/21	13:17:05	7.522145825418089	7.7041211387642505	7.711196237313136	7.865146489731045	7.868228561041937	7.991584534743679	6.732102662995818	10.000209879414834	23.07362824523926	23.14357462768555	23.05920808166504	23.352118250732424	23.317442099609377	23.186198092651367	22.78526076171875	22.828905376586913	
2018/05/21	13:17:07	7.5222168448421955	7.703988875928572	7.7110745880475635	7.86507924590184	7.868226082269288	7.991573851441463	6.7332393410065485	9.999328418893018	23.07345169128418	23.143369443359376	23.05853288208008	23.352115864868164	23.316895736694338	23.185971435546875	22.78455216003418	22.828516480712892	
2018/05/21	13:17:09	7.522232071855691	7.704031212261866	7.711155460675899	7.865009953583902	7.868272422541722	7.991598440016101	6.734128338385823	9.998175470530338	23.073401588134768	23.14327878051758	23.059005283203128	23.351593360595704	23.31692675292969	23.186002451782226	22.784843235473634	22.828456834106447	
2018/05/21	13:17:11	7.522130564864048	7.704006974671652	7.711160989011852	7.865057624591703	7.868269069217069	7.991622114271241	6.735144789992064	9.997247745229682	23.07392409240723	23.143512595214844	23.059017212524417	23.351917838134767	23.31704604614258	23.186069255981447	22.784976843872073	22.82835662780762	
2018/05/21	13:17:13	7.521883408021496	7.704020652240823	7.711267495503228	7.865078124546866	7.868372504912729	7.991654246660569	6.735998923921954	9.996650993117658	23.07379048400879	23.143226291503908	23.058809642333987	23.351624376831055	23.316998328857423	23.186002451782226	22.78491242553711	22.82814905761719	
2018/05/21	13:17:15	7.521945805594722	7.704013037704191	7.711223455662779	7.865063484531176	7.8683377179472425	7.991697029655054	6.737087106423201	9.99555697737068	23.07391216308594	23.143407617187503	23.05899096801758	23.351285584106446	23.317213056640625	23.18600006591797	22.784766887817383	22.82815621520996	
2018/05/21	13:17:17	7.521971741865047	7.704136260867679	7.711042343053999	7.8650596528364405	7.868378988232711	7.99160502958909	6.7380879139818095	9.99452565548482	23.07421516784668	23.143417160644532	23.05880487060547	23.35143589355469	23.31716772521973	23.18596666381836	22.784702469482422	22.82843058959961	
2018/05/21	13:17:20	7.521952878555371	7.703955295159531	7.711160773379931	7.865016122733692	7.868303917776101	7.991582836120401	6.739002891822156	9.993570330319356	23.074534873657228	23.143336041259765	23.05867364807129	23.35131421447754	23.317026959228517	23.185844984741212	22.784409008178713	22.828380486450197	
2018/05/21	13:17:22	7.521912710044522	7.703974142851456	7.711057688760811	7.865075172264477	7.868273890023191	7.991671330204959	6.739870612282816	9.992674007934578	23.073788098144533	23.14320243286133	23.05902198425293	23.35167209411621	23.317026959228517	23.185978593139648	22.784511600341798	22.827922400512698	
2018/05/21	13:17:24	7.522049244023	7.703777740790247	7.711256188271775	7.865074087277499	7.868179310898989	7.99150524507873	6.740762371789776	9.991465252606538	23.07420801025391	23.143111770019534	23.058909848632812	23.351528942260742	23.31708899169922	23.186062098388675	22.78462612182617	22.82787229736328	
2018/05/21	13:17:26	7.52204777505769	7.704046773165458	7.711318124412519	7.865063136200908	7.868382733386263	7.991500182682851	6.7416802140454655	9.99058531980801	23.07413882019043	23.143555540771487	23.058749995727542	23.351676865844727	23.317193969726564	23.18623865234375	22.784616578369143	22.82803692199707	
2018/05/21	13:17:28	7.522216935607914	7.703927889881794	7.711308604926251	7.864966025811314	7.868431690783824	7.99165529138094	6.742569338374305	9.989806380945762	23.073745152587893	23.143619959106445	23.05880487060547	23.35176275695801	23.317258388061525	23.186078799438476	22.78438753540039	22.827652797851563	
2018/05/21	13:17:30	7.522062888738163	7.7038064715392105	7.71123738517269	7.86499447699313	7.868387644092795	7.9916285840895736	6.743476248567489	9.9888625000488	23.07357337036133	23.143316954345703	23.058704664306642	23.351581431274415	23.316874263916016	23.186112201538087	22.784795518188478	22.827991590576172	
2018/05/21	13:17:32	7.522091234127725	7.703979407798217	7.711202334008017	7.8650572199300886	7.868286103441045	7.991465745287922	6.744318809856985	9.988064587947193	23.073163001708984	23.143305025024414	23.058540039672852	23.35130228515625	23.31685994873047	23.185997680053713	22.784277785644534	22.827442841796877	
2018/05/21	13:17:34	7.522158162826556	7.704025380748427	7.711252572818022	7.865112976854741	7.868425335589936	7.991557900822161	6.745179375675456	9.987344800790265	23.07353996826172	23.143445791015626	23.058711821899415	23.351600518188476	23.317074676513673	23.18595712036133	22.78445672546387	22.827161309814453	
2018/05/21	13:17:36	7.522132840534201	7.703942497362367	7.711228958727705	7.865037314907593	7.868296431011244	7.991570568250844	6.746059939256101	9.986476895095123	23.073599614868165	23.143300253295898	23.0589050769043	23.351361931762696	23.316912437744143	23.186038239746093	22.784630893554688	22.827170853271486	
2018/05/21	13:17:38	7.522005272405468	7.703788996794162	7.711068439078458	7.864986775542798	7.868293214662758	7.991528246429236	6.746849016470102	9.985577285468652	23.073489865112307	23.143099840698245	23.05806048095703	23.351221165771484	23.316862334594727	23.185723305664062	22.784409008178713	22.82650042541504	
2018/05/21	13:17:40	7.521987788007148	7.7038422288234925	7.711093240449323	7.8650803633019635	7.868275808433415	7.9916939859781415	6.747713562980543	9.984805560309477	23.07299121948242	23.14341954650879	23.058623544921875	23.35129512756348	23.316874263916016	23.185909403076174	22.784583176269532	22.826593474121093	
2018/05/21	13:17:42	7.522012265499799	7.703804949154455	7.711062896894985	7.865112552652235	7.868424111985621	7.991733701005721	6.748484515026121	9.983914554083976	23.073351484985352	23.143021107177734	23.058330083618166	23.35135716003418	23.317162953491213	23.185592083129883	22.784659523925782	22.826607789306642	
2018/05/21	13:17:44	7.522022666389501	7.703948396011156	7.711056927660701	7.865077774304335	7.868353113373984	7.991522253472624	6.749280680145199	9.983200895472088	23.07281943725586	23.143204818725586	23.058196475219727	23.35135954589844	23.317060361328124	23.185112524414063	22.78393899291992	22.82685830505371	
2018/05/21	13:17:46	7.522004197292544	7.703868605532029	7.711086350306229	7.865155400505404	7.868518104655883	7.9915846320906745	6.749977833732001	9.982240377167654	23.07294111633301	23.143500665893555	23.058430289916995	23.35129512756348	23.317179654541018	23.185611170043945	22.784320731201174	22.826798658447267	
2018/05/21	13:17:48	7.521878078100087	7.703919236803752	7.711080388126124	7.864947974753215	7.8684122772875735	7.9917531040216305	6.75064804720706	9.981659645636052	23.07292918701172	23.143130856933595	23.058234649047854	23.35119253540039	23.3170675189209	23.18549903442383	22.784001025390626	22.827073032836914	
2018/05/21	13:17:50	7.52208890127029	7.704022435262186	7.71103627657167	7.865025923174118	7.868361174265174	7.991639935374684	6.751374966573875	9.980832931648646	23.072948273925782	23.143211976318362	23.058406431274417	23.351233095092773	23.317313262939454	23.185701832885744	22.784182351074218	22.826743783569338	
2018/05/21	13:17:53	7.5220964755314235	7.704073024290577	7.711085278464359	7.864943247081835	7.8683532050561915	7.99143703006637	6.752370434995961	9.979929260621294	23.072824208984375	23.143149943847657	23.05809865478516	23.351068470458987	23.316728726196292	23.18500516052246	22.784253927001956	22.82666266418457	
2018/05/21	13:17:55	7.521941701770616	7.704050199070519	7.7112563595300125	7.865019242668007	7.868277925769353	7.991690296820069	6.753279708259676	9.979025920090324	23.072931572875977	23.143226291503908	23.058523338623047	23.35119492126465	23.317060361328124	23.185479947509766	22.784125090332033	22.826767642211916	
2018/05/21	13:17:57	7.522209413345581	7.7038204958947745	7.711097155572633	7.865112121931355	7.86829220413539	7.991596310359179	6.754079301042098	9.978284953407048	23.072750247192385	23.14301394958496	23.05810581237793	23.35123786682129	23.317041274414063	23.185339181518557	22.78393422119141	22.82668890869141	
2018/05/21	13:18:00	7.522175570960041	7.703958578116888	7.71113906482579	7.865139055941323	7.868541324536502	7.9915410986504	6.754748726434022	9.97764731953538	23.072933958740236	23.143207204589846	23.058585371093752	23.351168676757812	23.317279860839847	23.185513349609376	22.78407260131836	22.826614946899415	
2018/05/21	13:18:02	7.5221175938739275	7.703712365707403	7.71117298629833	7.865098645886142	7.8683841282983655	7.991555516832946	6.7557381763463935	9.976688838090443	23.072802736206057	23.143219133911135	23.05812728515625	23.3512712689209	23.31697208435059	23.185291464233398	22.78366939025879	22.826557686157226	
2018/05/21	13:18:04	7.522029955939402	7.703891143836592	7.711211648794282	7.865064247178369	7.8683482550830055	7.991529780819933	6.756547390387897	9.975650827323992	23.072595166015628	23.1436056439209	23.05820601867676	23.350980193481448	23.3174182409668	23.185675588378906	22.784134633789062	22.826583930664064	
2018/05/21	13:18:06	7.5220895018995515	7.7038478838186695	7.711192240577413	7.865135671299937	7.868407238473307	7.9915575548790905	6.75735494544866	9.975000776157623	23.072652426757813	23.143417160644532	23.0582036328125	23.351128117065432	23.317401539916993	23.185689903564455	22.78407260131836	22.826665050048828	
2018/05/21	13:18:08	7.522054659096952	7.704021932384871	7.711124790453686	7.8651455145499	7.868226795492428	7.991554319972823	6.757971291398892	9.974362693644416	23.07254744873047	23.14336467163086	23.058384958496095	23.3512712689209	23.317146252441407	23.185668430786134	22.784466268920898	22.826801044311523	
2018/05/21	13:18:10	7.522061833098908	7.703880056039206	7.711186228719574	7.865114454504517	7.868384145361919	7.991644368573733	6.758608800961508	9.97366914429137	23.072714459228518	23.143326497802736	23.058284752197267	23.351202078857423	23.317630582885744	23.186009609375002	22.784184736938478	22.826591088256837	
2018/05/21	13:18:12	7.521994993196593	7.70411266324627	7.711199553138022	7.865077539127716	7.868273195613386	7.991455363495267	6.7593046844904965	9.973151635047724	23.072661970214845	23.143140400390624	23.058201246948244	23.35098496520996	23.31740392578125	23.185558681030276	22.78417280761719	22.826712767333987	
2018/05/21	13:18:14	7.522068703419823	7.703994437506242	7.711207865321384	7.8650134069825075	7.868253847250765	7.991568364037107	6.759922158378489	9.972316904449485	23.072215813598635	23.143166644897462	23.05820601867676	23.350674802856446	23.317346665039064	23.18552289306641	22.784094074096682	22.82653382751465	
