data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/21	00:12:22	7.53319386832	7.38048489012	7.42328035276	7.40048095669	7.50359481876	7.51397933827	7.32226781009	7.74896313215	25.0814117517	25.9620724231	25.0883760895	25.1861225623	24.8844872876	25.3264877283	24.8215267157	25.2759527374	
2017/05/21	00:12:28	7.53641085548	7.38185087774	7.42349272803	7.40091279749	7.50408338545	7.51518002003	7.32194647885	7.74795997916	25.0815286591	25.961511745	25.0885932031	25.1859627094	24.8842057556	25.3264423969	24.8214718408	25.2758668463	
2017/05/21	00:12:35	7.53499335145	7.38167771098	7.42459920303	7.40182920081	7.50494824612	7.51450515891	7.32231494141	7.74919069765	25.0813688062	25.9618052063	25.0883832471	25.1860987036	24.8839934137	25.3262730005	24.8217080414	25.2758071997	
2017/05/21	00:12:42	7.53424908998	7.38090129161	7.42278609995	7.40021365274	7.50441012131	7.51419854791	7.32201406772	7.7498754635	25.0812399695	25.9614115387	25.0883474591	25.1860629156	24.8843155054	25.3263183319	24.8214670691	25.2759050201	
2017/05/21	00:12:48	7.53518933673	7.38190078219	7.42403062152	7.40104518657	7.50360346025	7.51417740543	7.32176950085	7.74779394438	25.0814857135	25.9613208759	25.0883784753	25.1862800293	24.8833229858	25.3264423969	24.8217748456	25.2757737976	
2017/05/21	00:12:55	7.5351265715	7.38197605305	7.42314601995	7.40071254711	7.50384060668	7.51425563324	7.32079715016	7.74931512984	25.0812423553	25.9615212885	25.0882687256	25.1862919586	24.8841842828	25.3264853424	24.8215720471	25.2760935034	
2017/05/21	00:13:02	7.53329935081	7.37920494535	7.42221287622	7.40029151811	7.50277305999	7.51367495069	7.32134799131	7.74806436953	25.0811898663	25.9615332178	25.0881828345	25.1862466272	24.8840172723	25.3262348267	24.8215291016	25.2758429877	
2017/05/21	00:13:08	7.5339862803	7.38038545022	7.42356918534	7.39992463884	7.50357153637	7.5133473259	7.322336052	7.74980400719	25.0808463019	25.9607148663	25.088085014	25.1859221497	24.8833802466	25.3260248706	24.8213716345	25.2754588635	
2017/05/21	00:13:15	7.53497437374	7.38089241531	7.42317365833	7.40136594835	7.50354393122	7.5153543945	7.32207199436	7.74669849496	25.0809894537	25.9608484747	25.0881780627	25.1860342853	24.8833587738	25.3261036041	24.8207775543	25.2751200708	
2017/05/21	00:13:22	7.53423625035	7.38162312332	7.42338242777	7.40004711092	7.50309738445	7.51355536363	7.32180216472	7.74912103607	25.0814308386	25.9611514795	25.0884452795	25.1863253607	24.8834017194	25.3259866968	24.8211187329	25.2754636353	
2017/05/21	00:13:28	7.53270440638	7.38062006459	7.4229276721	7.3998587017	7.50265294113	7.51373191267	7.32186496052	7.74986104475	25.0811660077	25.9612946313	25.0885287848	25.186091546	24.8830963287	25.3260487292	24.8213644769	25.2755041949	
2017/05/21	00:13:35	7.53285821467	7.37988061538	7.42361722984	7.40007131072	7.50517617873	7.51336142028	7.32205998776	7.74915841884	25.0811564642	25.961020257	25.0884285785	25.1860820026	24.8833015131	25.3259890826	24.821099646	25.275046109	
2017/05/21	00:13:42	7.53440574415	7.38108380395	7.42363499895	7.40104258802	7.50326485453	7.51518031088	7.32260526842	7.7491837819	25.0807460956	25.9610226428	25.0880897858	25.1860820026	24.8833802466	25.325631203	24.8211282764	25.2751152991	
2017/05/21	00:13:48	7.53044581156	7.3814598953	7.42431921263	7.40062995176	7.50432257245	7.51522202929	7.32257117752	7.74833340279	25.0811469208	25.9609248224	25.0884285785	25.1862776434	24.8834446649	25.3258793329	24.8211807654	25.2751176849	
2017/05/21	00:13:55	7.53308647487	7.38126298542	7.42237570393	7.39944762555	7.50394147528	7.51366343384	7.32171670731	7.74957899546	25.0806888348	25.960686236	25.0883880188	25.1861344916	24.8832514099	25.3258173004	24.820906391	25.2750580383	
2017/05/21	00:14:02	7.5349671637	7.38086708183	7.42434361157	7.40162599194	7.50246522634	7.51312893113	7.32079251024	7.74812952055	25.0809751385	25.9608174585	25.0882043073	25.1859603235	24.8833015131	25.3256431323	24.8210089832	25.2751582446	
2017/05/21	00:14:08	7.53528538387	7.38145489547	7.42306384465	7.40018917228	7.50424422424	7.51447210787	7.32239927362	7.74975406743	25.0812948444	25.9603999323	25.0878893732	25.1860462146	24.8830605408	25.3253687579	24.8209803528	25.2748456964	
2017/05/21	00:14:15	7.53128084282	7.37949656282	7.42410661329	7.39990002072	7.50333630309	7.51386999248	7.32240488535	7.7491557205	25.0809035626	25.9608532465	25.0880420685	25.1861154047	24.8833850183	25.3251230139	24.8212022382	25.2749769189	
2017/05/21	00:14:22	7.5349319609	7.38170112444	7.42314762498	7.40059241854	7.50459743421	7.51448306038	7.32229511681	7.74925113461	25.0809202637	25.9605717145	25.0880062805	25.1858863617	24.8833707031	25.3252112909	24.8207369946	25.2748385388	
2017/05/21	00:14:28	7.53165603455	7.37984671686	7.42288719092	7.40011326986	7.50218623148	7.51395368021	7.32211536249	7.74966797948	25.0812232684	25.9609009637	25.0880134381	25.1862108392	24.8827861664	25.3251134705	24.8209326355	25.2749983917	
2017/05/21	00:14:35	7.53394666568	7.38056154103	7.42333816174	7.40068230175	7.50373625636	7.51399729933	7.32145588859	7.74800465582	25.0808296008	25.9609796973	25.0883856329	25.1861225623	24.8827074329	25.3249965631	24.8209350214	25.2744210126	
2017/05/21	00:14:42	7.53584625354	7.38256080897	7.42441757689	7.40083954805	7.50489520402	7.51509505541	7.32277818747	7.74985451251	25.080686449	25.9607220239	25.0879657208	25.1862752576	24.8830342963	25.3250585956	24.8207918695	25.2745737079	
2017/05/21	00:14:48	7.53311947194	7.38112999453	7.42411248349	7.40097902154	7.50316100975	7.51354138395	7.32070886071	7.74915596189	25.0807627966	25.9604285626	25.0879227753	25.1859126062	24.882511792	25.3249082861	24.8210447711	25.2741800403	
2017/05/21	00:14:55	7.53492740623	7.38055778683	7.42260183216	7.39972862835	7.50413428084	7.51491550036	7.32157428206	7.74797049194	25.0807126935	25.9607363391	25.0879537915	25.1861082471	24.8824282867	25.3254832794	24.8206964349	25.2742015131	
2017/05/21	00:15:01	7.53522165046	7.38123672601	7.42418169884	7.40074341457	7.50453018986	7.51437798354	7.32229654647	7.74834992687	25.0809059485	25.9605478558	25.0881661334	25.1861678937	24.8827551501	25.3249488458	24.8211974664	25.274149024	
2017/05/21	00:15:08	7.53516768611	7.38123627595	7.42343463515	7.40050837895	7.50269429148	7.51317722967	7.32149768349	7.7491775785	25.080440705	25.9609343658	25.0884071057	25.1860104266	24.882862514	25.3252112909	24.8209278638	25.2740535895	
2017/05/21	00:15:15	7.53538619062	7.38171646858	7.4225578999	7.39982452844	7.50495549985	7.51456603679	7.3218475349	7.74856670266	25.0807365521	25.9613089465	25.0883045135	25.1862442413	24.8830342963	25.3248629547	24.8206558752	25.2742683173	
2017/05/21	00:15:21	7.53414864852	7.38183624204	7.4241470945	7.40149150961	7.50448565854	7.5152323856	7.32235443607	7.74963446119	25.0804144604	25.9606098883	25.0876746454	25.1857885413	24.8822851349	25.3245790369	24.8203886584	25.2742301434	
2017/05/21	00:15:28	7.53499707244	7.38226090374	7.4239020836	7.40110271665	7.50354035548	7.51472104026	7.3222601265	7.74972215864	25.0803047107	25.960879491	25.0882281659	25.1859245355	24.8826644873	25.3249727045	24.8204220605	25.2739867853	
2017/05/21	00:15:35	7.53203705995	7.38164140376	7.42355084589	7.40030147256	7.50411772107	7.51503208385	7.32326711213	7.75048765065	25.0807627966	25.9611872675	25.0880134381	25.1861368774	24.8830605408	25.3248367102	24.8207250653	25.2741394806	
2017/05/21	00:15:41	7.53495269027	7.38066274458	7.42370549467	7.40099330479	7.50365993404	7.51432532703	7.32182639475	7.74992227858	25.0812256543	25.9616095654	25.0878607428	25.186179823	24.8828577423	25.3249727045	24.8204721637	25.27383409	
2017/05/21	00:15:48	7.5354487879	7.38265250278	7.424226513	7.40167734125	7.50452700589	7.51386585063	7.32032730253	7.74740215869	25.0804741071	25.9615928644	25.0876937323	25.1860533722	24.8825690527	25.3247126453	24.8202526642	25.2736527643	
2017/05/21	00:15:55	7.53357069112	7.38155958924	7.42374694895	7.4003973861	7.50365383416	7.51470262585	7.32192483295	7.74876732075	25.0806721338	25.9619006409	25.0880945575	25.1864160236	24.8826621014	25.3250562097	24.8209397931	25.2738054596	
2017/05/21	00:16:01	7.53367012871	7.38032270881	7.42294910266	7.400579477	7.50456049648	7.5150802387	7.32153395183	7.74946563919	25.0805766992	25.9616381958	25.0880611554	25.1860629156	24.8827312915	25.3249798621	24.8203647998	25.2738293182	
2017/05/21	00:16:08	7.53458749765	7.38117674929	7.4247589521	7.40149057885	7.50429312578	7.51436095413	7.32227227884	7.74988827019	25.0804001453	25.9613256476	25.0876484009	25.1857336664	24.8822779773	25.3249440741	24.8207202936	25.2740321167	
2017/05/21	00:16:15	7.53503911647	7.38139473587	7.42367010423	7.40037132481	7.50357445254	7.5136540903	7.32222106378	7.74931898113	25.0806435034	25.9615403754	25.0878726721	25.1859269214	24.8829293182	25.3243905536	24.8207894836	25.2736813947	
2017/05/21	00:16:21	7.53363927105	7.38104428877	7.42420168048	7.40097408783	7.50412523551	7.51462744423	7.32255510581	7.74856196494	25.0810753448	25.9620342493	25.0879227753	25.1858028564	24.8824497595	25.3245313196	24.8207799402	25.2738961224	
2017/05/21	00:16:28	7.5360286014	7.38270265766	7.42431724768	7.40099659801	7.5050094037	7.51510211139	7.32346502453	7.7508823408	25.0805265961	25.9620342493	25.0881351172	25.185810014	24.8823137653	25.3244072546	24.821011369	25.2737911444	
2017/05/21	00:16:35	7.53374686302	7.38108635796	7.42409636034	7.40105152663	7.50495417139	7.51490598988	7.32274900661	7.74937121377	25.0809369647	25.9617026141	25.088032525	25.1858505737	24.8823256946	25.3246005096	24.8206654187	25.2740869916	
2017/05/21	00:16:41	7.53401455138	7.3816396685	7.42407255607	7.39966773815	7.50313255271	7.5146252479	7.32222047841	7.74893954962	25.0810061548	25.9615618481	25.0883283722	25.1859197638	24.8830486115	25.3245790369	24.8204888647	25.2738197748	
2017/05/21	00:16:48	7.53492773042	7.38108998699	7.42361349993	7.40157649606	7.50520041013	7.51466142319	7.32278149683	7.74937172794	25.0811516925	25.9616572827	25.088349845	25.1858911334	24.8829698779	25.3245313196	24.8208491302	25.274149024	
2017/05/21	00:16:55	7.53497424998	7.38127024185	7.4240447975	7.40117389332	7.50370714874	7.51450495988	7.32184662782	7.74959800432	25.0807174652	25.9619936896	25.0883760895	25.1861845947	24.8832514099	25.3250084924	24.8206892773	25.2742182141	
2017/05/21	00:17:01	7.53390760401	7.38039897906	7.42366078606	7.40012808474	7.50364239595	7.51388981734	7.32121537047	7.75005305683	25.080879704	25.96209151	25.0884882251	25.1860605298	24.882881601	25.3248414819	24.820729837	25.2739175952	
2017/05/21	00:17:08	7.53460080091	7.38220190671	7.42402347052	7.40045590577	7.50401272278	7.51417792537	7.32254966334	7.74846965202	25.0807222369	25.962127298	25.0885144696	25.186320589	24.8833468445	25.3246434552	24.8209803528	25.2743231921	
2017/05/21	00:17:15	7.53463478762	7.38262100328	7.42360524524	7.40044350482	7.50328673467	7.51301666998	7.32168572909	7.74894040096	25.0810300134	25.9619984613	25.0884953827	25.1865901917	24.8831941492	25.3248605688	24.8209922821	25.2744066974	
2017/05/21	00:17:21	7.53463614728	7.3809743976	7.42298815785	7.40079248223	7.50471657675	7.51429461549	7.32197017691	7.74968075478	25.0810514862	25.9622656781	25.0884333502	25.1864971429	24.8831655188	25.3246864008	24.820818114	25.2742325293	
2017/05/21	00:17:28	7.53289821892	7.38111503733	7.42460885547	7.4002111374	7.50363518811	7.51452943144	7.32206444504	7.74950871116	25.0809632092	25.9624231451	25.0886337628	25.1863277466	24.8832418665	25.3247746777	24.8208944617	25.2744114691	
2017/05/21	00:17:35	7.53513863808	7.38168515008	7.42277387875	7.40017417902	7.50358589913	7.5142433714	7.32197531682	7.74835415918	25.0808152856	25.9626951337	25.0884142633	25.1865997351	24.8829698779	25.3243714667	24.8209827386	25.2742038989	
2017/05/21	00:17:41	7.53510020547	7.38280707656	7.42459478243	7.40094381957	7.5036145416	7.51423930154	7.32199635705	7.74951159627	25.0807985846	25.9623515692	25.0887339691	25.186847865	24.8836069037	25.3248438678	24.821240412	25.2742468445	
2017/05/21	00:17:48	7.53602706807	7.38255763405	7.42465642866	7.40141015722	7.50497493662	7.51480823136	7.32267159401	7.74934104588	25.0806840631	25.9627667096	25.0885788879	25.1866307513	24.8832991272	25.3246768573	24.8212284827	25.274378067	
2017/05/21	00:17:55	7.53417409916	7.38285575235	7.42438482031	7.40155072511	7.50495951205	7.51453789346	7.32324743766	7.75009709044	25.080404917	25.963005296	25.0882377094	25.1865973492	24.8832060785	25.3248271667	24.8211783795	25.2744448712	
2017/05/21	00:18:01	7.53402741991	7.37953970046	7.42229446606	7.39980424379	7.50354576877	7.51440460429	7.32251438301	7.74911554936	25.0803047107	25.9633870343	25.0886910236	25.1864470398	24.8836975665	25.3246052814	24.8214050366	25.2746023383	
2017/05/21	00:18:08	7.53113198903	7.3796827879	7.42264507017	7.40022781565	7.50373125593	7.51284417214	7.32200888251	7.74872899944	25.0804836505	25.9635540448	25.0888294037	25.186513844	24.8835090833	25.3248033081	24.8216126068	25.2748218378	
2017/05/21	00:18:15	7.5344955467	7.38054503948	7.42206421015	7.40003213309	7.50384059349	7.51333547534	7.32137560007	7.74955813813	25.0805432971	25.9640288318	25.0889701697	25.1866259796	24.8835782733	25.3248343243	24.8214360529	25.2745355341	
2017/05/21	00:18:21	7.53512531919	7.38198600589	7.42341154274	7.39972850793	7.50385831766	7.51441493214	7.32204417868	7.74833754745	25.0806912207	25.9647040314	25.0891872833	25.1862919586	24.8838073163	25.3247961505	24.8213907214	25.2745069037	
2017/05/21	00:18:28	7.53314401598	7.37997097063	7.42304871148	7.4001758867	7.50421001016	7.5139016008	7.3218193408	7.74963641141	25.0807293945	25.9643127496	25.0889725555	25.1861249481	24.8836737079	25.3253472852	24.8214813843	25.2747502618	
2017/05/21	00:18:35	7.53469612811	7.38110138302	7.42376023357	7.40061404497	7.50516555288	7.5151043562	7.32251366982	7.74957969639	25.0809584375	25.9638284192	25.0893232776	25.186127334	24.8834184204	25.3249011285	24.8216054492	25.2748862561	
2017/05/21	00:18:41	7.53495246598	7.38129779068	7.42419209045	7.40046814647	7.50294260078	7.51328696072	7.32175598801	7.74842346839	25.0808558453	25.9642554889	25.0890751477	25.1862299261	24.8834995398	25.3252685516	24.8215124005	25.2745904089	
2017/05/21	00:18:48	7.53270999582	7.38158664625	7.42303004528	7.40081300145	7.50282062819	7.51432151491	7.32148712536	7.74902734538	25.0809274213	25.9644344287	25.0890894629	25.1860676874	24.8830724701	25.3256168878	24.8217700739	25.2744997461	
2017/05/21	00:18:55	7.5350446022	7.38018750451	7.42150874067	7.39898999469	7.50332082437	7.51405833048	7.32206833227	7.75046403509	25.0811063611	25.9640025873	25.0894616577	25.1859794104	24.8836307623	25.325578714	24.8216531665	25.2744520288	
2017/05/21	00:19:01	7.53334354477	7.38210655068	7.423801732	7.40031372682	7.5033635284	7.51400585004	7.32227032874	7.74955118628	25.08070315	25.9641767554	25.0892206854	25.1861893665	24.8835329419	25.325595415	24.8217175848	25.274836153	
2017/05/21	00:19:08	7.53459030416	7.3808897328	7.42253652843	7.40061018688	7.50465351274	7.51452817665	7.32281748153	7.74990469463	25.0808534595	25.9640741632	25.0892063702	25.1861464209	24.8838359467	25.3255834857	24.821715199	25.2748743268	
2017/05/21	00:19:15	7.53401991283	7.38071040871	7.4235056028	7.40045699237	7.50385348461	7.51328972331	7.32212328386	7.74949654289	25.0811683936	25.9631055023	25.0890322021	25.1859412366	24.883478067	25.3253448993	24.8219800299	25.2751081415	
2017/05/21	00:19:21	7.53517333153	7.38201828132	7.42394966509	7.40041717371	7.50292007752	7.51425270401	7.32188237254	7.74955677073	25.0810085406	25.9635659741	25.0888007733	25.1859555518	24.8835210126	25.32540216	24.8217557587	25.2752250488	
2017/05/21	00:19:28	7.53621194058	7.38180307177	7.42418148196	7.40072029055	7.50480321703	7.51473599461	7.32193100943	7.74940110916	25.080686449	25.9634538385	25.0890512891	25.1859173779	24.8831774481	25.3255190674	24.8215171722	25.2747884357	
2017/05/21	00:19:35	7.5347552121	7.38143778806	7.42441637514	7.400102956	7.50352397821	7.51327711547	7.32196037114	7.74916126925	25.0803571997	25.9637353705	25.0888747351	25.1858529596	24.8836355341	25.325473736	24.8214646832	25.2749912341	
2017/05/21	00:19:41	7.53511559951	7.38115953088	7.42267806713	7.40047748438	7.50492008633	7.51454520795	7.32215724147	7.75006850093	25.0802880096	25.9633321594	25.0886433063	25.1858481879	24.8835878168	25.3254474915	24.8216817969	25.2748409247	
2017/05/21	00:19:48	7.53472247304	7.38123359872	7.42279651999	7.3996892678	7.50282436713	7.51362875442	7.32217093823	7.74925395038	25.0803715149	25.9634753113	25.0890035718	25.1861774371	24.8836426917	25.3252542365	24.8215935199	25.2748934137	
2017/05/21	00:19:55	7.53121377458	7.37938596081	7.42151131951	7.39967700175	7.50366597856	7.51303938421	7.32174007747	7.7484740869	25.0802832379	25.9631365186	25.0893733807	25.1862084534	24.8834208063	25.3253472852	24.8219633289	25.2754278473	
2017/05/21	00:20:01	7.53245430858	7.37984179567	7.42316705355	7.40018083411	7.50439027971	7.51507354436	7.32223673149	7.74809770766	25.0801663306	25.9629623505	25.0890632184	25.1857551392	24.8829364758	25.3252232202	24.821715199	25.2747097021	
2017/05/21	00:20:08	7.53508238192	7.38130351782	7.42317837829	7.40029758641	7.50376792631	7.51401719285	7.32165295315	7.75011867085	25.0800160211	25.9628358997	25.0892302289	25.1860676874	24.8830509973	25.3252590082	24.8213191455	25.2748552399	
2017/05/21	00:20:15	7.53438761845	7.38130772952	7.42326576244	7.40095549819	7.50424858593	7.51314646701	7.32055754918	7.74826321095	25.0796414404	25.9622823792	25.0888127026	25.1858123999	24.8829006879	25.325454649	24.8218225629	25.2747955933	
2017/05/21	00:20:21	7.53513055159	7.38213275686	7.4241116233	7.40096717554	7.50508385656	7.51462114667	7.32313697963	7.74973467087	25.0803237976	25.9624994928	25.0894139404	25.1862203827	24.8830008942	25.3258936481	24.8217486011	25.2748981854	
2017/05/21	00:20:28	7.53512235536	7.38124241779	7.42297551802	7.40119378503	7.50443636873	7.51496414905	7.32222339131	7.74894276293	25.08024745	25.961564234	25.0892755603	25.1859913397	24.88293409	25.3254880511	24.8217032697	25.2748910278	
