data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/05	02:53:27	7.02729664955	7.09336200047	6.97664975521	6.93559528042	6.88163888344	6.89694071893	7.03170434312	7.34695306442	23.0524083685	22.9748582367	22.9966745795	23.0794831561	23.1471581958	23.022520647	22.9932055328	23.1495321307	
2017/09/05	02:53:33	7.02744206804	7.09330256146	6.97654237457	6.93550359104	6.88156917686	6.89685625547	7.0317447752	7.34695624698	23.0522890753	22.9745146722	22.9965958459	23.0793638629	23.1469673267	23.0226470978	22.9931983752	23.1495154297	
2017/09/05	02:53:39	7.02731363991	7.09338216034	6.97642042597	6.93553666718	6.88153965666	6.89684627772	7.03181635396	7.34697681746	23.0528020361	22.9748319922	22.9965027972	23.079344776	23.1471629675	23.0223512506	22.9933940161	23.1496705109	
2017/09/05	02:53:45	7.02740108015	7.09343715861	6.97662637821	6.93560740211	6.8815736811	6.89690712039	7.03167979761	7.34693769833	23.0526254822	22.9747174707	22.9960828851	23.0791467493	23.1477021729	23.0226972009	22.9935562549	23.1497492444	
2017/09/05	02:53:51	7.02743097237	7.09338405794	6.97662234135	6.93562847803	6.88161405513	6.89682264653	7.03168181762	7.34674242367	23.0526946722	22.9742426837	22.9961592328	23.0788175	23.147699787	23.0224371417	22.993448891	23.1493484192	
2017/09/05	02:53:57	7.02722446876	7.09332876714	6.97649963508	6.93558228096	6.8815612026	6.89679719766	7.03171185259	7.34684286948	23.0524751727	22.974536145	22.9960136951	23.0790894885	23.1474826733	23.0220864197	22.9935992004	23.1493746637	
2017/09/05	02:54:03	7.02745044475	7.09338844652	6.976440498	6.93547917049	6.88156991319	6.89699577807	7.03177781832	7.34684894306	23.0522389722	22.974290401	22.9959826788	23.0790894885	23.1472154565	23.0220530176	22.9935562549	23.1492720715	
2017/09/05	02:54:08	7.02731548606	7.09333621713	6.97651741413	6.93548151196	6.88179833772	6.89689824112	7.03173041104	7.34688841105	23.0524871021	22.9742713141	22.99613776	23.0790083691	23.1470532178	23.0223130768	22.9935801135	23.1496108643	
2017/09/05	02:54:14	7.02740017182	7.09339159679	6.97656068551	6.93565599838	6.88165468499	6.89681053527	7.03170568216	7.34677296079	23.0521984125	22.9743309607	22.9964336072	23.0792016241	23.1474397278	23.0223106909	22.9938449445	23.1495392883	
2017/09/05	02:54:20	7.02716254065	7.09346021631	6.97649054921	6.935696691	6.8817481378	6.8967689691	7.03167801715	7.34688698881	23.0524894879	22.974326189	22.9965910742	23.0796167645	23.1469339246	23.022468158	22.9938497162	23.1491456207	
2017/09/05	02:54:26	7.02719148363	7.09323601954	6.97650170223	6.93552790677	6.88159963335	6.89682224482	7.03167635701	7.34685083694	23.0529905194	22.9742641565	22.9963453302	23.0793781781	23.1470150439	23.0227854779	22.9936636188	23.1495822339	
2017/09/05	02:54:32	7.0272684928	7.09333672566	6.97655318997	6.93568419776	6.88170495611	6.89678871395	7.03182384196	7.34677455775	23.0529666608	22.9744931995	22.996770014	23.0793042163	23.147277489	23.022678114	22.9935681842	23.1490979034	
2017/09/05	02:54:38	7.02727424772	7.09345722826	6.97653576772	6.93565523809	6.8816890999	6.89682670785	7.03182927254	7.34691412368	23.052945188	22.9745552319	22.9967079816	23.0791491351	23.147172511	23.0227186737	22.993782912	23.1491694794	
2017/09/05	02:54:44	7.02719557989	7.09328234416	6.97651757149	6.93560007306	6.88170256735	6.89688907491	7.0317879898	7.34679001733	23.0529380304	22.9749990027	22.9975501917	23.0796740253	23.1473514508	23.0223846527	22.9941431775	23.1492028815	
2017/09/05	02:54:50	7.02713986197	7.0932541177	6.97666757345	6.93552474825	6.88160846636	6.8967594699	7.03164944064	7.34679765708	23.0529284869	22.9748677802	22.9969274811	23.0793686346	23.1469625549	23.0228045648	22.9937972272	23.1493675061	
2017/09/05	02:54:56	7.02728311746	7.09341723606	6.97646030283	6.93558903985	6.88149588809	6.8967609082	7.03182698114	7.34679829257	23.0529284869	22.9746506665	22.9975000885	23.0797050415	23.1469410822	23.0224061255	22.9940095691	23.1492338977	
2017/09/05	02:55:01	7.02731027254	7.09337421927	6.97653594603	6.93558037028	6.88151193372	6.89679395532	7.03179043561	7.34697668442	23.0533507849	22.9750013885	22.9973807953	23.079380564	23.1474683582	23.021957583	22.9944938995	23.1489404364	
2017/09/05	02:55:07	7.02738992524	7.09351413286	6.97655273168	6.93561638544	6.88155552693	6.89676102415	7.03192363501	7.34682913819	23.0533937305	22.9754045996	22.9975144037	23.0797121991	23.1473156628	23.0221746967	22.9939546942	23.1493412616	
2017/09/05	02:55:13	7.02714746934	7.09336656826	6.97643233431	6.93550505084	6.88157836228	6.8968811577	7.0318912029	7.34687911655	23.0537349091	22.9753950562	22.9979176147	23.0798768237	23.1473275922	23.0222796747	22.9942648566	23.1494772559	
2017/09/05	02:55:19	7.02723632912	7.09338122805	6.97648537603	6.93567329373	6.88167811814	6.8969569022	7.03181731402	7.34701801255	23.0535273389	22.9754236865	22.9976790283	23.0800605353	23.148033808	23.0222367291	22.9942624707	23.1499257983	
2017/09/05	02:55:25	7.02737313175	7.09344249119	6.97652429462	6.93552999773	6.88166559384	6.89689560261	7.03183075067	7.34686920951	23.0533961163	22.9752614478	22.9977625336	23.0802657196	23.1479001996	23.0227711627	22.993976167	23.1500689502	
2017/09/05	02:55:31	7.02714669126	7.09329944418	6.9764456636	6.93558492762	6.8815522756	6.89693398499	7.03168530445	7.34692878889	23.0533865729	22.9750371765	22.9979868048	23.0804804474	23.1478596399	23.022923858	22.9939976398	23.1500069177	
2017/09/05	02:55:37	7.02718462843	7.09320217649	6.97650993732	6.93574643601	6.88157353412	6.89687029202	7.03178336587	7.3470217939	23.0533006818	22.9753831268	22.9977911639	23.0803444531	23.1478667975	23.0229930481	22.9942815576	23.1497397009	
2017/09/05	02:55:43	7.02723552813	7.09323293547	6.97645350821	6.93549102892	6.88176785974	6.89685477893	7.03181026301	7.34689054215	23.0530525519	22.9753187085	22.9982063043	23.0803516107	23.1481196991	23.0230097491	22.9940835309	23.1500140753	
2017/09/05	02:55:48	7.02734923586	7.09321783678	6.97633166982	6.93565472438	6.88176261369	6.89701049235	7.03169840799	7.34690416446	23.0534295184	22.9756050122	22.9985761133	23.0806689307	23.1484060028	23.0228260376	22.9945654755	23.1500641785	
2017/09/05	02:55:54	7.02739942863	7.09328602087	6.97646569912	6.9356260534	6.88171196398	6.89704906302	7.03168805767	7.34694606735	23.0532744373	22.9753258661	22.9983279834	23.0807977673	23.1481674164	23.0225564349	22.9942028241	23.1501333685	
2017/09/05	02:56:00	7.02725653118	7.09325305733	6.97650530371	6.93577921734	6.88159344467	6.89684682498	7.03174238823	7.34704198763	23.0531050409	22.9755668384	22.9985164667	23.0807953815	23.1481435577	23.0228999994	22.9943412042	23.1505270361	
2017/09/05	02:56:06	7.02736845211	7.0931817242	6.97659319737	6.93562925379	6.88158354239	6.89687401679	7.0318985983	7.3469665676	23.0534342902	22.9755883112	22.9983255975	23.0807357349	23.1481650305	23.0231075696	22.9943340466	23.1505890686	
2017/09/05	02:56:12	7.02721460757	7.09324169412	6.97661202409	6.93563752771	6.88177806597	6.8968726006	7.03183425254	7.34687910435	23.0532577362	22.9754737897	22.9988337866	23.0808240118	23.1483057965	23.0234010309	22.994310188	23.1502192596	
2017/09/05	02:56:18	7.0272302459	7.09324498892	6.9766466621	6.93571384063	6.88168995624	6.89687418457	7.03197301355	7.34696307892	23.0535368823	22.9757195337	22.9991010034	23.0808263977	23.1484918939	23.0233604712	22.9942195251	23.150968421	
2017/09/05	02:56:24	7.02726626814	7.09329190129	6.97658482721	6.93574850271	6.8816104441	6.8969254852	7.03180374637	7.34681747356	23.0533865729	22.9756312567	22.9982540216	23.0807667511	23.1482890955	23.0233747864	22.9943149597	23.1507250629	
2017/09/05	02:56:30	7.02727434155	7.09334788418	6.97648694349	6.93564826051	6.88167202002	6.89687209725	7.03180352597	7.34688536328	23.0530191498	22.9753043933	22.9985021515	23.0804613605	23.1483630573	23.0231815314	22.9941932806	23.1505437372	
2017/09/05	02:56:36	7.02733174335	7.09325618924	6.97647965753	6.93576872576	6.88162088607	6.89697390467	7.03163671568	7.34686085045	23.0532481927	22.9756360284	22.9984019452	23.0807118762	23.1485515405	23.0235537262	22.9941765796	23.1508944592	
2017/09/05	02:56:41	7.02718708433	7.09344079577	6.97634635153	6.93555131827	6.88174496622	6.89675319951	7.03191584939	7.34682156462	23.0532195624	22.9755668384	22.9983733148	23.0805997406	23.1485133667	23.0233604712	22.9945774048	23.1506105414	
2017/09/05	02:56:47	7.02728885083	7.09327257975	6.97646058827	6.93559744655	6.88165316992	6.89672017249	7.03184038877	7.34694952325	23.0533054535	22.9755501373	22.9984806787	23.0804112573	23.1482079761	23.0233032104	22.9942147534	23.1501834717	
2017/09/05	02:56:53	7.02728337512	7.09338545019	6.97648162003	6.93573178155	6.88169064729	6.89684804979	7.03177073127	7.34689769447	23.0534867792	22.9759151746	22.9985188525	23.0802442468	23.1485658557	23.0235060089	22.9946108069	23.1506105414	
2017/09/05	02:56:59	7.02740050653	7.09340814323	6.97653106781	6.93552907644	6.88181012978	6.89685723432	7.0318123884	7.34688645387	23.0538470447	22.9755692242	22.9981824457	23.0806235992	23.1483010248	23.0234368188	22.9949185834	23.1504697754	
2017/09/05	02:57:05	7.0273597689	7.09345350718	6.97652223778	6.93569590244	6.8817603952	6.89679464345	7.03178610416	7.34688794373	23.0535678986	22.9755572949	22.9983446844	23.080592583	23.1480123352	23.023310368	22.9947014697	23.1502932214	
2017/09/05	02:57:11	7.02725216882	7.09340464647	6.97652102014	6.93538668208	6.88175128596	6.89682493035	7.03192253592	7.34685595032	23.0538327295	22.9756073981	22.9985260101	23.0800987091	23.1482127478	23.023257879	22.9947396436	23.1499424994	
2017/09/05	02:57:17	7.02722412142	7.09335946484	6.97646750788	6.9354479842	6.88166886555	6.89682175405	7.03182052869	7.34682661352	23.0534175891	22.9755811536	22.9985021515	23.0803396814	23.1481698022	23.0228141083	22.9948684802	23.1497540161	
2017/09/05	02:57:23	7.02721599082	7.09351445986	6.97665472488	6.935551885	6.88160822079	6.89680475394	7.03190592874	7.34675806806	23.0537158221	22.9755405939	22.9984520483	23.0804422736	23.1482008185	23.023346156	22.9949209692	23.1498184344	
2017/09/05	02:57:28	7.02729306039	7.09323630305	6.97655851326	6.93562436614	6.88155405761	6.89678669945	7.03188505457	7.34680680718	23.0533603284	22.975573996	22.9984544342	23.0803015076	23.14799802	23.0232173193	22.9947611163	23.1496371088	
2017/09/05	02:57:34	7.02733862525	7.09334098129	6.97652480432	6.93555814552	6.881741674	6.89678568437	7.03176561227	7.34673915008	23.0536514038	22.9754547028	22.9985713416	23.0802537903	23.1481340143	23.0233318408	22.9945296875	23.1493531909	
2017/09/05	02:57:40	7.02721297185	7.09333641035	6.97658903527	6.93565764745	6.8818569854	6.89677647051	7.0318344215	7.34687993905	23.0533531708	22.9754451593	22.9985093091	23.080540094	23.1487686542	23.0237207367	22.9946418231	23.1499878308	
2017/09/05	02:57:46	7.02722643354	7.09342458671	6.97656949064	6.93566475484	6.88171211577	6.8967326157	7.03177136179	7.34678561992	23.0538732892	22.9757696368	22.9985260101	23.0806617731	23.1484012311	23.023503623	22.9953432672	23.1496800543	
2017/09/05	02:57:52	7.0272809605	7.09336483593	6.97664610749	6.93564933124	6.88178981652	6.89677792284	7.0318057071	7.34679464135	23.0536967352	22.9757887238	22.9987502814	23.0808621857	23.1484465625	23.0230622382	22.9950975232	23.1497778748	
2017/09/05	02:57:58	7.0272753898	7.09342569676	6.97670841987	6.93558419199	6.88172861005	6.89667558632	7.03180005981	7.34675095501	23.0537730829	22.9759151746	22.9989172919	23.0807238055	23.148420318	23.0237612964	22.9950092462	23.1495679187	
2017/09/05	02:58:04	7.02736662554	7.09336549104	6.97648861547	6.93566223104	6.88178156342	6.89678682323	7.03185510547	7.34674926635	23.0537826263	22.9758746149	22.99909146	23.0809194464	23.1488187573	23.023680177	22.9954577887	23.1499043256	
2017/09/05	02:58:10	7.02722468884	7.09341843189	6.97670552554	6.93562853349	6.88155933029	6.89667524179	7.03171951028	7.346932568	23.0534915509	22.9756765881	22.9987097217	23.08075005	23.1488473877	23.0234392047	22.9953432672	23.1495416742	
2017/09/05	02:58:15	7.02729523272	7.09332001966	6.97660192978	6.93557426344	6.88161458806	6.89670412994	7.03181995382	7.34666064119	23.053489165	22.9755620667	22.9987073358	23.0807595935	23.1488855615	23.0240213556	22.995381441	23.1497850323	
2017/09/05	02:58:21	7.02737167242	7.09336514406	6.97651621269	6.93542260451	6.88171160958	6.89681642397	7.03178147306	7.34675832471	23.053823186	22.9760463971	22.999213139	23.0812653967	23.1490549579	23.0242933441	22.9955508374	23.1500689502	
2017/09/05	02:58:27	7.02724966001	7.09325211089	6.97645794583	6.9354934467	6.88165019346	6.89675164917	7.03175850301	7.34677030746	23.0534748499	22.9754737897	22.9985379395	23.08068086	23.1489404364	23.0238829755	22.9953027075	23.1497802606	
2017/09/05	02:58:33	7.02728940925	7.09330898455	6.9765057635	6.93564930122	6.88165011586	6.8967039914	7.03161234409	7.34688935751	23.0536251593	22.9754189148	22.9991177045	23.0808120825	23.148456106	23.0234487482	22.9951690991	23.149703913	
2017/09/05	02:58:39	7.02737743083	7.09326818937	6.97647685392	6.93559058382	6.88161506802	6.89667118264	7.03170539708	7.34672077212	23.053894762	22.9758125824	22.9994278668	23.0811222449	23.1492076532	23.0240977032	22.9954482452	23.1504459167	
2017/09/05	02:58:45	7.02731190896	7.09324149111	6.97647294242	6.93576663309	6.88161903678	6.89675856865	7.03181618722	7.34689647283	23.0542430981	22.9759438049	22.9993968506	23.0810101093	23.1491694794	23.0239044482	22.9956009406	23.1502335748	
2017/09/05	02:58:51	7.02724546443	7.09342791915	6.97648143174	6.93575932861	6.88159807885	6.89667764685	7.03189393634	7.34678680814	23.0537921698	22.9758030389	22.9990819165	23.080785838	23.1486350458	23.0234129602	22.9955508374	23.150424444	
2017/09/05	02:58:57	7.02737584654	7.09328031776	6.97644738694	6.93563838958	6.88159399807	6.89677147215	7.03177131774	7.34679082665	23.0539043054	22.9758507562	22.9992632422	23.081243924	23.1487352521	23.0236563184	22.9960184668	23.1503313953	
2017/09/05	02:59:03	7.02735040264	7.09334114292	6.97649767097	6.93571126374	6.8816015445	6.89672147809	7.03172844406	7.34683651113	23.0534581488	22.9758483704	22.9988194714	23.080769137	23.148577785	23.0237040356	22.9959540485	23.1502455042	
2017/09/05	02:59:08	7.02724769251	7.09354059041	6.97653278914	6.93574576818	6.88156962199	6.89666206093	7.03200728483	7.34671500604	23.0534653064	22.9759557343	22.9989483081	23.0811818915	23.1485396112	23.0237899268	22.9962546674	23.1503409387	
2017/09/05	02:59:14	7.02743599909	7.09337262855	6.97651634134	6.9357841369	6.8815882815	6.89675049158	7.03200130655	7.34683833359	23.0536585614	22.9760965002	22.9988433301	23.0811413318	23.149052572	23.0242408551	22.9959683636	23.1507012042	
2017/09/05	02:59:20	7.0273281689	7.09348162357	6.97636562594	6.93576047636	6.88180109291	6.89674158534	7.03184295337	7.34690996898	23.0536156158	22.9758292834	22.9989244495	23.0810888428	23.1488473877	23.0238686603	22.9963453302	23.1504220581	
2017/09/05	02:59:26	7.02739726443	7.09326634843	6.976395227	6.9358420584	6.88167215421	6.89673343123	7.03184297163	7.3467894268	23.0533627142	22.9760988861	22.998967395	23.0811437177	23.1487781976	23.0243028876	22.9963477161	23.1503958136	
2017/09/05	02:59:32	7.02713379775	7.09328749413	6.97649803869	6.93579537962	6.88162057326	6.89668200192	7.03172243516	7.34685189438	23.0532028613	22.975643186	22.9989602374	23.0805830396	23.1484346332	23.023732666	22.9960351678	23.1499067114	
2017/09/05	02:59:38	7.02732052638	7.09331156858	6.97644400363	6.93567737709	6.8816726689	6.89666745466	7.03173771147	7.34668752168	23.0533293121	22.9757577075	22.9987908411	23.080821626	23.1482938672	23.0239211493	22.9957727228	23.1498375214	
2017/09/05	02:59:44	7.02726156787	7.09347177129	6.97650444364	6.93566839922	6.88159157073	6.89667883034	7.0317963423	7.34700577191	23.0533603284	22.9758412128	22.9987908411	23.0810578265	23.148437019	23.0239211493	22.9960399396	23.149808891	
2017/09/05	02:59:50	7.02733017737	7.0933597908	6.97639104868	6.9356758932	6.88177926576	6.89670828668	7.03174799748	7.34687498754	23.0532601221	22.9759032452	22.9988242432	23.0807214197	23.1482771661	23.0236682477	22.9955078918	23.1494009082	
2017/09/05	02:59:55	7.02725272575	7.09341495209	6.97644005149	6.93568334329	6.88157670225	6.89666029393	7.03181830325	7.34686049236	23.0536275452	22.9759342615	22.9989864819	23.0807643652	23.148367829	23.0236372314	22.9958156683	23.1493603485	
2017/09/05	03:00:01	7.02714521288	7.09341985006	6.9763228974	6.93550359255	6.88149673554	6.89685874971	7.03180454393	7.34694042401	23.0535488116	22.9760797992	22.9992871008	23.0806116699	23.1483511279	23.0240189697	22.9952549902	23.1494557831	
2017/09/05	03:00:07	7.02711731149	7.09330786938	6.97647756697	6.93570788609	6.8817782563	6.89679862367	7.03173864933	7.34685028832	23.053384187	22.9761728479	22.9991033893	23.0809313757	23.1482079761	23.0239664807	22.9951834143	23.1492004956	
2017/09/05	03:00:13	7.02730743925	7.09323130953	6.97641130305	6.93564450646	6.88157723349	6.89668494028	7.03174214318	7.34673940301	23.0535678986	22.976222951	22.9991630359	23.0809289899	23.1484823505	23.0239760242	22.9949901593	23.1491384631	
2017/09/05	03:00:19	7.02718682924	7.09341730029	6.97638963943	6.93563980687	6.88164023696	6.89683743915	7.03168447051	7.34665054412	23.0532171765	22.976117973	22.9989960254	23.081119859	23.1488784039	23.0238519592	22.9954363159	23.1493603485	
2017/09/05	03:00:25	7.02732879651	7.09330388321	6.97649267392	6.935668428	6.88172552348	6.89661920023	7.03178332682	7.34665965411	23.0528640686	22.9758054248	22.9987550531	23.0807381207	23.1486183447	23.0237636823	22.9952979358	23.1491599359	
2017/09/05	03:00:31	7.02725483244	7.09332218569	6.97632913234	6.93559901581	6.88152106705	6.89661997575	7.0317508281	7.34673854735	23.0529762042	22.9757529358	22.9988481018	23.080399328	23.1485563123	23.0239569373	22.9948255347	23.1490263275	
2017/09/05	03:00:37	7.02720524111	7.09321208212	6.9764218152	6.93564435167	6.88146963195	6.89663456082	7.03178565605	7.34670755681	23.0526541125	22.9755954688	22.9988027704	23.0804160291	23.1488283008	23.0239736383	22.9951690991	23.1489929254	
2017/09/05	03:00:43	7.02733154296	7.0931121942	6.9764162168	6.93579195563	6.88159744846	6.89662659797	7.03173676819	7.34662244239	23.0527590906	22.9755668384	22.9987526672	23.0803850128	23.1487066217	23.0240476001	22.9948446216	23.1489619092	
2017/09/05	03:00:48	7.02727448435	7.09304455814	6.97669041526	6.93570861865	6.88168869544	6.89657363739	7.03182546236	7.34657499361	23.0524513141	22.9755453656	22.9984854504	23.0804565887	23.1486350458	23.0243720776	22.9947396436	23.1490334851	
