data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/19	00:43:22	7.48594688416	7.3392234133	7.38708219766	7.3665378154	7.4725105092	7.48433080087	7.29977179126	7.72451006288	24.9321807141	25.7381113452	24.8941023206	25.0336085754	24.7624885046	25.1775453802	24.674476358	25.1299545459	
2017/05/19	00:43:28	7.48529412335	7.33925862321	7.38717170649	7.36743620877	7.47124445064	7.48392135639	7.29742067683	7.72603187135	24.9319206549	25.7376103137	24.893708653	25.0333294293	24.7624622601	25.1768343927	24.6735601862	25.1300022632	
2017/05/19	00:43:35	7.48539554673	7.337299433	7.38705711916	7.36550473592	7.47294002971	7.48641669664	7.29878592091	7.72511634263	24.9318920245	25.7380087531	24.8938732776	25.0337493414	24.762412157	25.1771851147	24.6743093475	25.12995216	
2017/05/19	00:43:42	7.4867554331	7.33812681089	7.38694861421	7.36668970899	7.47117520801	7.48443404102	7.29829955354	7.72595197221	24.9319230408	25.7375721399	24.8934557513	25.0336562927	24.7621497119	25.1770491205	24.6738297888	25.1298185516	
2017/05/19	00:43:48	7.48519622481	7.33648782735	7.3863773347	7.36666228734	7.47209129189	7.48567067807	7.29762797075	7.72508832609	24.9320327905	25.7372762927	24.8929308612	25.0335417712	24.7623501245	25.1770896802	24.6742974182	25.1297040302	
2017/05/19	00:43:55	7.48859567023	7.33927606571	7.38698624818	7.3660244816	7.47294887085	7.48534530603	7.29798428268	7.72461569735	24.9320351764	25.7377415363	24.8927686224	25.0333819183	24.7622499182	25.1776336572	24.6742878748	25.1297374323	
2017/05/19	00:44:02	7.48475150366	7.33898501027	7.38871830673	7.36694079272	7.47135073937	7.48501549597	7.29756730192	7.72433047104	24.9320876654	25.7370615649	24.8928521277	25.0333819183	24.7627938953	25.1775310651	24.6741375653	25.1299927197	
2017/05/19	00:44:08	7.48663097996	7.33706773042	7.38686903819	7.36659237015	7.47338601818	7.48625017567	7.29925987919	7.72521664525	24.9319111115	25.7368301361	24.8929308612	25.0335751733	24.762412157	25.1769680011	24.6740826904	25.1297469757	
2017/05/19	00:44:15	7.4867800811	7.33710703476	7.38634294242	7.36650592187	7.47325632878	7.48707189564	7.29780117467	7.72586371146	24.9318443073	25.7373049231	24.8931217303	25.0330693701	24.7624574884	25.1767174854	24.6740779187	25.1295370197	
2017/05/19	00:44:22	7.48473003419	7.33852153878	7.38828862441	7.36821049991	7.47331593133	7.48537343818	7.29926546152	7.72605241199	24.9318347638	25.7366583539	24.8925682098	25.0330478973	24.7623143365	25.1765624042	24.6743021899	25.1299450024	
2017/05/19	00:44:28	7.48527166201	7.3378603722	7.38690479529	7.36621627839	7.47208499568	7.48671756779	7.29823420357	7.72512763566	24.932006546	25.7365629193	24.8924751611	25.0330264246	24.7624765753	25.1764192523	24.6744262549	25.1301478009	
2017/05/19	00:44:35	7.48805086937	7.33707934186	7.38690890899	7.36660980193	7.47178145503	7.4857332759	7.2973566069	7.72603112388	24.9321091382	25.7369709021	24.8929451764	25.0331982068	24.7623143365	25.176898811	24.6741685815	25.1299116003	
2017/05/19	00:44:42	7.48678295269	7.3377802752	7.38671436841	7.36659083766	7.474200958	7.48508375759	7.29914147088	7.72515516076	24.9320781219	25.7365724628	24.8927399921	25.0332483099	24.7624765753	25.1763763068	24.674178125	25.1301358716	
2017/05/19	00:44:48	7.4883390948	7.33988108015	7.38837483379	7.36796769613	7.47301339868	7.48656345151	7.29812329	7.7259033356	24.9323143225	25.7373836566	24.8925777533	25.0330669843	24.762622113	25.1771254681	24.6744262549	25.1300475946	
2017/05/19	00:44:55	7.48798087492	7.3407213237	7.3890899118	7.36746408082	7.47265672355	7.48554234389	7.29689440131	7.72473108994	24.9319063397	25.7371522278	24.8922914496	25.0329858649	24.7618037616	25.1763572198	24.6742425433	25.1299020569	
2017/05/19	00:45:02	7.48781323488	7.33780017484	7.38673552222	7.36652527372	7.47184462507	7.48375314331	7.29828211695	7.72602089251	24.931989845	25.7368802393	24.8930095947	25.0332936414	24.7626650586	25.1770944519	24.6743570648	25.1301597302	
2017/05/19	00:45:08	7.48610091559	7.33682500237	7.38523079668	7.36563121073	7.47302484993	7.48656769553	7.29788247546	7.72488823209	24.9318800952	25.7373478687	24.8927471497	25.0335537006	24.7630969	25.1773234949	24.6745622491	25.1303482135	
2017/05/19	00:45:15	7.48511816447	7.33759252966	7.38680665153	7.36712647378	7.47260851053	7.48538306048	7.29971473516	7.72602858464	24.932199801	25.7367991199	24.8927399921	25.033229223	24.7627032324	25.1776050269	24.6745264612	25.1305772565	
2017/05/19	00:45:22	7.48541667858	7.3367850191	7.38666491276	7.36524453616	7.4715217986	7.48454965263	7.29729511331	7.72479930188	24.9322761487	25.737042478	24.8928258832	25.0332960272	24.7629203461	25.1777839667	24.6748604822	25.130357757	
2017/05/19	00:45:28	7.48681052772	7.33679919804	7.38649705378	7.3667930781	7.47137773352	7.48494525453	7.29847858598	7.72602010493	24.9324121429	25.7367370874	24.8924703894	25.033808988	24.7630873566	25.177795896	24.6748700256	25.1304937512	
2017/05/19	00:45:35	7.48864145317	7.34159616593	7.38831763013	7.36813651946	7.47258049031	7.48495336664	7.29756187531	7.72575921648	24.9321687848	25.7366249518	24.8925849109	25.0333604456	24.7631804053	25.1774380164	24.6745431622	25.1306369031	
2017/05/19	00:45:42	7.48875819932	7.33915654953	7.38786435507	7.36739043957	7.47372800221	7.48621970596	7.29997228698	7.72497521399	24.9323357953	25.7368205927	24.8928545135	25.0337946729	24.7636027032	25.1775883258	24.6748747974	25.1307037073	
2017/05/19	00:45:48	7.48562249752	7.3387299746	7.38778492942	7.36664348018	7.4729983364	7.48457276707	7.29826303893	7.72505749404	24.9323501105	25.7364173816	24.8928067963	25.0335823309	24.7632090356	25.1781227594	24.6749726178	25.1307466528	
2017/05/19	00:45:55	7.48662191226	7.33847752834	7.38777646681	7.36705885032	7.47165926824	7.48658058299	7.29838137191	7.72577043059	24.9321592413	25.736462713	24.8930143665	25.0338519336	24.7636814368	25.1781346887	24.675127699	25.1309947827	
2017/05/19	00:46:02	7.48482844035	7.33824751848	7.38686221548	7.36685239097	7.47336275204	7.48466896275	7.29792520635	7.72604530811	24.9319564429	25.7365319031	24.8929356329	25.0336085754	24.763325943	25.1775740106	24.6747841345	25.1306583759	
2017/05/19	00:46:08	7.48661994584	7.33667133641	7.38608114054	7.36512323386	7.47099594008	7.48514594501	7.29782601187	7.72486682503	24.9319779156	25.7367203864	24.8929666492	25.034143009	24.7634189917	25.1776670593	24.6748867267	25.1309876251	
2017/05/19	00:46:15	7.4851879716	7.33833368477	7.38823091762	7.36666760121	7.4725066772	7.48497177892	7.29722918069	7.72458990211	24.9319492853	25.7366511963	24.8932028497	25.034267074	24.7643614081	25.1777505646	24.6753281116	25.1308468591	
2017/05/19	00:46:22	7.48938547789	7.33960187497	7.38711907775	7.36634682247	7.4715193761	7.48594801493	7.29726603969	7.72486938256	24.9318276062	25.7366511963	24.8936967236	25.0346869861	24.764416283	25.1778340698	24.6752374487	25.1311546356	
2017/05/19	00:46:28	7.48754041186	7.33838317932	7.38667000748	7.36723623195	7.47286739183	7.48523414082	7.29829942177	7.72518260632	24.9319612146	25.736796734	24.8936156042	25.0343505792	24.7636790509	25.1783685034	24.6752279053	25.1306870062	
2017/05/19	00:46:35	7.48571271851	7.33865372505	7.38683117079	7.36577862092	7.47254897702	7.48537223579	7.29829300759	7.72681905976	24.931937356	25.7362408276	24.8934175775	25.0345414484	24.7629704492	25.1774952771	24.6753686713	25.130865946	
2017/05/19	00:46:42	7.48519468723	7.33778728569	7.38771749111	7.36744289646	7.47227346831	7.48745587564	7.29840687624	7.72617443382	24.9320757361	25.7372810645	24.8940975488	25.0343625085	24.7636909802	25.1777147766	24.6753829865	25.1307705115	
2017/05/19	00:46:48	7.48632207929	7.33669500682	7.38696558002	7.36631814261	7.47230817903	7.48482228447	7.2984247524	7.72533766302	24.9320661926	25.7369160272	24.8942216138	25.0346201819	24.7640894196	25.178218194	24.6756597467	25.1311093042	
2017/05/19	00:46:55	7.48682906267	7.33856588954	7.38691765683	7.36655940164	7.47247722729	7.48444605624	7.29791604898	7.72500236476	24.9316486664	25.7366726691	24.8934032623	25.0348134369	24.7649817328	25.1780106238	24.6752827802	25.1310759021	
2017/05/19	00:47:01	7.48772992911	7.33947864086	7.38726035652	7.36663420276	7.47349684733	7.48613348569	7.29728098865	7.72517263092	24.9324097571	25.7371474561	24.8940140436	25.0351689307	24.7641371368	25.1791653821	24.6756764478	25.1308802612	
2017/05/19	00:47:08	7.48659501277	7.34063738214	7.38905793795	7.36691475589	7.4707507845	7.48466358348	7.297952118	7.72458596694	24.9325099634	25.7368229785	24.8941237933	25.034601095	24.764063175	25.1788838501	24.6758172137	25.1310281848	
2017/05/19	00:47:15	7.48725227587	7.33731598037	7.38711930371	7.36697024894	7.47291499205	7.48538068322	7.29846337723	7.72612396747	24.9321687848	25.7376484875	24.8943838525	25.034424541	24.7638031158	25.1785951605	24.6759866101	25.1310353424	
2017/05/19	00:47:21	7.48631451047	7.33733950604	7.38737085549	7.36666326615	7.47250666951	7.48518628254	7.29732930335	7.72495782132	24.9322379749	25.7376890472	24.8942717169	25.0350257788	24.7639558112	25.1786858234	24.6758005127	25.1307991418	
2017/05/19	00:47:28	7.4880887524	7.33929338567	7.38712983454	7.36673816503	7.47294990597	7.48656669404	7.29817104942	7.72501645177	24.9322308173	25.7375268085	24.8943122766	25.0345676929	24.7636194043	25.1783088568	24.6760987457	25.1312095105	
2017/05/19	00:47:35	7.48595892291	7.33759280239	7.38807785958	7.36689071939	7.47267553324	7.48587023385	7.30005541025	7.72575748476	24.9321210675	25.7380469269	24.8946128955	25.0348372955	24.7639295667	25.1782420526	24.6761011316	25.1308564026	
2017/05/19	00:47:41	7.48542305608	7.33837652326	7.38713781278	7.36618572969	7.47236993479	7.4854334703	7.29846744717	7.72607342372	24.9325624524	25.7383403882	24.8948204657	25.0350114636	24.7643828809	25.1786715082	24.67553091	25.1304889795	
2017/05/19	00:47:48	7.48731227677	7.33810405637	7.38790026213	7.36687015736	7.47280210435	7.48520707912	7.29810924935	7.72517558212	24.932622099	25.7382020081	24.8954002307	25.0348372955	24.7641967834	25.1785760736	24.6760605719	25.1308945764	
2017/05/19	00:47:55	7.48800978669	7.33842506651	7.38705643673	7.3664179808	7.47191508804	7.48468641611	7.29768820006	7.7246421978	24.9323739691	25.7380707855	24.8946510693	25.0350591809	24.7642540442	25.1784233783	24.6760486426	25.1308325439	
2017/05/19	00:48:01	7.48491249509	7.3372280955	7.38700781587	7.36645167062	7.47227775427	7.48515873032	7.29771503802	7.72479408706	24.932517121	25.7380469269	24.8956125726	25.0352739087	24.7640703326	25.1791462952	24.6758028986	25.1311283911	
2017/05/19	00:48:08	7.48648803475	7.33822884445	7.38819876667	7.36648538876	7.47194951681	7.48562045861	7.29848109624	7.72552528293	24.9324956482	25.7383570892	24.8950709814	25.0348659259	24.7637219965	25.1785975464	24.6759555939	25.1305557837	
2017/05/19	00:48:15	7.48881755258	7.33697793192	7.38730956219	7.36817610525	7.47345076431	7.48542209528	7.29827969767	7.72472410437	24.9326531152	25.73841435	24.8947870636	25.0349398877	24.763764942	25.1778436133	24.6760820447	25.1306011151	
2017/05/19	00:48:21	7.48520943702	7.33931454109	7.38739571572	7.36700651708	7.47212798237	7.48507560315	7.29846601208	7.72602075416	24.9324025995	25.7384787683	24.8945890369	25.0354051312	24.7638866211	25.178146618	24.6760772729	25.130515224	
2017/05/19	00:48:28	7.48594299513	7.3370823765	7.3859592462	7.36504840005	7.47100762151	7.48643521843	7.2982453454	7.72588035439	24.93256961	25.7382926709	24.8951425574	25.0351212134	24.7639796698	25.1778794012	24.6758148279	25.1306392889	
2017/05/19	00:48:35	7.48675876877	7.3387454436	7.38814158228	7.36752357603	7.47250576713	7.48532878643	7.29818812701	7.72525264935	24.932586311	25.7385288715	24.8951091553	25.0353120825	24.7639033221	25.1768964252	24.6759317352	25.1302480072	
2017/05/19	00:48:41	7.4868473485	7.33666986201	7.38481277522	7.36595903614	7.47155236768	7.48525995372	7.29834896385	7.72483050582	24.9324622461	25.7381232745	24.894393396	25.0350353223	24.763361731	25.1775573096	24.6761655499	25.1305915717	
2017/05/19	00:48:48	7.485345316	7.33789422154	7.38674425286	7.36545681006	7.47280772545	7.48547639285	7.2982290389	7.72451708639	24.932481333	25.7381137311	24.8945842651	25.0352071045	24.7633808179	25.1778746295	24.6756430457	25.130233692	
2017/05/19	00:48:55	7.48668687805	7.33646855084	7.3864684822	7.36659810845	7.47207328338	7.48527383103	7.2972086281	7.72595246243	24.9326125555	25.7378703729	24.894973161	25.0353192401	24.7638198169	25.1772399896	24.6761965662	25.1307657397	
2017/05/19	00:49:01	7.48710810944	7.33987231038	7.38717490138	7.36702176486	7.47265375593	7.48625733553	7.29817146831	7.72468886697	24.9327485498	25.737851286	24.89495646	25.0354767072	24.7639558112	25.177232832	24.676323017	25.1304508057	
2017/05/19	00:49:08	7.4899534325	7.33813243625	7.38724344552	7.3677215961	7.47320521817	7.48639260664	7.29837064534	7.72501379658	24.9323835126	25.7377319928	24.8948037646	25.0353645715	24.7631183728	25.1776646735	24.6764160657	25.130515224	
2017/05/19	00:49:15	7.48936542768	7.34153274581	7.38901024431	7.36804362066	7.47339856757	7.48613994358	7.29839015851	7.72586662204	24.9324932623	25.7378369708	24.89502565	25.0350663385	24.7634547797	25.1778149829	24.6763731201	25.130233692	
2017/05/19	00:49:21	7.4877571283	7.3395633043	7.38812207686	7.36656297651	7.47341707928	7.48527669426	7.29921751947	7.72720974264	24.9328129681	25.7377820959	24.8953548993	25.0354146747	24.763607475	25.1778674719	24.6763015442	25.1310019403	
2017/05/19	00:49:28	7.48811576758	7.3397195974	7.38735372934	7.36833711493	7.47318378919	7.48582287206	7.29967858597	7.72534295588	24.93295612	25.7379705792	24.8949493024	25.035743924	24.7634762524	25.17765513	24.6764065222	25.1308635602	
2017/05/19	00:49:35	7.4891203614	7.338249906	7.38897936265	7.36781217976	7.47283230069	7.48597068418	7.29865278621	7.72550724075	24.9326197131	25.7379992096	24.8951831171	25.0354576202	24.7636098608	25.1777791949	24.6762729138	25.1308015277	
2017/05/19	00:49:41	7.48978691749	7.34032551784	7.38851035432	7.36808971332	7.47523161393	7.48506909282	7.29830199275	7.72616119248	24.9324025995	25.7384095782	24.8941190216	25.0355792993	24.7630969	25.1766840833	24.6762920007	25.1308826471	
2017/05/19	00:49:48	7.48630883648	7.34077313336	7.38921013186	7.36706560333	7.47279536889	7.4862301945	7.29896301835	7.72586990693	24.9322379749	25.7385909039	24.8937277399	25.0358035706	24.7638937787	25.1769489142	24.676902782	25.1307180225	
2017/05/19	00:49:55	7.48744971409	7.33847990416	7.38843667038	7.36769667369	7.47324647198	7.48649697771	7.29885023302	7.72625448989	24.9325743817	25.7386195343	24.8938494189	25.036006369	24.7642588159	25.1770491205	24.6762991583	25.131288244	
2017/05/19	00:50:01	7.48612046235	7.33823080104	7.38781051306	7.36681728689	7.47344474262	7.48433061043	7.29834882865	7.72519232444	24.9327032184	25.7379777368	24.8934986969	25.0362688141	24.7651678302	25.1773807556	24.676726228	25.1316938409	
2017/05/19	00:50:08	7.48799806676	7.33941537096	7.38585995552	7.36582753624	7.47222155331	7.48628292854	7.29854627192	7.72612677993	24.9332185651	25.7385980615	24.8930310675	25.0359634235	24.7653229114	25.1790317737	24.6768097333	25.1317773462	
2017/05/19	00:50:15	7.48593914775	7.33842734146	7.38654995177	7.36709439642	7.47128276416	7.48477081643	7.29807148259	7.72530978306	24.9328487561	25.7380326117	24.892916546	25.0361686078	24.7651797595	25.1786404919	24.6764733264	25.1317367865	
2017/05/19	00:50:21	7.4853015108	7.33627212783	7.38656863353	7.36682918757	7.4726835352	7.48573111327	7.29761597741	7.72399997134	24.9329322614	25.7372214178	24.8923988135	25.0359658093	24.7654278894	25.1785951605	24.6768741516	25.1320875085	
2017/05/19	00:50:28	7.48938146811	7.33810825061	7.38704682419	7.36593294208	7.47335045075	7.48507875564	7.29783280776	7.72552486781	24.9332638965	25.7380564703	24.8927399921	25.0358775323	24.7661579639	25.179659256	24.677043548	25.132080351	
2017/05/19	00:50:35	7.4877545178	7.33874117254	7.38807306153	7.36769115286	7.47150397362	7.4855867465	7.296783398	7.72509017239	24.9332996844	25.7380851007	24.8925395795	25.0362807434	24.7650771674	25.1794803162	24.6771175098	25.1321042096	
2017/05/19	00:50:41	7.48663156363	7.33937982399	7.38816828557	7.3674215076	7.47274268043	7.4860906811	7.29843503912	7.72510026591	24.9332448096	25.7382306384	24.8923510962	25.0355721417	24.7660959314	25.1792393439	24.6771747705	25.1317534875	
2017/05/19	00:50:48	7.48804280414	7.33950532783	7.38839070625	7.36718028016	7.47509890841	7.48493279484	7.29822889688	7.72489301083	24.9334261353	25.7382759698	24.8926373999	25.0356103156	24.76566409	25.1793323926	24.6772129443	25.1324167578	
2017/05/19	00:50:55	7.48732857317	7.33910374253	7.38804823071	7.36760122017	7.47256773152	7.48578160854	7.29838278995	7.72605669721	24.9334237494	25.7388581207	24.8928568994	25.0358107281	24.7660720728	25.1795017889	24.6769457275	25.1326982898	
2017/05/19	00:51:01	7.48786909779	7.33972874	7.38864710583	7.36820398508	7.47240518269	7.48687314865	7.29938912677	7.72592007543	24.9334332928	25.7389559412	24.8926827313	25.0359634235	24.7652227051	25.1799431738	24.6772725909	25.132536051	
2017/05/19	00:51:08	7.48802952791	7.33772129504	7.38541221125	7.36446515332	7.47195739198	7.48460715466	7.29785981602	7.72283044163	24.933306842	25.7383308447	24.892565824	25.0358393585	24.7658406439	25.179957489	24.6775111774	25.1327865668	
2017/05/19	00:51:15	7.48821472088	7.34004887543	7.38968389463	7.36828825243	7.47334192486	7.48718098019	7.2980613656	7.72599757442	24.9332591248	25.7381423615	24.8921840857	25.0361781512	24.7650580804	25.1794182837	24.6768836951	25.1326577301	
2017/05/19	00:51:21	7.48610606708	7.33760355127	7.38518567262	7.36703613805	7.47142686054	7.48402234219	7.29826715792	7.72454610438	24.9333664886	25.7383356165	24.8919812872	25.0357844836	24.7656235303	25.1797809351	24.6767739453	25.1326935181	
2017/05/19	00:51:28	7.48726810856	7.3394009588	7.38738224563	7.3665885429	7.47243890151	7.48545717741	7.29665417269	7.72488488508	24.9334881677	25.738185307	24.8922389606	25.0358465161	24.765962323	25.1797618481	24.6771628412	25.1324907196	
2017/05/19	00:51:35	7.48890650312	7.33954011927	7.38835847357	7.36782853421	7.47340630514	7.48537785866	7.29837924629	7.72524894774	24.9336360913	25.738555116	24.8922007867	25.0356055438	24.7655567261	25.1791629962	24.6774944763	25.1326052411	
