data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/08/02	22:31:44	7.20851468083	7.38718171739	7.31507804371	7.27936703864	7.24198119638	7.28414183436	7.44486970778	7.76755316407	22.9111866772	22.8233009814	23.018653161	23.0284161176	23.0426382544	22.9265850452	22.9199332556	22.9826361542	
2017/08/02	22:31:50	7.20865278136	7.38726436766	7.3151149912	7.27939182348	7.24206819965	7.28418538088	7.44485984337	7.76755914526	22.9111986066	22.8230886395	23.0187796118	23.0281298138	23.0422207281	22.9266279907	22.9201622986	22.9827411322	
2017/08/02	22:31:56	7.20863320032	7.38727032142	7.31533653114	7.27944874756	7.24219022202	7.28415038103	7.44487904764	7.76766231137	22.9113011987	22.8229359442	23.0186770197	23.0281512866	23.0426406403	22.9264347357	22.9198545221	22.9827005725	
2017/08/02	22:32:02	7.20875962492	7.38717148634	7.31519182925	7.27931765419	7.24223547589	7.28409874002	7.44499214884	7.76742443614	22.9110530688	22.8228834552	23.0183596997	23.0280486945	23.0421491522	22.9262271655	22.9203030646	22.98263854	
2017/08/02	22:32:08	7.2085585092	7.38734849348	7.31518270287	7.27942519933	7.24218074096	7.28419070484	7.44495085547	7.76769345819	22.9112224652	22.8227259882	23.0184050311	23.0276669562	23.0422970758	22.9266136755	22.9201265106	22.9826958008	
2017/08/02	22:32:14	7.20866628921	7.3873562469	7.31502344044	7.27949649212	7.24212395551	7.2841120359	7.44496279883	7.76777469595	22.9112630249	22.8225923798	23.0182905096	23.0278363525	23.0419892993	22.9266423059	22.9202052441	22.982376095	
2017/08/02	22:32:21	7.20865998454	7.38739712348	7.3152395423	7.27948470036	7.24221846736	7.28424046908	7.44494050957	7.76761798411	22.9113369867	22.8229311725	23.0184384332	23.0279651892	23.0423090051	22.9265731158	22.920260119	22.9828699689	
2017/08/02	22:32:27	7.20868631398	7.38721315841	7.31516838183	7.27942802594	7.24223152275	7.28428583551	7.44505019102	7.76754409407	22.9107190479	22.8232651935	23.0185457971	23.0281632159	23.0422827606	22.926200921	22.920348396	22.9825287903	
2017/08/02	22:32:33	7.20859723983	7.38745372562	7.31521144485	7.27945777453	7.24227646443	7.28420570171	7.44498365217	7.76760585309	22.9112415521	22.8230003625	23.0187605249	23.0280009772	23.0419678265	22.9260983289	22.9199595001	22.9824476709	
2017/08/02	22:32:39	7.2085767043	7.38741026775	7.31528362819	7.27961458274	7.24235614578	7.28423756851	7.4449479383	7.7675708553	22.911155661	22.8232007751	23.0181640588	23.0277218311	23.0417077673	22.926095943	22.9198330493	22.9824428992	
2017/08/02	22:32:45	7.20858157877	7.38742346375	7.31536035949	7.27957514495	7.24236627241	7.28434783782	7.44502286346	7.76764344855	22.9115803448	22.8236350024	23.0189466223	23.0283516992	23.0426955151	22.9266542352	22.9198592938	22.9827053442	
2017/08/02	22:32:51	7.2086895453	7.38729758442	7.31525197526	7.27938147387	7.24224528873	7.28409920389	7.44485801126	7.76766416233	22.9108956018	22.8232580359	23.0185791992	23.0280439227	23.0422254999	22.9260386823	22.9195729901	22.9823474646	
2017/08/02	22:32:57	7.20862992994	7.38765384937	7.31546556855	7.27942518932	7.24248917584	7.28413696314	7.44495979101	7.76768287258	22.9114944537	22.8235586548	23.0186149872	23.0281011835	23.0426406403	22.9266279907	22.9200883368	22.98263854	
2017/08/02	22:33:03	7.20870932225	7.38744200105	7.31535561088	7.27953503362	7.24228053388	7.28418294789	7.44497041466	7.76763100417	22.9111938348	22.8232985956	23.0184145746	23.0282085474	23.0425642926	22.9262438666	22.9200859509	22.9826838715	
2017/08/02	22:33:09	7.20874792108	7.38757494576	7.31518706382	7.27962328708	7.24234862557	7.28427619973	7.4451261007	7.76772181001	22.9112892694	22.8229454877	23.01863646	23.0281512866	23.042926944	22.9263321436	22.9198139624	22.9827912354	
2017/08/02	22:33:15	7.20864358877	7.38754172506	7.31540147277	7.2795940702	7.24217624458	7.28420556798	7.44501313724	7.76775561297	22.9111413458	22.8228071075	23.0183429987	23.0281345856	23.0422350433	22.9265802734	22.9199809729	22.9828890558	
2017/08/02	22:33:21	7.208678863	7.38757466334	7.31533030157	7.27949869639	7.24235780474	7.28441049184	7.44506193966	7.7677967482	22.9114228778	22.8231602155	23.0186984924	23.0284996228	23.0427647052	22.9264442792	22.9198354352	22.9829248438	
2017/08/02	22:33:27	7.20855599386	7.38739486253	7.31539838411	7.2796710732	7.24235045353	7.28429461998	7.44515021945	7.76754789486	22.9112654108	22.8228190369	23.0185911285	23.0284018024	23.042452157	22.9260195953	22.9196564954	22.9828795123	
2017/08/02	22:33:33	7.20870197622	7.3875201393	7.31534001415	7.27955758399	7.24229157081	7.28435086149	7.44493924461	7.76768143238	22.9110053516	22.8229264008	23.0185744275	23.0277838635	23.0423662659	22.926148432	22.919997674	22.9827936212	
2017/08/02	22:33:39	7.20868177888	7.38755979096	7.31549636155	7.27982906024	7.24229762172	7.28423734082	7.44512232867	7.76778592179	22.9110578406	22.8231649872	23.0187104218	23.0282777374	23.0419797559	22.9262844263	22.9198783807	22.9828985992	
2017/08/02	22:33:45	7.20876143885	7.38748239262	7.31534638925	7.27977523032	7.2422341437	7.28442520531	7.44504989398	7.76771865362	22.9108550421	22.8228786835	23.0189776385	23.028196618	23.042347179	22.9261412744	22.9198688373	22.9830011914	
2017/08/02	22:33:51	7.20873330717	7.38768417692	7.31541517334	7.27973109419	7.24241824618	7.28428348853	7.44502658793	7.76789962877	22.9111413458	22.8228381238	23.0186507751	23.0282395636	23.0421229077	22.9262653394	22.9197256854	22.982972561	
2017/08/02	22:33:58	7.20866879756	7.38764315712	7.31544491602	7.27980053475	7.24227057425	7.28445763151	7.4450216842	7.7678073736	22.9113441443	22.822764162	23.0186078296	23.0282586505	23.0425619067	22.9262128503	22.9198282776	22.9830823108	
2017/08/02	22:34:04	7.20873877458	7.38776507915	7.31550672409	7.27957793071	7.24223545488	7.28440492321	7.4451739446	7.76774264352	22.9107381348	22.8227713196	23.0182976672	23.0282514929	23.0423328638	22.9262701111	22.9197924896	22.9826075238	
2017/08/02	22:34:10	7.20887898682	7.38750297416	7.31539223704	7.27977388885	7.24235624245	7.28457671756	7.44515710068	7.76784997554	22.9114037909	22.8227832489	23.0188106281	23.0279890479	23.0425285046	22.9263130566	22.919785332	22.9830298218	
2017/08/02	22:34:16	7.2086799469	7.38775129251	7.31548222771	7.27963909724	7.24244220231	7.28447450938	7.44511218427	7.76783681293	22.9112534814	22.8228261945	23.0183143683	23.0281154987	23.0424712439	22.92657073	22.9198187341	22.9831968323	
2017/08/02	22:34:22	7.20873091253	7.3877615099	7.31539511644	7.27997385745	7.24245724358	7.28458278248	7.44512332182	7.76784099007	22.9109814929	22.8223585651	23.0183477704	23.0281608301	23.04236388	22.9260219812	22.9194131372	22.9829654034	
2017/08/02	22:34:28	7.20869383723	7.38777352872	7.31540283844	7.27981362284	7.24250176397	7.28447981954	7.44512966869	7.76797087267	22.9109934222	22.8223203912	23.0179302441	23.0279270154	23.0422111847	22.9261174158	22.9192508984	22.9828962134	
2017/08/02	22:34:34	7.20885589695	7.3876392937	7.31531953207	7.27991549845	7.2423443203	7.2845292473	7.4452177152	7.7678913031	22.9107619934	22.8220913483	23.0179970483	23.0280439227	23.0422684454	22.9259074597	22.9190409424	22.9828699689	
2017/08/02	22:34:40	7.20889387543	7.38780405135	7.31531761988	7.27985027726	7.24237831634	7.28460933856	7.44522922582	7.76797290595	22.9105568091	22.8217835718	23.0179946625	23.0280820966	23.0421324512	22.9261293451	22.9194393817	22.9826623987	
2017/08/02	22:34:46	7.20871786478	7.38778225669	7.31548404425	7.27973759861	7.24228879108	7.28456845223	7.44516342084	7.76793302908	22.9105090918	22.8219696692	23.0175866797	23.0278196515	23.0419702124	22.925938476	22.9189908392	22.9822257855	
2017/08/02	22:34:52	7.20885955976	7.38790119611	7.31550926953	7.28003636611	7.24250757152	7.28455049746	7.44525079401	7.76804149375	22.9107142761	22.821673822	23.0179779614	23.0282013898	23.042258902	22.9260315247	22.9193200885	22.9824834589	
2017/08/02	22:34:58	7.20876354674	7.38789860724	7.31541652573	7.27993305397	7.24238665635	7.28447710071	7.44514484345	7.76797375399	22.9102895923	22.8214233063	23.0177059729	23.0272732886	23.0420775763	22.9252895209	22.9190361707	22.9823331494	
2017/08/02	22:35:04	7.20885984194	7.38782887663	7.31551714325	7.27977742616	7.24234967263	7.28459949695	7.44519542691	7.76790664251	22.9108765149	22.8215282843	23.0174244409	23.0276454834	23.0423185486	22.9256712592	22.918907334	22.982235329	
2017/08/02	22:35:10	7.20887468623	7.38784369108	7.31550341972	7.27993369392	7.24260079831	7.28452850745	7.44525267519	7.76794931484	22.9104923907	22.8218312891	23.0176439404	23.0279174719	23.0420680328	22.9258096393	22.9190671869	22.982445285	
2017/08/02	22:35:16	7.20882826229	7.38793524225	7.31554436397	7.27992696157	7.24238315749	7.28463409287	7.44531860342	7.76803249094	22.9099889734	22.821480567	23.0175795221	23.0279651892	23.0422708313	22.9255925256	22.9188405298	22.9822902039	
2017/08/02	22:35:22	7.2089925998	7.38777130825	7.3154749292	7.27996405701	7.24256159486	7.28457029353	7.44527424971	7.76802234169	22.9103707117	22.8213302576	23.0177894781	23.0279294012	23.0422040271	22.925463689	22.9188858612	22.9823546222	
2017/08/02	22:35:28	7.20894473089	7.38775872079	7.31567037646	7.27990601732	7.24256287161	7.28469560414	7.4454425548	7.76795498987	22.9103015216	22.8212610675	23.0175556635	23.0281656018	23.0420608752	22.9256998895	22.9188453015	22.9821613672	
2017/08/02	22:35:35	7.20905648082	7.38789983022	7.31573875146	7.27994290967	7.24258175319	7.28469251775	7.44539709798	7.76807982118	22.9103349237	22.8213970618	23.0174244409	23.0282586505	23.0420537177	22.9260100519	22.9191840942	22.9824596002	
2017/08/02	22:35:41	7.20880832678	7.38789688564	7.31564528932	7.27990744207	7.24251846934	7.28467888122	7.44534055169	7.7679927146	22.9099197833	22.8209413617	23.0173385498	23.0279174719	23.0416385773	22.9258621283	22.9187403235	22.9824047253	
2017/08/02	22:35:47	7.20904064854	7.38798597891	7.31556652308	7.28005303445	7.24249077481	7.28479357153	7.44534629584	7.76801746583	22.9098386639	22.8207361774	23.0172860608	23.0280296075	23.0416695935	22.9259432477	22.9187808832	22.9822711169	
2017/08/02	22:35:53	7.20903205991	7.38797225331	7.31572515605	7.27987890871	7.24248200968	7.28466229998	7.44543887997	7.76803003405	22.91004862	22.8213040131	23.0176296252	23.0282395636	23.042134837	22.9264490509	22.919205567	22.9825621924	
2017/08/02	22:35:59	7.20891280358	7.38793033699	7.31567340546	7.27983667248	7.24251533723	7.28469326607	7.44550517876	7.76800252069	22.9100867938	22.8209843073	23.0174244409	23.0279413306	23.0416624359	22.9262963556	22.9190910455	22.9823259918	
2017/08/02	22:36:05	7.20900591538	7.38792030073	7.31575839131	7.2799367613	7.24254240199	7.2846947803	7.44542345081	7.76815322592	22.9099722723	22.8210344104	23.0172669739	23.0282276343	23.0423257062	22.9265277844	22.9194179089	22.9826409259	
2017/08/02	22:36:11	7.20887269409	7.38796104804	7.31561453439	7.280082741	7.24254534138	7.28474326758	7.44537556787	7.76821128023	22.9099794299	22.8211036005	23.0176224677	23.0281107269	23.0418103595	22.9258812152	22.9194656262	22.9827912354	
2017/08/02	22:36:17	7.20894437955	7.38802238312	7.31577764137	7.28003030684	7.24237839331	7.28471726132	7.44535702324	7.76812816306	22.9097551587	22.8208888727	23.0172765173	23.0274665436	23.0418628485	22.9260339105	22.9195467456	22.9826695563	
2017/08/02	22:36:23	7.20894979024	7.38781972576	7.3157503247	7.27997671638	7.2424695941	7.28478391404	7.44548814373	7.7682461044	22.9100319189	22.8210654266	23.0172335718	23.0272613593	23.0419964569	22.9257905524	22.918995611	22.9827411322	
2017/08/02	22:36:29	7.20915240903	7.38787468121	7.31575358775	7.2799544561	7.24254900284	7.28479480936	7.44533611457	7.76823629876	22.9096859686	22.821199035	23.0171643817	23.0277242169	23.0417006097	22.9255448083	22.9189049481	22.9826934149	
2017/08/02	22:36:35	7.20921938238	7.38801760254	7.31570776342	7.28009843066	7.24257337589	7.28492292282	7.44541573867	7.76824858688	22.9100271472	22.8209771497	23.0172097131	23.0277790918	23.0421658533	22.9256831885	22.9190528717	22.9827888495	
2017/08/02	22:36:41	7.20907144207	7.38802554302	7.31573108145	7.28007203372	7.24261001244	7.2848692963	7.44554086395	7.76819572419	22.9094974854	22.8208053674	23.0170689471	23.0277600049	23.0420036145	22.9259313184	22.9189622089	22.9829224579	
2017/08/02	22:36:47	7.20912918069	7.38777076068	7.31556695181	7.28009234104	7.24266323578	7.28480529809	7.44547371215	7.76817927346	22.9092445837	22.820216059	23.0170617896	23.0275691357	23.0418747778	22.9254326727	22.9190576434	22.9827125018	
2017/08/02	22:36:53	7.20903309957	7.38783457725	7.31577526075	7.28014541058	7.24263414405	7.28473201535	7.44536512981	7.76818297867	22.9090608722	22.8202375317	23.0167444696	23.0274880164	23.0415980176	22.9252990643	22.9188954047	22.9823546222	
2017/08/02	22:37:00	7.20920714926	7.38792119646	7.31578979889	7.28014875645	7.24277549096	7.28483390761	7.44554881137	7.76821703475	22.9090059973	22.8203019501	23.0162267371	23.0275548206	23.0416027893	22.9255304932	22.9189812958	22.9827077301	
2017/08/02	22:37:06	7.20911307575	7.38806387463	7.31572968823	7.28015439697	7.242812215	7.28491485809	7.4454268554	7.76821142235	22.9087435522	22.8205524658	23.0164486224	23.0275190326	23.0416695935	22.9256474005	22.9192103387	22.9829367731	
2017/08/02	22:37:12	7.20910609877	7.38802305759	7.31591922641	7.28028185542	7.24280389123	7.28472160682	7.44545491308	7.76826000137	22.9087912695	22.8206001831	23.016403291	23.0274546143	23.0418509192	22.9252656622	22.919136377	22.9828938275	
2017/08/02	22:37:18	7.20923618452	7.38804519492	7.31590684908	7.28004099737	7.24278172468	7.28491199706	7.44547745246	7.76824325593	22.9085264386	22.8200180322	23.0158330695	23.0269750555	23.0411781055	22.9251129669	22.9187689539	22.9828341809	
2017/08/02	22:37:24	7.20924328267	7.38802313501	7.31583718454	7.28019777497	7.24269739535	7.28480834081	7.44558776723	7.76822502095	22.9085884711	22.8207051611	23.0162935413	23.0272207996	23.0417602563	22.9256163843	22.9190671869	22.9830178925	
2017/08/02	22:37:30	7.20911756944	7.38811407975	7.31591308599	7.2802392117	7.24280830886	7.28479045821	7.44565145095	7.76821968263	22.9081804883	22.8203997705	23.0164677094	23.0266982953	23.0411256165	22.9257189764	22.91873078	22.9826194531	
2017/08/02	22:37:36	7.20918116133	7.38797960943	7.31565446418	7.28023850645	7.24267897676	7.28497329092	7.44574439495	7.76824736597	22.9081065265	22.820865014	23.017018844	23.0272899896	23.0412687683	22.9259098456	22.9190146979	22.9826886432	
2017/08/02	22:37:42	7.20925184443	7.38799435105	7.31590515026	7.28019012641	7.24272770134	7.28500206603	7.44545720392	7.76819180238	22.9085312103	22.8204641888	23.0163579596	23.0267746429	23.0412329803	22.9259671063	22.9189693665	22.9827769202	
2017/08/02	22:37:48	7.20934660614	7.38813500682	7.31596282387	7.28023908474	7.24267212865	7.28492574058	7.44550330791	7.76836352895	22.9085407538	22.8207290198	23.0164700952	23.0266815942	23.0413952191	22.9256497864	22.9185279816	22.9827435181	
2017/08/02	22:37:54	7.20936260026	7.38816914249	7.31578106429	7.28021443035	7.24272835596	7.28488026218	7.44559460076	7.76834509883	22.9084333899	22.8205476941	23.0168852356	23.0268295178	23.0412878552	22.925726134	22.9185923999	22.9826480835	
2017/08/02	22:38:00	7.20940017772	7.38817421742	7.31584332496	7.28016393411	7.24273351327	7.28501652737	7.44566280831	7.76832243849	22.908237749	22.8204355585	23.0162291229	23.0265646869	23.0410015515	22.9259742639	22.9186687476	22.9826504694	
2017/08/02	22:38:06	7.20916941421	7.38807664501	7.3158965004	7.28020507612	7.24277336454	7.284868937	7.44569094308	7.76827819983	22.9087745685	22.8206144983	23.0167468555	23.0269678979	23.0413546594	22.9258525848	22.91873078	22.9829582458	
2017/08/02	22:38:12	7.20919629	7.3880317102	7.31579320133	7.28035032476	7.2428994707	7.2848903816	7.44564276769	7.76823700836	22.9081661731	22.8202709338	23.0163006989	23.0262258942	23.0414095343	22.9253777979	22.9186138727	22.9824405133	
2017/08/02	22:38:18	7.20926100949	7.38822365311	7.31593049902	7.28036617046	7.2427681026	7.28506577106	7.4457237219	7.76825124435	22.9081160699	22.820180271	23.0164223779	23.0262258942	23.0413475018	22.9254589172	22.9185613837	22.9825120892	
2017/08/02	22:38:24	7.20927743914	7.38810023938	7.31588566046	7.28026638358	7.24274236158	7.28489455913	7.44568681416	7.76824468838	22.9080349506	22.8204474878	23.0160048517	23.0262592963	23.0410444971	22.9253992706	22.9183705145	22.9823617798	
2017/08/02	22:38:30	7.20929129939	7.38809369898	7.31586718211	7.28028208568	7.24271800149	7.28500029405	7.44559038318	7.76828894351	22.9083021674	22.8204904333	23.0162529816	23.0261781769	23.040922818	22.9254517596	22.9185661554	22.9824357416	
2017/08/02	22:38:36	7.20925769023	7.38815095758	7.31578528233	7.28037353759	7.242926625	7.28490879554	7.44571024366	7.76837630462	22.9085216669	22.820268548	23.0162243512	23.0262616821	23.0409967798	22.9251893146	22.918907334	22.9823665515	
2017/08/02	22:38:42	7.20917726889	7.38819847426	7.31589743043	7.28033787046	7.2428403416	7.28507348294	7.44573783045	7.76839690197	22.9080301788	22.8200729071	23.0163078564	23.0266720508	23.0407939813	22.9252919067	22.9184564056	22.98218284	
2017/08/02	22:38:48	7.2092704695	7.38803843397	7.31579987785	7.28029601975	7.24288864579	7.28495910625	7.4456420857	7.76844718351	22.9082711511	22.8199369128	23.0160573407	23.0262378235	23.0408583997	22.9254708466	22.9185232098	22.9821780682	
2017/08/02	22:38:54	7.20909797359	7.38797253154	7.31608805473	7.28026557192	7.2428770823	7.28501977098	7.44573504549	7.76836037434	22.9079061139	22.8198581793	23.01600008	23.025965835	23.0409562201	22.9254350586	22.9186520465	22.9824476709	
2017/08/02	22:39:00	7.20939151288	7.38829037544	7.31601544144	7.28041992475	7.24291974943	7.28498272719	7.445696551	7.76830018025	22.9081876459	22.8198319348	23.0156040265	23.026421535	23.0405601666	22.9247216852	22.9185017371	22.9823904102	
2017/08/02	22:39:07	7.20921090908	7.38822244486	7.31607241731	7.2805556001	7.24292650923	7.28505251126	7.44572139933	7.76835591796	22.908221048	22.8196720819	23.0158426129	23.0258513135	23.0402667053	22.9247049841	22.9185041229	22.9822305573	
2017/08/02	22:39:13	7.20932172973	7.38837049264	7.31616628458	7.2802651474	7.24279690605	7.28503454517	7.44580816734	7.76832507863	22.9076317395	22.8195026855	23.0158259119	23.0262211224	23.0402810205	22.9250151465	22.91834427	22.9822448724	
2017/08/02	22:39:19	7.20928420643	7.38821609369	7.3161003049	7.28035977788	7.24294688319	7.28506643803	7.44574311746	7.76831456841	22.907834538	22.8195193866	23.0157424066	23.0257582648	23.0403001074	22.9248600653	22.9183418842	22.9822925897	
2017/08/02	22:39:25	7.20921945657	7.38828432716	7.31597006718	7.28045327758	7.24291522997	7.28508311234	7.44576179831	7.76838096207	22.9084119171	22.8193094305	23.0161766339	23.0261734052	23.0408059106	22.9252847491	22.9185303674	22.9824524426	
2017/08/02	22:39:31	7.2094045146	7.38842492728	7.31616197548	7.28021708657	7.24298726422	7.28519565177	7.44587265134	7.76845365494	22.90818526	22.8194406531	23.0156636731	23.0260588837	23.040536308	22.9248004187	22.9183657428	22.9822854321	
2017/08/02	22:39:37	7.20932456504	7.38834803277	7.31604883163	7.28028962344	7.24301718188	7.2850958118	7.44580431402	7.76843480632	22.9077247882	22.8190636865	23.0154489453	23.0259252753	23.0403931561	22.9249340271	22.91795776	22.9820707043	
2017/08/02	22:39:43	7.20953698905	7.38819200734	7.3160138886	7.28043937757	7.24290525219	7.28517258663	7.44572724165	7.76847747959	22.9075482343	22.8189897247	23.0157113904	23.026211579	23.0408011389	22.9253420099	22.9181176129	22.9820277588	
2017/08/02	22:39:49	7.20941702797	7.38836902422	7.31602783511	7.28042286829	7.2429825292	7.28512469838	7.44584483754	7.7686964611	22.9071808112	22.818896676	23.0153964563	23.0258131396	23.0405983405	22.9249435706	22.9181891888	22.982058775	
2017/08/02	22:39:55	7.20944153512	7.38838421114	7.3160346524	7.28040314192	7.24298378142	7.28516717889	7.44594079446	7.76845073204	22.9069159802	22.8187129645	23.0152652338	23.0260493402	23.0408560138	22.9252203308	22.9181820313	22.9820206012	
2017/08/02	22:40:01	7.20943554475	7.38845799124	7.31602446891	7.28058111137	7.24308132434	7.28522149307	7.4457378759	7.76856838878	22.9069064368	22.818264422	23.0153272662	23.0256294281	23.0406102698	22.925375412	22.9178336951	22.9819275525	
2017/08/02	22:40:07	7.20946641457	7.38836380553	7.31607604094	7.28049788422	7.24305940599	7.2851543638	7.44586641846	7.76849178783	22.9068253174	22.8182954382	23.0150409625	23.0254767328	23.0403740692	22.9246501093	22.9179458307	22.9818559766	
2017/08/02	22:40:13	7.20943551948	7.38849193306	7.31593968074	7.28049256263	7.24313749264	7.28514762463	7.44585544016	7.76866367895	22.9070281158	22.8185936713	23.015541994	23.0258656287	23.0407748944	22.9249769727	22.9176809998	22.9819394818	
2017/08/02	22:40:19	7.20957267631	7.38842131761	7.31606573356	7.28045748915	7.24298882433	7.28513267611	7.44580731344	7.76853663509	22.9069780127	22.8186437744	23.0154298584	23.0257940527	23.0408965735	22.9249053967	22.9174447992	22.9821041064	
2017/08/02	22:40:25	7.20947282063	7.38842540685	7.31599217476	7.28051725409	7.24306821345	7.28520540263	7.44583162432	7.76856159562	22.9072022839	22.8182739655	23.0154083856	23.0256914606	23.0406913892	22.9249030109	22.9177215594	22.9820301447	
2017/08/02	22:40:31	7.20949940224	7.38845196158	7.3161500621	7.2804392814	7.24307993256	7.28529437553	7.44586854678	7.76845130178	22.9066487634	22.8184385901	23.0149049683	23.0256699878	23.0411113013	22.9255185638	22.9179458307	22.9822233997	
2017/08/02	22:40:37	7.20959034199	7.38838110604	7.31615707583	7.2806001163	7.24308451925	7.28537702851	7.4458089908	7.76847367654	22.9066225189	22.8182357916	23.0152676196	23.0258894873	23.0412162793	22.9257356775	22.9182965527	22.9823092908	
2017/08/02	22:40:43	7.20955373479	7.38860733837	7.3161837058	7.28050772367	7.24304963484	7.2853255859	7.44573414497	7.76858455842	22.9064149487	22.8177633905	23.0147832892	23.0255888684	23.0411113013	22.9252107874	22.9180293359	22.9821947693	
2017/08/02	22:40:49	7.20962602578	7.38867161187	7.31622733815	7.28058810311	7.2430231931	7.28522844461	7.44599922605	7.76872184785	22.9064268781	22.8179089282	23.0156970752	23.0261447748	23.0413689746	22.9258573566	22.9181534009	22.9824214264	
2017/08/02	22:40:55	7.20954662586	7.38844606651	7.31623944213	7.28048111065	7.24316104728	7.28544397795	7.44583725332	7.76879806135	22.9065390137	22.8179995911	23.0154513312	23.0254791187	23.0411637903	22.925375412	22.9179983197	22.9824094971	
2017/08/02	22:41:01	7.20953129667	7.38861891334	7.31616633315	7.28075843484	7.24296886434	7.28527118345	7.44589458695	7.76884265096	22.906796687	22.8179184717	23.0151459406	23.0255912543	23.0411661761	22.9253563251	22.9183896014	22.9824333557	
2017/08/02	22:41:07	7.20958021167	7.3885146677	7.3161393842	7.28064230284	7.24321370436	7.28531831512	7.44589187272	7.7687115122	22.906410177	22.8179017706	23.0150266473	23.0252166736	23.0411470892	22.9252799774	22.9182488354	22.9822711169	
2017/08/02	22:41:13	7.20961211692	7.38863629352	7.31622485904	7.28062809755	7.24296152808	7.28537857478	7.44582135534	7.76882713246	22.9066845514	22.8178063361	23.0153391956	23.0250902228	23.0410731274	22.9253467816	22.9179911621	22.9820635468	
2017/08/02	22:41:19	7.20956307905	7.38878101959	7.31631789767	7.2805873654	7.24317770473	7.28522065982	7.44608443576	7.76884642151	22.9063672314	22.81798289	23.015525293	23.025052049	23.0413308008	22.9253276947	22.9182893951	22.9824953882	
2017/08/02	22:41:25	7.20975720123	7.38861535568	7.31617534963	7.28064311439	7.2432051856	7.28539831271	7.44603562594	7.7687288452	22.9062121503	22.8179805042	23.0155229071	23.0255101349	23.0409920081	22.9255519659	22.9186854486	22.9825359479	
2017/08/02	22:41:31	7.20966439303	7.38848696834	7.31645839556	7.28078451207	7.24328327032	7.28536621462	7.44597990016	7.76868433192	22.9064292639	22.8182787372	23.0153511249	23.0252882495	23.0415168982	22.9254613031	22.9187594104	22.9823641656	
2017/08/02	22:41:37	7.20979410112	7.38863784334	7.31630448583	7.28069139343	7.24322188086	7.28538304583	7.44598218788	7.76864233533	22.9063958618	22.817508103	23.0152867065	23.0249232123	23.0410707416	22.9253133795	22.9186234161	22.9826242249	
2017/08/02	22:41:43	7.20966158491	7.38854876778	7.31635722497	7.28053644397	7.24337719335	7.28540588315	7.44608180386	7.76900897081	22.9061835199	22.8177156732	23.0153725977	23.0250735217	23.0410444971	22.9249602716	22.9184110742	22.9824667578	
2017/08/02	22:41:49	7.20969689279	7.38879791504	7.31654569479	7.28082461629	7.24337176248	7.28552499854	7.44616050405	7.76895096806	22.9068133881	22.8176798853	23.0155920972	23.024963772	23.0413570453	22.9251893146	22.9188763177	22.9828294092	
2017/08/02	22:41:55	7.20970424928	7.38862788192	7.31647522089	7.2806471485	7.24337638698	7.28546646409	7.44617171887	7.7686659045	22.9065032257	22.8178206512	23.0154155432	23.0249518427	23.0413737463	22.9247884894	22.9186067151	22.9827435181	
2017/08/02	22:42:01	7.20962166177	7.38863667566	7.31636009254	7.28074282032	7.24324966029	7.28544446805	7.44597132038	7.76876712329	22.9063195142	22.8176679559	23.0151888861	23.0250615924	23.0414238495	22.9250342334	22.9183418842	22.9826003662	
2017/08/02	22:42:07	7.20967698818	7.38886068233	7.31634625601	7.28068040095	7.24341664721	7.28536154154	7.44610320421	7.76902121413	22.906216922	22.8173721088	23.0154871191	23.0250949945	23.0411900348	22.9251869287	22.9183323407	22.9826194531	
2017/08/02	22:42:13	7.2096143107	7.38872601412	7.31643227265	7.28079158676	7.24350290983	7.28538485186	7.44606342707	7.76906062402	22.9062240796	22.8180950256	23.0159022595	23.0253789124	23.0415455286	22.9255209497	22.9184516339	22.9827721484	
2017/08/02	22:42:19	7.20969737724	7.38868539525	7.31642132862	7.28062956871	7.24345081999	7.28558911897	7.44609609296	7.76880032541	22.905689646	22.8176011517	23.0154584888	23.0251904291	23.0413880615	22.9250795648	22.9181414716	22.9824596002	
2017/08/02	22:42:25	7.20962965459	7.38865138772	7.31632131117	7.28084766435	7.24335553916	7.28553774571	7.44619672349	7.76898569184	22.9054057281	22.8173577936	23.0153511249	23.0250401196	23.0413713605	22.9249698151	22.9179696893	22.9822281714	
2017/08/02	22:42:32	7.2097689562	7.38880242887	7.31661071892	7.28063516922	7.24343048338	7.28556320451	7.44608879273	7.76882654801	22.9057325916	22.8169879846	23.015050506	23.0253049506	23.0412973987	22.9252131732	22.9180197925	22.9822066986	
2017/08/02	22:42:38	7.20974034911	7.38874164483	7.31648238078	7.28063458591	7.24326205714	7.28569349721	7.44611434304	7.76908839226	22.9051122668	22.8170237726	23.0149550714	23.0253526678	23.04159086	22.9250151465	22.9182726941	22.9816507922	
2017/08/02	22:42:44	7.20972840818	7.38876953225	7.31672629983	7.28066844284	7.24336401129	7.28557264	7.44614876772	7.76915552971	22.9050359192	22.8163247144	23.0149312128	23.0253264233	23.0410230243	22.924743158	22.9181963464	22.9819418677	
2017/08/02	22:42:50	7.20975199382	7.38890822113	7.31655780993	7.28092787127	7.24328808389	7.28572103696	7.44620701139	7.76898247114	22.9049619574	22.816453551	23.0146926263	23.0251999725	23.0410922144	22.9247216852	22.9180484229	22.9817653137	
