data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/22	15:01:19	7.525187178454061	7.707598443941496	7.715708513981959	7.869684984334568	7.8735054349995135	7.996718234073634	6.5060876720491665	10.038768480764077	23.15925452758789	23.205005860595705	23.111918980712893	23.395526665039064	23.349641723632814	23.211438150634766	22.946010751953125	22.930099423217776	
2018/05/22	15:01:19	7.525031207342441	7.707658295177405	7.715756995650696	7.869705231391401	7.873599869725654	7.996789147054525	6.665349211996528	10.038806643368467	23.15948357055664	23.205418615112304	23.11242239807129	23.39554336608887	23.349935184936523	23.21137134643555	22.946382946777344	22.929958657226564	
2018/05/22	15:01:20	7.525146749048003	7.707831071238604	7.715809960271856	7.869676821160598	7.87347127863324	7.996716286521124	6.2097194898499986	10.038793276433312	23.15916147888184	23.20529216430664	23.112264931030275	23.395199801635744	23.350033005371095	23.21130454223633	22.946306599121094	22.930261661987306	
2018/05/22	15:01:21	7.525290430923056	7.707675914186301	7.715750165022636	7.869767064342978	7.873508040927314	7.996728986464789	6.405857922661986	10.038804725203704	23.15874633850098	23.205091751708984	23.112331735229493	23.395612556152344	23.349923255615234	23.21142144958496	22.946413963012695	22.930450145263674	
2018/05/22	15:01:22	7.525116232288325	7.707725843101214	7.715734112319615	7.86974369628478	7.8734273167968984	7.9967458391520205	6.545715306696764	10.03879998963322	23.159066044311526	23.20541145751953	23.112241072387697	23.395309551391602	23.349691826782227	23.211209107666015	22.9461706048584	22.930044548339843	
2018/05/22	15:01:23	7.525354106778446	7.70770550120919	7.715790459794444	7.869712256156745	7.873566337275923	7.996841738818324	6.471519007643099	10.038790348068124	23.159347576293946	23.205659587402344	23.112470115356448	23.39515924194336	23.349815891723633	23.21147871032715	22.94626842529297	22.929977744140626	
2018/05/22	15:01:24	7.525293152966554	7.7075959858181555	7.715818362488549	7.8697570858511705	7.873520014708674	7.99686979289607	6.512767902777979	10.038809186029022	23.159509815063476	23.205712076416017	23.112470115356448	23.3951401550293	23.34978726135254	23.21115184692383	22.946347158813477	22.930046934204103	
2018/05/22	15:01:25	7.525225254604255	7.7077546500463185	7.71587696361249	7.869717228711914	7.8733849674621785	7.996798462743325	6.529468272852669	10.03881330067473	23.159567075805665	23.205626185302737	23.112527376098633	23.395595855102542	23.34987553833008	23.211352259521487	22.946609603881836	22.929593619995117	
2018/05/22	15:01:26	7.525252893485356	7.707696516302627	7.715775098516558	7.869744240998494	7.873548474162319	7.996700953907571	6.501875029180923	10.03879282186547	23.159221125488283	23.20506550720215	23.112377066650392	23.395350111083985	23.349486642456057	23.21143576477051	22.946459294433595	22.92963656555176	
2018/05/22	15:01:26	7.525190133391825	7.7076088460159635	7.715794653138394	7.8696551597384055	7.873510946129427	7.996575189365383	6.498687554420069	10.038781105766763	23.158989696655276	23.204974844360354	23.11236752319336	23.39502801940918	23.349245670166017	23.21099915161133	22.946101414794924	22.92968905456543	
2018/05/22	15:01:27	7.525214750169896	7.707625135119727	7.7159400543301775	7.869603678204449	7.873570958306334	7.996639467886149	6.497234556261511	10.03881934080991	23.159304630737306	23.205659587402344	23.112427169799805	23.395199801635744	23.349395979614258	23.21146678100586	22.946428278198244	22.929698598022462	
2018/05/22	15:01:28	7.525151679555312	7.707667019350807	7.715976236454071	7.869548581158077	7.873716776985261	7.9967078576731305	6.49910477502614	10.038812001047873	23.159686369018555	23.205478261718753	23.112584636840822	23.395643572387698	23.349605935668947	23.211788872680664	22.94644259338379	22.929825048828125	
2018/05/22	15:01:29	7.525187112285554	7.707697607920185	7.716015492088705	7.8696430927816445	7.87360638590922	7.996610558864553	6.472803684370744	10.03878896811438	23.159619564819337	23.20505357788086	23.112365137329103	23.395371583862307	23.34904764343262	23.211364188842776	22.94648792480469	22.929708141479495	
2018/05/22	15:01:30	7.525350604553582	7.707682784007534	7.7160652156222485	7.869463970490904	7.873617387889156	7.996493185232628	6.503655288462222	10.038795216128342	23.159664896240237	23.20546871826172	23.112625196533205	23.395068579101565	23.34946994140625	23.211889078979492	22.946523712768556	22.92970336975098	
2018/05/22	15:01:31	7.525307924286848	7.70765266592252	7.7160417725083725	7.869462211197016	7.873689718097591	7.996714198344383	6.4954870887986145	10.038798446954353	23.15943108154297	23.20561187011719	23.11240092529297	23.39536681213379	23.349123991088867	23.211562215576173	22.946545185546878	22.92926198486328	
2018/05/22	15:01:32	7.5251160926656055	7.7076130155822105	7.7160889126492584	7.869543182470525	7.873582973323889	7.996708799254723	6.498559907756166	10.038810273451558	23.15945255432129	23.20583852722168	23.11247488708496	23.3954002142334	23.349546289062502	23.21153597106934	22.94644497924805	22.92929538696289	
2018/05/22	15:01:33	7.525205883112436	7.707699094157919	7.71605727132417	7.869601595133739	7.873625077587983	7.996734952216217	6.502535623772031	10.038810889926564	23.159600477905276	23.205781266479494	23.11238661010742	23.395393056640625	23.34954867492676	23.211712525024414	22.946263653564454	22.929524429931643	
2018/05/22	15:01:33	7.525098803730549	7.707649894112528	7.715912976964029	7.869608726261695	7.873546585540863	7.996637423019331	6.497444489092903	10.038786615435447	23.15919965270996	23.205432930297853	23.111782986450198	23.395085280151367	23.349424609985352	23.211383275756837	22.946079942016603	22.929297772827148	
2018/05/22	15:01:34	7.525138973334227	7.707812216814546	7.715907727238124	7.869685250904721	7.873540103358527	7.99677165799457	6.49604333251293	10.038791183170579	23.15888471862793	23.205924418334963	23.112090762939456	23.395218888549806	23.349193181152344	23.21115184692383	22.94639964782715	22.929259598999025	
2018/05/22	15:01:35	7.52518083457456	7.707588196643369	7.7159537987444216	7.869590130285662	7.873563191963736	7.996694769924551	6.495781789496672	10.038797082167042	23.159135234375	23.20583852722168	23.11211700744629	23.395223660278322	23.349400751342774	23.211430993041994	22.946404419555666	22.92878481201172	
2018/05/22	15:01:36	7.52517752630126	7.707609415301847	7.715892506492599	7.869653311739518	7.873491849558674	7.996647626660492	6.495799657962725	10.038764425600371	23.1590732019043	23.205518821411133	23.111859334106445	23.394784661254885	23.348847230834963	23.211104129638674	22.946165833129886	22.928813442382815	
2018/05/22	15:01:37	7.525095987815888	7.707712906143458	7.715829467162462	7.869757061200025	7.873430725989992	7.996783778000449	6.495405384191768	10.038827131558929	23.15966966796875	23.20557608215332	23.112374680786132	23.395791495971682	23.349517658691408	23.211538356933595	22.946609603881836	22.928868317260743	
2018/05/22	15:01:38	7.52512089700471	7.707859957907104	7.716052155513239	7.86979791551308	7.873591424407565	7.996655291320414	6.4956166048375	10.03879242557692	23.159369049072268	23.205704918823244	23.11205258911133	23.394968372802737	23.349288615722656	23.211337944335938	22.94659528869629	22.928670290527347	
2018/05/22	15:01:38	7.52512089700471	7.707859957907104	7.716052155513239	7.86979791551308	7.873591424407565	7.996655291320414	6.4956166048375	10.03879242557692	23.159369049072268	23.205704918823244	23.11205258911133	23.394968372802737	23.349288615722656	23.211337944335938	22.94659528869629	22.928670290527347	
2018/05/22	15:03:22	7.525090700694143	7.707612464613397	7.715839663789205	7.869662802581939	7.87348398692818	7.996762363349389	6.505104128551538	10.038828220872922	23.157789606933594	23.204328275146487	23.11131058532715	23.394195352783203	23.346654621582033	23.21029054992676	22.947738117675783	22.93294098754883	
2018/05/22	15:03:24	7.525137176112838	7.707702363465317	7.71604328298061	7.869659046731042	7.8735956903386155	7.9967407154570385	6.504526687230318	10.038850660275768	23.158211904907226	23.204557318115235	23.111439421997073	23.394324189453126	23.346761985473634	23.210304865112306	22.94802442138672	22.93297200378418	
2018/05/22	15:03:26	7.525251273185509	7.707658735244724	7.715966737494265	7.869718105389619	7.873693482618689	7.996634783101057	6.504935747138283	10.038798517700373	23.15813555725098	23.20407060180664	23.111291498413088	23.394090374755862	23.34643750793457	23.210400299682618	22.947530547485353	22.932907585449218	
2018/05/22	15:03:28	7.5251599373356575	7.707531676371415	7.715952696336942	7.869626430234649	7.873435266775792	7.996462281336299	6.503914076460074	10.038818481985375	23.15797093261719	23.20439746520996	23.1112795690918	23.393987782592774	23.34655918701172	23.210164099121094	22.94777390563965	22.93306982421875	
2018/05/22	15:03:31	7.525128908486035	7.707671300763813	7.7158820326185324	7.869712911162816	7.873463883676018	7.99659755961482	6.5045558609593925	10.03881776303442	23.157963775024417	23.204044357299807	23.11125332458496	23.394216825561525	23.34677868652344	23.209882567138674	22.947635525512695	22.93310561218262	
2018/05/22	15:04:34	7.525303462628466	7.707762283073713	7.71601307749632	7.869698584971827	7.8735746978748	7.996715613248421	6.507803378530401	10.038839057122043	23.156787543945313	23.203447891235353	23.11003414794922	23.393171817016604	23.346082014160157	23.20916442199707	22.947377852172853	22.9347184564209	
2018/05/22	15:04:36	7.525322023298019	7.707778145072662	7.71596224377472	7.869663715126378	7.873578625493906	7.9966469058432805	6.509234967567733	10.038817409317412	23.156522713012695	23.203326212158203	23.109972115478516	23.393193289794922	23.34610110107422	23.209052286376956	22.947308662109375	22.934801961669923	
2018/05/22	15:04:38	7.525301797538118	7.707943099470666	7.715869427139904	7.869591858390137	7.87358634505442	7.996617516276918	6.506001382734625	10.038845043064136	23.156537028198244	23.203259407958985	23.109547431640625	23.39336268615723	23.345934090576172	23.209579562377932	22.94753531921387	22.934885466918946	
2018/05/22	15:04:39	7.525199171750576	7.707910518145708	7.71595780759586	7.869511655162226	7.873579370719881	7.996610628630367	6.510951889570258	10.038790367478958	23.15622447998047	23.20323316345215	23.10919432373047	23.39324339294434	23.34573129211426	23.209102389526368	22.947153580932618	22.934594391479493	
2018/05/22	15:04:41	7.525286828955034	7.707850433172477	7.715891400365821	7.869626414272363	7.873615496431314	7.996696936221942	6.510737835472981	10.038825597923127	23.15652748474121	23.203414489135742	23.109733529052736	23.39345573486328	23.346005666503906	23.2094173236084	22.947733345947267	22.93444885375977	
2018/05/22	15:04:43	7.525300515839218	7.707892938242987	7.716052602696486	7.8695364154033465	7.873722457450942	7.996674862922697	6.509768449722719	10.038829331211959	23.15624356689453	23.203190217895507	23.109661953125002	23.3933245123291	23.346017595825195	23.20905944396973	22.947988633422852	22.934429766845703	
2018/05/22	15:04:45	7.525192894301133	7.707693024306774	7.716022487981375	7.869556930459762	7.873571455314676	7.9966140762909745	6.508271050231256	10.038820581887462	23.15630082763672	23.20316635925293	23.109587991333008	23.393002420654298	23.345810025634766	23.209026041870118	22.947167896118167	22.934701755371094	
2018/05/22	15:04:47	7.52531896760035	7.707890998748847	7.715847436166481	7.869489483178694	7.873713460623281	7.9966614895330235	6.508806614859616	10.038855929584157	23.156525098876955	23.203402559814453	23.10992439819336	23.393565484619142	23.345891145019532	23.20923122619629	22.94722754272461	22.93478287475586	
2018/05/22	15:04:49	7.525191312633972	7.707791893731497	7.71576354220479	7.869533999952945	7.873513664397723	7.99663236392461	6.509668878651953	10.038778649695653	23.1562793548584	23.20264385498047	23.109208638916016	23.39316227355957	23.345235032348633	23.208973552856445	22.94724901550293	22.93443692443848	
2018/05/22	15:04:50	7.525245393389586	7.7079189642095445	7.715773725166745	7.869417225537882	7.87357775923524	7.996780759600312	6.509459324066249	10.03883827712101	23.156613375854494	23.20306853881836	23.109430524291994	23.393744424438477	23.345580982666018	23.2089592376709	22.947704715576172	22.93467551086426	
2018/05/22	15:04:52	7.525245393389586	7.7079189642095445	7.715773725166745	7.869417225537882	7.87357775923524	7.996780759600312	6.509459324066249	10.03883827712101	23.156613375854494	23.20306853881836	23.109430524291994	23.393744424438477	23.345580982666018	23.2089592376709	22.947704715576172	22.93467551086426	
2018/05/22	15:05:05	7.525301452432816	7.707675042065775	7.715930413821003	7.869531060489477	7.873505404290991	7.996498418669055	6.647250165875526	10.038824345076078	23.156522713012695	23.203163973388673	23.10957606201172	23.393367457885745	23.34567403137207	23.20864430358887	22.94785979675293	22.934966586303712	
2018/05/22	15:05:07	7.525279886554468	7.707751454973496	7.716029926064231	7.869651778335842	7.873535218202635	7.996535814593422	6.526799107361417	10.038812921055857	23.156360474243165	23.203297581787112	23.10941382324219	23.393460506591797	23.345583368530274	23.20823870666504	22.947556791992188	22.935131210937502	
2018/05/22	15:05:09	7.525301208093213	7.707708520361301	7.715993262257084	7.8695962386232505	7.873453728031605	7.996469563463949	6.52316874747044	10.038841641440582	23.156210164794924	23.203402559814453	23.109537888183596	23.39309785522461	23.34578139526367	23.208832786865237	22.9482009753418	22.935162227172853	
2018/05/22	15:05:11	7.525151877288487	7.707566037481541	7.715992322496745	7.869404133876497	7.873584414420538	7.996589211120332	6.533118006731933	10.038849705426061	23.156379561157227	23.20350276611328	23.109852822265626	23.393267251586916	23.34599135131836	23.20873735229492	22.948136557006837	22.935629856567385	
2018/05/22	15:05:13	7.524960371453978	7.707745585341932	7.715945203220371	7.869541557713313	7.873616037149274	7.996705444864495	6.50868216294745	10.038838247767828	23.156443979492188	23.203240321044923	23.109373263549806	23.39312887145996	23.346108258666995	23.208312668457033	22.94790512817383	22.93509065124512	
2018/05/22	15:05:15	7.525267744115575	7.707658335756932	7.71613210229473	7.8696239070393315	7.873709766469908	7.996717886413307	6.500256388255006	10.038837659600386	23.156692109375	23.203424032592775	23.109354176635744	23.393312583007813	23.345934090576172	23.208742124023438	22.947907514038086	22.9356346282959	
2018/05/22	15:05:16	7.525186360256745	7.707883645814951	7.715953198065221	7.869460699913725	7.873661787322841	7.996719635093042	6.5640991789500704	10.038842705524836	23.156436821899415	23.20321169067383	23.109273057250977	23.392985719604493	23.345936476440432	23.208723037109376	22.94816280151367	22.93566564453125	
2018/05/22	15:05:18	7.525159025020846	7.707685469603538	7.715926726232237	7.86961891671597	7.873621192023807	7.996632298292246	6.520847928104145	10.038844272308431	23.15638671875	23.203323826293946	23.109714442138674	23.392873583984375	23.34594601989746	23.20877552612305	22.948062595214846	22.935892301635743	
2018/05/22	15:05:20	7.525128155074283	7.707752122385756	7.71598503394133	7.869660587162172	7.873510295738517	7.996478720149326	6.51716095382847	10.038830664574997	23.156525098876955	23.203073310546877	23.10960707824707	23.393093083496094	23.34569550415039	23.208634760131837	22.947983861694336	22.93560122619629	
2018/05/22	15:05:22	7.525209806746468	7.707808523045752	7.71589901196429	7.8697008941146	7.8736457017779715	7.996459528324333	6.522903521820479	10.038848447136003	23.156379561157227	23.20309239746094	23.10926828552246	23.393257708129884	23.345716976928713	23.208503537597657	22.94835128479004	22.935517720947267	
2018/05/22	15:05:24	7.525166434460844	7.70770161678848	7.716087712994197	7.86955570964532	7.87354158867574	7.996682205376235	6.516094212083864	10.0388609498725	23.15617914855957	23.203302353515625	23.109425752563478	23.393496294555664	23.345862514648438	23.208966395263673	22.948191431884766	22.935648943481446	
2018/05/22	15:05:26	7.525167070340298	7.707818622198033	7.715965700669848	7.869645693828548	7.873544425949178	7.9966545363351615	6.513791800292619	10.038813763998972	23.15620062133789	23.203271337280274	23.10901776977539	23.393064453125	23.345862514648438	23.20855602661133	22.94828448059082	22.93546284606934	
2018/05/22	15:05:27	7.525122335759108	7.7077795612443865	7.7160236761660554	7.869862626468943	7.8735129914039685	7.996561983248368	6.513721979407342	10.038769899146223	23.155945333862306	23.203044680175783	23.10877202575684	23.392642155151368	23.345614384765625	23.20829119567871	22.948286866455078	22.93519801513672	
2018/05/22	15:05:29	7.525103587100848	7.707553752981436	7.716074441028614	7.869535881500735	7.87356729274551	7.99657080622167	6.560072314595308	10.038806731115576	23.15584274169922	23.203066152954104	23.108793498535157	23.393004806518555	23.345759922485353	23.208711107788087	22.948582713623047	22.93549386230469	
2018/05/22	15:05:31	7.525137588975815	7.70770125559873	7.716026714281197	7.869583701463637	7.873672063942608	7.996605495725986	6.559606961727766	10.037575177760399	23.15614813232422	23.202942088012698	23.10895573730469	23.392880741577148	23.34554519470215	23.208701564331054	22.948346513061523	22.935422286376955	
2018/05/22	15:05:33	7.525222332592198	7.707764359540397	7.715985758212745	7.869585499749901	7.87362951568379	7.9967139399849	6.501478621474517	10.038847320787472	23.15600498046875	23.203066152954104	23.109263513793948	23.392992877197265	23.34607724243164	23.208878118286133	22.94879982727051	22.93542467224121	
2018/05/22	15:05:35	7.525267827770479	7.707748605539958	7.716045373961292	7.869595117830166	7.873724013012043	7.996613901326177	6.471989546304625	10.038815099214569	23.156360474243165	23.202889598999025	23.10898436767578	23.392887899169924	23.345817183227542	23.20868724914551	22.948659061279297	22.93495704284668	
2018/05/22	15:05:37	7.525223918051623	7.707995986836571	7.716218175025714	7.869791751533532	7.873596402025525	7.996500109808582	6.466892314975555	10.038819911190865	23.15646306640625	23.203032750854494	23.10878872680664	23.39284733947754	23.345950791625977	23.208932993164062	22.94873063720703	22.935233803100587	
2018/05/22	15:05:38	7.5251212420225295	7.707702404921522	7.716015540628178	7.869689611755115	7.873571083443803	7.9966636076028905	6.469047656045157	10.038834910290214	23.156019295654296	23.202875283813476	23.10901061218262	23.393081154174805	23.34597942199707	23.20831505432129	22.94901455505371	22.93516699890137	
2018/05/22	15:05:40	7.5252228174502935	7.707977438068113	7.7159684933293	7.869607810723606	7.873539498353883	7.996553551799936	6.470954747560302	10.03882314788619	23.15619346374512	23.20308046813965	23.10854059692383	23.39284495361328	23.345836270141604	23.208081239624025	22.94893104980469	22.9349331842041	
2018/05/22	15:05:42	7.525188448999351	7.707773729488412	7.715924750530256	7.86957683570942	7.873645166007091	7.9966219611049585	6.469055873073383	10.038844517146584	23.156525098876955	23.20296117492676	23.108698063964844	23.392911757812502	23.346270497436524	23.20824825012207	22.94901694091797	22.935019075317385	
2018/05/22	15:05:44	7.525115604542525	7.707824105239833	7.716047822402356	7.869645248137473	7.873627112173218	7.9966904399632055	6.464725194051502	10.0388345652224	23.155993051147462	23.202777463378908	23.108869846191407	23.392818709106447	23.34613450317383	23.208298353271484	22.949107603759767	22.934627793579104	
2018/05/22	15:05:46	7.525033432780628	7.707933990580813	7.716112212363832	7.869664833404022	7.873644998632361	7.996717047784889	6.464632555458316	10.03881759517491	23.155914317626955	23.202617610473634	23.108690906372072	23.392997648925782	23.345967492675783	23.207904685668947	22.949174407958985	22.934059957885744	
2018/05/22	15:05:58	7.525179501556407	7.707895718307585	7.716067963744524	7.869480509693393	7.873614190692285	7.99646507836359	6.465462082811136	10.03884899563632	23.155938176269533	23.20258898010254	23.108435618896486	23.392539562988283	23.3459269329834	23.208202918701172	22.94975894470215	22.93482820617676	
2018/05/22	15:06:00	7.525178574904368	7.707734834526088	7.716001274973741	7.869554742042548	7.873672735624307	7.99651385867115	6.468077806101814	10.0388054593774	23.15590954589844	23.202693958129885	23.108686134643555	23.39262068237305	23.345571439208985	23.207959560546875	22.949620564575195	22.935100194702148	
2018/05/22	15:06:02	7.525256744139655	7.707771378242263	7.715942814571306	7.86959909354317	7.873648075113114	7.996618771739417	6.465034348443667	10.0388473055094	23.156021681518556	23.202744061279297	23.108490493774415	23.39272566040039	23.345530879516602	23.208012049560548	22.94967066772461	22.9349331842041	
2018/05/22	15:06:03	7.525219244465919	7.707853982014279	7.71603754372779	7.869570816482627	7.873609160416428	7.996562893358194	6.4678877241224315	10.038855327913453	23.156439207763672	23.203039908447266	23.108509580688477	23.392243715820314	23.345387727661134	23.208286423950195	22.950343481445312	22.93504531982422	
2018/05/22	15:06:05	7.525212416214076	7.7077792179376665	7.716028600047242	7.86968299953248	7.873561712845709	7.996526572400491	6.46911346389479	10.038800856914548	23.15557075317383	23.202374252319338	23.108263836669924	23.392210313720703	23.34530422241211	23.20782595214844	22.95015976989746	22.934923640747073	
2018/05/22	15:06:07	7.525250550409403	7.707845176355612	7.716112176445551	7.869590389639467	7.873491311266976	7.996525107883378	6.468221277352339	10.038834603665618	23.15576639404297	23.202500703125	23.108686134643555	23.392265188598635	23.345623928222658	23.207756762084962	22.950591611328125	22.93526243347168	
2018/05/22	15:06:09	7.5253276320576	7.707958904944224	7.715928596849034	7.869614838272116	7.8734950505094545	7.996572038199757	6.466992902595461	10.038828937773523	23.15576639404297	23.202223942871093	23.10823520629883	23.39239879699707	23.345399656982423	23.207613610229494	22.95031485107422	22.935281520385743	
2018/05/22	15:06:11	7.52542595151786	7.707787965451925	7.716074746358831	7.869654805821468	7.873494704141122	7.996556999505144	6.4680057067784915	10.038844392625167	23.155947719726562	23.202343236083987	23.108457091674804	23.392394025268555	23.345416358032228	23.207720974121095	22.950465160522462	22.93583981262207	
2018/05/22	15:06:13	7.525328709755206	7.7077513422426795	7.7160217485450655	7.869673415236538	7.873475462180432	7.996604420616301	6.471440417026081	10.038813864819595	23.155628013916015	23.202095106201174	23.108578770751954	23.392382095947266	23.34540442871094	23.207864125976563	22.950882686767578	22.93568711730957	
2018/05/22	15:06:15	7.525198228375949	7.7076197196573375	7.715997207218526	7.869545701201545	7.873517605800296	7.996493605739579	6.469050347713375	10.038833760301971	23.15560176940918	23.20209987792969	23.108428461303713	23.392396411132815	23.345724134521486	23.207876055297852	22.950722833862304	22.936118958740234	
2018/05/22	15:06:17	7.525229010507125	7.7079602692074	7.716042973405429	7.869497268953139	7.873609460416583	7.996721993769989	6.469215590549259	10.038856031841267	23.15591908935547	23.202529333496095	23.108602629394532	23.39281393737793	23.34595794921875	23.208059766845704	22.951009137573244	22.936405262451174	
2018/05/22	15:07:17	7.525211440925194	7.707824584631891	7.716040156958078	7.869712510886358	7.873637513452682	7.996746556953854	6.478941320482329	10.038859380628613	23.15481920593262	23.201715753784182	23.10782006591797	23.39185720581055	23.345041777343752	23.207298676147463	22.952722188110354	22.939755015869142	
2018/05/22	15:07:19	7.525322801152462	7.707917052577028	7.715922257502188	7.869712742855248	7.873415200132269	7.996728760098375	6.480197108804663	10.038853844578293	23.155005303344726	23.201534428100587	23.10739299621582	23.391513641357424	23.345158684692382	23.207353551025392	22.952674470825198	22.93958323364258	
2018/05/22	15:07:21	7.525315319759397	7.7078322080219115	7.715969337679112	7.869840613091762	7.873645621695223	7.996640833079117	6.480542391902897	10.038858487717453	23.15464265197754	23.2016298626709	23.107521832885745	23.390771637573245	23.345113353271486	23.207327306518557	22.95295361694336	22.939416223144534	
2018/05/22	15:07:23	7.525342786933439	7.707688561108273	7.71590322081162	7.8696213105420645	7.873662827564274	7.996533050579979	6.479145401221375	10.038848537338724	23.154554375	23.201419906616213	23.107125779418947	23.39125596801758	23.345106195678714	23.207239029541018	22.952672084960938	22.93923489746094	
2018/05/22	15:07:25	7.52530791955879	7.707739853730966	7.715951564161839	7.869643264022375	7.8735141206974175	7.996488363737	6.475965318991237	10.038840165725	23.154571076049805	23.201732454833987	23.107171110839843	23.391403891601563	23.345201630249026	23.20733446411133	22.952502688598635	22.939351804809572	
2018/05/22	15:07:27	7.5252907132639235	7.707884783396245	7.715866571831547	7.869569437521496	7.873490292904883	7.996589382086302	6.480457317029636	10.038855435562843	23.154578233642578	23.20145569458008	23.10728324645996	23.39118916381836	23.344865223388673	23.207119736328128	22.953044279785157	22.93946394042969	
2018/05/22	15:07:29	7.525396626878453	7.707919196099573	7.7158681701950265	7.869706458149289	7.8736449664948465	7.996704165288035	6.481233449831169	10.038876001441782	23.155012460937503	23.201255281982423	23.10730710510254	23.391122359619143	23.344745930175783	23.20722710021973	22.952994176635745	22.93936373413086	
2018/05/22	15:07:31	7.525154624363784	7.707983528775103	7.715777631545213	7.869640650648965	7.873740652237417	7.996623360164455	6.487823806052106	10.03885074133799	23.154716613769533	23.20151056945801	23.107216442260743	23.391184392089844	23.34473638671875	23.20726765991211	22.95294645935059	22.938924735107424	
2018/05/22	15:07:33	7.525301169165819	7.707969797554272	7.715886952566181	7.869706494378014	7.873580923025123	7.996585588656503	6.480058149843769	10.038882174413825	23.154647423706056	23.20125766784668	23.10738345275879	23.39112713134766	23.34484375061035	23.207055317993166	22.952588579711914	22.938998696899414	
2018/05/22	15:07:45	7.525432554915721	7.707897379557755	7.715990116794042	7.869541632907198	7.873594400078538	7.9966430308918515	6.475977827721896	10.038849660199359	23.154823977661135	23.200902174072265	23.10707806213379	23.390738235473634	23.34484375061035	23.207210399169924	22.9527365032959	22.938418931884765	
2018/05/22	15:07:47	7.525407944261811	7.7079006274067385	7.715914684843837	7.869535974668123	7.873515607146107	7.99641970614974	6.4830879901477925	10.038860032509119	23.15488362426758	23.200706533203125	23.10707806213379	23.391084185791016	23.34530422241211	23.206976584472656	22.953206518554687	22.938521524047854	
2018/05/22	15:07:48	7.525237870725028	7.707808419214288	7.715988581474641	7.869439659625657	7.873591231508802	7.9965977798344285	6.47236545919479	10.038844720788262	23.15475001586914	23.200797196044924	23.106779829101562	23.390900474243164	23.34492486999512	23.206883535766604	22.953032350463868	22.938053894653322	
2018/05/22	15:07:51	7.525277388368597	7.707908997829031	7.716160424717857	7.869652184257217	7.873754736256348	7.996526952034744	6.476454284028851	10.038885024464046	23.154909868774414	23.20090694580078	23.106896736450196	23.390988751220704	23.344972587280274	23.20727720336914	22.953473735351565	22.93850243713379	
2018/05/22	15:07:53	7.525101172381113	7.707858757244219	7.715808806059889	7.869550265561178	7.873532065915014	7.996578196583212	6.47540054526933	10.038856745289959	23.15462117919922	23.200639729003907	23.106865720214845	23.390690518188478	23.344948728637696	23.206826275024415	22.953504751586916	22.938115927124024	
2018/05/22	15:07:55	7.5251944473475225	7.707926016605528	7.715970999396913	7.869583425366721	7.873605145296336	7.996612393234385	6.467926007581967	10.038835120967105	23.15444939697266	23.200281849365236	23.10670586730957	23.390630871582033	23.344920098266602	23.206971812744143	22.953344898681642	22.93834258422852	
2018/05/22	15:07:57	7.525276895913121	7.707938401742112	7.71613401850429	7.8694653497556	7.873692043547545	7.996607723414031	6.47150473305673	10.038852825775049	23.154408837280275	23.20023174621582	23.10703273071289	23.39094819152832	23.344593234863282	23.207074404907228	22.953671762084962	22.93817795959473	
2018/05/22	15:07:59	7.525066496493261	7.707903857281227	7.716193856040978	7.8695210162265345	7.873553834836127	7.996570522250572	6.47681569211928	10.038823453219528	23.154351576538087	23.200195958251953	23.106720182495117	23.39085991455078	23.344607550048828	23.20681195983887	22.953502365722656	22.937703172607424	
2018/05/22	15:08:01	7.525321490696374	7.707817428417693	7.716053872352893	7.869745596131856	7.873547012733755	7.996739689413553	6.486257579512394	10.038836632301374	23.15448995666504	23.20033195251465	23.106877649536134	23.390914789428713	23.344643338012695	23.2072342578125	22.95397715270996	22.937932215576172	
2018/05/22	15:08:03	7.525441972016356	7.707857257836217	7.716116023399349	7.869695442741893	7.873374143818587	7.99656730496466	6.4737163996666025	10.03883700481498	23.15441360900879	23.20047271850586	23.10690389404297	23.391105658569337	23.344545517578126	23.207076790771485	22.95389126159668	22.937846324462893	
2018/05/22	15:08:05	7.525367484670063	7.708030470979859	7.7159950079443185	7.8694766887777226	7.873666420715832	7.9966200774791485	6.478843610930186	10.038840076302044	23.154070044555667	23.20034149597168	23.106722568359377	23.39106987060547	23.344519273071292	23.20705054626465	22.95392466369629	22.93752184692383	
2018/05/22	15:08:07	7.525410964403851	7.707940972919235	7.716035841081699	7.869547299241429	7.8736328117190535	7.9966209616524155	6.480962833840121	10.038864678472589	23.15431578857422	23.200415457763672	23.10712100769043	23.391110430297854	23.3448580657959	23.20738933898926	22.95394613647461	22.93807536743164	
2018/05/22	15:08:09	7.525369482794864	7.707826535014426	7.715877096135319	7.869548871550847	7.873629094901577	7.996696961949911	6.481168853011706	10.03884731392697	23.154146392211914	23.200379669799805	23.106985013427735	23.391411049194335	23.34461709350586	23.207086334228517	22.954115532836916	22.93766022705078	
2018/05/22	15:08:11	7.5252600420235805	7.707897892062157	7.715939729154368	7.869474910935417	7.873546783799652	7.996573459212281	6.47894120500331	10.03885994388032	23.154213196411135	23.20021981689453	23.106918209228517	23.39136571777344	23.344488256835938	23.206888307495117	22.954160864257812	22.9378797265625	
