data	hora	D40	D41	D42	D43	D44	D45	D46	D47	T40	T41	T42	T43	T44	T45	T46	T47
16/05/2017	00:12:24	6.31789235061	9.61570717811	10.0281170223	6.53959862079	6.97616890233	9.34531641606	8.60924810597	6.44057439522	24.7796333252	24.0946349957	23.8252780786	24.4990175146	22.4327540894	24.8725197925	24.6576345422	24.1904369891	
16/05/2017	00:12:31	6.3181264508	9.61643229954	10.0273550282	6.53670655618	6.97417211142	9.34285869957	8.60788730461	6.44051123299	24.78039203	24.0950286633	23.8254880347	24.4992155414	22.4324701715	24.8729826501	24.6578421124	24.1909833521	
16/05/2017	00:12:38	6.31806359469	9.61738004217	10.0293321175	6.5392793329	6.97686509497	9.34448037439	8.60808592163	6.44019061647	24.7801128839	24.0949380005	23.8251731006	24.4998072357	22.4323962097	24.8724983197	24.6579828784	24.1907781677	
16/05/2017	00:12:44	6.31889008244	9.61572952484	10.0296695644	6.53897703889	6.97569341623	9.3439351746	8.60808805092	6.43960076575	24.7798623682	24.095193288	23.8252733069	24.5003416693	22.4324653998	24.873109101	24.6589181372	24.1915678888	
16/05/2017	00:12:51	6.31960472449	9.61629618255	10.0305370012	6.53919654777	6.97639534135	9.34440312807	8.60982277032	6.44156676549	24.7800150635	24.0954795917	23.8256526593	24.5000338928	22.4325107312	24.8732498669	24.6592831744	24.1912505688	
16/05/2017	00:12:58	6.31688943263	9.61392365432	10.0274971503	6.53868326819	6.97567866772	9.34393172227	8.60817298529	6.43943686519	24.7802679651	24.0954318744	23.8257576373	24.5006446741	22.4326491113	24.8730947858	24.6595885651	24.1915201715	
16/05/2017	00:13:04	6.31569090625	9.61485183357	10.0289627431	6.53760758446	6.97507006231	9.34390557511	8.60847348862	6.44022315752	24.7800651666	24.0955511676	23.8255214368	24.5007305652	22.4328018066	24.8726152271	24.6601731018	24.1916394647	
16/05/2017	00:13:11	6.31963442059	9.61545286748	10.0286617895	6.53805160663	6.9736780266	9.34296497377	8.6080177532	6.43976879182	24.7806664044	24.095174201	23.8253377252	24.5012292108	22.4330737952	24.8727130475	24.6602017322	24.1915678888	
16/05/2017	00:13:18	6.32086591513	9.61759951504	10.0300730118	6.53985732601	6.97611257578	9.34404869255	8.60780494337	6.43892913012	24.7807188934	24.0955821838	23.8259079468	24.5017922748	22.4338945325	24.8730351392	24.6610009967	24.1919138391	
16/05/2017	00:13:24	6.31642649078	9.61440758701	10.0288625153	6.53897605227	6.97821225174	9.34481959396	8.60937952151	6.44152335702	24.7813082019	24.0957444226	23.8263851196	24.502491333	22.4342953577	24.873214079	24.6620794073	24.1927226471	
16/05/2017	00:13:31	6.31880751029	9.61667442329	10.0273000321	6.538079754	6.97652946342	9.34488225083	8.60967461625	6.44078187061	24.7812032239	24.0960784436	23.8263445599	24.5026559576	22.4344146509	24.873476524	24.6625184064	24.192512691	
16/05/2017	00:13:38	6.3187153223	9.61491242613	10.0307262554	6.53990347223	6.97654673262	9.34473623396	8.60847439299	6.44100402448	24.7813964789	24.0962263672	23.826377962	24.5028277399	22.4354119421	24.8739775555	24.662823797	24.1932952545	
16/05/2017	00:13:44	6.32124269973	9.6162148714	10.0272744173	6.53814837984	6.97716643213	9.34373631073	8.60841539551	6.44048803699	24.7814131799	24.0960832153	23.8266666516	24.502825354	22.4358103815	24.8751084552	24.6639761694	24.1933358142	
16/05/2017	00:13:51	6.31711010022	9.61561787539	10.0299539095	6.53900128244	6.97634770729	9.34415613422	8.60746678625	6.44011753501	24.7815062286	24.0965532306	23.8269601129	24.5036532489	22.4362326794	24.875938736	24.6643459784	24.1934264771	
16/05/2017	00:13:58	6.31801924986	9.61399247173	10.0271695434	6.53743972402	6.97538794856	9.34329638445	8.60813638624	6.44049200701	24.7816088208	24.096441095	23.8266857385	24.5041041772	22.4362255219	24.8759363501	24.6650712811	24.1935290692	
16/05/2017	00:14:04	6.31919440876	9.61530630954	10.0288394629	6.53686489184	6.97457029434	9.34246948299	8.60875779795	6.44138519008	24.7816851685	24.0964148505	23.8266618799	24.5036985803	22.4367766565	24.87579797	24.6656081006	24.1939943127	
16/05/2017	00:14:11	6.32021035129	9.6179364017	10.0301104708	6.53823615953	6.97626324537	9.34478395341	8.60902893532	6.4406009562	24.7824343298	24.0962907855	23.8270269171	24.5041399652	22.4365714722	24.875270694	24.6664383813	24.1943116327	
16/05/2017	00:14:18	6.31914928186	9.61708711222	10.0300706407	6.54043804676	6.97590799047	9.34359412766	8.60874597559	6.43979460684	24.7825273785	24.0968633929	23.8266475647	24.5043761658	22.4366883795	24.8750559662	24.6663668054	24.1948031207	
16/05/2017	00:14:24	6.31962302884	9.61601641164	10.0300412915	6.53808038241	6.97698005187	9.34503129918	8.60860299111	6.44050749451	24.7821026947	24.0962048944	23.8270531616	24.5044716003	22.4363400433	24.8747243311	24.6673617108	24.1948174359	
16/05/2017	00:14:31	6.31779954147	9.61749474858	10.0290393941	6.53987493133	6.97626874481	9.34405780841	8.6103622802	6.44114730142	24.7821957434	24.0963838342	23.8268646783	24.5041495087	22.4367527979	24.8745215326	24.6678054816	24.1948961694	
16/05/2017	00:14:38	6.31591305186	9.61598184195	10.0303433842	6.53894999893	6.97469471397	9.34640230038	8.60901709341	6.44079086974	24.7817018695	24.0965842468	23.8265926898	24.5042688019	22.4366311188	24.8747219452	24.6682206219	24.1950345496	
16/05/2017	00:14:44	6.31888196005	9.61538484607	10.0300317256	6.53813661544	6.97680933276	9.34313009481	8.60645064527	6.43902634115	24.7829472906	24.0965365295	23.8269959009	24.5045503339	22.4368720911	24.874619353	24.6684019476	24.1956310156	
16/05/2017	00:14:51	6.31814181215	9.61522162366	10.0269422118	6.53819395738	6.97476767102	9.34295383451	8.60796506301	6.43985123291	24.7815992773	24.096562774	23.8263564893	24.5039920416	22.4369269659	24.8736793225	24.6689172943	24.1956143146	
16/05/2017	00:14:58	6.31858884413	9.61696036952	10.0313352345	6.53794754385	6.97489290306	9.34264659665	8.60661794153	6.4378780817	24.7818426355	24.0960569708	23.8260534845	24.5041208783	22.4370176288	24.8727774658	24.6693849237	24.1952111035	
16/05/2017	00:15:04	6.31894325403	9.61569143141	10.0303900583	6.5399448535	6.97657694403	9.34418461761	8.60853171399	6.44068961604	24.7824247864	24.0964554102	23.8261179028	24.5040182861	22.4365714722	24.8718469788	24.6694254834	24.1955904559	
16/05/2017	00:15:11	6.31836391242	9.61638036037	10.0285863353	6.53785187625	6.97644908293	9.34363097178	8.60748897029	6.44063386559	24.7820382764	24.096880094	23.8260296259	24.5031283588	22.4367003088	24.8706874487	24.669432641	24.1953041522	
16/05/2017	00:15:18	6.31954868766	9.61860144621	10.0306796986	6.53854833407	6.97684551901	9.34381906902	8.60894662047	6.44078981789	24.782448645	24.0965937903	23.8261346039	24.5030520111	22.4365118256	24.8710596436	24.6696927002	24.1953399402	
16/05/2017	00:15:24	6.32022039353	9.61695943806	10.0297299048	6.53903799107	6.97524193064	9.34334878706	8.60727719003	6.43973358132	24.7824391016	24.0969015668	23.8263588751	24.5021000513	22.4363829889	24.8713578766	24.6699098138	24.1959841235	
16/05/2017	00:15:31	6.31809482761	9.61650811396	10.0297637796	6.53781592441	6.97567867095	9.34383915526	8.60877651612	6.44055440158	24.7820120319	24.0971115228	23.8261799353	24.5021763989	22.4367360968	24.8710644153	24.6699217432	24.1957336078	
16/05/2017	00:15:38	6.3211806953	9.61533476876	10.0292254226	6.53950747959	6.97619503074	9.34334386054	8.60848888447	6.44054081567	24.782553623	24.0973453375	23.8266093909	24.5018781659	22.4367050806	24.8716465662	24.6704323181	24.1961630634	
16/05/2017	00:15:44	6.3187150431	9.61673648018	10.0302307984	6.54029742949	6.97595003688	9.3434679326	8.6082221015	6.44069128986	24.7821074664	24.0970805066	23.8268121893	24.5025772241	22.4361921198	24.8719495709	24.67103117	24.196890752	
16/05/2017	00:15:51	6.31916439284	9.61805130411	10.0305443356	6.53946082722	6.97649178623	9.34389459551	8.60740982027	6.4398370727	24.7828208398	24.0971807129	23.8269362543	24.5024937189	22.4359105878	24.8717515442	24.6709166486	24.1968979095	
16/05/2017	00:15:58	6.31822768536	9.61570736388	10.0278574402	6.53973014634	6.97683577219	9.34416410932	8.60947349484	6.44121356845	24.7831739478	24.0972475171	23.8270221454	24.5026631152	22.4367623413	24.8718493646	24.6715656036	24.1972820337	
16/05/2017	00:16:04	6.31778700911	9.61570351431	10.0305420993	6.54039096772	6.97678133504	9.34251972966	8.60853563655	6.44030357777	24.7823746832	24.0971807129	23.8270269171	24.5025867676	22.4370271722	24.8719280981	24.6722479608	24.1973893976	
16/05/2017	00:16:11	6.32000879148	9.61697806145	10.0298237241	6.53738913069	6.97578507094	9.34339612251	8.60855578609	6.44034199869	24.7830546545	24.0973453375	23.8271438245	24.5026774304	22.4368601617	24.8718612939	24.6718853094	24.1972176154	
16/05/2017	00:16:18	6.31903244072	9.6167598449	10.0310164857	6.53911278093	6.97601254122	9.34308505693	8.60727799723	6.44000864989	24.7830427252	24.0974527014	23.8272774329	24.5025819958	22.4367074664	24.8716370227	24.6724865472	24.1974156421	
16/05/2017	00:16:24	6.31815134777	9.61659630127	10.0300031694	6.53928479168	6.97656976876	9.34294313616	8.60756609321	6.43921150798	24.7832145074	24.0974360004	23.8277116602	24.5030877991	22.4367694989	24.8721118097	24.6728802148	24.1976971741	
16/05/2017	00:16:31	6.3184211195	9.61629283706	10.0289428484	6.53827087823	6.97470681447	9.34270907455	8.60717191478	6.43832704032	24.7829568341	24.0974861035	23.8277713068	24.5029040875	22.4367599554	24.8719066254	24.673228551	24.1979309888	
16/05/2017	00:16:38	6.32067548726	9.61763144021	10.029954034	6.53948449649	6.97608396909	9.34423387345	8.60833930352	6.44116416154	24.7831286163	24.0974980328	23.8278452686	24.5024125995	22.437084433	24.8713030017	24.6735745013	24.1981266296	
16/05/2017	00:16:44	6.31840946016	9.61613081274	10.0300174142	6.5376970601	6.97598950849	9.34404670103	8.60870961114	6.44105782203	24.7827755084	24.0977390051	23.8276162256	24.5025199634	22.4366859937	24.8711121326	24.6740803046	24.198296026	
16/05/2017	00:16:51	6.31385256165	9.61494785602	10.0284614775	6.53866959927	6.97618574464	9.34397086581	8.60876326554	6.44094318609	24.7830331818	24.0979036298	23.8279526324	24.5029398755	22.4364450214	24.8717992615	24.6744811298	24.1986419763	
16/05/2017	00:16:58	6.31865406454	9.61617560541	10.0301467407	6.53863179805	6.97558543764	9.34420666878	8.60880937344	6.44143347509	24.7824987482	24.0979632764	23.8276472418	24.5030209949	22.436645434	24.8718589081	24.6742234564	24.1984701941	
16/05/2017	00:17:04	6.31953203678	9.61496436375	10.0303286302	6.53741501804	6.97748737092	9.34276435048	8.60669993051	6.43949914709	24.7828017529	24.0978678418	23.8282866534	24.5032905975	22.4361300873	24.8717706311	24.6740850763	24.1987922858	
16/05/2017	00:17:11	6.32005333281	9.61683884448	10.0296557973	6.54112799144	6.97445777359	9.34261762715	8.60727829712	6.43934367938	24.7828733289	24.0981541455	23.8283057404	24.503405119	22.4350206604	24.8711312195	24.6738822778	24.1983103412	
16/05/2017	00:17:18	6.3161065273	9.61637084633	10.0283809822	6.53744251758	6.97649069263	9.34294439123	8.60650997725	6.43953615889	24.783257453	24.0980539392	23.8284131042	24.5035411133	22.4344599823	24.8714103656	24.674020658	24.1986515198	
16/05/2017	00:17:24	6.31631926253	9.61590372341	10.0281892935	6.53957577263	6.97523775423	9.34315765533	8.6075193314	6.43860380314	24.7828446985	24.0984595361	23.8281506592	24.5035482709	22.4345506451	24.8717038269	24.6736580066	24.1984129333	
16/05/2017	00:17:31	6.31698053112	9.61582574013	10.0290333797	6.53877059586	6.97630345118	9.34323905204	8.60851566784	6.44188921077	24.7829496765	24.0982185638	23.8283009686	24.5034599939	22.4345244006	24.8718589081	24.6735387134	24.1984057758	
16/05/2017	00:17:38	6.31721336277	9.61585436834	10.0292238468	6.53967474066	6.97756730976	9.3444108659	8.6083315594	6.4415287564	24.7825059058	24.0982662811	23.8280599963	24.5030973425	22.4351208667	24.8721523694	24.6735243982	24.1985751721	
16/05/2017	00:17:44	6.32062420596	9.61632531122	10.0294068155	6.53911352683	6.97695576679	9.34432625316	8.60712507448	6.44028232872	24.7829926221	24.0983116125	23.8282484796	24.5030424677	22.4354190997	24.8719519568	24.6737248108	24.1985918732	
16/05/2017	00:17:51	6.31776795985	9.61629729959	10.0298990517	6.53918879638	6.97622328155	9.34305703522	8.60666890912	6.43950470638	24.7831047577	24.0984118188	23.8285037671	24.5030114514	22.4358843433	24.8719638861	24.6733359149	24.1983556726	
16/05/2017	00:17:57	6.32002501107	9.61473523396	10.0317656944	6.54013490041	6.97717894148	9.34517162215	8.60885173117	6.44139897768	24.7829735352	24.0987005084	23.828627832	24.5034098907	22.4360418103	24.8715749902	24.6734886102	24.1983676019	
16/05/2017	00:18:04	6.31776835162	9.61565177582	10.0279906907	6.53772918735	6.97604888065	9.34440035853	8.60761093426	6.44045047832	24.7829544482	24.0989295514	23.8281315723	24.5033120703	22.4359702344	24.8720283044	24.6730949426	24.1982172925	
16/05/2017	00:18:11	6.31865513584	9.6174380989	10.0309834076	6.54068336159	6.9776990359	9.34452715645	8.60882255227	6.44005937505	24.7834530939	24.0990226001	23.828768598	24.5034027332	22.4360513538	24.8720664783	24.6733359149	24.1978713422	
16/05/2017	00:18:17	6.32034155933	9.61771453568	10.031634095	6.54107987556	6.97622920773	9.34406561896	8.60791850508	6.44057994555	24.7833600452	24.0995284033	23.8288831195	24.5033597876	22.4361229297	24.8721380542	24.6730400677	24.1980693689	
16/05/2017	00:18:24	6.32073475782	9.61720349857	10.0309848521	6.54045276745	6.97659549477	9.34490107118	8.60839036399	6.44059948272	24.7835747729	24.0991180347	23.8286349896	24.502877843	22.4357531207	24.8726390857	24.6731927631	24.1981314014	
16/05/2017	00:18:31	6.31964149332	9.61669569997	10.0313811481	6.54028380278	6.97512099885	9.34426339655	8.60864613979	6.44157698568	24.7833528876	24.0991442792	23.8287447394	24.5029231744	22.4355813385	24.873020824	24.6730639264	24.1981361731	
16/05/2017	00:18:37	6.31777971337	9.6160931501	10.029237714	6.53917258332	6.97502479548	9.34412505795	8.60812321417	6.44108917669	24.7832550671	24.0988651331	23.8281792896	24.5022336597	22.4350922363	24.8731568182	24.673352616	24.1979882495	
16/05/2017	00:18:44	6.31869234176	9.61528969898	10.0293167685	6.53908355296	6.97622329276	9.34404998741	8.60765645785	6.44033633019	24.7834316211	24.0992826593	23.8283200555	24.5027657074	22.4356314417	24.8728323407	24.6739395386	24.1983771454	
16/05/2017	00:18:51	6.31975260031	9.61681754422	10.0300426738	6.53874773803	6.9760549765	9.34385470818	8.60843189607	6.44114652314	24.7833266431	24.0993542352	23.8283128979	24.5015274438	22.4353570673	24.872827569	24.6737104956	24.1981218579	
16/05/2017	00:18:57	6.31896012705	9.6152245657	10.0296524753	6.53590630365	6.97610322184	9.34407841563	8.60834245305	6.44013766168	24.7832908551	24.0996763269	23.827978877	24.5016753674	22.4351041656	24.8725579663	24.6734623657	24.1981361731	
16/05/2017	00:19:04	6.31642307174	9.61556782458	10.0271828499	6.53873882116	6.97595810632	9.34250082608	8.60736015127	6.44071812771	24.7833051703	24.0994353546	23.8281291864	24.5018543073	22.435748349	24.8729397046	24.6736174469	24.197997793	
16/05/2017	00:19:11	6.31851181901	9.61589779719	10.0286253656	6.53799412208	6.97527464399	9.344521249	8.60803010788	6.44006547216	24.783837218	24.1001821301	23.8283009686	24.5016705957	22.4357316479	24.8734622089	24.6739657831	24.1982650098	
16/05/2017	00:19:17	6.31667676414	9.61602680721	10.0303488099	6.53940874192	6.97672923581	9.34302595165	8.6090234604	6.44092601443	24.7844217548	24.100518537	23.8280122791	24.5014153082	22.4363495868	24.8749175861	24.673949082	24.1984773517	
16/05/2017	00:19:24	6.31676253802	9.61563063584	10.0293619807	6.53773167609	6.97531382752	9.34417954089	8.6073815621	6.43919962755	24.7840758044	24.1001511139	23.8281769037	24.5011290045	22.4369341235	24.8758790894	24.6751348566	24.1984057758	
16/05/2017	00:19:31	6.31726200373	9.61603348678	10.0289064817	6.53909118505	6.97543082312	9.34248839995	8.60712482599	6.43875176235	24.7840567175	24.1003205103	23.8283391425	24.5011433197	22.4371917969	24.8767618591	24.6746887	24.1985751721	
16/05/2017	00:19:37	6.32019442973	9.61756005886	10.0296950238	6.53799531509	6.9753916216	9.34314416999	8.60695563147	6.44002020061	24.7846698846	24.1007356506	23.8284011749	24.5018566931	22.4378312085	24.8773630969	24.6750632806	24.1989187366	
16/05/2017	00:19:44	6.31673974947	9.61534709498	10.0292406251	6.53776285052	6.97487414041	9.3441793	8.60813205095	6.4397024723	24.7853474701	24.1012724701	23.8288497174	24.5011647925	22.4380936536	24.8783150568	24.6752613074	24.1993529639	
16/05/2017	00:19:51	6.31917198836	9.61398598616	10.0285597887	6.53854227205	6.97644987043	9.3433353092	8.60876571912	6.4406851546	24.7856528607	24.1009336774	23.829226684	24.5021954858	22.4383799573	24.8784367358	24.6750346503	24.1990762036	
16/05/2017	00:19:57	6.31563840791	9.61632319002	10.0293862262	6.53914017362	6.97610804327	9.34438779733	8.60796416923	6.44025739465	24.7852735083	24.1010004816	23.8290668311	24.5019067963	22.4384539191	24.879102392	24.6758935614	24.199491344	
16/05/2017	00:20:04	6.3202370374	9.61773790147	10.0313960346	6.5372078129	6.97680759481	9.34385260854	8.60824265387	6.43929032409	24.7857482953	24.1010648999	23.8296728406	24.5027800226	22.4382129468	24.8793409784	24.6760295557	24.1998015063	
16/05/2017	00:20:11	6.31918439693	9.6158035297	10.0279497366	6.53885413616	6.97563392287	9.34338932543	8.60831253887	6.44127599627	24.7861610498	24.1014299371	23.8295988788	24.5033383148	22.439000282	24.8804814215	24.6765043427	24.2001975598	
16/05/2017	00:20:17	6.31914353083	9.61622939783	10.0285188472	6.53870044301	6.975898842	9.34397984242	8.60865235471	6.44101490468	24.7858914471	24.1011484052	23.8299615302	24.5031784619	22.4386567175	24.8809156488	24.677112738	24.2007653955	
16/05/2017	00:20:24	6.31763942073	9.61359975937	10.0289740351	6.53688261794	6.97461391151	9.34333445894	8.60721489672	6.43897508198	24.7858341864	24.1013893774	23.8300903668	24.5047292737	22.4381127405	24.8815335876	24.6777616931	24.2006675751	
16/05/2017	00:20:31	6.31877629091	9.6141535953	10.0284600654	6.5395481005	6.97525163117	9.34208405624	8.60816137411	6.43952047434	24.7864354242	24.1019524414	23.8306939905	24.5047889203	22.4382725934	24.8822469611	24.678026524	24.2011065741	
