data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/08/19	22:03:46	7.4708648923	7.61648836164	7.55645257699	7.52374486128	7.4825013561	7.53878374725	7.69817143983	8.01544785512	22.862784649	22.7782844946	22.9804888763	23.0270991205	23.0173266205	22.8918444757	22.86266297	22.9162804974	
2017/08/19	22:06:47	7.47106785248	7.61680055446	7.55660880321	7.52380544695	7.48243628506	7.53898911415	7.6982945509	8.0153266831	22.8641493634	22.7755980115	22.9770770905	23.0237994702	23.0158163684	22.8899668005	22.8609690063	22.9138707745	
2017/08/19	22:09:48	7.47121494268	7.61698142151	7.55648707638	7.5239295197	7.48251971935	7.53874662206	7.69808797315	8.0150806527	22.8655689526	22.7723222198	22.9751994153	23.0221675391	23.0141844373	22.8885925427	22.8596758679	22.9131001404	
2017/08/19	22:12:49	7.47150509047	7.61704978883	7.55655441826	7.523942851	7.482602457	7.53892104496	7.69801785562	8.01524176366	22.8665137549	22.7684451904	22.9719498682	23.0182523358	23.0114263782	22.8864977539	22.8581011975	22.9113727747	
2017/08/19	22:15:50	7.47153765374	7.61721659116	7.5564332444	7.52365584269	7.48227362353	7.53860150861	7.6978769642	8.01497785295	22.8686491034	22.7664577655	22.968068067	23.015577782	23.0094580402	22.8849708008	22.857056189	22.9093018445	
2017/08/19	22:18:51	7.47156509526	7.61705659602	7.55645448322	7.52356467381	7.48234152046	7.53846393263	7.69767544636	8.01473294162	22.8687135217	22.7635040656	22.9650714215	23.0120586322	23.0072391864	22.882260459	22.8537732397	22.9059592487	
2017/08/19	22:21:52	7.47173003048	7.61708868564	7.55658586076	7.52353285825	7.48202674688	7.53816816792	7.697795068	8.01486228685	22.8678450671	22.7605980829	22.962127265	23.0099423706	23.0043451331	22.8799604858	22.85180013	22.9034851074	
2017/08/19	22:24:52	7.47207591244	7.61722687713	7.55675341626	7.52365097949	7.48206197604	7.53830957239	7.69778209931	8.01462702088	22.8678021216	22.7572077698	22.9581738879	23.006859834	23.001305542	22.8783500275	22.8507241052	22.9020893768	
2017/08/19	22:27:53	7.47190543308	7.61736101288	7.55692017778	7.52332000268	7.48187387769	7.53823921562	7.69766610247	8.01463183026	22.8687827118	22.7543852924	22.9556257849	23.0035649554	22.9991248621	22.8767849005	22.8485434253	22.8999206262	
2017/08/19	22:30:54	7.47208960757	7.61744996123	7.55681737178	7.52357469205	7.48208526	7.53821683854	7.69767897888	8.01459463327	22.8686825055	22.7511118866	22.9513837183	22.9997833606	22.9957727228	22.8743322321	22.8461098438	22.8963227429	
2017/08/19	22:33:55	7.47197678843	7.61733130206	7.55666191435	7.52343155929	7.48192087611	7.53809700515	7.69755413415	8.01466489272	22.8678283661	22.7500310901	22.9502719055	22.997912843	22.9938831183	22.8724116113	22.8450600635	22.8951369684	
2017/08/19	22:36:56	7.47225466231	7.61735831802	7.55664171979	7.52359360358	7.4820174397	7.53804367251	7.6974532293	8.01444206639	22.8658743433	22.7439853101	22.944304859	22.9930838538	22.9897889752	22.8694555255	22.8413786749	22.8920281873	
2017/08/19	22:39:57	7.47229450172	7.61731367228	7.55672640959	7.5234996492	7.48190033435	7.53794416963	7.69752576588	8.01438965096	22.8635862994	22.7384119312	22.9400842651	22.9891280908	22.9865179553	22.8679762897	22.8383820294	22.8889313354	
2017/08/19	22:42:58	7.47230927509	7.61745966002	7.55683898088	7.52350145347	7.48190952944	7.53800987303	7.69730373411	8.01452070227	22.8627178448	22.736675022	22.9370255872	22.9858141254	22.9848836383	22.8646217645	22.8364399359	22.8858845868	
2017/08/19	22:45:59	7.4723958658	7.61764863132	7.55668732924	7.52336132198	7.48179418669	7.53776724431	7.69723440376	8.01427248053	22.8595995203	22.7337523383	22.9338667029	22.9832087616	22.9819084656	22.861994928	22.8347149561	22.8840140692	
2017/08/19	22:49:00	7.47260152985	7.61755759011	7.55678615168	7.52338249364	7.48173951414	7.53791387555	7.6969930151	8.01401360111	22.8588956903	22.7308153394	22.93184349	22.9814289069	22.9804578601	22.8601649701	22.8331903888	22.8831360712	
2017/08/19	22:52:01	7.47262628299	7.61762097508	7.556813963	7.52340368826	7.48168992876	7.53760573354	7.69710166237	8.0138633342	22.8571182214	22.7258431982	22.9285509973	22.9787710541	22.9782390063	22.8579151001	22.831711153	22.8819097369	
2017/08/19	22:55:01	7.47275623605	7.61764618886	7.55686949332	7.52344468927	7.48159875123	7.53768079372	7.69693526223	8.01381278534	22.8554624316	22.7235670837	22.9262104645	22.9762277228	22.9760225385	22.8554624316	22.8281228131	22.8775245184	
2017/08/19	22:58:02	7.47281499113	7.61806315857	7.55679512645	7.52357437446	7.4816799573	7.53750628503	7.69674004365	8.01365157716	22.8540881738	22.7198260486	22.923862774	22.974676911	22.973746424	22.8532483496	22.8261926489	22.87468534	
2017/08/19	23:01:03	7.47316552713	7.61783963992	7.55677300913	7.52362108421	7.48178943357	7.53754472068	7.69697202554	8.01397326014	22.8528355951	22.7182155902	22.9212597961	22.9729233008	22.9712054785	22.8532340344	22.8256558295	22.874456297	
2017/08/19	23:04:04	7.47314431562	7.61798552201	7.55715993609	7.52356531695	7.48166879427	7.53771182506	7.69676683219	8.01376226763	22.8507932953	22.7148348206	22.9192079529	22.9709239465	22.969439939	22.8519909991	22.8234011877	22.8724044537	
2017/08/19	23:07:05	7.47323124384	7.6178075633	7.5569890527	7.52355679305	7.48160636564	7.53751275289	7.69676039506	8.0135911493	22.846897179	22.7120338159	22.9176141956	22.9709239465	22.9691560211	22.852310705	22.8233940302	22.8736761194	
2017/08/19	23:10:06	7.47336756454	7.61797547696	7.55710905131	7.52350884724	7.4816444829	7.5374182501	7.69667614152	8.01369086416	22.8415432996	22.7099032391	22.9170893054	22.9711601471	22.969790661	22.8522582159	22.8227784772	22.8721205359	
2017/08/19	23:13:07	7.47337667116	7.6180243777	7.55710985099	7.52370317335	7.48170150523	7.5377190862	7.69675451	8.01370945334	22.8380217639	22.7083977588	22.9177955212	22.9722528729	22.9703298663	22.8525826935	22.8228882269	22.872363894	
2017/08/19	23:16:08	7.47336672605	7.6179978502	7.55683148078	7.52380404118	7.48158282592	7.53762783076	7.69654028289	8.01363197262	22.8345765759	22.7065391705	22.9178909558	22.9732286914	22.9708332837	22.8527115302	22.8224730865	22.8718652484	
2017/08/19	23:19:09	7.47322197017	7.61785727514	7.55697711705	7.52374118188	7.48165041928	7.53782456434	7.69665245392	8.01383933806	22.8325819934	22.7067109528	22.9195873053	22.9745981775	22.9705159637	22.8525850793	22.82318646	22.8709538483	
2017/08/19	23:22:10	7.4732284266	7.61795816681	7.55711787076	7.52371823928	7.48200631252	7.53766228018	7.69650555761	8.0135944743	22.8279462592	22.7096407941	22.9229036566	22.9782199194	22.9724389703	22.8533342407	22.8232413348	22.8722016553	
2017/08/19	23:25:10	7.47337998935	7.61804831519	7.55687624736	7.52357641971	7.4819161299	7.53766728028	7.6965784141	8.01350193971	22.826173562	22.7101298962	22.9250294617	22.9793221887	22.9723626227	22.8537183649	22.8227045154	22.8722923181	
2017/08/19	23:28:11	7.47353744251	7.61795348442	7.55698146601	7.52370794369	7.4820721732	7.53784672081	7.69642067936	8.01348922564	22.8229120856	22.7128712543	22.9287156219	22.9818225745	22.9721741394	22.8536825769	22.8234966223	22.8735520544	
2017/08/19	23:31:12	7.47328849173	7.61794766521	7.55688478853	7.52396484675	7.48199733915	7.53777593332	7.69644315268	8.01336086392	22.8214662518	22.7148944672	22.9310251385	22.9833328265	22.9727228882	22.8542718854	22.823625459	22.8742057813	
2017/08/19	23:34:13	7.47323117531	7.6180325915	7.55712285763	7.52376140612	7.48214418783	7.53793022806	7.6965598684	8.01359538895	22.8199369128	22.7172636304	22.9328407813	22.9843325037	22.9732597076	22.854541488	22.8246322937	22.8758878156	
2017/08/19	23:37:14	7.47319563178	7.61795442285	7.55725779301	7.52402088383	7.48207304685	7.53808795032	7.69666303136	8.01379250529	22.8200538202	22.7197640161	22.9347804889	22.9863103851	22.9756479578	22.856123316	22.8253742975	22.876987699	
2017/08/19	23:40:15	7.47291247252	7.61769182955	7.55717194807	7.52402995123	7.48227267018	7.53826103347	7.69668906632	8.01403508801	22.818808399	22.7221331793	22.9384070026	22.9891185474	22.9764424506	22.8559014307	22.8262689966	22.877901485	
2017/08/19	23:43:16	7.47295986856	7.6176142698	7.55714835834	7.52400980366	7.48226929752	7.53835905974	7.69678568779	8.01430526303	22.8176202386	22.7240132404	22.9399912164	22.9900275616	22.977155824	22.8563619025	22.8265123547	22.8782903809	
2017/08/19	23:46:17	7.47264592031	7.61737365038	7.5569790944	7.52422967656	7.48239469262	7.53852734232	7.69700319762	8.01438663952	22.8178230371	22.7251679987	22.9418927502	22.9926567841	22.980336181	22.8583755719	22.8282922095	22.8798626654	
2017/08/19	23:49:18	7.47226325984	7.61742948419	7.5569002805	7.52406460412	7.48233436234	7.53863471496	7.69702993632	8.01480795366	22.8173124622	22.7272150702	22.9461395886	22.9968010303	22.9816484064	22.859358548	22.8294087939	22.8810508258	
2017/08/19	23:52:19	7.47202135774	7.61724463133	7.55705054686	7.52426015723	7.48242129302	7.53870000714	7.69717865734	8.01482581355	22.8151962006	22.7279833185	22.9485135236	22.9982754944	22.98295586	22.860658844	22.8299814014	22.8823821381	
2017/08/19	23:55:19	7.47191732681	7.61708239075	7.55683976007	7.52415554722	7.48264189103	7.5388159555	7.69743257562	8.01520058422	22.815926275	22.7332369916	22.9522235425	23.0009214178	22.9837097931	22.8614604944	22.8316014032	22.8851497406	
2017/08/19	23:58:20	7.47162176725	7.61698262455	7.55702692383	7.52416592212	7.48251631503	7.53912778416	7.69749459763	8.01550047504	22.8152677765	22.7353413239	22.9544710266	23.0022670453	22.9851484692	22.8630017627	22.8335840564	22.8859752496	
