data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/19	14:37:06	7.55950812493	7.49780343828	7.52381099389	7.40653711481	7.46360915953	7.43476489072	7.40900618281	7.44237269038	24.9319397418	25.3477433929	24.8415083289	24.6597675049	24.3823320514	24.3775364642	24.0558432288	24.4099889899	
2017/09/19	14:37:19	7.55843891683	7.4967532949	7.52217345001	7.40498677735	7.46228348672	7.43380081919	7.40788501987	7.44151523494	24.9320494916	25.3480678705	24.8415178723	24.6596649127	24.3823201221	24.3777607355	24.0556404303	24.4069326978	
2017/09/19	14:37:31	7.55990890301	7.49840543902	7.52405776863	7.40646903454	7.46366216431	7.43465846418	7.40819299316	7.44183686008	24.9322117303	25.348621391	24.8417994043	24.6594764294	24.3826589148	24.377803681	24.0552396051	24.400829657	
2017/09/19	14:37:44	7.55984602839	7.49870845897	7.52471540759	7.40686662977	7.46330695763	7.4337543653	7.40694792076	7.44065578528	24.9316081067	25.348497326	24.8415035571	24.6592807886	24.3822199158	24.3772096008	24.054380694	24.3974751318	
2017/09/19	14:37:56	7.55832005694	7.49651515259	7.52182764665	7.40494635715	7.4630656051	7.43465585859	7.40879550617	7.44204299	24.93147927	25.3478364417	24.8414987854	24.6582453235	24.3814111078	24.3763077441	24.0524195135	24.3951942456	
2017/09/19	14:38:08	7.56099006855	7.49898961163	7.52432354187	7.40602719558	7.46260909234	7.43388003132	7.40811941294	7.44157457293	24.931515058	25.3480774139	24.8413198456	24.6580735413	24.3802563495	24.3754917786	24.0510667285	24.3961557489	
2017/09/19	14:38:21	7.55820950102	7.49603255724	7.52117404511	7.40442985172	7.46280210099	7.43460689375	7.40899998936	7.44219386817	24.9316605957	25.3479748218	24.8412482697	24.6574532166	24.380230105	24.3752102466	24.0497950629	24.3966830249	
2017/09/19	14:38:33	7.56020070487	7.49725376743	7.52279327013	7.40597093626	7.46364873511	7.43462634246	7.40829481018	7.44163949003	24.9320518774	25.3487931732	24.841312688	24.6569140112	24.3795501337	24.3747235303	24.0487691412	24.3952133325	
2017/09/19	14:38:46	7.56041718518	7.4982431003	7.52380649107	7.40643244445	7.46411441087	7.43529466626	7.4090574806	7.4421843792	24.9322475183	25.349394411	24.8416228503	24.655687677	24.379228042	24.3748523669	24.0483110553	24.39392258	
2017/09/19	14:38:58	7.55999512632	7.49709674745	7.52202569948	7.40450766094	7.4619494534	7.43383316351	7.40798646282	7.44175410894	24.9326650446	25.3506803918	24.8415894482	24.6552582214	24.3786053314	24.3741270642	24.0475451929	24.3914985419	
2017/09/19	14:39:11	7.56030195312	7.49817400623	7.52321100231	7.40612040787	7.46358587228	7.43478659805	7.4090134002	7.44221213347	24.9326364142	25.351362749	24.8417946326	24.6550434937	24.3783214136	24.3735783154	24.0463331738	24.3919733289	
2017/09/19	14:39:23	7.5628968957	7.50029059454	7.5237776927	7.40465909203	7.4623413901	7.43579092379	7.41015124037	7.44273459436	24.9328869299	25.3524626324	24.8418328064	24.6541201642	24.3778776428	24.3724903613	24.0454504041	24.3905370386	
2017/09/19	14:39:35	7.56011399127	7.49821155753	7.52293672366	7.40599759157	7.46341805605	7.43465719123	7.40848205168	7.44200764372	24.9325743817	25.3524578607	24.8421024091	24.6541559521	24.3778633276	24.3723400519	24.0443600641	24.3894586279	
2017/09/19	14:39:48	7.56284352913	7.50023407529	7.52514880218	7.40685276394	7.46355219609	7.43439175901	7.40807054548	7.44127601413	24.9324622461	25.3533358588	24.8421358112	24.6539030505	24.3771928998	24.3714453528	24.0426804156	24.3841047485	
2017/09/19	14:40:00	7.56255758475	7.49940999456	7.52442837146	7.40681868996	7.46433190369	7.4355839326	7.40923157653	7.44238764765	24.9324717896	25.3519138837	24.8421310394	24.652681488	24.3767777594	24.36956052	24.0405784692	24.3757876257	
2017/09/19	14:40:13	7.56209958292	7.4990326262	7.52434084392	7.40652714689	7.46370987343	7.43474978993	7.40851622875	7.44158841949	24.9327437781	25.3508402448	24.8420165179	24.6519418701	24.3760381415	24.3682148926	24.0382713385	24.3717746021	
2017/09/19	14:40:25	7.56312854458	7.50052600451	7.52545465924	7.40715652369	7.46451310275	7.43568460547	7.40902226186	7.44233910763	24.9320232471	25.350026665	24.8418996106	24.6497087012	24.3747545465	24.3670243463	24.0362218811	24.3711662067	
2017/09/19	14:40:38	7.56323460742	7.50103251616	7.52573325662	7.40712167034	7.46416650384	7.43503803555	7.40880992065	7.44217940075	24.9318705518	25.3494134979	24.8418590509	24.6484203345	24.3738860919	24.3659912671	24.0344921295	24.3719535419	
2017/09/19	14:40:50	7.56341054475	7.50085698934	7.52562307016	7.40736014948	7.46439353606	7.43527215035	7.40887226323	7.4419325526	24.931620036	25.3486691083	24.8415488885	24.6477833087	24.3710922449	24.3643736511	24.0330820837	24.3716863251	
2017/09/19	14:41:03	7.5640973883	7.50134017733	7.5260496132	7.40801593776	7.46484733887	7.43594968814	7.40937062026	7.44225761941	24.931725014	25.348094115	24.841171922	24.6463828064	24.3689115649	24.3633596588	24.0309586646	24.3719583136	
2017/09/19	14:41:15	7.56422030542	7.50154905144	7.52588993819	7.40791250534	7.46471247021	7.43574712265	7.40956841814	7.44251638931	24.9312645422	25.3474570892	24.8412029382	24.6454952649	24.3676685297	24.3624745032	24.0295748633	24.3729436755	
2017/09/19	14:41:27	7.56434676863	7.50171007582	7.52636473012	7.40819716691	7.46507293581	7.43610034334	7.40958878287	7.44278898333	24.9312931726	25.3468940253	24.8410263843	24.6451015973	24.3669384552	24.3615487878	24.0285059961	24.3724187854	
2017/09/19	14:41:40	7.56437943535	7.50197457832	7.5269087933	7.40865871532	7.46524756712	7.43633910387	7.40954906735	7.44254124459	24.9311261621	25.3468009766	24.8409595801	24.645299624	24.3667738306	24.3601268127	24.0265400439	24.3722756335	
2017/09/19	14:41:52	7.56430988479	7.50175346042	7.52629829005	7.40840187815	7.46511753212	7.43611282097	7.40963533031	7.44246591838	24.931004483	25.3452430072	24.8404537769	24.6449608313	24.3656023712	24.3582300507	24.024657597	24.370018606	
2017/09/19	14:42:05	7.56379948479	7.50143034785	7.52593644926	7.4080363951	7.46489607078	7.43571973828	7.40925747833	7.44248961654	24.9303078107	25.3444079547	24.8402963098	24.6448630109	24.36506078	24.3562259247	24.0232547089	24.3686491199	
2017/09/19	14:42:17	7.56328788057	7.50089205261	7.52562051111	7.40774983271	7.46466627331	7.43553667697	7.40918740032	7.44248019584	24.9296660132	25.3441908411	24.8400529517	24.6447628046	24.3642472003	24.3537159955	24.0219615704	24.3681242297	
2017/09/19	14:42:30	7.56356865204	7.50106885125	7.52586722873	7.40731554897	7.46480702212	7.4357366277	7.40950283933	7.44249596825	24.929458443	25.3442123138	24.8400195496	24.6448940271	24.3641923254	24.3525159058	24.020861687	24.3665328583	
2017/09/19	14:42:42	7.56299497966	7.50071725103	7.52549333984	7.40720576362	7.46435827067	7.43507770874	7.40899544818	7.44247649955	24.9297495184	25.3438997656	24.8396044092	24.6449083423	24.3632666101	24.35226539	24.0200290204	24.3656691754	
2017/09/19	14:42:55	7.56277134296	7.50025973329	7.52520353318	7.40701730497	7.46440494129	7.43545940075	7.40918775999	7.44241603309	24.9287402979	25.3436444781	24.8392298285	24.6448105219	24.3624530304	24.351122561	24.0195327606	24.366256098	
2017/09/19	14:43:08	7.56287742456	7.50031791238	7.52510618054	7.40682306568	7.46416414405	7.43495014181	7.40890874689	7.44211998101	24.9286186188	25.3432794409	24.8395042029	24.6446124951	24.3617420428	24.3513134302	24.0193824512	24.3669479987	
2017/09/19	14:43:20	7.56270511426	7.49974897373	7.52451819813	7.40666062188	7.46378103255	7.43472372764	7.40889297661	7.44258538805	24.9283036847	25.3435251849	24.8394660291	24.6445456909	24.3613913208	24.3510724579	24.0180201227	24.366432652	
2017/09/19	14:43:32	7.5622305256	7.49971377944	7.5245266915	7.40671519332	7.46394492583	7.43474510937	7.4088376821	7.44230444425	24.9275926971	25.343980885	24.8398095935	24.6446005658	24.3610382129	24.3506787903	24.0162354962	24.3658027838	
2017/09/19	14:43:45	7.56201806688	7.49966211538	7.52455951578	7.40679683381	7.46414943786	7.43543838718	7.40938482073	7.44275234477	24.9278288977	25.3437971735	24.8398310663	24.6445838647	24.3600600085	24.3508577301	24.015729693	24.3663992499	
2017/09/19	14:43:57	7.56174869281	7.49892825081	7.52400469969	7.40636761942	7.4637644852	7.43492955207	7.40918085273	7.44258364418	24.9277263055	25.3428141974	24.8394230835	24.6442355286	24.3595685205	24.3506024426	24.0142790875	24.3666855536	
2017/09/19	14:44:10	7.56107687196	7.49883156807	7.52401479672	7.40633966901	7.46349033974	7.43443747963	7.40840200504	7.44229924945	24.9272348175	25.3429859796	24.8388075305	24.6442570013	24.3579747632	24.3508171704	24.0129072156	24.3661845221	
2017/09/19	14:44:23	7.56172340098	7.4989606714	7.52389054988	7.40576088313	7.46299055858	7.43434168892	7.40852217479	7.44219585389	24.927208573	25.3423942853	24.8391200787	24.6443190338	24.3585855444	24.3509984961	24.0123179071	24.3661916797	
2017/09/19	14:44:35	7.56021672514	7.49880074931	7.52423285104	7.40600734887	7.4631163647	7.43377626668	7.40769817472	7.44169513547	24.9268960248	25.3424682471	24.8390294159	24.6439945563	24.3589076361	24.3513086584	24.011036698	24.3656357733	
2017/09/19	14:44:48	7.5585526409	7.49687598314	7.52211037129	7.40469312181	7.46199216153	7.4336520352	7.40808022169	7.44180022631	24.9258963477	25.3416880695	24.8387574274	24.6434577368	24.3583636591	24.3508887463	24.0108219702	24.3645478192	
2017/09/19	14:45:00	7.55886062674	7.49715702104	7.52269436242	7.40488800499	7.4619859972	7.43328277311	7.40723316283	7.44098407633	24.9250016486	25.3411130762	24.8392322144	24.6433289001	24.3597737048	24.351053371	24.0096147229	24.3585473706	
2017/09/19	14:45:13	7.55956064939	7.49757104121	7.52257635081	7.40464915699	7.46193156117	7.43319400946	7.40713086743	7.44077680728	24.9247535187	25.3405786426	24.8391797253	24.6427038037	24.3588861633	24.3508171704	24.0078062378	24.3531290729	
2017/09/19	14:45:25	7.55941190872	7.49765556866	7.52280418947	7.40545653555	7.46243054851	7.4335647223	7.40751335122	7.44113144877	24.9241713678	25.3412419128	24.8390365735	24.6418353491	24.3574116992	24.3504807635	24.0066920392	24.3504998505	
2017/09/19	14:45:37	7.55808879949	7.49762068218	7.52527442559	7.40768680765	7.46238039475	7.43192677477	7.40685515476	7.4419259972	24.9233577881	25.3401539587	24.8392775458	24.6414106653	24.3557916974	24.3500346069	24.0058355139	24.3478252966	
2017/09/19	14:45:50	7.55635006604	7.49568173008	7.52262608397	7.4068894432	7.46463028428	7.43538193082	7.40890175883	7.44254515518	24.9229402618	25.3410677448	24.8390127148	24.6410432422	24.3531219153	24.3495025592	24.0037693555	24.3469258258	
2017/09/19	14:46:02	7.56076352157	7.49815398663	7.52303477326	7.40660933948	7.46476850925	7.43648626262	7.40995261481	7.44266867337	24.9220670355	25.3392950476	24.8388242316	24.6401700159	24.3518407062	24.3483740454	24.0021708264	24.3469830865	
2017/09/19	14:46:14	7.5609418498	7.49855497126	7.52357618709	7.40619670589	7.46380221476	7.43517378542	7.40900590011	7.44244852871	24.9207548102	25.3381641479	24.8386071179	24.6390725183	24.3510223547	24.3470427332	24.0000235486	24.3437502405	
2017/09/19	14:46:27	7.5611851144	7.49890776558	7.52404622192	7.40608404182	7.46342330285	7.43468993485	7.40903302908	7.4425943925	24.9206140442	25.3367278577	24.8376766309	24.6385309271	24.3506644751	24.345990567	23.9989713824	24.3424738031	
2017/09/19	14:46:39	7.5596419745	7.49779700892	7.52295397187	7.4060581832	7.46369036337	7.43539043941	7.40950951643	7.44284463433	24.9193447644	25.334840639	24.8380869995	24.6377364343	24.3502588782	24.3454537476	23.9978738849	24.3399018414	
2017/09/19	14:46:52	7.55692099278	7.49576604538	7.52200595444	7.40572489425	7.46432165977	7.43537149128	7.40781415811	7.44149563588	24.9192063843	25.3361457068	24.8379677063	24.6365435022	24.3500035907	24.3441248212	23.9962562689	24.3387160669	
2017/09/19	14:47:04	7.56590627136	7.50184201622	7.52486707613	7.40544840109	7.46141269955	7.43122121947	7.40424632939	7.43733012205	24.9188151025	25.3371859436	24.8374929193	24.6359971393	24.3498270367	24.343986441	23.9945742346	24.3399280859	
2017/09/19	14:47:16	7.55549902051	7.49690808334	7.52493933473	7.40951668994	7.46746612775	7.43874990242	7.4119376647	7.44556057134	24.9185884454	25.3374197583	24.838024967	24.6356798193	24.3492639728	24.3434138336	23.9935602423	24.3405102368	
2017/09/19	14:47:29	7.5591015333	7.49824425084	7.52420787143	7.40715894914	7.46403169203	7.43408634279	7.40741164279	7.44029404261	24.9185884454	25.3383287726	24.8384639661	24.6349640601	24.349294989	24.3431394592	23.9926941736	24.3400306781	
2017/09/19	14:47:41	7.56106769218	7.4972230972	7.52148092268	7.40418580627	7.46186884735	7.43364815995	7.40789817139	7.44184197245	24.9182902124	25.3387272119	24.8387693567	24.6345751642	24.3489657397	24.3428937152	23.9913413885	24.337167641	
2017/09/19	14:47:54	7.56350893978	7.50192209431	7.52687139358	7.40882187475	7.46555596172	7.43629765181	7.40948944825	7.44235248925	24.9179013165	25.3392377869	24.8389649976	24.6336852368	24.3486508057	24.3422376025	23.9898192072	24.3346815704	
2017/09/19	14:48:06	7.55967304647	7.49811778642	7.52280902084	7.40517097284	7.46208885221	7.43339126211	7.40720736702	7.44112095923	24.9178034961	25.3399129865	24.8390198724	24.6326688586	24.3479135736	24.341562403	23.9879200592	24.3316539087	
2017/09/19	14:48:19	7.56242009359	7.50055087026	7.52458594076	7.40494017158	7.46071840923	7.43175835567	7.40597659411	7.4402375921	24.9180373108	25.3410295709	24.8394469421	24.6319578711	24.3474531018	24.3409802521	23.98695617	24.3297738477	
2017/09/19	14:48:32	7.56928283766	7.5054740338	7.52803626286	7.40754101088	7.46230868495	7.43174220126	7.404734337	7.43940609699	24.9180492401	25.3412085107	24.8397952783	24.6317025836	24.3468399347	24.3409086761	23.9857369934	24.3316157349	
2017/09/19	14:48:44	7.55738892142	7.49553223157	7.52144030708	7.40474637511	7.46225310235	7.43372433342	7.40819449593	7.44293061221	24.9177247626	25.3414828851	24.8399622888	24.6303354834	24.3459857953	24.340331297	23.9850498645	24.3314964417	
2017/09/19	14:48:56	7.55775750243	7.49532813884	7.52066282795	7.40364906108	7.46175708814	7.43367048148	7.40823313644	7.44204472626	24.9177891809	25.3419290417	24.8400982831	24.6297342456	24.3462124524	24.3402096179	23.9844653278	24.3277148468	
2017/09/19	14:49:09	7.55814682639	7.49719988455	7.5233969728	7.40706555715	7.46535698486	7.43698228235	7.41018086655	7.44244131178	24.9173859698	25.3415162872	24.8400935114	24.6290447308	24.3449908899	24.3391097345	23.9826305981	24.3219529846	
2017/09/19	14:49:21	7.56000282012	7.49812449186	7.52286403116	7.40571341463	7.46352362359	7.43435905165	7.40806271822	7.44087869889	24.9174026709	25.3426042413	24.8401030548	24.6285246124	24.3439005499	24.337835683	23.9812778131	24.3184910956	
2017/09/19	14:49:34	7.55890842221	7.4963395616	7.52115920196	7.40391645326	7.46200200211	7.43387444914	7.40757952953	7.44116397309	24.9168634656	25.3416952271	24.8400434082	24.6276561578	24.3432563666	24.3371008368	23.979171095	24.3181021997	
2017/09/19	14:49:46	7.55717055078	7.49567991103	7.5212639651	7.40440803189	7.46265851262	7.43419393401	7.40792850678	7.44121214471	24.9156586041	25.3408506311	24.8400958972	24.6273913269	24.3427243188	24.3358530298	23.9765705029	24.3161887366	
2017/09/19	14:49:59	7.56079321228	7.49877232445	7.52359979805	7.40610720501	7.46407513664	7.435577544	7.40916150132	7.44140033044	24.9151193988	25.3393857104	24.8401603156	24.6271074091	24.3421922711	24.3361083173	23.9762030798	24.3162102094	
2017/09/19	14:50:11	7.55819476406	7.49693852877	7.52229490772	7.4046361931	7.46232189002	7.43360468928	7.40720873964	7.44088095716	24.9148760406	25.3404331049	24.8398835553	24.626792475	24.3421254669	24.3348151788	23.9746260236	24.3161839648	
2017/09/19	14:50:24	7.55671235299	7.49488888779	7.5212250206	7.40496520835	7.46304635766	7.43417470673	7.40769011887	7.44060023361	24.9143821667	25.3387749292	24.8396163385	24.6266493231	24.3421039941	24.3347531464	23.9737265527	24.3141392792	
2017/09/19	14:50:37	7.5593994623	7.49699029911	7.52191199603	7.40465587191	7.4629041484	7.43441192691	7.40837226644	7.44145705479	24.9143964819	25.3380329254	24.8399265009	24.6263940356	24.3425954822	24.3349583307	23.9730394238	24.3128318256	
2017/09/19	14:50:49	7.5595983573	7.49649458064	7.52074454447	7.4033295857	7.46200747243	7.43399214528	7.40812445306	7.44100639048	24.9131415173	25.3376774316	24.8395614636	24.6254802496	24.3416411365	24.3340946478	23.9715434869	24.3134497644	
2017/09/19	14:51:02	7.5576586535	7.49457675398	7.51960860243	7.40234840366	7.46151198978	7.43372210183	7.40818316092	7.4414786041	24.9128337408	25.3368519226	24.8396926862	24.6251796307	24.3412570123	24.333476709	23.9706559454	24.314897984	
2017/09/19	14:51:14	7.55982466446	7.49430231793	7.52050865203	7.40435645	7.46189147903	7.43323069682	7.40721293527	7.4411024859	24.9120869653	25.3362960162	24.8398477673	24.6249482019	24.34133336	24.3330114655	23.9699282568	24.3092673444	
2017/09/19	14:51:27	7.56089273487	7.49807170685	7.52263834715	7.40351738922	7.4599116432	7.43203618387	7.40807799754	7.44227642911	24.9110896741	25.3364725702	24.8395853223	24.6243374207	24.3412355396	24.3323195648	23.9681531738	24.30565276	
2017/09/19	14:51:39	7.55950461095	7.49731853576	7.52211556459	7.40459835978	7.46175667772	7.43341993505	7.40764153214	7.44107965449	24.9109656091	25.3373624976	24.8400839679	24.6239771552	24.3400974823	24.3319163538	23.9665116992	24.3034506073	
2017/09/19	14:51:51	7.56013944129	7.49779311477	7.52258137595	7.4050624858	7.46279869972	7.43423136498	7.40875668433	7.44227145141	24.9114141516	25.3382428815	24.8403702716	24.6231277875	24.3395964508	24.3316706097	23.9645481329	24.3013534326	
2017/09/19	14:52:04	7.56046778761	7.49817362724	7.52267350631	7.40472063617	7.46203524264	7.43342722537	7.40762087397	7.44164601089	24.9103786865	25.3390994067	24.8406422601	24.6222760339	24.3391216638	24.3310025677	23.9609120758	24.2992944318	
2017/09/19	14:52:16	7.5607316923	7.49847625137	7.52313953042	7.40555205496	7.46283919342	7.43392387495	7.40820715639	7.44175781295	24.909930144	25.3386174622	24.8406947491	24.6213980359	24.3380718835	24.3302701074	23.9589556671	24.2982446515	
2017/09/19	14:52:29	7.56021447901	7.49810571187	7.52293409287	7.40576637741	7.46328518226	7.43421581965	7.40828324457	7.44176583917	24.9095841937	25.3387820868	24.8404824072	24.620376886	24.3371819562	24.3292370282	23.9579631476	24.29774362	
2017/09/19	14:52:41	7.56113969984	7.49882799849	7.52335666989	7.40593389785	7.46314877333	7.4342437	7.40829115167	7.44160738782	24.9097583618	25.3383263867	24.8407472382	24.6203124677	24.3369529132	24.3289173224	23.9579464465	24.2962763135	
