data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/06/26	03:13:26	7.50789827042	7.49431827549	7.23534785468	7.02569214459	6.80531050385	6.6689130987	6.63711063	6.78157841198	23.0050537347	22.8699374701	23.1280736676	23.1086909064	23.0415646155	22.9956295709	23.0356810742	23.0572087274	
2017/06/26	03:13:32	7.50784333432	7.49418670567	7.2352066599	7.0254522442	6.80548180341	6.66898529981	6.63720960774	6.78150323452	23.0053901416	22.8697752313	23.1277253314	23.1085692273	23.0415240558	22.9957321631	23.0357812805	23.0565860168	
2017/06/26	03:13:38	7.50787536534	7.49436043337	7.23521285694	7.02563705767	6.80535987056	6.66897106452	6.63706577804	6.78149153649	23.0056859888	22.8697227423	23.127978233	23.1086074011	23.0410922144	22.9951166101	23.0359148889	23.0566051038	
2017/06/26	03:13:44	7.50780138576	7.49441443018	7.23528646777	7.02543703791	6.80544964269	6.66895067497	6.6370760301	6.78159732255	23.0057551788	22.8701092523	23.12806651	23.10883883	23.0421205219	22.9958180542	23.0359506769	23.0565597723	
2017/06/26	03:13:50	7.50787733006	7.49440575803	7.23520613109	7.02549056931	6.80543078877	6.66906860608	6.63721625673	6.78158929667	23.0054760327	22.869236026	23.1276871576	23.1086431891	23.041414306	22.9954792615	23.0362250513	23.0565788593	
2017/06/26	03:13:56	7.50775140581	7.49438996746	7.23523600307	7.02565603234	6.80536413033	6.66900728275	6.63710614511	6.78156596464	23.0053686688	22.869465069	23.1275678644	23.1084737927	23.0414596375	22.9952979358	23.0362202795	23.0567172394	
2017/06/26	03:14:02	7.50782082845	7.49422276689	7.23512838689	7.0254531019	6.80544336477	6.66917069964	6.6371065961	6.78158807831	23.0049773871	22.8691572925	23.1277086304	23.1084499341	23.0414763385	22.9952669196	23.0365232843	23.0563140283	
2017/06/26	03:14:07	7.50782436741	7.49428462087	7.23518329069	7.02553751722	6.8054296962	6.6690837715	6.63720239317	6.78134319568	23.0052899353	22.8691716077	23.1278279236	23.1081302283	23.0413188715	22.9952812347	23.0362441382	23.0563402728	
2017/06/26	03:14:13	7.50776510692	7.49433792461	7.23519590977	7.02559048685	6.80548326307	6.66898419394	6.63703081386	6.7813709873	23.0049272839	22.8694340527	23.1275273047	23.1084308472	23.0417745715	22.9955126636	23.0360150952	23.0562424524	
2017/06/26	03:14:19	7.50778609985	7.49427790085	7.23517393594	7.02556556427	6.80533994967	6.66904344089	6.63711025189	6.78130675586	23.0049511426	22.868937793	23.1271312512	23.1080681958	23.0416457349	22.9951500122	23.0362751544	23.0563307294	
2017/06/26	03:14:25	7.50781019344	7.49427126604	7.23508996675	7.0255226622	6.80537652665	6.66908529706	6.63721868219	6.78140172149	23.0048843384	22.8687469238	23.1274843591	23.1083377985	23.0415598438	22.9950498059	23.0360938287	23.056724397	
2017/06/26	03:14:31	7.50782589049	7.49428872333	7.23520120667	7.02543088654	6.80536767403	6.66907151116	6.63712073397	6.78144370401	23.0049272839	22.86870875	23.1272600879	23.1078391528	23.0417650281	22.9952883923	23.0356977753	23.0559800073	
2017/06/26	03:14:37	7.50793578783	7.49435061532	7.23525727891	7.02554912003	6.80550596359	6.66902036442	6.63714625392	6.7816045735	23.0052302887	22.8689807385	23.1275630927	23.1081922607	23.0419344244	22.9954888049	23.0368596912	23.0567315546	
2017/06/26	03:14:43	7.50779914327	7.49447682367	7.23525191918	7.02549078537	6.80539751735	6.6690008742	6.63717330202	6.78148727427	23.0051754138	22.8690904883	23.1272648596	23.1083020105	23.0416672076	22.9952502185	23.0366115613	23.0562376807	
2017/06/26	03:14:49	7.50773223176	7.49450558915	7.23501476945	7.02550183874	6.80543516102	6.66910270035	6.63712901546	6.78160724084	23.0049272839	22.8687302228	23.1272815607	23.1084618634	23.0420728046	22.9954625604	23.0365662299	23.0565096692	
2017/06/26	03:14:54	7.50786099683	7.49436634735	7.23517781605	7.02551159311	6.80541010121	6.66904203542	6.63706605692	6.78151617227	23.0050036316	22.8691859229	23.1271431805	23.1080681958	23.0428362811	22.9956725165	23.0365018115	23.056865163	
2017/06/26	03:15:00	7.50787137735	7.49429238152	7.23518741685	7.02560187801	6.80547474915	6.66911360112	6.63701639166	6.78148372059	23.0050942944	22.8689759668	23.1272219141	23.1080037775	23.0418700061	22.9953408813	23.0365590723	23.0562376807	
2017/06/26	03:15:06	7.50771272986	7.49435035669	7.23506320431	7.02557596368	6.80545270558	6.66908088036	6.63702650606	6.78148642286	23.0049129688	22.8690093689	23.1272362292	23.1076506696	23.0420871198	22.9957035327	23.0364087628	23.0560969147	
2017/06/26	03:15:12	7.50773457551	7.49432104619	7.23523528282	7.02565926734	6.80536622921	6.66909743147	6.6371097299	6.78153698512	23.0051754138	22.8688232715	23.1268855072	23.1076172675	23.0415932458	22.9956080981	23.0366211047	23.0560945288	
2017/06/26	03:15:18	7.50794650745	7.49450134221	7.23517046759	7.02544785105	6.80528410213	6.66898220378	6.63717687155	6.78129572521	23.0053972992	22.8685107233	23.1266159045	23.1077365607	23.0416934521	22.9952860065	23.0364135345	23.0558845728	
2017/06/26	03:15:24	7.50785870974	7.49434272696	7.23510954985	7.02544445801	6.8051743243	6.66896049128	6.63698304792	6.78159843378	23.0047316431	22.8683699573	23.1262985846	23.1076339685	23.0416839087	22.9951428546	23.0365161267	23.055968078	
2017/06/26	03:15:30	7.50782680665	7.49429471305	7.23512739704	7.0254921147	6.80535415449	6.66904560316	6.63700706882	6.78143535817	23.0046409802	22.8676136383	23.1260003516	23.1073977679	23.04127354	22.9949090399	23.036229823	23.0554980627	
2017/06/26	03:15:36	7.50783963301	7.49441794473	7.23510349983	7.02552322928	6.80539627742	6.66898819705	6.63706679283	6.7814945721	23.0044286383	22.8677997357	23.1261268024	23.1076268109	23.0415526862	22.995188186	23.0366425775	23.0560324963	
2017/06/26	03:15:41	7.50794686668	7.49429010259	7.2351577123	7.02561007172	6.80537563668	6.6689691728	6.63708363897	6.78136402425	23.0048175342	22.868198175	23.1263105139	23.1075456915	23.0414906537	22.9947802032	23.0366712079	23.0555410083	
2017/06/26	03:15:47	7.50791548523	7.49451019445	7.23516301192	7.02553241625	6.8054115389	6.66904761186	6.6370605122	6.78142894053	23.0047960614	22.8685870709	23.1262293945	23.1076363544	23.0414095343	22.995505506	23.0361391602	23.0551735852	
2017/06/26	03:15:53	7.50782220888	7.49449756425	7.23525199326	7.02565895942	6.80533580097	6.66893055102	6.63715981635	6.78150796971	23.0050036316	22.86832224	23.1260671558	23.1079465167	23.0416767511	22.9954363159	23.0366640503	23.0555744104	
2017/06/26	03:15:59	7.50792208155	7.4945114623	7.23506149298	7.0255466349	6.80530706804	6.66902190989	6.63715623569	6.78131989544	23.0048867242	22.868093197	23.1260218243	23.1077461041	23.0414882678	22.9949997028	23.0360341821	23.0555481659	
2017/06/26	03:16:05	7.50778089391	7.49451047824	7.23518701905	7.025603465	6.80534540374	6.66911642022	6.63708146156	6.78137220464	23.0049821588	22.8683723431	23.1261482751	23.10774849	23.0411232306	22.9955675385	23.0360079376	23.0554193292	
2017/06/26	03:16:11	7.5079301616	7.49448126667	7.23502418657	7.02550812103	6.80528112757	6.66910532702	6.63706751118	6.78148284897	23.0048604797	22.8682625934	23.1259741071	23.1078630115	23.0411852631	22.9951285394	23.0365208984	23.055879801	
2017/06/26	03:16:17	7.50798711042	7.4945529739	7.23514821365	7.02554011137	6.8053420228	6.66912068318	6.63706025208	6.78149366968	23.0046028064	22.8684868646	23.1257188196	23.1076673706	23.0412997845	22.9950164038	23.0363658173	23.055440802	
2017/06/26	03:16:23	7.50791127737	7.49431563116	7.23521686158	7.0256114605	6.80521718187	6.66908485265	6.63713389077	6.78151516815	23.004645752	22.8687636249	23.12652047	23.1080801251	23.0420274731	22.9952526044	23.0361844916	23.0557700513	
2017/06/26	03:16:28	7.50795465894	7.49469855195	7.2352156802	7.02558481801	6.80531027022	6.66904004065	6.63715762302	6.78158168911	23.0047531158	22.8682769086	23.1267065674	23.1080324078	23.0414882678	22.9954911908	23.0364731812	23.0556101984	
2017/06/26	03:16:34	7.50795059424	7.49447782329	7.23517359772	7.02552485146	6.80543595019	6.66894993672	6.63718295815	6.78159068686	23.0048413928	22.8685608264	23.1264059485	23.1084069885	23.0417602563	22.9957226196	23.0363562738	23.0556555298	
2017/06/26	03:16:40	7.50782645612	7.49453634087	7.23513812969	7.02560825699	6.80534293628	6.66899289867	6.63714822605	6.78159587356	23.004908197	22.8683508704	23.1262580249	23.1084022168	23.0418175171	22.9956582013	23.0367618707	23.055774823	
2017/06/26	03:16:46	7.50804074049	7.49448772909	7.23512882573	7.02548003316	6.80535153529	6.668935765	6.63711479661	6.78165018031	23.0050656641	22.8686514893	23.1265586438	23.1083043964	23.0427623193	22.9962021783	23.0363252576	23.0552761774	
2017/06/26	03:16:52	7.50785044446	7.49441281393	7.23519171136	7.02553160985	6.80555214864	6.66904749971	6.63709353259	6.78157350498	23.0047960614	22.8685990002	23.1269165234	23.1084547058	23.0423710376	22.99575125	23.0364159204	23.0555934973	
2017/06/26	03:16:58	7.50797555464	7.49442794539	7.23509270466	7.02554839753	6.80548058509	6.66899446118	6.63704840418	6.78151000137	23.0046385944	22.8685345819	23.1266039752	23.107836767	23.0415813165	22.9956152557	23.0357264056	23.0551783569	
2017/06/26	03:17:04	7.50796156065	7.49450902192	7.23513351875	7.02554031997	6.80544859501	6.66899474441	6.637000446	6.78158238171	23.0042568561	22.8682411206	23.1260886285	23.1079560602	23.0420155438	22.9960804993	23.0357741229	23.0553167371	
2017/06/26	03:17:10	7.50799180126	7.49448859777	7.23519496789	7.02547978604	6.80544079366	6.66900369337	6.63709690405	6.78156604054	23.0048485504	22.8689568799	23.1266302197	23.1087338519	23.0422493585	22.9956605872	23.0358862585	23.0553787695	
2017/06/26	03:17:15	7.50794130367	7.49452271825	7.23507208712	7.02543819925	6.80535682237	6.66899083625	6.63713626563	6.78144558633	23.0047698169	22.868427218	23.1267876868	23.1080204785	23.0420799622	22.9955293646	23.0361844916	23.0553501392	
2017/06/26	03:17:21	7.50794998877	7.49422401757	7.23528678604	7.02561609369	6.80549965684	6.66907986377	6.63715511502	6.78144375097	23.0044787415	22.8682506641	23.1261268024	23.1079131146	23.0421467664	22.9956486578	23.0362417523	23.0556030408	
2017/06/26	03:17:27	7.50788895497	7.49433842423	7.23523917196	7.02550769554	6.80545963926	6.66890414794	6.63708512762	6.78142129677	23.0040063403	22.8678903986	23.1262484814	23.1080538806	23.0423400214	22.995574696	23.0362202795	23.0555791821	
2017/06/26	03:17:33	7.50786136995	7.49443914733	7.23531414927	7.02556371812	6.80543041254	6.66903263094	6.63711836973	6.78148305245	23.0048962677	22.8677878064	23.1263606171	23.1079512885	23.0420107721	22.9955436798	23.0363419586	23.0553238947	
2017/06/26	03:17:39	7.50790999301	7.494460801	7.23495434893	7.02549176106	6.80542247223	6.66906302805	6.6371385245	6.78152894911	23.0043499048	22.8678045074	23.1260695416	23.1078749408	23.0419654407	22.9955389081	23.0360317963	23.0555147638	
2017/06/26	03:17:45	7.50795714537	7.49446346958	7.23508044034	7.02544456065	6.80547066734	6.66905955374	6.63720676106	6.78140816199	23.0046123499	22.8677186163	23.126238938	23.1075242188	23.0418175171	22.995135697	23.0358122968	23.055335824	
2017/06/26	03:17:51	7.50812502016	7.49432121921	7.23513777992	7.02539217527	6.80535442327	6.66904601079	6.63717037692	6.78141864924	23.0045431598	22.8676780566	23.1259955798	23.107853468	23.0417077673	22.9952526044	23.0360508832	23.0553286664	
2017/06/26	03:17:56	7.50789849845	7.49438839982	7.23514465988	7.02547390407	6.80545888306	6.66891264799	6.6371146558	6.78141270683	23.0045193011	22.8673297205	23.1255947546	23.1073691376	23.0421038208	22.9954029138	23.0361081439	23.0555099921	
2017/06/26	03:18:02	7.50783623726	7.49452682708	7.23505859011	7.02544219833	6.8054415544	6.66893149057	6.63699688626	6.7815621359	23.0043546765	22.8671126068	23.1255494232	23.1077556476	23.0416719794	22.995083208	23.0362489099	23.0549349988	
2017/06/26	03:18:08	7.50793705717	7.49440999776	7.23502157142	7.02543513731	6.8053086557	6.66891985476	6.63711495965	6.78157758526	23.004645752	22.8670863623	23.1252297174	23.1078224518	23.0416171045	22.9955078918	23.0361320026	23.0552785632	
2017/06/26	03:18:14	7.50781656085	7.49455189485	7.23508332851	7.02542230223	6.8053426329	6.66890376955	6.63712048681	6.78150096812	23.0042544702	22.8675850079	23.1256567871	23.1077079303	23.0414095343	22.9954339301	23.0362322089	23.055634057	
2017/06/26	03:18:20	7.50795890506	7.49444837169	7.23520369406	7.02541730724	6.80526330988	6.66896980498	6.63712587041	6.78140024357	23.0042496985	22.8669980853	23.1253871844	23.1076124957	23.0413045563	22.9951834143	23.0362679968	23.0556292853	
2017/06/26	03:18:26	7.50786420155	7.49437175842	7.23505268826	7.0254801858	6.80546303591	6.66898237599	6.63704462959	6.78142358922	23.0045503174	22.8672557587	23.1255518091	23.1069086658	23.0408751007	22.9951858002	23.0359745355	23.0555386224	
2017/06/26	03:18:32	7.50801063762	7.49436853257	7.23519034607	7.02561947177	6.80545877534	6.66898330339	6.63718951245	6.78130325336	23.0047745886	22.8668883356	23.1256854175	23.1077675769	23.0409991656	22.995259762	23.0364970398	23.0555099921	
2017/06/26	03:18:38	7.50785058643	7.49445841312	7.23514857349	7.02553982488	6.80562784801	6.66907355804	6.63710709368	6.78144444068	23.004626665	22.8667594989	23.125394342	23.1074454852	23.0415765448	22.9948947247	23.0362966272	23.0552785632	
2017/06/26	03:18:44	7.50779127129	7.49438423195	7.23506596369	7.02549354961	6.80559747677	6.669077829	6.63716808063	6.78151961645	23.0044763556	22.8663944617	23.1252750488	23.1073381213	23.0413140997	22.9954315442	23.0360150952	23.0553954706	
2017/06/26	03:18:49	7.50794653103	7.49451977621	7.23515408788	7.02546587939	6.80544173977	6.66897229971	6.63712468436	6.78160673321	23.0044906708	22.8662346088	23.1250316907	23.1071567957	23.040958606	22.9957202338	23.0361916492	23.055264248	
2017/06/26	03:18:55	7.50789980204	7.49442923632	7.23522059795	7.02550282619	6.80546007051	6.66900412994	6.63709590156	6.78152088748	23.0037510529	22.8665280701	23.1253680975	23.1070208014	23.0411208447	22.9951046808	23.0365375995	23.0553453674	
2017/06/26	03:19:01	7.50790906495	7.49441301347	7.23518292788	7.02548890628	6.80550239415	6.66901751909	6.63721963844	6.78133678252	23.0043522906	22.8663204999	23.1253657117	23.1074884308	23.0411494751	22.9949066541	23.0361558612	23.0552809491	
2017/06/26	03:19:07	7.50781784865	7.49438699415	7.23514983178	7.02552071048	6.8053879403	6.6689945871	6.63711117564	6.78146925537	23.0042998016	22.8662894836	23.1254969342	23.1073762952	23.0405649384	22.9950498059	23.0362870837	23.0552093732	
2017/06/26	03:19:13	7.50800607998	7.49443209853	7.2351676099	7.02553350934	6.80554439925	6.66903270772	6.63708880002	6.78135109642	23.0046719965	22.866089071	23.1254683038	23.1070398883	23.0409371332	22.9952168164	23.0364946539	23.0551711993	
2017/06/26	03:19:19	7.50789712607	7.49434195083	7.2352686891	7.02550039337	6.80546604041	6.66893255176	6.63715861945	6.78148728458	23.0044000079	22.8663085706	23.1254945483	23.1074430994	23.0406651447	22.9951285394	23.0365710016	23.0555648669	
2017/06/26	03:19:25	7.50777173802	7.49438805513	7.23517555089	7.02552401471	6.80538116047	6.66909206709	6.63698399334	6.78152884941	23.0046147357	22.8661153156	23.1253919562	23.1076673706	23.0400400482	22.9953432672	23.0365614581	23.0552260742	
2017/06/26	03:19:31	7.50776408892	7.49452133328	7.23533257783	7.02553187462	6.80560322472	6.66912382672	6.63711847577	6.78148918306	23.0049177405	22.8666950806	23.1259526343	23.1081660162	23.0406913892	22.9951166101	23.036845376	23.0553048077	
2017/06/26	03:19:36	7.50789558226	7.49439466128	7.2352273257	7.02561669338	6.80540507068	6.66905533683	6.6371311027	6.78143809279	23.0047912897	22.8666497491	23.1258142542	23.1075910229	23.0404026996	22.995417229	23.0368811639	23.0551163245	
2017/06/26	03:19:42	7.50785783832	7.49449569673	7.23517506849	7.02564967059	6.80549267711	6.66899118209	6.63715593214	6.7814496707	23.0047101703	22.8665256842	23.1260719275	23.1079083429	23.0405052917	22.9948851813	23.0368215173	23.0548825098	
2017/06/26	03:19:48	7.50783260543	7.49450630902	7.23517009779	7.02550141883	6.80535477038	6.66908948187	6.63707061924	6.78159143801	23.004908197	22.8667738141	23.1262270087	23.1079918481	23.040078222	22.995453017	23.0368143597	23.0551091669	
2017/06/26	03:19:54	7.50785595813	7.49440099628	7.23526044433	7.02537754383	6.80535851878	6.66906202363	6.63706817262	6.78143857559	23.0049940881	22.8667690424	23.1259955798	23.1078439246	23.0404408734	22.9950569635	23.0364684094	23.0549182977	
2017/06/26	03:20:00	7.50799216711	7.49433125746	7.23526090099	7.02547649411	6.80542654472	6.66909316505	6.63709995776	6.7813703432	23.0046147357	22.8665232983	23.1260862427	23.1072904041	23.0406341284	22.9948422357	23.0367236969	23.0547035699	
2017/06/26	03:20:06	7.50794774153	7.49459190384	7.23525864288	7.02561867327	6.80539992778	6.66909727292	6.63715469957	6.78138436415	23.0045884912	22.8665781732	23.1261315741	23.1075099036	23.0406890033	22.9952048871	23.0366473492	23.0551688135	
2017/06/26	03:20:12	7.50780886091	7.49432391824	7.23530429607	7.02559780218	6.8053135923	6.66908078491	6.6370513978	6.78126650804	23.0051467834	22.8669646832	23.1264655951	23.1077508759	23.0413809039	22.9954768756	23.0366020178	23.0551544983	
2017/06/26	03:20:18	7.50779456179	7.49444063303	7.23516731439	7.02557168181	6.8053683441	6.66915400879	6.63703711206	6.78125377907	23.004504986	22.8666282764	23.1264822961	23.1077556476	23.0410683557	22.9958800867	23.0367809576	23.0549636292	
2017/06/26	03:20:23	7.50785604151	7.49444407651	7.23520512957	7.02558386741	6.80540923242	6.6690499559	6.6370859154	6.78143001561	23.0046600671	22.8668668628	23.1264417365	23.1079703754	23.0408035248	22.9959922223	23.0367809576	23.0549755585	
2017/06/26	03:20:29	7.50804043619	7.49429449959	7.23512878354	7.02556707971	6.80540801677	6.66908207075	6.63706733733	6.78125937515	23.0045861053	22.8666378198	23.126150661	23.1078343811	23.0406460577	22.9957655652	23.0366974524	23.0545842767	
2017/06/26	03:20:35	7.50784447824	7.49425802351	7.23513817278	7.02553758239	6.80539656575	6.66909148313	6.63714618575	6.78127941029	23.0054163861	22.8668215314	23.1267280402	23.1081540869	23.0412520673	22.9962475098	23.0367284686	23.0549540857	
