data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/25	15:17:43	4.91459657909	7.4494961067	6.77257000539	4.83590374275	10.0327858231	6.37342124069	5.90101494319	6.08997570326	0.0278089855003	21.2047903156	21.1813778296	21.3815685419	21.3981455267	21.2387817236	21.21413336	21.2072143536	
2017/09/25	15:17:45	4.91931866814	7.42202442799	6.84838418866	4.85110807707	10.0327830571	6.42240042074	5.90112459118	6.11422694181	-0.0184736123753	21.2052531732	21.1820148553	21.3820003833	21.3972579852	21.2396955096	21.2142264087	21.2079849878	
2017/09/25	15:17:47	4.92334590114	7.39387030316	6.90695553853	4.86549572172	10.0327717017	6.46545307351	5.90273075592	6.13680560706	-0.0556204750538	21.2053199774	21.1824085229	21.3823534912	21.3966901495	21.240182226	21.2142431097	21.2077559448	
2017/09/25	15:17:50	4.92674977314	7.36592910136	6.95249524588	4.88027657356	10.0327817217	6.50683710638	5.90416938716	6.15971664789	-0.0880562250805	21.2055967377	21.1826041638	21.3827948761	21.3962917102	21.2406641705	21.2144983972	21.2082259601	
2017/09/25	15:17:53	4.93039876975	7.33569343906	6.99256897391	4.89879621536	10.0327258965	6.55499979599	5.90596592738	6.18789360426	-0.123841859002	21.205379624	21.1829190979	21.3830358484	21.3954184839	21.2407643768	21.214290827	21.2085313507	
2017/09/25	15:17:56	4.93407279671	7.30748436841	7.02112974444	4.92034641622	10.0327751609	6.60585285234	5.90349807808	6.22008158732	-0.15752481957	21.2062671655	21.1836754169	21.3834987061	21.3947337408	21.2414181036	21.2149254669	21.208877301	
2017/09/25	15:17:58	4.93644972141	7.28973293315	7.03219875792	4.93554277119	10.0327762817	6.63786276387	5.90706592393	6.24228400358	-0.179217656589	21.2066918494	21.184252796	21.3838398846	21.3942279376	21.2420575153	21.2148992224	21.2095882886	
2017/09/25	15:18:01	4.93905911612	7.26844317124	7.0393543846	4.95368118776	10.0327295376	6.67126887766	5.9146538287	6.26838627271	-0.202560654254	21.20661073	21.1847848438	21.3843098999	21.392884696	21.2428042908	21.2153095911	21.2095477289	
2017/09/25	15:18:03	4.94099186376	7.24536157521	7.0401343902	4.97274600004	10.0327410109	6.70563915594	5.91248652167	6.29508586062	-0.220609158177	21.2072024243	21.1851904407	21.3844912256	21.3922595996	21.242923584	21.2156125958	21.2095548865	
2017/09/25	15:18:05	4.94218914126	7.2307395822	7.04103267142	4.98452120791	10.0327509971	6.72350985061	5.91297895961	6.31144892866	-0.23170156302	21.2073169458	21.1856652277	21.3849349963	21.3917800409	21.243591626	21.2158106226	21.2099867279	
2017/09/25	15:18:07	4.94334484813	7.21474132707	7.04144015041	4.99742661203	10.0327396044	6.74054098479	5.91428831247	6.32937291207	-0.242824126678	21.2077058417	21.1858083795	21.3849874854	21.3910547382	21.24383737	21.2158511823	21.2105211615	
2017/09/25	15:18:09	4.94444147014	7.20053670784	7.04122600019	5.00888007654	10.0326980036	6.75538527534	5.91561322055	6.34497804596	-0.25159497376	21.2078561511	21.1858584827	21.3855243048	21.3907445758	21.2439996088	21.2159299158	21.2101895264	
2017/09/25	15:18:11	4.94531766609	7.18688901569	7.04087760835	5.02029919015	10.0327217286	6.76905580283	5.91613572704	6.36005406616	-0.260547435439	21.2081018951	21.1863380414	21.3854240985	21.3902220715	21.2448370471	21.2159824048	21.2106499982	
2017/09/25	15:18:14	4.94606344501	7.1733999363	7.04066634451	5.03146876298	10.0327320805	6.78094508283	5.91595784585	6.37488595089	-0.268713158379	21.2085194214	21.186836687	21.3861470154	21.3897997736	21.245068476	21.2164190179	21.2112106763	
2017/09/25	15:18:16	4.94717784568	7.15367190933	7.04002793142	5.04833305029	10.0327069374	6.7956508738	5.91667412474	6.39671217303	-0.280572842255	21.2087603937	21.1871587787	21.3870441003	21.3882823639	21.2460371368	21.2171514783	21.2110436658	
2017/09/25	15:18:19	4.94812767872	7.13876884248	7.03849172328	5.06179520452	10.0327227801	6.80160375871	5.92394859345	6.41368759203	-0.290047975962	21.209106344	21.1874856421	21.3869510516	21.3883420105	21.246948537	21.2174473254	21.2115518549	
2017/09/25	15:18:21	4.9526412744	7.16086258827	7.05017137212	5.07710994881	10.032726485	6.85393517196	5.92923661939	6.43637038691	-0.329085556847	21.2093091425	21.1880558636	21.3871633936	21.3872564423	21.2472324548	21.2178648517	21.2119813104	
2017/09/25	15:18:23	4.97679726122	7.6010166737	7.1317342937	5.09959281463	10.0327022414	6.94855391577	5.93324531883	6.47889847067	-0.556679276156	21.2094379791	21.1885545093	21.3877312292	21.3867888129	21.2477501874	21.2179006396	21.2117403381	
2017/09/25	15:18:27	4.99553103293	7.95538639627	7.21048967339	5.11705375539	10.0327124758	7.00540233326	5.93110624976	6.50875743702	-0.737440087748	21.2099485541	21.1885521234	21.3883253094	21.3858177661	21.2482703058	21.2183801984	21.2119025769	
2017/09/25	15:18:29	5.02635428109	8.36200202857	7.42526745769	5.15229036949	10.032710155	7.14383478427	5.94303673114	6.57566695473	-1.02600940047	21.2105975092	21.1892106219	21.3882251031	21.3846964099	21.2486926038	21.2188764581	21.2127567163	
2017/09/25	15:18:32	5.06029402223	8.85513996301	7.66671740404	5.18243605515	10.0326941951	7.26495098465	5.94823891026	6.64512677725	-1.34787557383	21.2109291443	21.1899216095	21.3887118195	21.383482005	21.2493320154	21.2198117169	21.2129141833	
2017/09/25	15:18:35	5.08584969066	9.14804138591	7.8925111508	5.21151056149	10.0327002414	7.37311047491	5.94861378795	6.70899095433	-1.5886229216	21.211074682	21.1904369562	21.3893894049	21.3826875122	21.2498354327	21.2202650311	21.2133054651	
2017/09/25	15:18:37	5.10929717309	9.30902075007	8.15009353237	5.24711407837	10.0326759043	7.49843362658	5.95722104935	6.78466396354	-1.8121986824	21.2113943878	21.1905705646	21.3899023657	21.3815232104	21.2501980841	21.2203270636	21.2134629321	
2017/09/25	15:18:39	5.12140135311	9.34126334235	8.30513727216	5.2706964388	10.0326849794	7.57830251276	5.95712387287	6.83466943087	-1.92618334732	21.2119908539	21.1909427594	21.390090849	21.3809004999	21.2509162292	21.2204535144	21.2138422845	
2017/09/25	15:18:41	5.13390434634	9.33175583085	8.47283812961	5.29999608272	10.0326956491	7.67217475136	5.96600469594	6.89555030415	-2.04258996269	21.2122509131	21.1915917145	21.390513147	21.3801489526	21.2514005597	21.2217371094	21.2140212244	
2017/09/25	15:18:44	5.14252599885	9.29996381367	8.58895363196	5.32416363655	10.0326934851	7.74610611428	5.97210962345	6.94540957373	-2.12233121262	21.2122771576	21.1916990784	21.3906634564	21.3797338123	21.2518252435	21.2213434418	21.2141381317	
2017/09/25	15:18:46	5.15094043004	9.25006666838	8.69861591572	5.35329901096	10.0326585856	7.82963397609	5.98007190206	7.00475878325	-2.20304619339	21.2126493524	21.1924005225	21.3910237219	21.3793377588	21.2525052148	21.2219303644	21.2144912396	
2017/09/25	15:18:49	5.15634721446	9.21084659763	8.75967569012	5.3754759427	10.0326730451	7.88904971769	5.98111993451	7.0492449367	-2.25248100258	21.2132768347	21.1930971948	21.3912718518	21.3785742822	21.2530515778	21.222219054	21.2145461145	
2017/09/25	15:18:52	5.16252600061	9.16038065112	8.81379215153	5.40568436689	10.0326619969	7.9645470913	5.99054023869	7.10905911	-2.31308508617	21.2134796332	21.1929635864	21.3913434277	21.3783571686	21.2535716962	21.2225149011	21.214729826	
2017/09/25	15:18:54	5.16795625052	9.11222793704	8.84177400758	5.437173669	10.0326770804	8.037013753	5.9979085598	7.17053330511	-2.36410634598	21.2137134479	21.1935648242	21.3917704974	21.3776915125	21.2545809167	21.2228393787	21.2149803418	
2017/09/25	15:18:56	5.17089594722	9.08403151803	8.84864450629	5.45686669287	10.0326776262	8.07886360901	5.99762327693	7.20798570848	-2.38790921898	21.2140999579	21.1940324536	21.3921689368	21.3770950464	21.2549674268	21.222939585	21.2150399884	
2017/09/25	15:18:59	5.17355559125	9.05035979491	8.85154362267	5.48028173443	10.0326939457	8.12525866189	5.99534418443	7.25199496442	-2.41642342831	21.2144793103	21.1945454144	21.3930206903	21.3766989929	21.2555233331	21.2236887463	21.215328678	
2017/09/25	15:19:01	5.17696014909	9.01228641297	8.85072771006	5.50611417747	10.032653158	8.1724917772	6.00832130255	7.3001589032	-2.44829156631	21.2143313867	21.1944595233	21.3928393646	21.3759856195	21.2557738489	21.2240323108	21.2154145691	
2017/09/25	15:19:04	5.17950346826	8.9762405413	8.84935020883	5.52954764933	10.0326338323	8.21127021357	6.01421751799	7.34307502865	-2.47310738781	21.2144411365	21.1947744574	21.3931733856	21.37537961	21.2562510217	21.2237841809	21.2158010791	
2017/09/25	15:19:07	5.18240266901	8.93066252594	8.8468773218	5.55825061875	10.0326388888	8.25370090535	6.02108516733	7.39451869489	-2.50058061474	21.2146725653	21.1951275653	21.3939798077	21.3743536884	21.2571791229	21.2243114569	21.2161040839	
2017/09/25	15:19:09	5.18473980581	8.8902903826	8.84486954666	5.58343008463	10.0326552075	8.28647055381	6.02831488591	7.43870538474	-2.52282313251	21.2151330371	21.1957216455	21.394502312	21.3742606396	21.2572196826	21.2248649774	21.2163211975	
2017/09/25	15:19:11	5.18655669306	8.86141296255	8.84327604368	5.60185586301	10.0326144416	8.30735448718	6.03332808499	7.47008645358	-2.53571008007	21.2150590753	21.1960174927	21.3948053168	21.3730199902	21.258250376	21.2249556403	21.2169415222	
2017/09/25	15:19:14	5.1878955949	8.83405481478	8.84155711382	5.61993100888	10.0326584498	8.32577336941	6.03842761701	7.50065548418	-2.55207024952	21.2156579272	21.1963467419	21.3950773053	21.3731774573	21.2586034839	21.2256546985	21.2173351898	
2017/09/25	15:19:16	5.19007786912	8.79435863087	8.83819876603	5.6473172604	10.0326270469	8.34962874394	6.04585881265	7.54574718199	-2.57213820114	21.2158392529	21.1964063885	21.3949603979	21.3729508002	21.2592762976	21.2258455676	21.2177216998	
2017/09/25	15:19:19	5.19183295223	8.76601082562	8.83570057915	5.66811111243	10.0326408003	8.36423365637	6.05087566607	7.57952256831	-2.58408541641	21.2162233771	21.1973225604	21.3956522986	21.3722278833	21.2599872852	21.2266496039	21.2183921277	
2017/09/25	15:19:21	5.19334582423	8.7353699748	8.83204165791	5.69202380441	10.0326220563	8.37760615431	6.05747196182	7.61705583813	-2.6020286068	21.2165335394	21.1979595862	21.3957763635	21.3711065271	21.2603904962	21.226418175	21.2184875623	
2017/09/25	15:19:24	5.19465561751	8.7128290523	8.82950371427	5.71051581918	10.0326209276	8.38576614459	6.0626406896	7.64561458558	-2.6133143412	21.217578548	21.1981576129	21.39601495	21.3708536255	21.260975033	21.2268285437	21.2191341315	
2017/09/25	15:19:26	5.19608141552	8.6900988212	8.82643586755	5.7302949725	10.0326384881	8.39210687778	6.06599952201	7.67576461379	-2.62296024128	21.217736015	21.19831508	21.3964396338	21.3705005176	21.2612160052	21.2277447156	21.2191174304	
2017/09/25	15:19:28	5.19704174255	8.6696549875	8.82338043771	5.74897158359	10.0326454606	8.39625783873	6.06838151928	7.70323146933	-2.63339243275	21.218299079	21.1991215021	21.3970933606	21.3700782196	21.2616335315	21.2275896344	21.2197807007	
2017/09/25	15:19:31	5.19792141358	8.65430395597	8.82016371955	5.7640499959	10.0326153774	8.39852804261	6.07209398866	7.7252598836	-2.64099305069	21.2179268842	21.1989759644	21.3969883826	21.3693004279	21.261764754	21.2280691931	21.2197807007	
2017/09/25	15:19:33	5.19936862646	8.62942600562	8.8147671347	5.790260304	10.0326054045	8.39967516847	6.07749989056	7.76209581185	-2.65392667171	21.2186736597	21.1997537561	21.3979498859	21.3687970105	21.2621918237	21.2284962628	21.2201767542	
2017/09/25	15:19:36	5.20021341252	8.61805021396	8.8077259472	5.80583253286	10.0326091773	8.39950228672	6.08382044505	7.78362316693	-2.66183700466	21.2194371362	21.1999637122	21.3978735382	21.3684033429	21.262802605	21.2290640985	21.2203366071	
2017/09/25	15:19:39	5.20115488473	8.60244850281	8.79633237855	5.82969548608	10.0326100409	8.3977739155	6.08500142829	7.81468683986	-2.67127533455	21.2198355756	21.2003836243	21.3982839069	21.3677806323	21.2631724139	21.2294339075	21.2208805841	
2017/09/25	15:19:42	5.20221200261	8.58921730559	8.78547356567	5.85163255371	10.0326402106	8.39459608721	6.09303498432	7.84159141018	-2.68061092316	21.2206038239	21.2012353778	21.3991141876	21.367434682	21.2641649335	21.2300590039	21.2211883606	
2017/09/25	15:19:45	5.20273001075	8.57791675041	8.77542049752	5.87125422283	10.03259067	8.39049698328	6.08999997361	7.86484504767	-2.68545885021	21.2209211438	21.2013976166	21.399581817	21.3667881128	21.2644106775	21.2302546448	21.2211979041	
2017/09/25	15:19:47	5.20352819657	8.56470615944	8.76332038696	5.89472981513	10.0325836151	8.38515973423	6.09339132477	7.891409823	-2.69286621315	21.2213935449	21.2016958496	21.3998227893	21.366363429	21.2652242572	21.2306268396	21.2222667712	
2017/09/25	15:19:50	5.20399461116	8.55733000204	8.75648911359	5.90858766812	10.0325936633	8.38116288127	6.09567902531	7.90780394548	-2.69753907742	21.2219279785	21.2020131696	21.4004550433	21.365817066	21.2652528876	21.2311779742	21.2224480969	
2017/09/25	15:19:52	5.20468916941	8.54679318561	8.74589376446	5.92864101436	10.0325978372	8.37536678385	6.09926295885	7.92977058954	-2.70319223366	21.2225745477	21.2028148199	21.4006840863	21.3652587738	21.2657467615	21.2312734088	21.222851308	
2017/09/25	15:19:54	5.20516889583	8.53887129504	8.73761038029	5.94441090962	10.0325830558	8.37039613542	6.10222351901	7.94619711103	-2.70841235554	21.2224051514	21.203024776	21.401251922	21.3642280804	21.2660664673	21.2313998596	21.2231423834	
2017/09/25	15:19:57	5.2056343747	8.53139890165	8.72938053088	5.95996421387	10.0325572143	8.36517860233	6.10521513175	7.96190085297	-2.71245937778	21.2228441504	21.2033611829	21.4013831445	21.3637365924	21.2668538025	21.2315620984	21.2231614703	
2017/09/25	15:20:00	5.20623227053	8.52237685457	8.71903499098	5.97938951721	10.0325809652	8.3584744944	6.10917805069	7.98086801243	-2.71752188351	21.2235288934	21.2045588867	21.4021800232	21.3629898169	21.267407323	21.2321347058	21.2237865668	
2017/09/25	15:20:03	5.20674443623	8.51333334785	8.7079801678	6.00012565237	10.0325599318	8.35117412437	6.1130957164	7.99982319638	-2.72315625107	21.2236982898	21.2044706097	21.4025140442	21.3626462524	21.2677389581	21.232325575	21.2240561694	
2017/09/25	15:20:05	5.20726893148	8.50363988532	8.69589205934	6.02260548796	10.0325668775	8.34289143143	6.11746138087	8.01998332574	-2.72894584892	21.2242351093	21.2051815973	21.4030914233	21.361916178	21.2684404022	21.2328814813	21.2243162286	
2017/09/25	15:20:08	5.20772770484	8.49843767223	8.68894154471	6.03543654024	10.032587503	8.33818142349	6.12010620195	8.03111845115	-2.73100813034	21.2248959937	21.2061096985	21.4035590527	21.3618923193	21.2690201672	21.2334111432	21.2249675696	
2017/09/25	15:20:11	5.20799796858	8.49028792795	8.67784241995	6.05657532172	10.0325847242	8.33034963472	6.12423377625	8.0477259671	-2.73769719902	21.2250987921	21.2062313776	21.4036186993	21.3611527014	21.2695402856	21.2337046045	21.2250892487	
2017/09/25	15:20:14	5.20832474748	8.48366027217	8.66837111785	6.0742567591	10.0325687201	8.32382941484	6.12781804899	8.06102482353	-2.74188275051	21.2254924597	21.2066942352	21.4040219104	21.3604608008	21.2700246161	21.2339861365	21.2256045953	
2017/09/25	15:20:17	5.20878913055	8.47679873657	8.65859899034	6.0924451372	10.032548674	8.31696851291	6.13156230066	8.07431100062	-2.74537983105	21.2261318713	21.20699724	21.4043654749	21.3595136127	21.2704612292	21.2342151794	21.2260412085	
2017/09/25	15:20:19	5.20908205496	8.47015709006	8.64879841064	6.11044261542	10.0325538248	8.31015678314	6.13525665658	8.08700245984	-2.74960788074	21.226630517	21.2072811578	21.4048832074	21.3591843634	21.2707141309	21.2346732654	21.2260173499	
2017/09/25	15:20:21	5.20941243583	8.46465146456	8.64119976169	6.12485101418	10.0325739308	8.30512433785	6.13844239348	8.09712537188	-2.75254383583	21.2270933746	21.2078776239	21.4054582007	21.3593823901	21.2716660907	21.2348712921	21.2265923431	
2017/09/25	15:20:23	5.20965719832	8.459957489	8.63437362771	6.13750621347	10.032546385	8.30054196169	6.14110262528	8.10561849974	-2.75531725391	21.227210282	21.20815677	21.4052482446	21.3585473376	21.2717424384	21.2350072864	21.2269860107	
2017/09/25	15:20:27	5.20993777408	8.45428811991	8.62610242701	6.15310759633	10.0325342197	8.29468129687	6.14444545211	8.11567811839	-2.75818431717	21.2280143182	21.208490791	21.4056419122	21.3579270129	21.2719738672	21.2356586273	21.2273701349	
2017/09/25	15:20:30	5.21046455589	8.44701638135	8.61535662965	6.17347219499	10.0325372737	8.28741314125	6.14885881164	8.12842437407	-2.76135885868	21.2284771759	21.2088940021	21.4058709552	21.356889162	21.2728876532	21.2359067572	21.2282529047	
2017/09/25	15:20:32	5.21067594913	8.44042098014	8.60534166767	6.19228013494	10.0325417107	8.28056617708	6.15281823478	8.13980842248	-2.76568845673	21.2289376477	21.2094952399	21.4064745789	21.3564477771	21.2734101575	21.236684549	21.2283554968	
2017/09/25	15:20:35	5.21094893324	8.43522437293	8.59794783856	6.20659544724	10.0325342379	8.27525448504	6.1558831059	8.14811992435	-2.76811115276	21.2296128473	21.2095548865	21.4071593219	21.3561089844	21.2736940753	21.2371831946	21.228353111	
2017/09/25	15:20:38	5.21133952685	8.429814967	8.58997558581	6.22147862434	10.0325430877	8.2701095299	6.15914140908	8.15669746898	-2.7701853635	21.2303620087	21.2108480249	21.4075410602	21.3553741382	21.2742499817	21.2376078784	21.2290306964	
2017/09/25	15:20:40	5.21153354589	8.42401490209	8.58137214337	6.23795641931	10.0325129748	8.26421998316	6.16291104694	8.16574957639	-2.77341000816	21.2300876343	21.2112703229	21.4080110754	21.3548945795	21.2746913666	21.2380277905	21.2293504022	
2017/09/25	15:20:42	5.2117835419	8.42004978307	8.57542283884	6.24957939909	10.0325224112	8.26004253021	6.16546099278	8.1722889693	-2.77562513401	21.2308797412	21.2114158606	21.4083951996	21.3544794391	21.2755431201	21.2381232251	21.2296104614	
2017/09/25	15:20:45	5.21203035703	8.4149969691	8.56760261129	6.26452641962	10.0325369168	8.25475151445	6.16883100199	8.18008991408	-2.77826091755	21.2313020392	21.2121244623	21.4088676007	21.3539497772	21.2759153149	21.2384644037	21.2302785034	
2017/09/25	15:20:48	5.21231852773	8.40945308134	8.55866424266	6.28168617472	10.0325297427	8.24889501391	6.17264584263	8.18850249031	-2.78137551422	21.2316241309	21.2123558911	21.4090775568	21.3531266541	21.2765356396	21.2395237274	21.2304049542	
2017/09/25	15:20:50	5.2125283409	8.40507354088	8.55161321516	6.29516018671	10.0325354026	8.24444687293	6.17587123407	8.1946125232	-2.78389632893	21.231533468	21.2128187488	21.4094497516	21.3522701288	21.276845802	21.2394449939	21.230777149	
