data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
30/07/2015	14:56:11	-0.0539369387615	-0.0539369374749	-0.0539369321553	-0.0539369327486	-0.0539369198104	-0.0539369524844	5.79285099253	4.28010530351	-2.08296918869e-07	-2.10756087303e-07	-2.14026260376e-07	-2.15360498428e-07	-2.3294095993e-07	-2.14366364479e-07	24.2399096489	23.6209702492	
30/07/2015	14:56:17	-0.0539369227514	-0.0539369253759	-0.0539369319915	-0.053936932829	-0.0539369198325	-0.0539369525041	5.79271124342	4.28007049304	-2.17923045158e-07	-2.18341636658e-07	-2.14574408531e-07	-2.1656267643e-07	-2.32730293274e-07	-2.13187861443e-07	24.2410778999	23.6224150658	
30/07/2015	14:56:23	-0.0539369385895	-0.0539369378465	-0.0539369312346	-0.0539369318546	-0.0539369189937	-0.0539369517498	5.79287932157	4.28001236701	-2.03012371063e-07	-2.05942440033e-07	-2.10180592537e-07	-2.11331677437e-07	-2.27682542801e-07	-2.09657359123e-07	24.2419171333	23.6236405373	
30/07/2015	14:56:29	-0.0539369238009	-0.0539369226293	-0.0539369323119	-0.0539369329151	-0.0539369200258	-0.0539369525654	5.79235982091	4.28003645565	-2.18997335434e-07	-2.19886827469e-07	-2.14209794998e-07	-2.15701007843e-07	-2.32732081413e-07	-2.1358191967e-07	24.2426228523	23.6248970032	
30/07/2015	14:56:35	-0.0539369251174	-0.053936928119	-0.0539369322146	-0.0539369329738	-0.0539369201574	-0.0539369527431	5.79256661902	4.28000894651	-2.15412855148e-07	-2.14235591888e-07	-2.15177416801e-07	-2.15412855148e-07	-2.30926561356e-07	-2.12116527557e-07	24.2440438271	23.625357151	
30/07/2015	14:56:41	-0.0539369385491	-0.0539369408204	-0.053936932422	-0.0539369332358	-0.0539369200756	-0.0539369528461	5.79240208577	4.28020962311	-2.05967545509e-07	-2.06987833977e-07	-2.12690973282e-07	-2.13868236542e-07	-2.30402135849e-07	-2.11095142365e-07	24.2452669144	23.62637043	
30/07/2015	14:56:47	-0.0539369381499	-0.0539369365671	-0.0539369323747	-0.0539369332977	-0.0539369201886	-0.0539369526544	5.79202927617	4.28013326305	-2.07799816132e-07	-2.11096143723e-07	-2.12613511086e-07	-2.14104700089e-07	-2.31031107903e-07	-2.11985635757e-07	24.2462515831	23.6270236969	
30/07/2015	14:56:52	-0.053936923818	-0.0539369231427	-0.0539369325348	-0.053936933316	-0.053936920235	-0.0539369527727	5.7923365359	4.28012107924	-2.18500804901e-07	-2.1991353035e-07	-2.13268518448e-07	-2.14838194847e-07	-2.31162977219e-07	-2.1264064312e-07	24.2468738556	23.6278271675	
30/07/2015	14:56:58	-0.0539369268701	-0.0539369333469	-0.0539369325347	-0.0539369331263	-0.053936920178	-0.0539369530074	5.79257759336	4.28005872742	-2.13006687164e-07	-2.10076594353e-07	-2.11672449112e-07	-2.13529920578e-07	-2.29305267334e-07	-2.09684181213e-07	24.2480635643	23.6284470558	
30/07/2015	14:57:04	-0.0539369383339	-0.0539369366264	-0.0539369327537	-0.0539369332782	-0.0539369203473	-0.0539369528485	5.79248184674	4.28007656022	-2.07590699196e-07	-2.10573077202e-07	-2.12090444565e-07	-2.13607811928e-07	-2.30534243584e-07	-2.10259151459e-07	24.2487430573	23.6292505264	
30/07/2015	14:57:10	-0.0539369234567	-0.0539369261728	-0.0539369325845	-0.0539369334305	-0.0539369204234	-0.0539369528115	5.79239484333	4.27998403669	-2.15307235718e-07	-2.14914798737e-07	-2.12664937973e-07	-2.13632917404e-07	-2.29800581932e-07	-2.10441231728e-07	24.2491030693	23.629796505	
30/07/2015	14:57:16	-0.0539369387933	-0.0539369412431	-0.0539369326923	-0.0539369334425	-0.0539369205144	-0.0539369531811	5.7927092105	4.27996012159	-2.04921603203e-07	-2.05889558792e-07	-2.11671209335e-07	-2.13110089302e-07	-2.29146981239e-07	-2.09552145004e-07	24.2499470711	23.6303424835	
30/07/2015	14:57:22	-0.0539369380958	-0.0539369364352	-0.0539369327452	-0.0539369335421	-0.0539369202561	-0.0539369529626	5.79302758465	4.28003688066	-2.06674790382e-07	-2.09735679626e-07	-2.11488485336e-07	-2.13058161736e-07	-2.2959215641e-07	-2.1065132618e-07	24.2501354218	23.6316847801	
30/07/2015	14:57:28	-0.0539369276641	-0.0539369233626	-0.053936932841	-0.053936933239	-0.0539369203881	-0.0539369529843	5.79256462633	4.28000440576	-2.14025115967e-07	-2.18550992012e-07	-2.11121201515e-07	-2.12874007225e-07	-2.29381752014e-07	-2.10493350029e-07	24.2503142357	23.6329007149	
30/07/2015	14:57:34	-0.0539369241663	-0.0539369271187	-0.0539369328537	-0.0539369335155	-0.0539369205731	-0.0539369532805	5.79257599836	4.27995127707	-2.1460146904e-07	-2.14052081108e-07	-2.11985325813e-07	-2.13214921951e-07	-2.28807067871e-07	-2.09604644775e-07	24.2515516281	23.6336517334	
30/07/2015	14:57:40	-0.0539369395743	-0.0539369413935	-0.0539369329359	-0.053936933692	-0.0539369206082	-0.0539369534339	5.7922701047	4.28002252246	-2.03298830986e-07	-2.04790019989e-07	-2.1096405983e-07	-2.12167477608e-07	-2.27759575844e-07	-2.0921125412e-07	24.2525625229	23.6342382431	
30/07/2015	14:57:46	-0.0539369359576	-0.0539369301034	-0.0539369331217	-0.0539369337898	-0.0539369206354	-0.0539369534005	5.79262093737	4.28015340757	-2.08219075203e-07	-2.14811778069e-07	-2.11672401428e-07	-2.12535715103e-07	-2.28860473633e-07	-2.0968413353e-07	24.2550778389	23.6356139183	
30/07/2015	14:57:52	-0.0539369224129	-0.0539369246648	-0.0539369324343	-0.0539369330339	-0.0539369202426	-0.0539369528006	5.79209462528	4.28003644397	-2.1368727684e-07	-2.14236664772e-07	-2.10233950615e-07	-2.11228084564e-07	-2.270819664e-07	-2.0876891613e-07	24.2571234703	23.6361432076	
30/07/2015	14:57:58	-0.053936929988	-0.0539369392138	-0.0539369329947	-0.0539369337716	-0.0539369208488	-0.0539369534544	5.79248257012	4.28001640049	-2.0842628479e-07	-2.04632925987e-07	-2.10623836517e-07	-2.11879563332e-07	-2.27942562103e-07	-2.07719945908e-07	24.2583322525	23.6371970177	
30/07/2015	14:58:03	-0.0539369398449	-0.0539369387387	-0.0539369332696	-0.0539369340254	-0.0539369209303	-0.053936953483	5.79219125054	4.27978727949	-2.03719711304e-07	-2.07146859169e-07	-2.09632158279e-07	-2.10940217972e-07	-2.2674176693e-07	-2.08454871178e-07	24.2601680756	23.6382603645	
30/07/2015	14:58:09	-0.0539369268106	-0.0539369237695	-0.0539369332885	-0.0539369339877	-0.0539369208352	-0.0539369534358	5.79242045023	4.27983743985	-2.13660001755e-07	-2.1572675705e-07	-2.10363674164e-07	-2.11357808113e-07	-2.27080798149e-07	-2.08532381058e-07	24.2610239983	23.6388325691	
30/07/2015	14:58:15	-0.0539369250043	-0.0539369279923	-0.053936933208	-0.0539369338534	-0.0539369209788	-0.0539369535391	5.79228102965	4.27988066408	-2.11280465126e-07	-2.11097335815e-07	-2.09187531471e-07	-2.10626411438e-07	-2.26297163963e-07	-2.07277750969e-07	24.2623996735	23.6395406723	
30/07/2015	14:58:21	-0.0539369347333	-0.0539369414689	-0.0539369335223	-0.0539369341373	-0.0539369211136	-0.0539369537864	5.79209347344	4.27989651298	-2.04294395447e-07	-2.02358460426e-07	-2.09343552589e-07	-2.10442328453e-07	-2.26871705055e-07	-2.07015180588e-07	24.2635464668	23.6403346062	
30/07/2015	14:58:27	-0.0539369389241	-0.053936937717	-0.0539369318325	-0.0539369324482	-0.0539369194488	-0.0539369522169	5.7921085565	4.27983486484	-3.93937349319e-08	-3.99169611931e-08	-2.03482842445e-07	-2.0434615612e-07	-2.21403360367e-07	-2.02854967117e-07	24.264318943	23.6411476135	
30/07/2015	14:58:33	-0.0539369261634	-0.0539369238011	-0.0539369333471	-0.0539369341746	-0.053936921227	-0.0539369536883	5.79258848652	4.27970425597	-2.12771058083e-07	-2.15622639656e-07	-2.10024094582e-07	-2.1185541153e-07	-2.27421474457e-07	-2.08192801476e-07	24.2649674416	23.64164114	
30/07/2015	14:58:39	-0.0539369278232	-0.0539369345808	-0.0539369334384	-0.0539369342961	-0.0539369211263	-0.0539369539612	5.79244068548	4.27981363964	-2.10075378418e-07	-2.06151175499e-07	-2.09421348572e-07	-2.09996891022e-07	-2.26269221306e-07	-2.06491279602e-07	24.2660832405	23.6420631409	
30/07/2015	14:58:45	-0.0539369383903	-0.0539369366528	-0.0539369337312	-0.0539369342496	-0.0539369212268	-0.0539369538655	5.79231849938	4.27968014967	-2.03142166138e-07	-2.07301807404e-07	-2.08034324646e-07	-2.09839439392e-07	-2.2600710392e-07	-2.069617033e-07	24.2665076256	23.6433887482	
30/07/2015	14:58:51	-0.0539369254923	-0.0539369286983	-0.0539369336332	-0.0539369343069	-0.0539369215052	-0.0539369540351	5.79250268075	4.27946811663	-2.11253023148e-07	-2.10075759888e-07	-2.09107804298e-07	-2.09866476059e-07	-2.25720262527e-07	-2.06308531761e-07	24.267334938	23.6439990997	
30/07/2015	14:58:57	-0.0539369409471	-0.0539369411136	-0.0539369329388	-0.0539369336362	-0.0539369205769	-0.0539369524218	5.79250001273	4.27959126324	-3.95086407661e-08	-3.99010586739e-08	-2.05077624321e-07	-2.0664730072e-07	-2.1946618557e-07	-2.01127195358e-07	24.2680358887	23.6443591118	
30/07/2015	14:59:03	-0.0539369377972	-0.0539369350657	-0.0539369337527	-0.0539369344342	-0.0539369214218	-0.0539369539715	5.79236638773	4.2797018631	-2.03326010704e-07	-2.08584427834e-07	-2.07799601555e-07	-2.09395432472e-07	-2.25589323044e-07	-2.06543850899e-07	24.269759655	23.6463141441	
30/07/2015	14:59:08	-0.0539369236715	-0.0539369241362	-0.0539369336965	-0.0539369342633	-0.0539369214196	-0.0539369539372	5.79248955723	4.27972957087	-2.12010908127e-07	-2.12560296059e-07	-2.07406520844e-07	-2.0881922245e-07	-2.24699115753e-07	-2.05810689926e-07	24.2717695236	23.6470460892	
30/07/2015	14:59:14	-0.0539369284748	-0.0539369375388	-0.0539369337827	-0.0539369346658	-0.053936921603	-0.0539369540893	5.79257760887	4.27979364461	-2.06359148026e-07	-2.02330327034e-07	-2.08425879478e-07	-2.09236860275e-07	-2.24828910828e-07	-2.0586206913e-07	24.2729473114	23.648686409	
30/07/2015	14:59:20	-0.0539369412552	-0.0539369395788	-0.0539369339977	-0.0539369344676	-0.0539369215538	-0.0539369540231	5.79222951035	4.27985095396	-3.97808885574e-08	-2.01834511757e-07	-2.06595873833e-07	-2.07145261765e-07	-2.23679208755e-07	-2.05156993866e-07	24.2743754387	23.6489248276	
30/07/2015	14:59:26	-0.0539369341262	-0.0539369265111	-0.0539369339897	-0.0539369345877	-0.0539369217284	-0.0539369541036	5.79232076739	4.27966169657	-2.05836176872e-07	-2.12299132347e-07	-2.07459282875e-07	-2.08950471878e-07	-2.24804234505e-07	-2.06203532219e-07	24.2752552032	23.649969101	
30/07/2015	14:59:32	-0.053936923071	-0.0539369251583	-0.0539369330128	-0.0539369338231	-0.0539369209748	-0.0539369533511	5.79235789552	4.27987698834	-2.09708285332e-07	-2.09289717674e-07	-2.04868459702e-07	-2.07196807861e-07	-2.22893548012e-07	-2.03900504112e-07	24.2759299278	23.6509633064	
30/07/2015	14:59:38	-0.0539369283558	-0.0539369353039	-0.0539369340845	-0.053936934779	-0.0539369217825	-0.0539369545263	5.79237997286	4.27959986859	-2.07354784012e-07	-2.02881193161e-07	-2.07302451134e-07	-2.08113455772e-07	-2.24254989624e-07	-2.05131053925e-07	24.276740551	23.6517620087	
30/07/2015	14:59:44	-0.0539369413935	-0.0539369420049	-0.0539369335165	-0.0539369342892	-0.0539369211056	-0.0539369539383	5.79247721037	4.27948488288	-3.91477537155e-08	-3.97337651253e-08	-2.04659771919e-07	-2.05575418472e-07	-2.22894191742e-07	-2.03822612762e-07	24.2774820328	23.6524105072	
30/07/2015	14:59:50	-0.0539369392787	-0.0539369376973	-0.0539369341373	-0.0539369348593	-0.0539369218183	-0.0539369545531	5.79262359256	4.27928590704	-2.00682663918e-07	-2.03534245491e-07	-2.05600976944e-07	-2.07667708397e-07	-2.22972035408e-07	-2.04999279976e-07	24.2784023285	23.6529874802	
30/07/2015	14:59:56	-0.0539369335021	-0.0539369257844	-0.053936933054	-0.053936933761	-0.0539369207639	-0.0539369533554	5.79280101145	4.27930064369	-2.00892710686e-07	-2.06779003143e-07	-2.01729869843e-07	-2.03561162949e-07	-2.19885826111e-07	-2.00840377808e-07	24.2794442177	23.6535954475	
30/07/2015	15:00:01	-0.0539369241706	-0.0539369256479	-0.0539369341947	-0.0539369348902	-0.0539369220732	-0.0539369545069	5.79238532611	4.27948334657	-2.10022258759e-07	-2.10231542587e-07	-2.05679512024e-07	-2.07824730873e-07	-2.2357378006e-07	-2.04685378075e-07	24.280257225	23.6537885666	
30/07/2015	15:00:07	-0.0539369277489	-0.0539369335056	-0.053936933773	-0.0539369345102	-0.0539369215759	-0.0539369543567	5.79241422755	4.27961217907	-2.0704061985e-07	-2.03116416931e-07	-2.06386590004e-07	-2.06962132454e-07	-2.23312950134e-07	-2.0408437252e-07	24.2817640305	23.654923439	
30/07/2015	15:00:13	-0.0539369424091	-0.0539369427176	-0.0539369344996	-0.0539369350627	-0.053936921963	-0.0539369547664	5.79228395228	4.2794442344	-3.95818829536e-08	-3.980686903e-08	-2.0541768074e-07	-2.06333327293e-07	-2.22003865242e-07	-2.03848004341e-07	24.282245636	23.6556744576	
30/07/2015	15:00:19	-0.0539369383281	-0.0539369359565	-0.0539369334207	-0.0539369340939	-0.0539369210626	-0.053936953714	5.79214357229	4.27950042981	-3.89698410034e-08	-2.0042154789e-07	-2.00159955025e-07	-2.02723741531e-07	-2.18263554573e-07	-2.00159955025e-07	24.2834496498	23.6565613747	
30/07/2015	15:00:25	-0.0539369301307	-0.0539369252831	-0.0539369345772	-0.0539369351839	-0.053936922161	-0.0539369547809	5.79230913021	4.2791925411	-2.06308102608e-07	-2.09499764442e-07	-2.05654072762e-07	-2.06046485901e-07	-2.22266483307e-07	-2.04189038277e-07	24.2845535278	23.657438755	
30/07/2015	15:00:31	-0.0539369256307	-0.0539369249018	-0.0539369344561	-0.0539369351503	-0.0539369222293	-0.0539369548563	5.79221792559	4.2793721852	-2.08924674988e-07	-2.10703635216e-07	-2.04137134552e-07	-2.06674790382e-07	-2.22136163712e-07	-2.03509259224e-07	24.2856574059	23.6587762833	
30/07/2015	15:00:37	-0.0539369248156	-0.0539369270757	-0.0539369344546	-0.0539369351524	-0.0539369222836	-0.0539369547676	5.79233975239	4.27917892846	-2.08373069763e-07	-2.07980656624e-07	-2.04815149307e-07	-2.06227850914e-07	-2.21819877625e-07	-2.03533267975e-07	24.2859816551	23.6593532562	
30/07/2015	15:00:43	-0.0539369290449	-0.0539369366006	-0.053936934723	-0.053936935459	-0.0539369224099	-0.0539369550306	5.79223409362	4.27930073786	-2.04973626137e-07	-3.99848985672e-08	-2.04319596291e-07	-2.05261397362e-07	-2.21481394768e-07	-2.03142333031e-07	24.287405014	23.6601686478	
30/07/2015	15:00:49	-0.0539369422811	-0.0539369432484	-0.0539369347115	-0.0539369354251	-0.0539369222827	-0.0539369551231	5.79244334086	4.27903177451	-3.87079715729e-08	-3.94195532799e-08	-2.03114819527e-07	-2.04501366615e-07	-2.20407319069e-07	-2.02146863937e-07	24.2881536484	23.6606955528	
30/07/2015	15:00:55	-0.0539369406538	-0.0539369385293	-0.053936934769	-0.0539369353886	-0.0539369225051	-0.0539369549203	5.79219578833	4.27930237517	-3.9393620491e-08	-2.00604510307e-07	-2.03037524223e-07	-2.04345583916e-07	-2.21219587326e-07	-2.03220653534e-07	24.2892456055	23.6610269547	
30/07/2015	15:01:00	-0.0539369274374	-0.0539369250996	-0.0539369348985	-0.0539369354214	-0.0539369225929	-0.0539369550874	5.79210033486	4.27917765818	-2.07747220993e-07	-2.09500050545e-07	-2.03456783295e-07	-2.05497360229e-07	-2.21534252167e-07	-2.03378295898e-07	24.289958477	23.6614847183	
30/07/2015	15:01:06	-0.0539369261094	-0.0539369299912	-0.0539369342472	-0.053936934526	-0.0539369215237	-0.0539369547459	5.79235618518	4.27921363083	-2.01678538322e-07	-3.99799132347e-08	-3.98909640312e-08	-2.00187349319e-07	-2.16512084007e-07	-3.96607446671e-08	24.2908668518	23.6617350578	
30/07/2015	15:01:12	-0.0539369422856	-0.0539369434534	-0.0539369348223	-0.0539369355304	-0.0539369224575	-0.0539369552743	5.79253097263	4.27913205861	-3.88493943214e-08	-3.91528654099e-08	-2.02801680565e-07	-2.04292869568e-07	-2.19727993011e-07	-2.02356958389e-07	24.2917656898	23.6620569229	
30/07/2015	15:01:18	-0.0539369385981	-0.0539369327841	-0.0539369349487	-0.053936935551	-0.0539369226225	-0.053936955143	5.79280554883	4.27881591883	-3.9723367691e-08	-2.05837368965e-07	-2.02514863014e-07	-2.04320001602e-07	-2.20487713814e-07	-2.02357912064e-07	24.2927479744	23.6621379852	
30/07/2015	15:01:24	-0.0539369250435	-0.0539369257225	-0.0539369349479	-0.0539369355671	-0.053936922734	-0.0539369550833	5.79280338725	4.27870391373	-2.07432508469e-07	-2.08165025711e-07	-2.02828145027e-07	-2.04240846634e-07	-2.20120716095e-07	-2.03063583374e-07	24.2940163612	23.6633563042	
30/07/2015	15:01:30	-0.0539369276457	-0.0539369308838	-0.0539369351358	-0.0539369358522	-0.0539369228295	-0.0539369555648	5.79238568364	4.27853346181	-2.04843401909e-07	-2.03483009338e-07	-2.03012108803e-07	-2.03509163857e-07	-2.1965072155e-07	-2.01573228836e-07	24.2944765091	23.6643147469	
30/07/2015	15:01:36	-0.0539369422563	-0.0539369437482	-0.0539369350185	-0.0539369358056	-0.0539369225644	-0.0539369554412	5.79278616262	4.2785030586	-3.82005643845e-08	-3.87761116028e-08	-2.00447010994e-07	-2.01807403564e-07	-2.17451786995e-07	-2.00944066048e-07	24.2954754829	23.6654925346	
30/07/2015	15:01:42	-0.053936938898	-0.053936933072	-0.0539369351904	-0.0539369357489	-0.0539369229168	-0.0539369554229	5.79228447059	4.27850541783	-3.94876527786e-08	-2.04423284531e-07	-2.00813055038e-07	-2.03167557716e-07	-2.18733453751e-07	-2.01781010628e-07	24.2960309982	23.66710186	
30/07/2015	15:01:48	-0.0539369256269	-0.0539369284315	-0.0539369351425	-0.0539369358957	-0.053936922974	-0.0539369555805	5.79238179678	4.27885275401	-2.05105495453e-07	-2.04922366142e-07	-2.02489352226e-07	-2.0298640728e-07	-2.18630933762e-07	-2.01547527313e-07	24.297516346	23.6684370041	
30/07/2015	15:01:53	-0.0539369361426	-0.0539369432508	-0.0539369352626	-0.0539369360302	-0.0539369230537	-0.0539369556367	5.79233115948	4.27866868675	-3.89646410942e-08	-3.85146665573e-08	-2.01049590111e-07	-2.01965236664e-07	-2.18420696259e-07	-2.00395560265e-07	24.2978382111	23.6696410179	
30/07/2015	15:01:59	-0.0539369425011	-0.0539369414296	-0.0539369354907	-0.0539369360574	-0.0539369230865	-0.0539369556123	5.79257782154	4.27886027477	-3.85775184631e-08	-3.92995715141e-08	-2.00160431862e-07	-2.01625466347e-07	-2.17923998833e-07	-2.01468515396e-07	24.2983913422	23.6709260941	
30/07/2015	15:02:05	-0.0539369291181	-0.0539369259736	-0.0539369353034	-0.05393693616	-0.0539369229119	-0.0539369555655	5.79244748229	4.27876509899	-2.0494799614e-07	-2.06570005417e-07	-2.01390075684e-07	-2.02305722237e-07	-2.18447256088e-07	-2.01337742805e-07	24.2989778519	23.672106266	
30/07/2015	15:02:11	-0.0539369305007	-0.0539369380461	-0.0539369358095	-0.0539369360033	-0.0539369230337	-0.0539369562181	5.79226608558	4.27865258652	-3.98800468445e-08	-3.87446522713e-08	-3.99951553345e-08	-2.00655961037e-07	-2.16588115692e-07	-3.99637627602e-08	24.2993283272	23.6738204956	
30/07/2015	15:02:17	-0.0539369422453	-0.0539369408432	-0.0539369361294	-0.0539369363411	-0.0539369231822	-0.0539369558574	5.79210105109	4.27897670513	-3.83470749855e-08	-3.92260909081e-08	-3.98853540421e-08	-2.01519656181e-07	-2.17661118507e-07	-2.00263929367e-07	24.300262928	23.6740589142	
30/07/2015	15:02:23	-0.0539369268508	-0.0539369259452	-0.0539369360396	-0.0539369362304	-0.0539369232074	-0.0539369556819	5.79194213534	4.27914076997	-2.0432009697e-07	-2.05602002144e-07	-3.99954628944e-08	-2.01599311829e-07	-2.17819356918e-07	-2.00997614861e-07	24.3014144897	23.675301075	
30/07/2015	15:02:29	-0.0539369283636	-0.0539369323927	-0.0539369360236	-0.0539369363611	-0.0539369233941	-0.0539369564428	5.79178677567	4.27895321643	-2.01469683647e-07	-3.95928072929e-08	-3.99590682983e-08	-2.0160048008e-07	-2.16643357277e-07	-3.99904632568e-08	24.3027615547	23.6760425568	
30/07/2015	15:02:35	-0.0539369429544	-0.0539369443466	-0.0539369362288	-0.0539369365051	-0.0539369234485	-0.0539369567423	5.79201096637	4.27874146509	-3.77456021309e-08	-3.8368241787e-08	-3.98175811768e-08	-2.00893044472e-07	-2.16171264648e-07	-3.98489737511e-08	24.3044900894	23.6766290665	
30/07/2015	15:02:40	-0.0539369413795	-0.0539369398092	-0.0539369363707	-0.0539369366694	-0.0539369235621	-0.0539369560822	5.79206243244	4.27872301393	-3.85984063148e-08	-3.96186995506e-08	-3.9728577137e-08	-2.00369524956e-07	-2.16720342636e-07	-2.00395679474e-07	24.3055081367	23.6773109436	
30/07/2015	15:02:46	-0.0539369309653	-0.0539369262179	-0.0539369362391	-0.0539369365047	-0.0539369233952	-0.0539369559711	5.79229468311	4.27906101877	-2.02593159676e-07	-2.056016922e-07	-3.99116873741e-08	-2.01075792313e-07	-2.18132972717e-07	-2.00709533691e-07	24.3067240715	23.6776685715	
30/07/2015	15:02:52	-0.0539369266419	-0.053936929393	-0.0539369362715	-0.0539369369834	-0.0539369236054	-0.053936956602	5.79201281379	4.27823995713	-2.00762104988e-07	-2.00919079781e-07	-3.95873379707e-08	-3.98698806763e-08	-2.14627623558e-07	-3.94565320015e-08	24.3089413643	23.678483963	
30/07/2015	15:02:58	-0.0539369349065	-0.0539369432469	-0.0539369366333	-0.0539369371981	-0.0539369237554	-0.0539369568797	5.79188507398	4.27848051446	-3.86507701874e-08	-3.80856847763e-08	-3.95245575905e-08	-3.99274420738e-08	-2.1525554657e-07	-3.94931650162e-08	24.3101739883	23.6792564392	
30/07/2015	15:03:04	-0.0539369430424	-0.0539369425362	-0.0539369355094	-0.0539369362323	-0.0539369226797	-0.0539369560135	5.7918087217	4.27857295617	-3.64636659622e-08	-3.74420976639e-08	-3.86088943481e-08	-3.87292361259e-08	-2.10703372955e-07	-3.82897257805e-08	24.3110609055	23.6802577972	
30/07/2015	15:03:10	-0.0539369407146	-0.0539369384463	-0.0539369364713	-0.0539369372563	-0.0539369236283	-0.0539369567321	5.79204308768	4.27853956269	-3.83473300934e-08	-3.96553969383e-08	-3.93780875206e-08	-3.97391152382e-08	-2.15648126602e-07	-3.97443461418e-08	24.311850071	23.6811971664	
30/07/2015	15:03:16	-0.053936924627	-0.0539369259157	-0.0539369347872	-0.0539369355671	-0.0539369220551	-0.0539369551759	5.79211734173	4.27832365199	-3.91949653625e-08	-3.93780946732e-08	-3.82583880424e-08	-3.85827898979e-08	-2.10939121246e-07	-3.79653811455e-08	24.3130278587	23.6821317673	
30/07/2015	15:03:22	-0.0539369343083	-0.0539369429486	-0.0539369365448	-0.0539369374242	-0.0539369239366	-0.0539369569741	5.79224272843	4.27841920428	-3.88601326942e-08	-3.79026246071e-08	-3.93258047104e-08	-3.96659040451e-08	-2.1426179409e-07	-3.94461464882e-08	24.31422472	23.6840510368	
30/07/2015	15:03:28	-0.0539369427443	-0.0539369411804	-0.0539369366499	-0.0539369374087	-0.0539369238432	-0.0539369568276	5.79236689228	4.27841815123	-3.79808878899e-08	-3.86244559288e-08	-3.93465065956e-08	-3.96970653534e-08	-2.14103579521e-07	-3.94354534149e-08	24.3143177032	23.6851501465	
30/07/2015	15:03:33	-0.0539369280167	-0.0539369265419	-0.053936936586	-0.0539369373504	-0.0539369237298	-0.053936956827	5.79256905482	4.27847282416	-2.01887226105e-07	-2.02541255951e-07	-3.95612096786e-08	-3.98228240013e-08	-2.1504638195e-07	-3.95716738701e-08	24.3155241013	23.686413765	
30/07/2015	15:03:39	-0.0539369287821	-0.053936932357	-0.0539369367757	-0.0539369374191	-0.0539369238985	-0.0539369570534	5.79234504429	4.27825843968	-3.95716166496e-08	-3.94355773926e-08	-3.92733764648e-08	-3.96605634689e-08	-2.13110136986e-07	-3.92681455612e-08	24.3163561821	23.6868596077	
30/07/2015	15:03:45	-0.0539369364293	-0.0539369439245	-0.0539369368278	-0.0539369376187	-0.0539369242598	-0.0539369572422	5.79240665144	4.27830577249	-3.76881814003e-08	-3.75469088554e-08	-3.92735648155e-08	-3.94409990311e-08	-2.13111162186e-07	-3.91689181328e-08	24.3169951439	23.6874341965	
30/07/2015	15:03:51	-0.0539369444505	-0.0539369445275	-0.0539369370067	-0.0539369376293	-0.0539369241672	-0.0539369573473	5.79190406694	4.27822027247	-3.70391464233e-08	-3.75414419174e-08	-3.91896033287e-08	-3.95297002792e-08	-2.12691235542e-07	-3.9163441658e-08	24.3173313141	23.6879086494	
30/07/2015	15:03:57	-0.0539369413156	-0.0539369396914	-0.0539369369028	-0.0539369375518	-0.0539369241583	-0.0539369571067	5.79158779144	4.27830319792	-3.7384250164e-08	-3.88806676865e-08	-3.90062403679e-08	-3.927308321e-08	-2.12323713303e-07	-3.90742588043e-08	24.3185758591	23.6886334419	
30/07/2015	15:04:03	-0.0539369264281	-0.053936927927	-0.0539369369335	-0.0539369376191	-0.0539369242345	-0.053936957122	5.79196370966	4.27825112481	-2.00499773026e-07	-2.00525951385e-07	-3.91581511497e-08	-3.94511580467e-08	-2.13004851341e-07	-3.91581511497e-08	24.3201065063	23.6891722679	
30/07/2015	15:04:09	-0.0539369367858	-0.0539369444185	-0.0539369370438	-0.0539369377505	-0.0539369243323	-0.053936957406	5.79168358985	4.27830786417	-3.77402925491e-08	-3.72222971916e-08	-3.90431237221e-08	-3.92838096619e-08	-2.11854219437e-07	-3.88286018372e-08	24.3207812309	23.6897325516	
30/07/2015	15:04:15	-0.0539369419644	-0.0539369404152	-0.0539369372014	-0.0539369379234	-0.0539369244702	-0.0539369573526	5.79224534158	4.27766495089	-3.76512742043e-08	-3.86087751389e-08	-3.89645695686e-08	-3.93412899971e-08	-2.13031077385e-07	-3.91424655914e-08	24.3215847015	23.6902093887	
30/07/2015	15:04:21	-0.0539369282467	-0.053936931313	-0.0539369371113	-0.0539369377447	-0.0539369243656	-0.053936957358	5.79213095317	4.27823601696	-3.97810220718e-08	-3.96816086769e-08	-3.91636109352e-08	-3.93990635872e-08	-2.12822961807e-07	-3.90380382538e-08	24.3228745461	23.6909651756	
30/07/2015	15:04:27	-0.0539369447235	-0.053936944606	-0.0539369374162	-0.0539369380445	-0.053936924406	-0.0539369576259	5.7922861868	4.27805296718	-3.68247771263e-08	-3.75049710274e-08	-3.88601326942e-08	-3.90851211548e-08	-2.11671829224e-07	-3.8844435215e-08	24.3239951134	23.6920642853	
30/07/2015	15:04:32	-0.0539369322045	-0.0539369273632	-0.0539369373274	-0.0539369380492	-0.0539369246244	-0.0539369575886	5.79223759732	4.27771963799	-3.95403218269e-08	-2.01338028908e-07	-3.87868738174e-08	-3.92525458336e-08	-2.12221169472e-07	-3.90223264694e-08	24.3251228333	23.6933064461	
