data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2018/05/15	11:59:19	7.83493423738031	7.919365709104131	8.104512873521102	8.170090634086417	8.307271501322097	8.426188139129644	8.923216739048229	9.176868179052013	22.17419559387207	22.040303277587892	21.968357540893557	22.33819274536133	22.26968265319824	22.145324250488283	22.252196654052735	22.12234360595703	
2018/05/15	11:59:21	7.834981769326496	7.919381061746227	8.104977415607062	8.170826359125387	8.306565303837363	8.426147966254906	8.923283541156803	9.176849389489563	22.174558245239258	22.040267489624025	21.96900649597168	22.33844564697266	22.27010017944336	22.14537196777344	22.25267144104004	22.12224817138672	
2018/05/15	11:59:23	7.835232106647063	7.919185951955513	8.105242049294178	8.171800691604634	8.305734354400775	8.426231747369584	8.923288703871092	9.176758098440079	22.17493759765625	22.0405967388916	21.969121017456057	22.338240462646485	22.270293434448245	22.145901629638672	22.25286708190918	22.123138098754882	
2018/05/15	11:59:24	7.835179637447855	7.9193456173891805	8.105680761232515	8.172420552034952	8.30488132792502	8.426030571298698	8.923375397972176	9.176617421590027	22.175173798217774	22.0410381237793	21.969326201782227	22.338722407226562	22.270846954956056	22.146230878906252	22.253912090454104	22.12343633178711	
2018/05/15	11:59:26	7.835332451502181	7.919339337878248	8.106263763157715	8.173131943167972	8.30427829252327	8.425898128341693	8.923164325545894	9.176748554946073	22.175574623413087	22.04138645996094	21.969490826416017	22.339216281127932	22.270880357055667	22.146531497802737	22.253933563232422	22.12383715698242	
2018/05/15	11:59:28	7.835354663415875	7.919308210459624	8.106748991550893	8.173831553906725	8.303528256696499	8.426062936525067	8.923273403070354	9.17688983989618	22.17553883544922	22.041465193481447	21.969917896118165	22.339619492187502	22.270925688476563	22.14733314819336	22.25429621459961	22.12404711303711	
2018/05/15	11:59:30	7.835549379993591	7.919251716635373	8.107159289444056	8.174510295558646	8.30314872855595	8.42610896685807	8.923157149289349	9.17672697910627	22.175813209838868	22.04176819824219	21.97045710144043	22.34025174621582	22.271414790649416	22.147884282836916	22.254887908935547	22.12480104614258	
2018/05/15	11:59:32	7.835526984983352	7.9193343964489715	8.107635290849279	8.175425053226522	8.302354199603363	8.42599711454835	8.923213946626491	9.17694082628305	22.176319013061523	22.04209028991699	21.970614568481448	22.34032809387207	22.27203272949219	22.148418716430665	22.25498334350586	22.125082578125	
2018/05/15	11:59:33	7.8355492332952945	7.919205747259415	8.108289643576077	8.175961445851714	8.301885110868083	8.426015610149003	8.922994543645844	9.176819148409805	22.176750854492187	22.04225491455078	21.970931888427735	22.34083151123047	22.27235004943848	22.148184901733398	22.25531259277344	22.125297305908205	
2018/05/15	11:59:35	7.835535254246277	7.919437315714199	8.10857995536178	8.176802002078503	8.301271172183158	8.425974180659907	8.923213236476215	9.176708541982267	22.177077717895507	22.042899097900392	21.971535512084962	22.341198934326172	22.272514674072266	22.148931677246093	22.255978248901368	22.12559553894043	
2018/05/15	11:59:37	7.835569488333388	7.919363360075848	8.109081067242911	8.177461415753497	8.30074026833823	8.425998924174689	8.92310849699984	9.176580962771878	22.177399809570314	22.043407286987307	21.97179795715332	22.341645090942382	22.27276518981934	22.1486429876709	22.25613810180664	22.126203934326174	
2018/05/15	11:59:39	7.83567414387518	7.919512902952616	8.10933610052037	8.178487930890068	8.300193988751623	8.426040220583866	8.922998264629172	9.176591276964313	22.17698705505371	22.043321395874024	21.97169059326172	22.34131345581055	22.27275087463379	22.149363518676758	22.256603345336917	22.126036923828128	
2018/05/15	11:59:41	7.835808707601232	7.919551520569783	8.109834486644425	8.179070103752185	8.300475619612284	8.425997751203623	8.923157777424265	9.176720932375794	22.177745759887696	22.043965579223634	21.972306146240236	22.341857432861328	22.273120683593753	22.14935397521973	22.257104376831055	22.12664054748535	
2018/05/15	11:59:43	7.8357417052647	7.91968323121038	8.110214590198435	8.179748401352839	8.300416102004204	8.42597386374873	8.923037525615895	9.176541265778292	22.17813226989746	22.0441993939209	21.97248747192383	22.34219383972168	22.27321134643555	22.14973094177246	22.25735966430664	22.126681107177735	
2018/05/15	11:59:44	7.83595412061466	7.919383644150475	8.110672010605057	8.180341104001908	8.300171976077026	8.426070899652487	8.922938985531246	9.176548202468064	22.178335068359377	22.044834033813476	21.972795248413085	22.34278553405762	22.273354498291017	22.15019141357422	22.25762449523926	22.1270676171875	
2018/05/15	11:59:46	7.836154338822093	7.91939185605234	8.111031459507103	8.180820089682937	8.29952906355117	8.426002644923202	8.922949152917173	9.176486120390324	22.178750208740237	22.045125109252933	21.973270035400393	22.342613751831056	22.27330678100586	22.14995044128418	22.258232890625003	22.127062845458987	
2018/05/15	11:59:48	7.836303884319174	7.919498369040879	8.111504357644971	8.181625588792057	8.29898875870557	8.426214689030905	8.922983492648658	9.176549539267965	22.17925601196289	22.04554024963379	21.973389328613283	22.34284756652832	22.273466633911134	22.15019141357422	22.258588384399417	22.12726325805664	
2018/05/15	11:59:50	7.836537054562202	7.919491981343057	8.111989617082841	8.182213536425362	8.297995616577799	8.425994885483844	8.92288442537065	9.176582302097925	22.17958287536621	22.046673535156252	21.973685175781252	22.343735108032227	22.274263512573242	22.150938189086915	22.259599990844727	22.127866881713867	
2018/05/15	11:59:52	7.836583320553155	7.919461125635619	8.112316536955767	8.182792079491804	8.297427893906471	8.425987885597957	8.922779776370065	9.17648708418345	22.180165026245117	22.046857246704104	21.9738068548584	22.343968922729495	22.273996295776367	22.151088498535156	22.259361404418947	22.128181815795898	
2018/05/15	11:59:54	7.836596625460968	7.919400959746991	8.112878161375594	8.183419092513752	8.29103970214255	8.426007258403429	8.922917073218676	9.176361281954906	22.18050381896973	22.046542312622073	21.97432935913086	22.344288628540042	22.274623778076172	22.151317541503907	22.259917310791018	22.12856116821289	
2018/05/15	11:59:55	7.83677469374222	7.919700817527014	8.113261664068691	8.184019179371347	8.298414463702068	8.426087650318266	8.922785867407434	9.176359338475955	22.18066605773926	22.047379750976564	21.974522614135743	22.34452005737305	22.27484566345215	22.151059868164065	22.259965028076174	22.12883554260254	
2018/05/15	11:59:57	7.836770754921416	7.91980344302141	8.11380856882851	8.184581787424522	8.301798647604139	8.425861590416671	8.922647762164477	9.176489139573693	22.181272067260743	22.04754676147461	21.97503796081543	22.344811132812502	22.275155825805665	22.151758926391604	22.260766678466798	22.128971536865237	
2018/05/15	11:59:59	7.836888256723543	7.920001434853971	8.11427808587496	8.185272342393414	8.302739425944408	8.425979315933043	8.92265154892098	9.176561066877168	22.181596544799806	22.04815754272461	21.97548411743164	22.345402827148437	22.275489846801758	22.15162293212891	22.261243851318362	22.12943916625977	
2018/05/15	12:00:01	7.837076366145553	7.919819563662847	8.114802977791728	8.185721744295401	8.30422824077575	8.425799446274869	8.922820026268935	9.17637385422768	22.181839902954103	22.048152770996094	21.975593867187502	22.34536703918457	22.27564969970703	22.152355392456055	22.261219992675784	22.130121523437502	
2018/05/15	12:00:03	7.837072019808723	7.919821211807638	8.115199442035266	8.186377201239146	8.303008457276224	8.425841232934467	8.922821058093737	9.176494859332095	22.181992598266604	22.048918633422854	21.975846768798828	22.34552212036133	22.27561868347168	22.15287551086426	22.26171148071289	22.130367267456055	
2018/05/15	12:00:04	7.8371862015034806	7.919748500321178	8.115527220734899	8.187025799882987	8.301439613132594	8.425776844128068	8.92269127022881	9.17639352291578	22.182414896240235	22.04890193237305	21.976056724853517	22.345911016235352	22.275294205932617	22.152746674194336	22.26199778442383	22.1306249407959	
2018/05/15	12:00:06	7.837125843802009	7.919742154990016	8.116144500021209	8.18744866688963	8.301089951249748	8.425790474081177	8.922637252796452	9.176358988198578	22.18244114074707	22.049307529296875	21.97668659301758	22.346173461303714	22.27561868347168	22.152629766845703	22.262405767211916	22.13094941833496	
2018/05/15	12:00:08	7.837381601012967	7.919977083348637	8.116473646825641	8.187996090228655	8.300886375619367	8.42576369551799	8.922645891475396	9.176372223814402	22.182982731933595	22.0497584576416	21.976922793579103	22.346593373413086	22.276203220214846	22.15320237426758	22.26320503173828	22.131419433593752	
2018/05/15	12:00:10	7.837508858525423	7.920120079839234	8.116941449753893	8.18859995544306	8.300919534364297	8.425780398278665	8.922486960388918	9.176288713973458	22.182985117797852	22.050216543579104	21.977259200439455	22.346390574951172	22.27633682861328	22.153827470703128	22.263336254272463	22.131910921630862	
2018/05/15	12:00:12	7.837592226197291	7.920053553268905	8.11725622581751	8.18914167145569	8.300908011591737	8.425763526642962	8.922401637561665	9.176369852666069	22.183397872314455	22.05043842895508	21.977571748657226	22.3470395300293	22.27688319152832	22.1542927142334	22.26389454650879	22.13246921386719	
2018/05/15	12:00:14	7.837625246336506	7.9198793197178965	8.11762335094643	8.189704380713088	8.300879014385506	8.425871229343077	8.922402471215033	9.176336228266068	22.183319138793948	22.05067701538086	21.977555047607424	22.34714450805664	22.276835474243164	22.154450181274417	22.264357404174806	22.132717343750002	
2018/05/15	12:00:15	7.837840151137353	7.920037316640721	8.118338393194287	8.190413442169568	8.300823116019531	8.425813976717109	8.92258111394427	9.176346691900994	22.18380346923828	22.051283024902347	21.978189687500002	22.34737355102539	22.277369907836913	22.15503471801758	22.26477015869141	22.132781762084964	
2018/05/15	12:00:17	7.837875739265983	7.919954337257079	8.11863157260148	8.190712671635653	8.300889755815769	8.425769615061311	8.922488155863856	9.176304443498564	22.184149419555666	22.05135221496582	21.978189687500002	22.347872196655274	22.277348435058595	22.155430771484376	22.26508509277344	22.13302512023926	
2018/05/15	12:00:19	7.838175998946918	7.920104796795402	8.119139334411715	8.19132977796932	8.300711845755318	8.425729313992997	8.922515891842032	9.176359192767839	22.184333131103518	22.051628975219728	21.978251719970704	22.34809646789551	22.277777890625	22.15583159667969	22.26579130859375	22.133423559570314	
2018/05/15	12:00:21	7.838256493557149	7.919962686599323	8.119621417577374	8.19183058618867	8.300741383879151	8.425745571633232	8.922474069198314	9.176348556120626	22.184939140625	22.051762583618164	21.978397257690432	22.34815850036621	22.278002161865235	22.15608927001953	22.266037052612305	22.13375280883789	
2018/05/15	12:00:23	7.838493856033381	7.920191213475477	8.120038122788428	8.192416636844916	8.300590373602386	8.425752315342686	8.922391952059124	9.176288821592317	22.1852898626709	22.052177723999023	21.979105859375	22.348645216674807	22.278417302246094	22.15640897583008	22.266063297119143	22.134370747680666	
2018/05/15	12:00:25	7.838402710991793	7.920237528489291	8.12027773137731	8.192912047094824	8.3007521080973	8.425854248087251	8.922337839138576	9.176236459832912	22.185640584716797	22.052373364868163	21.979260940551757	22.349046041870118	22.278746551513674	22.15679071411133	22.266628746948243	22.134740556640626	
2018/05/15	12:00:26	7.8386554086863685	7.920281331848172	8.120866000574201	8.193286133526456	8.300857404408385	8.425763977291828	8.922342448831799	9.176368190657266	22.18615115966797	22.05291495605469	21.97956633117676	22.349310872802736	22.27913306152344	22.157024528808595	22.266881648559572	22.134809746704104	
2018/05/15	12:00:28	7.83875293120601	7.92046607287775	8.121312924476397	8.193851303910376	8.30071605477724	8.425644567262767	8.922368368096501	9.176348832273206	22.186327713623047	22.052824293212893	21.97979298828125	22.349792817382813	22.27934063171387	22.15729174560547	22.267394609375	22.135119909057618	
2018/05/15	12:00:30	7.83866585632846	7.920444378026814	8.121937160639092	8.194053815330438	8.30076413509661	8.425578213348548	8.922454930962523	9.176295208494894	22.186454164428714	22.053432688598633	21.979862178344728	22.350117294921876	22.279541044311525	22.157861967163086	22.267871782226564	22.13593348876953	
2018/05/15	12:00:32	7.8388728229775175	7.920249116804434	8.122260710053563	8.194706106056328	8.30075029558858	8.425658426783006	8.92225982806846	9.176266797857656	22.186952810058596	22.053673660888673	21.9804801171875	22.35062309814453	22.27989415222168	22.1577140435791	22.26810321105957	22.136246036987306	
2018/05/15	12:00:34	7.838690450598812	7.920388059693867	8.122680841962993	8.19515066900048	8.300556720225675	8.425529320457999	8.922308641932485	9.176124736553204	22.187675726928713	22.05409357299805	21.980766420898437	22.351069254760745	22.28031883605957	22.15821984680176	22.268282150878907	22.13662061767578	
2018/05/15	12:00:35	7.838865637094763	7.920460925477099	8.123236440918237	8.194308586663718	8.300709302440769	8.425542242670213	8.92232206345983	9.176173909658695	22.18750155883789	22.05426535522461	21.98110282775879	22.351224335937502	22.28052640625	22.158508536376953	22.268947807006835	22.13697133972168	
2018/05/15	12:00:37	7.839127011022506	7.920419382801852	8.123673673844914	8.194645086793969	8.30075129236894	8.425549904139956	8.922245628403765	9.1761136917607	22.187506330566407	22.054709125976565	21.981465479125976	22.351434291992188	22.28073636230469	22.158553867797853	22.269312844238282	22.13716936645508	
2018/05/15	12:00:39	7.8388081508175915	7.920601597882907	8.123931858815746	8.194912094576374	8.30060755762691	8.425494398751155	8.92213891735546	9.176117358305024	22.187730601806642	22.055129038085937	21.98163726135254	22.351832731323242	22.28090814453125	22.15864453063965	22.26939396362305	22.1374962298584	
2018/05/15	12:00:41	7.839186240448222	7.920747186620596	8.12451324162019	8.195591871024652	8.30072422295109	8.425397571749961	8.921939034194658	9.176157883381139	22.188148128051758	22.05495248413086	21.981871076049806	22.352371936645508	22.281294654541018	22.158990480957033	22.269759000854492	22.137699028320313	
2018/05/15	12:00:43	7.839342813250039	7.920848348497969	8.124882594440846	8.196155055368248	8.300524912785992	8.425451035519975	8.922113050182638	9.176257454726912	22.18821493225098	22.05547976013184	21.98254150390625	22.352641539306642	22.281678778686526	22.15904774169922	22.26991646789551	22.13802111999512	
2018/05/15	12:00:45	7.839680897757491	7.9207282758769555	8.125207172298929	8.19648461401049	8.300616489016253	8.42553472002437	8.922075261712948	9.176112203046753	22.189023740234376	22.056453192749025	21.98323817626953	22.353106782836914	22.28196746826172	22.159765886840823	22.27050339050293	22.138627129516603	
2018/05/15	12:00:46	7.839844081940706	7.9207349876287525	8.125635206037447	8.19700088359141	8.30055357147533	8.42541881431838	8.922020217747933	9.176240813066661	22.188956936035158	22.056865947265628	21.98343620300293	22.35324277709961	22.28187919128418	22.1597897454834	22.270866041870118	22.138588955688476	
2018/05/15	12:00:48	7.839707674275733	7.9207944129244074	8.126214413244048	8.197441839997097	8.300525538064356	8.425557645977076	8.921895250383622	9.176160238095108	22.18903089782715	22.05727631591797	21.983899060668946	22.353581569824218	22.28240169555664	22.160231130371095	22.27157225769043	22.13902079711914	
2018/05/15	12:00:50	7.839806983801409	7.92081038900439	8.126583409793074	8.197905211367166	8.300373987923171	8.425373893556708	8.921749300593541	9.176085044663745	22.18915973449707	22.057161794433593	21.98408038635254	22.35374142272949	22.282172652587892	22.160207271728517	22.2715173828125	22.139192579345703	
2018/05/15	12:00:52	7.84013727079179	7.92086163664953	8.127081104449497	8.198559065724638	8.300511919156449	8.425533865624718	8.921918544665754	9.176059555681947	22.189639293212892	22.05738606567383	21.9841901361084	22.3542329107666	22.282418396606445	22.160555607910158	22.271946838378906	22.1393739050293	
2018/05/15	12:00:54	7.840347813112976	7.921121245194191	8.127419094689515	8.199028087536206	8.300724593339256	8.425424675690826	8.921863369755993	9.175830627018485	22.189646450805665	22.058015933837893	21.98450507019043	22.35432118774414	22.28328446533203	22.16082759643555	22.272187810668946	22.139748485717774	
2018/05/15	12:00:56	7.84024874948631	7.920967164311969	8.12790142806184	8.199564014660881	8.300680116095894	8.42536379520284	8.921811638348752	9.175809955884038	22.19004727600098	22.058395286254886	21.98485340637207	22.354588404541015	22.28349203552246	22.161299997558594	22.27265066833496	22.14000615905762	
2018/05/15	12:00:57	7.840437820958889	7.921131422098247	8.128406813778161	8.200140189861509	8.3004162141061	8.425372179131351	8.921889515892808	9.175843966148623	22.190061591186524	22.05858376953125	21.984979857177734	22.354951055908206	22.283484877929688	22.16141451904297	22.272767575683595	22.140163626098634	
2018/05/15	12:00:59	7.84053147079662	7.921163484424187	8.128740332185574	8.200851451748523	8.300499703604045	8.425467025631043	8.921669451382078	9.175864301667891	22.190390840454103	22.058903475341797	21.985196970825196	22.355452087402345	22.28416962097168	22.161529040527345	22.273411759033205	22.140554907836915	
2018/05/15	12:01:01	7.840721055682479	7.921277393357311	8.128994844907345	8.201495611913124	8.300285946405625	8.425600610120293	8.92174627788646	9.17594875379417	22.191104213867188	22.05909434448242	21.98602486572266	22.355879157104493	22.284219724121094	22.161999055786133	22.27399390991211	22.141318384399415	
2018/05/15	12:01:03	7.840763087642808	7.9212151734522	8.129678005540363	8.201898143104568	8.300314182292494	8.425335768530948	8.921704875380287	9.175901390872493	22.191326099243167	22.059256583251955	21.985958061523437	22.355879157104493	22.284494098510745	22.162302060546875	22.273888931884766	22.1415116394043	
2018/05/15	12:01:05	7.84089412745788	7.921279384603299	8.129968185789531	8.202329525222666	8.30046519114467	8.42535831614269	8.92161224837149	9.17592519434682	22.191097056274415	22.060008130493166	21.98593420288086	22.356170232543946	22.28498081481934	22.163084624023437	22.274456767578126	22.141712052001953	
2018/05/15	12:01:07	7.84106899570594	7.920985183076687	8.130475368427966	8.202958938567091	8.300365714135031	8.425284224295934	8.921577401778004	9.175885802556023	22.19157184326172	22.06026818969727	21.986552141723635	22.356389732055664	22.285047619018556	22.163058379516603	22.27474784301758	22.142093790283205	
2018/05/15	12:01:08	7.8413364475362215	7.921215119602142	8.130891389761157	8.203265599582172	8.30055862853009	8.425202538442532	8.92142106255893	9.175780854317267	22.191731696166993	22.060082092285157	21.986487723388674	22.356334857177735	22.284930711669922	22.162760146484377	22.274840891723635	22.141962567749026	
2018/05/15	12:01:10	7.8416690820061525	7.921304103295652	8.131325870582621	8.203804903076534	8.300503290194815	8.425365853073195	8.921495144992459	9.175877952753726	22.19260492248535	22.06052586303711	21.987198710937502	22.356642633666993	22.28507624938965	22.16321346069336	22.275473145751953	22.14317935852051	
2018/05/15	12:01:12	7.84174114000259	7.92128063920926	8.13175179786878	8.204375349820813	8.30051193535983	8.425365026263323	8.921600089707706	9.175768072322688	22.193518708496097	22.061284567871095	21.987129520874024	22.35739656677246	22.285593981933594	22.163871959228516	22.27595986206055	22.143234233398438	
2018/05/15	12:01:14	7.842038907395008	7.921545372505402	8.132031531950295	8.205011077292516	8.30030685721505	8.425317974237547	8.921594409810952	9.175709674669156	22.19378353942871	22.061303654785156	21.98740389526367	22.357935772094727	22.285865970458985	22.164289485473635	22.27637500244141	22.1435587109375	
2018/05/15	12:01:16	7.842103775943548	7.921898194143857	8.132637159081378	8.205368264057675	8.30017090555468	8.425217719497365	8.921481798749252	9.17580478703895	22.193759680786133	22.061740267944337	21.987718829345706	22.358055065307617	22.286066383056642	22.164551930541993	22.27687364807129	22.144415236206054	
2018/05/15	12:01:17	7.842296400824453	7.9217791213929685	8.13276407635797	8.20581546890245	8.30027789413641	8.42523910738773	8.92155196100583	9.17578000427758	22.1938408001709	22.061821387329104	21.988033763427737	22.35823877685547	22.286324056396484	22.165236673583987	22.27738660888672	22.14462996398926	
2018/05/15	12:01:19	7.842443633451623	7.922062116445009	8.133359960620968	8.20621098894231	8.30033939043307	8.425272818802277	8.92147863551072	9.175695302496305	22.193924305419923	22.062048044433595	21.98847753417969	22.358384314575197	22.286211920776367	22.16538221130371	22.27785662414551	22.14529562011719	
2018/05/15	12:01:21	7.8427205333779915	7.921968795551455	8.133831598088411	8.206625060909067	8.300270721212302	8.425246149030745	8.921481169729885	9.175745879614176	22.194544630126956	22.06279243408203	21.988615914306642	22.358606199951172	22.286648533935548	22.165429928588868	22.278324253540042	22.145293234252932	
2018/05/15	12:01:23	7.843218801556984	7.922236219400881	8.134167855802342	8.20725437861788	8.300169349800875	8.425212424646466	8.921500490367288	9.175571148518252	22.195131552734377	22.06309066711426	21.988885516967773	22.35914301940918	22.286949152832033	22.166160003051758	22.278982752075198	22.14570598876953	
2018/05/15	12:01:25	7.843394656348392	7.922612076032599	8.134559574228476	8.207848853878861	8.300254565322863	8.42526599399889	8.921184671221702	9.17566911662807	22.195677915649416	22.06334118286133	21.98936984741211	22.358980780639648	22.28734282043457	22.16592857421875	22.279161691894533	22.14586345581055	
2018/05/15	12:01:27	7.84363984064113	7.922555548838388	8.135004410387795	8.208383940349849	8.300312187423048	8.425205664580844	8.921287071037028	9.175657221173442	22.195601567993165	22.063539209594726	21.989701482543946	22.35942693725586	22.287285559692386	22.16674931152344	22.279144990844728	22.146357329711915	
2018/05/15	12:01:28	7.8437076434698385	7.922673683488038	8.13521372349677	8.208698034719786	8.300284391575461	8.42517697790259	8.921093147497743	9.175577557687683	22.195921273803712	22.063892317504884	21.990359981079102	22.359715626831054	22.287440640869143	22.166610931396484	22.279648408203126	22.146433677368165	
2018/05/15	12:01:30	7.843603234320568	7.922830394938737	8.135690705185608	8.20945954214113	8.300266154295535	8.42509058223353	8.921163638503344	9.175396165636789	22.19643423461914	22.064250197143554	21.99048404602051	22.359818218994143	22.28757424926758	22.167092875976564	22.279934711914063	22.14705877380371	
2018/05/15	12:01:32	7.843780246438871	7.922927524088265	8.136261340722271	8.20988737079451	8.300339138340231	8.42511744085076	8.921264928002957	9.175387733792167	22.196878005371094	22.064908695678714	21.990937360229495	22.360273919067385	22.28797984619141	22.16724079956055	22.280340308837893	22.14743096862793	
2018/05/15	12:01:34	7.843815644409289	7.9230561906998656	8.136587284864012	8.210335507740519	8.300366088370101	8.42515111872674	8.921182009039976	9.175264584237146	22.197560362548828	22.06484666320801	21.991018479614258	22.360720075683595	22.287905884399414	22.16761776611328	22.280490618286134	22.14784849487305	
2018/05/15	12:01:36	7.843816140106924	7.923056823908236	8.136933508780682	8.210760624611343	8.300297774112126	8.424951742448217	8.920991906158964	9.175342648982902	22.197629552612305	22.06530236328125	21.991156859741213	22.360696217041017	22.28789156921387	22.167224098510744	22.280619454956057	22.148375770874026	
2018/05/15	12:01:38	7.843926679516169	7.923302450456195	8.137430286059544	8.211313276371525	8.300229984874944	8.425050151372531	8.921200337944493	9.175450341958333	22.19810433959961	22.065994263916018	21.991808200683593	22.36137857421875	22.288285236816407	22.168149813842774	22.281382931518557	22.148280336303714	
2018/05/15	12:01:39	7.8440885217753	7.923580615865353	8.137952080622856	8.211719612005489	8.300290314090374	8.425084071074656	8.92118331309317	9.175395783881083	22.19814728515625	22.06624000793457	21.99191079284668	22.36141197631836	22.288442703857424	22.168223775634768	22.281876805419923	22.148538009643556	
2018/05/15	12:01:41	7.844133905137111	7.923586023657856	8.13827212275312	8.212132738447316	8.300158118577837	8.4249932539706	8.921304932533456	9.175124604391986	22.198440746459962	22.066402246704104	21.992061102294922	22.361898692626955	22.288705148925782	22.168548253173828	22.282127321166993	22.14901518249512	
2018/05/15	12:01:43	7.844102406776172	7.923778166799725	8.13852808879091	8.212733193776078	8.30028207567515	8.425065259168244	8.921185894570526	9.175232974626049	22.198533795166018	22.0665549420166	21.99218516723633	22.362041844482423	22.2888172845459	22.16888466003418	22.28207721801758	22.149158334350588	
2018/05/15	12:01:47	7.844169004185072	7.924200006345454	8.139593923149992	8.213762278208128	8.30019178649651	8.424882689719793	8.920927924200333	9.175447256863404	22.199180364379885	22.067220598144534	21.992962958984375	22.36298426086426	22.289544973144533	22.16960280517578	22.283050650634767	22.150131766967775	
2018/05/15	12:01:49	7.844547253410672	7.924100582889764	8.139958330977345	8.214301787750685	8.30020799392318	8.424977660533257	8.92095915027382	9.175332951711505	22.199454738769532	22.06763812438965	21.993196773681642	22.363351683959962	22.289626092529296	22.169633821411132	22.283642344970705	22.150446701049805	
2018/05/15	12:01:51	7.844694659548509	7.924298291506649	8.140327073967526	8.214845073519399	8.299852738390028	8.425001760416825	8.920905246842407	9.175471400227162	22.20018958496094	22.068241748046876	21.993576126098635	22.364115160522463	22.290329922485352	22.169793674316406	22.28420302307129	22.150730618896485	
2018/05/15	12:01:52	7.844698489141656	7.924303132546347	8.140772153158359	8.215281109186167	8.30017047196542	8.425039391631461	8.920906682368448	9.175467639947913	22.20032796508789	22.06879049682617	21.99390776123047	22.363661846313477	22.290480231933596	22.17049750427246	22.284546587524414	22.151157688598634	
2018/05/15	12:01:54	7.84477563592158	7.924575133434296	8.141107223158226	8.215895296774171	8.300036009162238	8.425148350600539	8.920853858184941	9.17517770345957	22.200664371948243	22.06903385498047	21.993805169067382	22.364201051635742	22.29045637329102	22.17059771057129	22.28505716247559	22.1515441986084	
2018/05/15	12:01:56	7.8447699682185315	7.92472793274937	8.141589277750414	8.216391192526574	8.299978455902707	8.42486366786794	8.920751974400613	9.175212913478106	22.20076457824707	22.068807197875977	21.993740750732425	22.36446588256836	22.290924002685546	22.170604868164062	22.28494264099121	22.151737453613283	
2018/05/15	12:01:58	7.845093895131094	7.9248500214449304	8.141986086022492	8.216779968917011	8.299902664857688	8.42485312322877	8.920803977048834	9.175255629615558	22.200917273559572	22.069217566528323	21.99403898376465	22.364527915039062	22.291191219482425	22.170891171875002	22.28554626464844	22.1519116217041	
2018/05/15	12:02:00	7.845254933582822	7.924825864047342	8.142368015552591	8.21736545167815	8.299864534054736	8.424835553779298	8.920799318677556	9.175396868786887	22.20164019042969	22.069845048828125	21.994678395385744	22.364962142333987	22.29189266357422	22.17145900756836	22.285663171997072	22.152324376220704	
2018/05/15	12:02:02	7.845351596724317	7.925132850784633	8.142772522915832	8.217701485778175	8.299741271763628	8.42492011610726	8.920710844052575	9.175191104219207	22.201828673706057	22.069553973388672	21.994590118408205	22.365203114624023	22.29211216308594	22.17152581176758	22.286211920776367	22.152944700927737	
2018/05/15	12:02:03	7.845506372249012	7.925285246850866	8.143235622863006	8.218172667153135	8.300041698888787	8.424813631818878	8.920787880692131	9.175109806010052	22.20240366699219	22.070303134765627	21.995196127929688	22.36565642883301	22.292493901367187	22.171845517578127	22.28627633911133	22.153130798339845	
2018/05/15	12:02:05	7.845737881818578	7.9254190401987445	8.14362960344362	8.218988716482714	8.300181153104123	8.425025137312645	8.920622411533923	9.175118932140236	22.202828350830078	22.070696802368165	21.995866555786133	22.3659284173584	22.29275396057129	22.172279744873048	22.287109005737307	22.15327872192383	
2018/05/15	12:02:07	7.8459229134564294	7.925410463187843	8.143974993741802	8.219554931108043	8.29987245431405	8.424858767048912	8.920624718691142	9.17504624733741	22.203004904785157	22.070854269409182	21.995919044799805	22.366085884399414	22.292808835449218	22.172437211914065	22.287030272216796	22.153956307373047	
2018/05/15	12:02:09	7.845897473191744	7.9258758522044825	8.144360215246836	8.220104029917566	8.299808456427115	8.424802547548634	8.920627587463695	9.17511661094724	22.2036133001709	22.070959247436523	21.996386674194337	22.366467622680666	22.293436317749023	22.172830879516603	22.287340434570314	22.154474039916995	
2018/05/15	12:02:11	7.845852397125927	7.925880453821992	8.14463788488764	8.220660462481655	8.299808507432894	8.424813489351683	8.920566645818555	9.17510269168156	22.203758837890625	22.071340985717775	21.996837602539063	22.36658214416504	22.293510279541017	22.172668640747073	22.28753846130371	22.154392920532228	
2018/05/15	12:02:13	7.846071696845331	7.925839059039353	8.145176592944994	8.22109507654836	8.29978600844441	8.424815835561711	8.920460548361145	9.175051852119516	22.204228853149417	22.071472208251954	21.997460313110352	22.3666918939209	22.29397790893555	22.173475062866213	22.28811822631836	22.154984614868166	
2018/05/15	12:02:14	7.846006090278427	7.9264392371565116	8.145683520632979	8.221661478952587	8.299993014821995	8.42494000372865	8.920564659959558	9.175049608790074	22.204512770996097	22.07191120727539	21.997601079101564	22.367173838500978	22.294111517333985	22.17408822998047	22.288416459350586	22.15507527770996	
2018/05/15	12:02:16	7.846261427548131	7.927090993926362	8.145884234536906	8.222180787772222	8.300035937747746	8.424940717174875	8.920384049549925	9.175126522559285	22.204830090942384	22.07215456542969	21.998011447753907	22.367398109741213	22.294786716918946	22.174291028442383	22.288781496582033	22.15620140563965	
