data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/12/06	11:00:37	6.92695184261	7.23312734082	7.38192611188	7.59323364341	7.77862516457	8.0129205809	8.64564765914	9.02948928026	23.0806498438	23.0073918817	22.9632152191	23.1215912744	23.1573911676	23.0932161908	23.366385719	23.2450669073	
2017/12/06	11:00:39	6.92697616002	7.23294234187	7.38202565001	7.5931901351	7.7786716401	8.01305456243	8.64546495285	9.02951215443	23.0807619794	23.0078308807	22.9632056757	23.121879964	23.1580687531	23.0932973102	23.3667030389	23.2446088214	
2017/12/06	11:00:40	6.92699891735	7.23299599545	7.38185922321	7.59319004968	7.77886013834	8.01308305741	8.64548296615	9.0293937042	23.080979093	23.0078857556	22.9630052631	23.1220565179	23.1582667798	23.0935669128	23.3664119635	23.2441722083	
2017/12/06	11:00:42	6.9270342785	7.2330621905	7.38196997788	7.59318209728	7.77865187446	8.01304279154	8.64555004658	9.0293635894	23.0806951752	23.007878598	22.9634156317	23.1219753986	23.1582381494	23.0933044678	23.3661471326	23.2437642255	
2017/12/06	11:00:43	6.92709649839	7.23277801485	7.38185649395	7.59331151384	7.77876580368	8.01314304093	8.64557688088	9.02940730253	23.0809146747	23.0076280823	22.9632390778	23.1218394043	23.1581093127	23.0935239673	23.3664071918	23.2432894385	
2017/12/06	11:00:45	6.92700396475	7.23281880385	7.3818819395	7.59334086036	7.77878785147	8.01302165396	8.64540273777	9.0294050166	23.080435116	23.0075469629	22.9629742468	23.1214624377	23.1560765564	23.0931971039	23.365700976	23.2423183917	
2017/12/06	11:00:46	6.92704793769	7.23292717537	7.38186340029	7.59324527209	7.77870962774	8.01302238978	8.64539435144	9.02944358496	23.0809767072	23.0080766248	22.9633703003	23.1224716583	23.1571167932	23.0933593427	23.3661709912	23.2421847833	
2017/12/06	11:00:48	6.92708440166	7.23286511987	7.38191259819	7.59331215522	7.77865743867	8.01301087155	8.64549876984	9.02903694407	23.080697561	23.0077259027	22.9633368982	23.1225503918	23.1584433337	23.0932734515	23.3659825079	23.2412900842	
2017/12/06	11:00:49	6.92691296047	7.23291678288	7.38187605998	7.59341269662	7.77880286749	8.01306381548	8.64540513767	9.02940082587	23.0808765009	23.0080790106	22.9632295343	23.1228223804	23.1581021552	23.0933330981	23.3657367639	23.2410848999	
2017/12/06	11:00:51	6.92686215309	7.23287271495	7.38182998234	7.59326432452	7.77878417579	8.01299925093	8.6454817703	9.0292960431	23.0808621857	23.0082889667	22.9636446747	23.1226744568	23.1588537024	23.0937768689	23.3660898718	23.2409560632	
2017/12/06	11:00:52	6.92701929669	7.23278773938	7.38182360369	7.59327346108	7.77867701977	8.01296007918	8.64552693555	9.02941652969	23.0807953815	23.0081911462	22.963270094	23.1230060919	23.1585005945	23.094232569	23.3661018011	23.2402951788	
2017/12/06	11:00:54	6.92694319624	7.2330415458	7.38186971882	7.5932710884	7.7787740118	8.01296566102	8.64557872441	9.02927588978	23.080926604	23.0081195703	22.9633297406	23.1225670929	23.1586342029	23.0939343359	23.3657582367	23.2400828369	
2017/12/06	11:00:55	6.92706466736	7.23298403675	7.3819428858	7.59323757707	7.77862967646	8.01297752132	8.64550895001	9.02920948571	23.0807190338	23.007931087	22.963305882	23.1226124243	23.1585554694	23.0936217877	23.3658512854	23.2394004797	
2017/12/06	11:00:57	6.92703589401	7.23317571702	7.38189310656	7.59323026094	7.77866275994	8.01303111382	8.64551986936	9.02920668874	23.0807357349	23.0082150049	22.9633249689	23.1228032935	23.1585220673	23.0939271783	23.3657558508	23.2390807739	
2017/12/06	11:00:58	6.92710372335	7.2331351326	7.38188812173	7.59329912119	7.77876644842	8.01295142078	8.64548953124	9.02927382312	23.0806379144	23.0081052551	22.9635420825	23.1227364893	23.1584147034	23.093705293	23.3655673676	23.238288667	
2017/12/06	11:01:00	6.92703845529	7.23299266553	7.38182987693	7.59324000344	7.77875481617	8.01300229344	8.64540615557	9.02915767794	23.0808836584	23.0078523535	22.9633488275	23.1228080652	23.1577490472	23.0936456464	23.3653931995	23.2377757062	
2017/12/06	11:01:01	6.9269665505	7.23295536911	7.38179249627	7.59333751829	7.77858069906	8.01303320395	8.64544872657	9.0290632892	23.0804064856	23.008019364	22.9630672955	23.122617196	23.1585817139	23.0934142175	23.3656317859	23.2375037177	
2017/12/06	11:01:03	6.92700334888	7.23280925373	7.38198424807	7.59328071867	7.77875251083	8.01302582605	8.64540122011	9.0292382799	23.0808932019	23.0081267279	22.9636446747	23.1228700977	23.1588871045	23.0937887982	23.3657844812	23.2373295496	
2017/12/06	11:01:05	6.92695957843	7.23283302945	7.38196628882	7.59329343718	7.77865262702	8.01305925277	8.64542837218	9.02909514646	23.0805162354	23.007861897	22.9635850281	23.1227675055	23.1585578552	23.0934189893	23.3657987964	23.2369048657	
2017/12/06	11:01:07	6.92713015713	7.23298467468	7.38192588362	7.59316283524	7.77864160149	8.01311739455	8.6455572231	9.02920245995	23.0810554407	23.0078905273	22.9635921857	23.1231850317	23.1584123175	23.0931923322	23.365770166	23.2363322583	
2017/12/06	11:01:09	6.92708579557	7.23312230498	7.38187621483	7.59320316281	7.77861189118	8.01306454431	8.64561857034	9.02923095642	23.0812319946	23.0079430164	22.9635945715	23.123321026	23.1585483118	23.0934309186	23.3656604163	23.2359266614	
2017/12/06	11:01:12	6.92716171392	7.2329498853	7.38202079781	7.59332256348	7.77876690956	8.01303455234	8.64554845305	9.02908036641	23.0809695496	23.0082627222	22.9635969574	23.1229249725	23.1591352344	23.0930873541	23.3654504602	23.2353278094	
2017/12/06	11:01:14	6.92696572243	7.23279225442	7.38198911323	7.59326698941	7.778680898	8.01316958429	8.64551849932	9.02910101563	23.0809600061	23.0081314996	22.963568327	23.1225885657	23.1584504913	23.0934046741	23.3651856293	23.2350224188	
2017/12/06	11:01:15	6.92698654147	7.23288782698	7.38194033448	7.59314400763	7.77875634002	8.01317220444	8.64544524846	9.02925135646	23.0810792993	23.0080360651	22.9635945715	23.122636283	23.158579328	23.0938198145	23.3653860419	23.2349961743	
2017/12/06	11:01:16	6.92696453248	7.23285846697	7.38200260471	7.59331778511	7.77870963897	8.01314479438	8.64542398061	9.02928751008	23.0812820978	23.0081577441	22.9632557788	23.122512218	23.1583741437	23.0933784296	23.3652691345	23.2344641266	
2017/12/06	11:01:18	6.92711296939	7.23296619293	7.38191951795	7.59327769693	7.77872310626	8.01306879623	8.64547216167	9.02920240588	23.0810077234	23.0082603363	22.9635325391	23.1225957233	23.1584671924	23.0931446149	23.3650472491	23.2342899585	
2017/12/06	11:01:19	6.92702765815	7.23295689203	7.38200257701	7.59320605871	7.77869704918	8.01307739795	8.64538703869	9.02935646238	23.0810196527	23.0082818091	22.9636279736	23.1225456201	23.1584290186	23.0934738641	23.3652142596	23.234316203	
2017/12/06	11:01:21	6.92705372791	7.23303155673	7.38202825597	7.59327804279	7.77865841131	8.01307356626	8.64567171004	9.02933235962	23.0811747339	23.0079883478	22.9638951904	23.1231110699	23.1577562048	23.0934356903	23.3655315796	23.2339487799	
2017/12/06	11:01:22	6.92704236686	7.23306364572	7.38204946711	7.5932648429	7.77875213755	8.01309338461	8.64558518518	9.02923979778	23.0811914349	23.007914386	22.9637902124	23.1225551636	23.1583980023	23.093492951	23.365541123	23.2338628888	
2017/12/06	11:01:23	6.9270935395	7.23317755752	7.3819363709	7.59320281608	7.77884175527	8.01310752854	8.64556350362	9.02935233385	23.081084071	23.0081147986	22.9635396967	23.1223046478	23.1584314044	23.0929155719	23.3654003571	23.2335503406	
2017/12/06	11:01:25	6.92692543941	7.23302139177	7.38194270513	7.59319759673	7.77876537211	8.01299868046	8.64538496997	9.02926477959	23.0812200653	23.0083939447	22.9635325391	23.122459729	23.1586485181	23.0936050867	23.365383656	23.233104184	
2017/12/06	11:01:26	6.92688241303	7.23287109849	7.38184930255	7.59313423345	7.77882529835	8.01312753262	8.64543753113	9.02923554977	23.0812009784	23.0081386572	22.9637591962	23.122564707	23.1590087836	23.0934738641	23.3653049225	23.2326866577	
2017/12/06	11:01:28	6.92693178395	7.23292462785	7.38176892971	7.59328459633	7.77862909953	8.01314219626	8.64556304487	9.02915528695	23.0808597998	23.0080527661	22.9635182239	23.1226315112	23.1586986212	23.0935692987	23.3653383246	23.2325888373	
2017/12/06	11:01:29	6.92697618108	7.23297119863	7.38192432862	7.59325271493	7.77867244453	8.01298199083	8.64573100845	9.029046659	23.0810721417	23.0082340918	22.9636995496	23.122548006	23.158615116	23.093967738	23.3653693408	23.2324552289	
2017/12/06	11:01:30	6.92704950437	7.23288888159	7.38177002642	7.59317956164	7.77875688557	8.01304734235	8.64567230425	9.02924188212	23.081103158	23.0080813965	22.9639452936	23.122548006	23.1587773547	23.093915249	23.365419444	23.2324432996	
2017/12/06	11:01:32	6.92704174416	7.23289519038	7.38183097131	7.5931411852	7.778872916	8.01302680431	8.64548720028	9.02916188011	23.0812797119	23.0083820154	22.9638069135	23.1228891846	23.1587391809	23.0936027008	23.3651880151	23.232118822	
2017/12/06	11:01:34	6.92684464099	7.23286332611	7.38189780136	7.59293395142	7.77885276855	8.01303273856	8.64545842873	9.02912380666	23.0810029517	23.0081744452	22.9640717444	23.122283175	23.1585125238	23.0931613159	23.3650830371	23.2318611487	
2017/12/06	11:01:35	6.92690537235	7.23282590197	7.38174700834	7.59318512338	7.77880729207	8.01304805831	8.64553353006	9.02914649308	23.0813059564	23.0083557709	22.9638737177	23.1221877405	23.158438562	23.0932495929	23.3653574115	23.2312455957	
2017/12/06	11:01:36	6.92690842314	7.23286825922	7.3818847636	7.59318145445	7.7789429812	8.01307200194	8.64558956368	9.02898138491	23.0811484894	23.0081386572	22.9639118915	23.1217964587	23.1584051599	23.0932257343	23.365331167	23.2312718402	
2017/12/06	11:01:38	6.92697141289	7.23283240129	7.3818617164	7.59315135212	7.77872446516	8.01306382568	8.64556822523	9.02914140948	23.0812987988	23.0082770374	22.9637424951	23.121791687	23.1585220673	23.0935883856	23.3652047162	23.2311358459	
2017/12/06	11:01:39	6.92694359769	7.23276192151	7.38183116726	7.59318747019	7.77884182714	8.01308296052	8.64564404842	9.02926037134	23.0814705811	23.0086229877	22.9638641742	23.1219658551	23.1584409479	23.0930778107	23.3652238031	23.2310523407	
2017/12/06	11:01:41	6.92700846787	7.23274295954	7.38204627852	7.59310725733	7.77872323038	8.01305036603	8.64546437539	9.02929116139	23.0814037769	23.008494151	22.9638379297	23.1218775781	23.1581069269	23.0933688861	23.3653096942	23.2311597046	
2017/12/06	11:01:42	6.92690902717	7.23284262837	7.38205945435	7.59309522177	7.77863704256	8.01324958711	8.64557004069	9.02931599395	23.0809194464	23.0083462274	22.9636088867	23.1218513336	23.1581522583	23.0934142175	23.3653860419	23.2309712213	
2017/12/06	11:01:44	6.9269010855	7.23280988956	7.3819108879	7.59310996275	7.7785801829	8.01306355365	8.6454945783	9.02936310291	23.0812415381	23.0081792169	22.9633297406	23.1217344263	23.1582620081	23.0935836139	23.365383656	23.2308328412	
2017/12/06	11:01:45	6.92699770843	7.23307638822	7.38186045753	7.59310556339	7.77879719344	8.0131441851	8.64549736095	9.02936492441	23.0810220386	23.0078165656	22.9632939526	23.1213717749	23.1581021552	23.0940584009	23.3649899884	23.2302960217	
2017/12/06	11:01:46	6.92687998855	7.23291980152	7.38185389086	7.59314176943	7.77870348555	8.01312342134	8.64534725361	9.02923747433	23.0810554407	23.008195918	22.9634895935	23.1215888885	23.1582476929	23.0936838202	23.3652882214	23.2303914563	
2017/12/06	11:01:48	6.92692740003	7.23298109767	7.38193059266	7.59306516595	7.77880173358	8.01313334452	8.64542891749	9.02912040255	23.081243924	23.0083223688	22.963902348	23.1211952209	23.1581713452	23.0938412872	23.3655196503	23.2300789081	
2017/12/06	11:01:49	6.9269075033	7.23299062961	7.3819121671	7.59309959486	7.77878300181	8.01309681662	8.64529558474	9.02921669763	23.0807524359	23.0085490259	22.9637496527	23.1210520691	23.1579757043	23.093318783	23.3652309607	23.2300884515	
2017/12/06	11:01:51	6.92697396968	7.2329438948	7.38180959375	7.59304771032	7.77870567008	8.01306878704	8.64543961152	9.02927219843	23.0812463098	23.0083772437	22.9637019354	23.1213288293	23.1582238342	23.0933020819	23.3652333466	23.2301218536	
2017/12/06	11:01:52	6.9268933904	7.2328087338	7.38193617183	7.59301454837	7.77872743651	8.01321598156	8.64551699928	9.02929809664	23.0813035706	23.0085871997	22.9640144836	23.1213264435	23.1584457196	23.0933474133	23.3652715204	23.2298832672	
2017/12/06	11:01:54	6.92679136118	7.23288317101	7.38192941886	7.5930539125	7.778779322	8.01309835939	8.64558039165	9.02907979167	23.0813441302	23.0086993353	22.9637782831	23.1209280042	23.1582405353	23.093652804	23.365085423	23.229799762	
2017/12/06	11:01:55	6.9268596885	7.2328406078	7.38179217056	7.59310355204	7.77875319673	8.01305062408	8.6455627786	9.02918359985	23.0810649841	23.0083605426	22.9637758972	23.1212310089	23.158350285	23.0932448212	23.3649494287	23.2290720734	
2017/12/06	11:01:57	6.9269434244	7.23279689938	7.3818017724	7.59314068226	7.77874891098	8.01309948848	8.64559113999	9.02943845375	23.0816018036	23.0087732971	22.9636375171	23.1212572534	23.1582834808	23.0936456464	23.3654480743	23.229465741	
2017/12/06	11:01:58	6.92679967687	7.2327343154	7.38181228231	7.59319026267	7.77865517206	8.0131372129	8.64546750466	9.02928702321	23.0811628046	23.0084464337	22.9635253815	23.1211141016	23.1581737311	23.0932495929	23.365347868	23.229079231	
2017/12/06	11:01:59	6.92692884044	7.23264079691	7.38185751351	7.5931095736	7.77869355883	8.01317599314	8.64540384636	9.02924722376	23.0815230701	23.0086563898	22.9639691522	23.1205558093	23.1582166766	23.0930587238	23.36485638	23.2293058881	
2017/12/06	11:02:01	6.92692538636	7.23278241476	7.38191405302	7.59306031986	7.77893054209	8.01321964088	8.64546698321	9.02912873055	23.081243924	23.0086420746	22.9638427014	23.1204603748	23.1580091064	23.0933307123	23.3652452759	23.2291913666	
2017/12/06	11:02:02	6.92694721602	7.23280391442	7.38199548079	7.5931546515	7.77869856288	8.01302328399	8.64546930493	9.02929015078	23.0812176794	23.0084201892	22.9638474731	23.1204746899	23.1575939661	23.0934476196	23.365013847	23.2289193781	
2017/12/06	11:02:04	6.92693646349	7.2329247249	7.38184666386	7.59325696932	7.77890955108	8.01306696787	8.6453810725	9.02943837005	23.0812057501	23.0085943573	22.9637544244	23.1206059125	23.157858797	23.0934070599	23.3649207983	23.2289289215	
2017/12/06	11:02:05	6.92701047943	7.23287709463	7.38203680976	7.59312732037	7.77876672567	8.01323462987	8.64546757144	9.02932977574	23.0813727606	23.0085848138	22.9638999622	23.1206798743	23.1581689594	23.0934380762	23.3652285748	23.2289313074	
2017/12/06	11:02:07	6.92685783097	7.23282906095	7.3819408974	7.59313067283	7.77861763461	8.0130653017	8.64563862511	9.02935256453	23.0814848962	23.0087088788	22.9638570166	23.120403114	23.1579924054	23.0934690924	23.3651641565	23.2287237372	
2017/12/06	11:02:08	6.92679309516	7.23291962985	7.38192738875	7.59311019564	7.77889680118	8.01302229674	8.6454728794	9.02929819024	23.0813846899	23.00854664	22.9636661475	23.120262348	23.1582691656	23.0927437897	23.3649518146	23.2285829712	
2017/12/06	11:02:09	6.92694359801	7.23300511559	7.38195004365	7.59320140649	7.77859333088	8.0131961718	8.64536518102	9.0293918102	23.0816089612	23.0086182159	22.9639715381	23.1198639087	23.1578731122	23.0934500055	23.3647609454	23.2284207324	
2017/12/06	11:02:11	6.92690267089	7.23291655398	7.38188882154	7.593093813	7.77874327655	8.01323094799	8.64558683831	9.02944341287	23.0815087549	23.00854664	22.964167179	23.1201621417	23.1584457196	23.0931660876	23.3652834497	23.2285734277	
2017/12/06	11:02:12	6.9269896369	7.23293870138	7.38195807516	7.59309220546	7.77867600263	8.01324498186	8.64559970481	9.02940196968	23.0817115533	23.0086587756	22.963656604	23.1202313318	23.157894585	23.0934309186	23.3650663361	23.2284422052	
2017/12/06	11:02:14	6.92688268701	7.23294579747	7.38189820517	7.59317951814	7.77874863968	8.01315951955	8.64557140176	9.02934273465	23.0813441302	23.0087518243	22.9637806689	23.1201001093	23.157085777	23.0929108002	23.3650567926	23.2286163733	
2017/12/06	11:02:15	6.92680134394	7.23298346303	7.38191461214	7.593053339	7.77874940784	8.01321764394	8.64570894249	9.02934323735	23.0814252496	23.008353385	22.9636661475	23.1200380768	23.1568424188	23.0934118317	23.3653049225	23.2285543408	
2017/12/06	11:02:17	6.92693760582	7.23301686359	7.38196072077	7.59316544658	7.77878969546	8.01316776352	8.64552479316	9.02924842612	23.0815230701	23.0090428998	22.963568327	23.1200237616	23.1577657483	23.0934142175	23.3652667487	23.2280270648	
2017/12/06	11:02:18	6.92693060454	7.23302895828	7.38184769771	7.59309839461	7.77877933549	8.01307516672	8.64552990077	9.02939866296	23.0813369727	23.0086110583	22.9640478857	23.1202671198	23.1578969708	23.0933330981	23.365347868	23.2281177277	
2017/12/06	11:02:20	6.92693471778	7.23298230797	7.38201381203	7.59312693441	7.77878506505	8.01325136636	8.64550472295	9.02931703116	23.0813942334	23.0087303516	22.9637997559	23.1202217883	23.158281095	23.0937482385	23.3655363513	23.228093869	
2017/12/06	11:02:21	6.92699742783	7.23300103263	7.38190754316	7.59320068716	7.77870947199	8.01315672147	8.645441133	9.02924783762	23.0815851025	23.0088902045	22.9637639679	23.1197374579	23.1578182373	23.0935191956	23.365278678	23.2279459454	
2017/12/06	11:02:23	6.92708393985	7.23309465642	7.38183074622	7.59312790146	7.77874192747	8.01320900068	8.64562989579	9.02940841685	23.0815445428	23.0088496448	22.9636518323	23.1199426422	23.1578898132	23.0934261469	23.365331167	23.2278862988	
2017/12/06	11:02:24	6.92690230873	7.23303219401	7.38193181403	7.59313091403	7.77887471871	8.01312362388	8.64563767368	9.02928001229	23.0820765906	23.0087876123	22.9638761035	23.1203410815	23.1583192688	23.093774483	23.3656771173	23.2282441785	
2017/12/06	11:02:25	6.92695199844	7.23295283842	7.38197127322	7.59315070795	7.77875781282	8.01311215036	8.64542507646	9.02916903856	23.0818690204	23.0088687317	22.9636184302	23.1203601685	23.1579900195	23.0935358966	23.3654814764	23.2278528967	
2017/12/06	11:02:27	6.92694226885	7.23300980656	7.38190804742	7.5930723935	7.77878626715	8.01313325997	8.64550676208	9.02933034538	23.0817592706	23.0088305579	22.9640812878	23.120209859	23.1580639813	23.0933855872	23.3655554382	23.2277622339	
2017/12/06	11:02:28	6.92696444962	7.2330509954	7.3820284232	7.59314516356	7.77879668182	8.01311588778	8.64543764461	9.02927029761	23.0816709937	23.0087709113	22.963604115	23.1202217883	23.1581283997	23.0935931573	23.365576911	23.2276930438	
2017/12/06	11:02:30	6.9269610323	7.23294939272	7.38185831383	7.59299698989	7.77887465748	8.01312945034	8.64560019259	9.02923981095	23.0813966193	23.0091311768	22.9637305658	23.1201001093	23.1579971771	23.0939534229	23.3655172644	23.2275618213	
