data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/01	12:14:04	7.01890036013	7.08680186374	6.97138727655	6.93208033691	6.8787311184	6.89471675523	7.0296168259	7.34622854071	23.1340478717	23.0298309351	23.0256365857	23.0935072662	23.1641097614	23.0684389905	23.0350201898	23.1719687982	
2017/09/01	12:14:06	7.01876046048	7.08678505601	6.97149583213	6.93206073453	6.87862637362	6.89456721189	7.02957697332	7.34619659271	23.133761568	23.0299239838	23.0255745532	23.0929346588	23.1642433698	23.0684389905	23.0349175977	23.1723362213	
2017/09/01	12:14:08	7.01883911668	7.0869594119	6.97150700286	6.93204037253	6.87851846557	6.89458752768	7.02961649376	7.34622075684	23.1339667523	23.0298762665	23.0253932275	23.0929561316	23.1637852838	23.0682767517	23.0354711182	23.1719711841	
2017/09/01	12:14:10	7.01881423476	7.08697172333	6.97137492277	6.93200848135	6.8786345218	6.89439557947	7.02972308148	7.3461552832	23.1338259863	23.0299072827	23.0253240375	23.0931135986	23.1637661969	23.0677256171	23.0351060809	23.1718805212	
2017/09/01	12:14:12	7.01874570085	7.08703670254	6.97135928416	6.93200371781	6.87855731066	6.8944558394	7.02961821373	7.34620044385	23.1340741162	23.0299526141	23.0254791187	23.0929728326	23.1634631921	23.0677184595	23.035139483	23.1720666187	
2017/09/01	12:14:14	7.01882850212	7.08692169971	6.97135517742	6.93202446387	6.87855646299	6.89433842936	7.02958491458	7.34616710558	23.1340335565	23.0301148529	23.0253455103	23.0932782233	23.1634608063	23.0678902417	23.0349342987	23.1719425537	
2017/09/01	12:14:15	7.01881522941	7.08692370124	6.97124663904	6.93214892464	6.87853003717	6.8944920344	7.02960322533	7.34623670936	23.1339858392	23.0300051031	23.0253789124	23.0929537457	23.1637805121	23.067832981	23.0351609558	23.1721405804	
2017/09/01	12:14:17	7.01867011739	7.0869291711	6.97139209997	6.93206125762	6.87862805471	6.89453090963	7.02958772004	7.34625523371	23.1340526434	23.0304107001	23.0256628302	23.092509975	23.1637876697	23.0678186658	23.0355474658	23.17165625	
2017/09/01	12:14:19	7.018630071	7.08674887183	6.971424222	6.93204132289	6.8784571293	6.89443506166	7.02949509672	7.3461568096	23.1340335565	23.0300528204	23.0258179114	23.0928177515	23.1636659906	23.0677900354	23.0351704993	23.1718017877	
2017/09/01	12:14:21	7.01882157192	7.08688826628	6.97143963628	6.93198865496	6.87841424098	6.89457398769	7.02950624873	7.34613011816	23.1340407141	23.0302937927	23.02577258	23.0929275012	23.1640930603	23.0679498883	23.0353589825	23.1722073846	
2017/09/01	12:14:23	7.01869391373	7.08690768415	6.97146513278	6.93218999024	6.87850924117	6.89457549586	7.02953043345	7.34614386332	23.1342983875	23.0305729388	23.0257129333	23.0926626703	23.1637566534	23.0681455292	23.0353017218	23.1719640265	
2017/09/01	12:14:24	7.01870955437	7.08701966199	6.97145193313	6.93197049788	6.87851198341	6.89455619839	7.02963045908	7.34607804085	23.1343461047	23.0302937927	23.0260159381	23.0922499158	23.163835387	23.0677327747	23.0353470532	23.171672951	
2017/09/01	12:14:26	7.01882364576	7.08707076375	6.97143282409	6.93215235053	6.87845778672	6.89437603793	7.02970274862	7.34622960995	23.1340025403	23.0303200372	23.0257033899	23.0920590466	23.16342979	23.0678806982	23.0348627228	23.1717373694	
2017/09/01	12:14:28	7.01873715464	7.08698999784	6.97135864887	6.93216847066	6.87844955375	6.89447729765	7.0296626294	7.34611381832	23.1342864581	23.0304393304	23.0258441559	23.0923954535	23.1634679639	23.0677351605	23.0349724725	23.1719306244	
2017/09/01	12:14:30	7.01871359969	7.08709618811	6.97153441995	6.9321414989	6.87848272864	6.89444783072	7.02964464766	7.34614846276	23.134763631	23.030393999	23.0255220642	23.0923906818	23.1634536487	23.0677709485	23.0353756836	23.1718542767	
2017/09/01	12:14:32	7.01876537386	7.08691902591	6.97142372812	6.93222202271	6.87847375014	6.89450668102	7.02961097705	7.34612087317	23.1343532623	23.0303224231	23.025491048	23.0927390179	23.1632580078	23.0678115082	23.0349366846	23.171832804	
2017/09/01	12:14:34	7.01872349193	7.08703842484	6.97157774266	6.93203896391	6.87857330474	6.89470681455	7.02956498686	7.34616834239	23.1347874896	23.0306111127	23.0255769391	23.0925887085	23.163570556	23.0678258234	23.0348364783	23.1719497113	
2017/09/01	12:14:35	7.01860653223	7.08713110117	6.97138473285	6.93208663168	6.8785453871	6.89461117032	7.02963445148	7.34627089611	23.134482099	23.0305013629	23.0256294281	23.0925075891	23.1634989801	23.0674393134	23.0348794238	23.1718805212	
2017/09/01	12:14:37	7.01860791788	7.08702842763	6.97130064018	6.93208286072	6.87855488828	6.89462587236	7.02975764046	7.34622283001	23.1343699634	23.0306659875	23.0258059821	23.0923262634	23.1632269916	23.0675633783	23.0354138574	23.1719640265	
2017/09/01	12:14:39	7.01882125779	7.08708072693	6.97134493242	6.93212424638	6.87844121421	6.89441534331	7.02956624288	7.34619217903	23.1341075183	23.0304154718	23.0254003851	23.0926769855	23.1630337366	23.0673534222	23.0348150055	23.1715727448	
2017/09/01	12:14:41	7.01870923164	7.08693516678	6.97124997418	6.93222362627	6.87853708236	6.89457323519	7.02952193119	7.34616588244	23.134288844	23.0306683734	23.0256127271	23.0925314478	23.1632985675	23.0676063239	23.0348102338	23.1716586359	
2017/09/01	12:14:43	7.01873964	7.0869290478	6.97125401226	6.93237377383	6.8785492168	6.89447833287	7.02959262784	7.34614560286	23.1340096979	23.0306731451	23.0255984119	23.0927223169	23.1632747089	23.0674082971	23.0346432233	23.1715727448	
2017/09/01	12:14:45	7.01890996901	7.0869949045	6.97133578048	6.93225495462	6.87865235587	6.89452067736	7.02964201372	7.34619472656	23.1341886377	23.0309260468	23.0257057758	23.0929012567	23.1634536487	23.0674751013	23.0344141803	23.1716586359	
2017/09/01	12:14:46	7.01878203303	7.08679253631	6.97119919118	6.93219532752	6.87859427753	6.89451182895	7.02976874492	7.34622291658	23.1343795068	23.0307781232	23.0257439496	23.0929394305	23.1632961816	23.0675108893	23.0340515289	23.1716968097	
2017/09/01	12:14:48	7.01879325891	7.08704540752	6.97139550225	6.9321492423	6.87854109547	6.89450966712	7.02969718951	7.34622224527	23.1345918488	23.0310906714	23.0257200909	23.0933951306	23.1632508502	23.0673534222	23.0347243427	23.1717946301	
2017/09/01	12:14:50	7.01870049423	7.08691078262	6.9712632349	6.93211260685	6.87853152057	6.89453320662	7.0296066203	7.34603029975	23.1341075183	23.0307304059	23.0255029773	23.0927986646	23.1631005408	23.0670098578	23.0342137677	23.1716133044	
2017/09/01	12:14:52	7.01875859168	7.08701971189	6.97132718602	6.93211531981	6.87867269602	6.89458267535	7.02969556492	7.34615382314	23.1346562671	23.0311360028	23.0257749658	23.0925195184	23.1631434863	23.0671553955	23.0346050494	23.1715655872	
2017/09/01	12:14:54	7.0186779394	7.08691938407	6.97132233666	6.93226412255	6.87884427381	6.89466723971	7.02972559848	7.34625159416	23.1345608325	23.0310811279	23.0257916669	23.0928129797	23.1631506439	23.0673343353	23.0346312939	23.1715202557	
2017/09/01	12:14:56	7.01860623599	7.08702400587	6.97138119375	6.93220827503	6.87859865115	6.89469002584	7.02955044229	7.34610630126	23.1344129089	23.0308926447	23.0255697815	23.0922332147	23.1627140308	23.0673080908	23.0344833704	23.1715655872	
2017/09/01	12:14:57	7.01880567422	7.08724547649	6.97128625337	6.93222874597	6.87867922733	6.89480429542	7.02965952935	7.34611043088	23.1346204791	23.0309689923	23.0260469543	23.0931493866	23.1633749152	23.0670671185	23.0348460217	23.1716419348	
2017/09/01	12:14:59	7.01873958795	7.0870655247	6.97138524353	6.9321233541	6.87858925551	6.89443439578	7.02963443439	7.34610875264	23.1343103168	23.0306874603	23.0256341998	23.0927151593	23.1627856067	23.0667044672	23.0343211316	23.1713293866	
2017/09/01	12:15:01	7.01875580864	7.0870399223	6.97136720976	6.93218055247	6.8785579017	6.89461832042	7.029660745	7.34618082801	23.1344486969	23.030868786	23.0258632428	23.0929776044	23.1632031329	23.0670909772	23.0346957123	23.1714176636	
2017/09/01	12:15:03	7.01883257221	7.08698750557	6.97117532838	6.93215631119	6.87853605009	6.89454821646	7.02957453371	7.34605409698	23.1345465173	23.0306087268	23.0255840967	23.0933116254	23.1628595685	23.0666973096	23.0343521478	23.1710454688	
2017/09/01	12:15:05	7.01873383193	7.08702993443	6.97145585878	6.93221703982	6.87864662237	6.89459221194	7.02955839899	7.34617635261	23.1344391534	23.0303677545	23.025631814	23.0929084143	23.1630194214	23.0669168091	23.0344094086	23.1713270007	
2017/09/01	12:15:07	7.01872946205	7.08709171208	6.97138555534	6.93226772867	6.8786440835	6.8945595421	7.02965720232	7.34626863214	23.1345942346	23.0306445148	23.0259682208	23.093142229	23.1629669324	23.067305705	23.0343879358	23.1713365442	
2017/09/01	12:15:08	7.01863484223	7.08710946775	6.97128133634	6.93228908678	6.87849093876	6.89446084137	7.02947830702	7.34626224561	23.1348065765	23.0306134985	23.025946748	23.093142229	23.162709259	23.0668762494	23.0340610724	23.1711504468	
2017/09/01	12:15:10	7.01873016812	7.08702321865	6.9713639138	6.93237436083	6.87847433098	6.89464565791	7.02942953806	7.34629669308	23.1345322021	23.0306349713	23.0259896936	23.0932448212	23.1629048999	23.0667020813	23.0342161536	23.1712649683	
2017/09/01	12:15:12	7.01857544219	7.08684336587	6.97142017936	6.9322562839	6.87842963506	6.89468640442	7.02964793792	7.34623572831	23.134780332	23.0308616284	23.0259706067	23.0934738641	23.1630528235	23.0665923315	23.0339823389	23.1710836426	
2017/09/01	12:15:14	7.01856908507	7.08686536829	6.97136272459	6.9322392205	6.87853042311	6.89477980916	7.02962540642	7.3461411579	23.1346467236	23.03104534	23.0258656287	23.0933999023	23.1628977423	23.0668881787	23.0345024573	23.1711146588	
2017/09/01	12:15:16	7.01873683388	7.08690705487	6.97135918249	6.93234432675	6.87860115958	6.89489836783	7.02947845683	7.34622271359	23.1347827179	23.0310787421	23.0262688397	23.0934738641	23.163236535	23.0671267651	23.0347911469	23.171515484	
2017/09/01	12:15:18	7.01869621606	7.08663444454	6.97124079484	6.93244557895	6.87857968911	6.89483205005	7.02956035082	7.34625799192	23.1347970331	23.0309093457	23.0261924921	23.0935096521	23.1632937958	23.0669168091	23.0345096149	23.1712745117	
2017/09/01	12:15:19	7.01874031769	7.08680732475	6.97124400538	6.93233769281	6.87848294609	6.89481057534	7.02959450178	7.34625000707	23.1345894629	23.0308234546	23.0262402094	23.0936599615	23.1627784491	23.0667903583	23.0345788049	23.1712196368	
2017/09/01	12:15:21	7.01888745032	7.08707335964	6.97131122823	6.93222637208	6.87860451134	6.89472506792	7.02968069978	7.34625302595	23.1350308478	23.0309379761	23.0267531702	23.0937649396	23.1630575952	23.0670885913	23.0344881421	23.1712124792	
2017/09/01	12:15:23	7.01878826411	7.08687161052	6.97139387727	6.93233571823	6.87849634436	6.89477403729	7.02971673632	7.3462114497	23.1346658105	23.0307781232	23.0264811816	23.0934500055	23.1629788617	23.0667235541	23.034278186	23.1711242023	
2017/09/01	12:15:25	7.01877516808	7.08701706715	6.97145835022	6.93226306606	6.87849573141	6.89468561236	7.02951414405	7.34628409304	23.1349330273	23.0308831012	23.0265432141	23.0939534229	23.1632055188	23.0670122437	23.0344738269	23.1714725385	
2017/09/01	12:15:27	7.01881559511	7.08685177685	6.97129042533	6.93230425597	6.87851415783	6.89473048388	7.02956288808	7.34627312326	23.1346634247	23.0306922321	23.0264978827	23.0934476196	23.1628929706	23.0669764557	23.0340992462	23.1712745117	
2017/09/01	12:15:29	7.01888135549	7.08697436459	6.97136822359	6.93236427576	6.87858664389	6.8947335485	7.02958464243	7.3460913067	23.1346085498	23.0310882855	23.026474024	23.0934142175	23.1629836334	23.0670050861	23.0343736206	23.1710263818	
2017/09/01	12:15:30	7.0186909201	7.08707982635	6.97130500651	6.93228573768	6.87857819567	6.89468530621	7.02953345099	7.34627423299	23.1351238965	23.0310405682	23.0266219476	23.0939391077	23.1634679639	23.0672031128	23.0345215442	23.1712959845	
2017/09/01	12:15:32	7.018844069	7.08699306078	6.97126248473	6.93228318926	6.87855239951	6.89461907171	7.02949985551	7.34621610088	23.1345942346	23.0306540582	23.0262545245	23.0935931573	23.1629669324	23.066742641	23.0341541211	23.1708355127	
2017/09/01	12:15:34	7.01879970677	7.08713061387	6.97136339857	6.93220422232	6.87863843512	6.89476574501	7.02956748845	7.34622139341	23.1349831305	23.0307781232	23.026123302	23.093492951	23.163308111	23.0670313306	23.0344523541	23.170847442	
2017/09/01	12:15:36	7.01888622975	7.08716242748	6.9714099238	6.93220540311	6.87860268587	6.89458252403	7.02940845617	7.34624605722	23.1345035718	23.0306659875	23.0265336707	23.0937076788	23.1631124701	23.0670742761	23.0344929138	23.1710120667	
2017/09/01	12:15:38	7.01876626356	7.0872360228	6.9713186359	6.93221541531	6.87867752664	6.89453223047	7.0294432626	7.3462544962	23.1348375928	23.0308473132	23.0263595026	23.0936981354	23.1631554156	23.0672675311	23.0345549463	23.1710335394	
2017/09/01	12:15:40	7.01879823469	7.08698918205	6.97138901107	6.93227993289	6.87869838561	6.89457282379	7.02947594126	7.34620088288	23.1348996252	23.0306731451	23.026264068	23.0937864124	23.1631721167	23.0671840259	23.0341231049	23.1711027295	
2017/09/01	12:15:41	7.01865813437	7.08694420073	6.97140544009	6.93207208654	6.87853312957	6.89485424765	7.0295783866	7.34616494444	23.1344797131	23.0307351776	23.0263046277	23.0939915967	23.1632317633	23.0668142169	23.0340825452	23.1710096808	
2017/09/01	12:15:43	7.0187108577	7.08689967715	6.97135610776	6.93212881575	6.87867089731	6.89483504529	7.02963196399	7.34623414374	23.134622865	23.0309499054	23.0261924921	23.0935621411	23.1631100842	23.0669979285	23.0339370074	23.1709381049	
2017/09/01	12:15:45	7.01877347277	7.08682508294	6.97142840314	6.93210571783	6.87872294104	6.89491860217	7.02959831618	7.34629723684	23.1346514954	23.0309475195	23.0265479858	23.0939367218	23.1637423383	23.0671076782	23.0342423981	23.1711504468	
2017/09/01	12:15:47	7.0187706081	7.08698406482	6.9714120768	6.93213129602	6.87855406663	6.89471829873	7.02967079821	7.34622302968	23.1344486969	23.0306850745	23.0263046277	23.0939915967	23.1632126764	23.0667330975	23.0340920886	23.1708140399	
2017/09/01	12:15:49	7.01882088566	7.08706643768	6.97137285115	6.93222075377	6.87851827626	6.89469652808	7.02963717754	7.34623430578	23.1345202728	23.0308377698	23.0263666602	23.0938365155	23.1630575952	23.0668142169	23.0340920886	23.1708355127	
2017/09/01	12:15:51	7.01880744966	7.08697736434	6.97139368346	6.93219360893	6.87840373164	6.8947482624	7.02962330453	7.34621281012	23.134482099	23.0307685797	23.0264096057	23.0939939825	23.1633176544	23.066900108	23.0342590991	23.170899931	
2017/09/01	12:15:52	7.01869950199	7.08708013212	6.97143351737	6.93218058846	6.878491118	6.89475934554	7.02966238814	7.34625161866	23.134639566	23.0308019818	23.0259944653	23.0935979291	23.1629311444	23.0666161902	23.0342304688	23.1707806378	
2017/09/01	12:15:54	7.01878990377	7.08711879369	6.97137989585	6.93224646537	6.87862269232	6.89477612133	7.02964532465	7.34621586942	23.1348018048	23.0307184766	23.0265742303	23.0938317438	23.1632484644	23.0668094452	23.0342901154	23.171145675	
2017/09/01	12:15:56	7.01873482331	7.08688915219	6.97135535097	6.93219613388	6.87873811317	6.89473331735	7.02969606272	7.3462036481	23.1348137341	23.0310286389	23.0264644806	23.0939367218	23.1630862256	23.0668213745	23.0342066101	23.1711552185	
2017/09/01	12:15:58	7.01867164986	7.08685343858	6.9714294239	6.93220799515	6.87868699841	6.89469678097	7.02980718853	7.34629853962	23.134482099	23.0309713782	23.026264068	23.093705293	23.1628643402	23.0665088263	23.0339393933	23.1707329205	
2017/09/01	12:16:00	7.01875818135	7.08677268339	6.9715061463	6.93212900727	6.87863243309	6.89469786963	7.0296152643	7.34624316344	23.1346491095	23.0306278137	23.0259610632	23.0934022882	23.1630838397	23.0662964844	23.0339823389	23.1708808441	
2017/09/01	12:16:01	7.01869413844	7.0869131151	6.97133378415	6.93205401721	6.87856520431	6.8948147612	7.02968823118	7.34622131853	23.1349115546	23.0308186829	23.026264068	23.0935716846	23.1629072858	23.066549386	23.0342042242	23.1707138336	
2017/09/01	12:16:03	7.0186686191	7.08688390173	6.97137739478	6.93212340847	6.87861468484	6.89474549143	7.02971377187	7.34627226221	23.1346419519	23.0306826886	23.0262020355	23.0941228192	23.1629335303	23.0664945111	23.0344165662	23.17088323	
2017/09/01	12:16:05	7.01885708225	7.08679530629	6.97139162393	6.93220126854	6.87863513152	6.89478654698	7.02973536166	7.34627932205	23.1345775336	23.0308926447	23.0261567041	23.0937100647	23.163095769	23.066778429	23.0346694678	23.1710955719	
2017/09/01	12:16:07	7.01882117808	7.08686601681	6.9713916839	6.93214183764	6.87851233089	6.89472462779	7.02981277627	7.34632227396	23.1346658105	23.0306039551	23.0257630365	23.093512038	23.1631005408	23.0665088263	23.0344213379	23.1707758661	
2017/09/01	12:16:09	7.01889190296	7.08675053995	6.9714541198	6.93224089321	6.87862125752	6.89477986643	7.02971163694	7.34629564438	23.1346252509	23.0307351776	23.0262545245	23.0937553961	23.1627116449	23.0669263525	23.0348794238	23.1705086493	
2017/09/01	12:16:11	7.01875697356	7.08671504581	6.97139370372	6.93211051419	6.87855571432	6.89484443627	7.02985080497	7.3462737315	23.1348304352	23.0307375635	23.0259181177	23.0935430542	23.1627832208	23.066356131	23.0344404248	23.1706422577	
2017/09/01	12:16:12	7.01877790094	7.08681707197	6.97145698847	6.9320123382	6.8785635958	6.89485481736	7.02976186012	7.34621289926	23.1348113483	23.0310763562	23.0258871014	23.0938293579	23.1631124701	23.0666114185	23.0346360657	23.1707877954	
2017/09/01	12:16:14	7.01880377546	7.08685989833	6.97142717515	6.9321436164	6.87862217499	6.89466138882	7.02978299117	7.3462703107	23.1350809509	23.030639743	23.0258012103	23.0936504181	23.1627689056	23.066267854	23.0341803656	23.1705348938	
2017/09/01	12:16:16	7.01878631401	7.0869683797	6.97138174768	6.9321268325	6.8785696528	6.8947111066	7.02969792405	7.34617710564	23.1350427771	23.0303677545	23.0260588837	23.0936742767	23.1630074921	23.0663227289	23.0343259033	23.1706518011	
2017/09/01	12:16:18	7.01875511435	7.08708049612	6.97132870334	6.93213684868	6.87854971957	6.89468415089	7.02967386542	7.34630123046	23.1349425708	23.0307876666	23.0261734052	23.0934189893	23.1629573889	23.0665613153	23.0343378326	23.1706828174	
2017/09/01	12:16:20	7.01889676314	7.08691617409	6.97118125408	6.93194807442	6.8786155121	6.89472701801	7.02962316487	7.34618921811	23.1345799194	23.0307852808	23.0261400031	23.0937124506	23.1627498187	23.0664038483	23.0344571259	23.1706589587	
2017/09/01	12:16:22	7.01878321036	7.08687952778	6.97118642079	6.93211952089	6.87859251413	6.89476275144	7.02976524797	7.34632865799	23.1348089624	23.030482276	23.0257940527	23.0936647333	23.1626710852	23.0667044672	23.0346456091	23.1708068823	
