data	hora	H7DC_36_D	H7DC_44_D	H7DC_42_D	H7DC_56_D	H7DC_45_D	H7DC_38_D	H7DC_32_D	H7DC_55_D	H7DC_36_T	H7DC_44_T	H7DC_42_T	H7DC_56_T	H7DC_45_T	H7DC_38_T	H7DC_32_T	H7DC_55_T
2017/09/20	01:43:43	7.45032838574	7.47754804948	7.57637767169	7.46255883703	7.58416917671	7.38369832783	7.67254786434	8.07274969556	24.2570646344	24.0495039874	24.020844986	23.9818170184	23.288628017	24.1625080621	24.0992373279	24.0366823529	
2017/09/20	01:43:55	7.44996856762	7.47737513644	7.57612365196	7.46234658143	7.5837745709	7.38368071315	7.67262417275	8.07271983632	24.2570813354	24.0495851068	24.0211384473	23.9813660901	23.2885802997	24.1619020526	24.097424071	24.0357614093	
2017/09/20	01:44:08	7.45028667736	7.47733188228	7.57602341011	7.46225233381	7.58367687877	7.38334544475	7.67209484007	8.07266032293	24.2573199219	24.0503628986	24.022040304	23.98200073	23.2893223035	24.1674563446	24.103593916	24.0367754016	
2017/09/20	01:44:20	7.45029146569	7.47753893695	7.57630619312	7.4625616541	7.58408725702	7.38362903114	7.67251930979	8.07274282783	24.2577112036	24.0510094678	24.0225150909	23.9827713641	23.2906011267	24.1746449536	24.118779942	24.037472074	
2017/09/20	01:44:33	7.45054574525	7.47780394169	7.5765424823	7.46253594593	7.58426293885	7.38390920957	7.67312328409	8.07261325477	24.2583959467	24.051479483	24.0233310565	23.9839141931	23.2918370044	24.174215498	24.1217026257	24.0379301599	
2017/09/20	01:44:45	7.45037923012	7.47746507532	7.57641663281	7.46242075363	7.5840372477	7.383758628	7.67282591742	8.07265344986	24.2586297614	24.0524600732	24.0235648712	23.9838426172	23.2924167694	24.1748191217	24.1224279285	24.0391159344	
2017/09/20	01:44:57	7.45022931535	7.47712191585	7.57598852817	7.46212642616	7.58362053932	7.38318436286	7.67283149404	8.07277875672	24.2588397174	24.0530780121	24.024991618	23.9840716602	23.2930060779	24.1782285217	24.128342486	24.0394475696	
2017/09/20	01:45:09	7.44993053254	7.47694113312	7.57568089653	7.46189542468	7.58360869791	7.38319709786	7.67237288303	8.07274410661	24.2590950049	24.0535384839	24.0255332092	23.9835515417	23.2942443414	24.1744660138	24.1159693939	24.039826922	
2017/09/20	01:45:22	7.45007163234	7.47740192252	7.57613938539	7.46225289925	7.58389282195	7.3835024152	7.67240008758	8.07275235531	24.2589065216	24.0530541534	24.0255594537	23.9855103363	23.2938530597	24.1676519855	24.1023675818	24.0398841827	
2017/09/20	01:45:34	7.4502334478	7.47716732418	7.57605004399	7.46206331311	7.58400541331	7.38347539913	7.67253822299	8.07272104366	24.2589423096	24.0530493817	24.025115683	23.9855652112	23.2940725592	24.1653663275	24.1023317938	24.0400845953	
2017/09/20	01:45:47	7.45000613461	7.47716725816	7.57596466781	7.46212281946	7.5838079913	7.38337602513	7.67237853002	8.07267176943	24.2587013373	24.0529515613	24.0248747107	23.9858276563	23.2932422784	24.1679382892	24.1108135413	24.0393736078	
2017/09/20	01:45:59	7.45003955999	7.47710294251	7.57581859046	7.46177994297	7.58353116211	7.38294749884	7.67187515095	8.07275373707	24.259479129	24.0533094409	24.0252421338	23.9857751672	23.2935977722	24.1696656549	24.1056171289	24.0393926947	
2017/09/20	01:46:12	7.44993914096	7.47705396679	7.57597303204	7.46210345928	7.58373660581	7.38328448106	7.67211625647	8.07264121818	24.2604358606	24.0544689709	24.0260843439	23.9857703955	23.2935882288	24.1686779071	24.1036392474	24.0395501617	
2017/09/20	01:46:24	7.45034925448	7.47738043066	7.57619865292	7.46221312255	7.583734532	7.38316317564	7.67227179744	8.0727661588	24.2613544183	24.0551155402	24.026117746	23.9857703955	23.2936574188	24.1682389081	24.100623515	24.0393783795	
2017/09/20	01:46:37	7.44978187673	7.47682949715	7.57594489765	7.4619510356	7.58367493427	7.38326750958	7.67245459017	8.07267637831	24.2612637555	24.0551751868	24.0264446094	23.985832428	23.2934092889	24.1663469177	24.1004899066	24.0394189392	
2017/09/20	01:46:49	7.45033463136	7.47730404648	7.57626988603	7.46213603368	7.58374124483	7.38321927879	7.67198278373	8.07275685755	24.2617433142	24.0558599298	24.0269337115	23.9864527527	23.2936073157	24.1689546674	24.1107968402	24.0397028571	
2017/09/20	01:47:02	7.4503004087	7.47776537328	7.57672004904	7.46276334822	7.5841792387	7.38371518201	7.67287448693	8.07267937824	24.2615452875	24.0560698859	24.02752302	23.9867891595	23.2938244293	24.1742369708	24.1227953516	24.0398961121	
2017/09/20	01:47:14	7.44991115848	7.47733677087	7.57628036213	7.46263229611	7.58422000896	7.38405946512	7.67314062261	8.07273984105	24.2623755682	24.056647265	24.0286205176	23.9880894556	23.2949839594	24.1773290509	24.1235373553	24.0408600012	
2017/09/20	01:47:26	7.44998837324	7.47694185809	7.57564375406	7.46184700977	7.58313652511	7.38284037652	7.67191978269	8.07287820966	24.2630102081	24.0568214331	24.0288567181	23.9888171442	23.2961816632	24.1741677808	24.1176776727	24.0411987939	
2017/09/20	01:47:39	7.44965674139	7.47670885826	7.57553368174	7.46180443234	7.58348044685	7.38300401829	7.67188361241	8.07260650365	24.2617624011	24.0564516241	24.0291120056	23.9886930792	23.2960337396	24.1703742566	24.111961142	24.041320473	
2017/09/20	01:47:51	7.44996949947	7.47736469118	7.57611834952	7.46228405887	7.58392826454	7.38339758284	7.67236687624	8.07283380415	24.2625139484	24.0565303577	24.0294555701	23.9865219427	23.2962675543	24.1734472498	24.1173054779	24.0415399725	
2017/09/20	01:48:03	7.4500490421	7.47743233507	7.57632742759	7.46224633062	7.58401289686	7.38370781045	7.67283545472	8.07284904047	24.2624352148	24.0570099164	24.0297299445	23.9885356122	23.2973483508	24.1810963306	24.1298312653	24.0417356134	
2017/09/20	01:48:16	7.45051194936	7.47790335605	7.57677063279	7.4628353543	7.58437101054	7.38405313716	7.67281032152	8.07281589275	24.2623564813	24.0575777521	24.0302166608	23.9890509589	23.2981309143	24.1855602826	24.1355406384	24.0418215045	
2017/09/20	01:48:28	7.45043263568	7.47763296883	7.57665287636	7.46269057729	7.58445617061	7.38398800017	7.67326753591	8.07266007706	24.2627000458	24.0578903003	24.0308465289	23.9892131976	23.2990948035	24.1850759521	24.1324390149	24.0425539648	
2017/09/20	01:48:41	7.45029168066	7.47767086725	7.57636096649	7.46240034303	7.58407653893	7.38368156271	7.67285769199	8.07282012208	24.2623159216	24.058405647	24.0305936273	23.9895114307	23.2993978082	24.1818073181	24.1184840948	24.0426088397	
2017/09/20	01:48:53	7.45037084423	7.47773940043	7.57666854203	7.46277472324	7.58436574023	7.38390510793	7.67273657357	8.07280512217	24.2631939197	24.0589973413	24.0310636426	23.9915155566	23.29985828	24.1771644263	24.106266084	24.0424131989	
2017/09/20	01:49:05	7.45043493322	7.47777841496	7.57669919537	7.46292998362	7.58462088438	7.38422668462	7.67294784657	8.0727519756	24.2630459961	24.0591166345	24.0311423761	23.9908260419	23.2998845245	24.1698994696	24.0972427454	24.0414779401	
2017/09/20	01:49:18	7.45043137315	7.47783040609	7.576710682	7.46264818198	7.58434971228	7.38393361439	7.67268986811	8.07285051473	24.263487381	24.0596796985	24.0310397839	23.9900387067	23.299648324	24.1664662109	24.0945658057	24.0413777338	
2017/09/20	01:49:30	7.45040244639	7.47769941211	7.57677957038	7.46281553112	7.58452266495	7.38405914497	7.67267686974	8.07276591319	24.2633895605	24.0599779315	24.0313189301	23.9911767639	23.2997819324	24.1681148431	24.0993637787	24.040776496	
2017/09/20	01:49:42	7.45061962861	7.47803490838	7.57687062006	7.4629951048	7.58444856906	7.38432298906	7.67291118018	8.0727724369	24.263399104	24.0601234692	24.0313499463	23.9917088116	23.2999274701	24.1729223596	24.1053355969	24.0402468341	
2017/09/20	01:49:55	7.45061765648	7.47786575151	7.57680763094	7.46276832724	7.58442477406	7.38403389337	7.67312426768	8.07265225831	24.2644226398	24.0607676526	24.0316982825	23.9907067487	23.3000014319	24.1761719067	24.115897818	24.04063573	
2017/09/20	01:50:07	7.45032599934	7.47728684233	7.57643076742	7.46245425439	7.58412751684	7.38393174062	7.67286954496	8.07257907265	24.2638548041	24.0606388159	24.0318271191	23.9913676331	23.300438045	24.1786317328	24.1216310498	24.0407120776	
2017/09/20	01:50:19	7.45073439096	7.4778191617	7.57671510017	7.46264825408	7.58427140062	7.38397597898	7.67263084316	8.07272218915	24.264646911	24.061392749	24.0329174591	23.9913628613	23.3011013153	24.1740461017	24.1081580743	24.0409315771	
2017/09/20	01:50:32	7.45018464627	7.47737602257	7.57644563002	7.46264254412	7.58460573299	7.38395705687	7.67307250981	8.07274006367	24.2646612262	24.0607628809	24.0328411115	23.9913580896	23.3006265283	24.1676830017	24.0956800043	24.0410103107	
2017/09/20	01:50:44	7.45051919912	7.47765572577	7.5767039104	7.46257777627	7.58416471948	7.38351927706	7.67224027584	8.07272804521	24.2643248193	24.0606412018	24.0323687103	23.99138672	23.300385556	24.1639896838	24.0909345203	24.0406810614	
2017/09/20	01:50:57	7.45048212096	7.47756485276	7.57656190428	7.46267175643	7.5844575002	7.38375070536	7.67270540502	8.07284229345	24.2647447314	24.0606913049	24.0321134229	23.9924818317	23.2995791339	24.165392572	24.0972236584	24.0398030634	
2017/09/20	01:51:09	7.45027116413	7.47757186088	7.57666986698	7.46274454984	7.58449975929	7.38409444552	7.67310072478	8.07287091583	24.2647447314	24.0602928656	24.0323997266	23.9913461603	23.2992284119	24.1644215253	24.0977557062	24.0399867749	
2017/09/20	01:51:22	7.45087434251	7.4778198704	7.57680714356	7.46248951521	7.58424628865	7.38360736998	7.6725950957	8.07273847305	24.2652600781	24.0606769897	24.0323854114	23.9920309033	23.299173537	24.1687089233	24.1084252911	24.0402277472	
2017/09/20	01:51:34	7.45089503446	7.47784566293	7.57699279021	7.46287299236	7.58479627375	7.38430240231	7.67354314901	8.07257106041	24.265894718	24.0611565485	24.0329866492	23.9927943799	23.299717514	24.1776559143	24.1233942035	24.0406548169	
2017/09/20	01:51:47	7.45111022346	7.47816293444	7.57730947955	7.46340592466	7.58514558118	7.38460547358	7.67371232414	8.07290528339	24.2670136884	24.062254046	24.0338622614	23.9917159692	23.3000897089	24.1819242255	24.1281540027	24.0412441254	
2017/09/20	01:51:59	7.45111483884	7.47794908759	7.57694094949	7.46292295223	7.58457829933	7.38420882022	7.67330953058	8.07284094471	24.2667631726	24.0619438837	24.0339982556	23.9901460706	23.3006265283	24.1779923212	24.1162867139	24.0416067767	
2017/09/20	01:52:12	7.45065468961	7.47768122583	7.57649150224	7.46246979941	7.58418173119	7.38377371576	7.67300884122	8.07276186094	24.2667727161	24.0617697156	24.0340388153	23.9917493713	23.3009414624	24.1695153455	24.0997240442	24.0412894568	
2017/09/20	01:52:24	7.45075661316	7.47760196787	7.57666613711	7.46260009679	7.5841317184	7.38370041715	7.67298392501	8.07284746827	24.2672737476	24.0622111005	24.0341437933	23.9919378546	23.3002137738	24.1647531604	24.093539884	24.0410771149	
2017/09/20	01:52:37	7.4507946631	7.47776439123	7.57664615852	7.46258951601	7.58424740105	7.38375475364	7.67288063031	8.07281677345	24.2672999921	24.0623280078	24.0341891248	23.990928634	23.2999704156	24.1677641211	24.1035342694	24.0413872772	
2017/09/20	01:52:49	7.45071588553	7.4777159291	7.57667148176	7.46259676025	7.58444203901	7.38385329346	7.6730964723	8.07270777373	24.2662931573	24.0629554901	24.034131864	23.9907687811	23.3001875293	24.1748549097	24.1152846509	24.0411152887	
2017/09/20	01:53:01	7.45078109432	7.47767686911	7.57686141214	7.46269213342	7.58452765277	7.38380131056	7.67292940476	8.07278669069	24.2672594324	24.0639336945	24.0344969012	23.9910837152	23.3006837891	24.1757496088	24.1220199457	24.041654494	
2017/09/20	01:53:14	7.45068537699	7.47743532827	7.57653395496	7.4625630128	7.58427352849	7.38376417547	7.6728824811	8.07280481567	24.2672379596	24.0634111902	24.0348333081	23.991193465	23.3009462341	24.1780281091	24.1266509082	24.0418262762	
2017/09/20	01:53:27	7.450415764	7.47740058893	7.57646315162	7.46246343543	7.58425804673	7.38375505306	7.67303058832	8.07266818651	24.2669421124	24.0634732227	24.0346710693	23.9942020398	23.3008698865	24.1791947968	24.1244940869	24.042410813	
2017/09/20	01:53:39	7.45069857072	7.47749768435	7.57655947462	7.46260559026	7.58428138822	7.38382205131	7.67284709038	8.07268689543	24.2676745728	24.0628958435	24.0345613196	23.9918853656	23.3011394891	24.1781664893	24.116513371	24.0422318732	
2017/09/20	01:53:51	7.45077323971	7.47771097374	7.57667434931	7.46272669414	7.58437105596	7.38384489257	7.67273250982	8.07287096363	24.2672236444	24.063344386	24.0346448248	23.9923458374	23.3008651147	24.1783311139	24.1132709814	24.0427305188	
2017/09/20	01:54:04	7.45084433967	7.47772373359	7.57672508664	7.46246779999	7.58403488726	7.38386401844	7.67288322007	8.07283913223	24.2675672089	24.0638501892	24.0352007312	23.9931999768	23.3015951892	24.1774984473	24.1116819958	24.0422557318	
2017/09/20	01:54:16	7.45091526053	7.47769439646	7.57663058452	7.4625240019	7.58419501761	7.38380283067	7.67277584258	8.07276878417	24.2681541315	24.0646828558	24.0354512469	23.9932238354	23.3024350134	24.1779517615	24.1104294171	24.0422104004	
2017/09/20	01:54:29	7.4508187215	7.47747852593	7.57656695705	7.46242193032	7.58425137769	7.38388529108	7.67290877646	8.07287024943	24.2682662671	24.0647138721	24.0353892145	23.9926297552	23.3026616705	24.1787390967	24.1063495892	24.0425778235	
2017/09/20	01:54:41	7.45031264638	7.47735104063	7.57669072786	7.46275311515	7.58444434053	7.38392074721	7.67286858693	8.07278026943	24.2690082709	24.0646494537	24.0356110999	23.993056825	23.3025352197	24.1762506403	24.1002107605	24.0423797968	
2017/09/20	01:54:53	7.45097012815	7.47757157383	7.57653611083	7.46233310445	7.58385104242	7.38320949479	7.67251157022	8.07272251924	24.268390332	24.0645206171	24.0351363129	23.9931427161	23.3026067957	24.1761647491	24.1079457324	24.0422819763	
2017/09/20	01:55:06	7.45056335863	7.47738315038	7.57642403894	7.4623689809	7.58419063393	7.38392229452	7.67295440937	8.07275432696	24.2690703033	24.0644943726	24.0355275946	23.9931665747	23.3025733936	24.1781307013	24.1153323682	24.0422366449	
2017/09/20	01:55:18	7.45071585465	7.47738502179	7.57647648453	7.462583898	7.58405985245	7.38373853032	7.67278927113	8.07287401876	24.269094162	24.0638955206	24.0350718945	23.9933860742	23.3028835559	24.1775127625	24.1096730981	24.0422414166	
2017/09/20	01:55:31	7.45078978334	7.47745757419	7.576419348	7.46241733058	7.5839542088	7.3835269967	7.67239174927	8.07267416258	24.2695546338	24.0637118091	24.0346639117	23.9901055109	23.3023968396	24.1758474292	24.104877511	24.0416282495	
2017/09/20	01:55:43	7.45105448426	7.47792638217	7.57704551687	7.46316360214	7.58473972556	7.38425970787	7.67300263032	8.07249981381	24.2692373138	24.0640601453	24.0351124542	23.992035675	23.3025972522	24.176694411	24.1059797803	24.0421364386	
2017/09/20	01:55:56	7.45131585535	7.47818677159	7.57721508113	7.46359200259	7.58511404615	7.38445531491	7.67346823946	8.0727667209	24.2696262097	24.0640673029	24.0352341333	23.9916658661	23.3027141595	24.1763675476	24.1053451404	24.0422795905	
2017/09/20	01:56:08	7.45119273374	7.4782059375	7.57708639026	7.46328011898	7.58488157203	7.384209882	7.67316356228	8.07270502511	24.2704350177	24.0658280707	24.0361860931	23.992035675	23.3032414355	24.1766753241	24.1040066705	24.0424346716	
2017/09/20	01:56:20	7.45155888759	7.47840570048	7.57713323626	7.46324641138	7.58475212025	7.3841686229	7.67325460508	8.072941395	24.2707666528	24.0657636523	24.0360095392	23.9917780017	23.3038808472	24.1753607129	24.103400661	24.042604068	
2017/09/20	01:56:33	7.45157668211	7.47847880515	7.57747646655	7.4637504397	7.58518938945	7.38466706491	7.67365557883	8.07301290259	24.2725154913	24.0670806494	24.0374911609	23.9937988287	23.3048399646	24.1789180365	24.1171408533	24.0429810345	
2017/09/20	01:56:46	7.45145071773	7.47834821068	7.57727307199	7.46328416019	7.58500514365	7.38456183857	7.67370555464	8.07300058355	24.2727922516	24.0677272186	24.0381162573	23.9864193506	23.3054889197	24.1842766876	24.129871825	24.0435560278	
2017/09/20	01:56:58	7.45135344159	7.47833260711	7.5773130967	7.46342160307	7.5854139066	7.38481474818	7.6738212499	8.07296925847	24.2732551093	24.0683833313	24.039142179	23.9892752301	23.3065243848	24.1843124756	24.1222370593	24.0439067499	
2017/09/20	01:57:10	7.45139975958	7.47833622125	7.57751374578	7.46337095094	7.58510065864	7.38427186251	7.67352145024	8.07281877927	24.2733982611	24.0687197382	24.039457113	23.9919855719	23.3066937811	24.1825636371	24.1162461542	24.0440785321	
2017/09/20	01:57:22	7.45116533301	7.47788215934	7.57690448813	7.46301955571	7.58460385404	7.3843201322	7.67311927196	8.07270863465	24.2733911035	24.0685312549	24.039053902	23.9932166779	23.3070755194	24.1767373566	24.1019333545	24.0441763525	
2017/09/20	01:57:35	7.45077176452	7.47780584245	7.57673323429	7.46285657345	7.58453177603	7.38398449453	7.67300942414	8.07287190165	24.2732980548	24.0685384125	24.0394070099	23.9926607715	23.3068965796	24.1723592957	24.0946421533	24.0438852771	
2017/09/20	01:57:47	7.45058020381	7.47740274185	7.57647823444	7.46267808694	7.58425046576	7.38368089859	7.67284332975	8.07273159865	24.2734459784	24.0688724335	24.0390968475	23.990981123	23.3057966962	24.1712498688	24.0974908752	24.0430239801	
2017/09/20	01:58:00	7.45078824832	7.47773725383	7.57674781164	7.4628157309	7.58450968282	7.38389117689	7.6727398298	8.07308910257	24.2735843585	24.0688342596	24.0393664502	23.9905445099	23.3054889197	24.1719298401	24.1042213983	24.0433532294	
2017/09/20	01:58:12	7.45087883538	7.47788792987	7.57683542914	7.46266897788	7.58422921122	7.38364332441	7.67307073359	8.07276995428	24.27299505	24.0688414172	24.039352135	23.9907258356	23.3046538672	24.1761074884	24.1174176135	24.0436991797	
2017/09/20	01:58:24	7.45051720585	7.47745439429	7.5765493269	7.46284363004	7.58462350996	7.38400186721	7.67335768646	8.0728534338	24.2729330176	24.0693925519	24.039984389	23.9915919043	23.3053743982	24.1812490259	24.1280394812	24.0439735541	
2017/09/20	01:58:37	7.4512039515	7.47793414595	7.57703900708	7.46295866832	7.58448940306	7.38385071175	7.67291897135	8.07278197023	24.2734292773	24.0698983551	24.0406667462	23.9918233331	23.3062714832	24.1849160992	24.134529032	24.0450925244	
2017/09/20	01:58:49	7.45093827919	7.47786014866	7.57679994027	7.4631337159	7.5846253942	7.38404335219	7.67343333286	8.07297092895	24.2737728418	24.0704661908	24.0414159076	23.9927991516	23.3072019702	24.1859634937	24.1338371313	24.044729873	
2017/09/20	01:59:01	7.4511398545	7.47804549964	7.57717479761	7.46332832415	7.58477992083	7.38436435641	7.67341334939	8.07287182943	24.2739303088	24.0709099615	24.0418716077	23.9931403302	23.3077411755	24.1881250867	24.1375638513	24.0450925244	
