data	hora	H7DC_40_D	H7DC_59_D	H7DC_47_D	H7DC_46_D	H7DC_39_D	H7DC_52_D	H7DC_33_D	H7DC_57_D	H7DC_40_T	H7DC_59_T	H7DC_47_T	H7DC_46_T	H7DC_39_T	H7DC_52_T	H7DC_33_T	H7DC_57_T
2017/09/20	00:22:50	7.56686613655	7.50344972909	7.52827407555	7.40830100211	7.46412498873	7.43563124012	7.40840745265	7.44237421782	24.7038702057	25.1356853918	24.5958000983	24.6203196252	24.391267113	24.4919744434	24.3146617834	24.4451852594	
2017/09/20	00:23:03	7.56705154435	7.50345883154	7.52846170197	7.40845214768	7.46450008895	7.43569974348	7.40854642094	7.44258268016	24.7034145056	25.1360981464	24.5955090228	24.6206822766	24.3918564215	24.4920102313	24.3146259955	24.4454954218	
2017/09/20	00:23:15	7.56658479805	7.50336958622	7.52842199831	7.40823994158	7.46450647086	7.4356133573	7.40851385272	7.4425808584	24.7047672906	25.1359716956	24.595981424	24.6207156787	24.3920616058	24.4923895837	24.315074538	24.4454453186	
2017/09/20	00:23:28	7.567060892	7.50350527855	7.52842456236	7.40829271587	7.46450232915	7.43569353796	7.40838459006	7.44250149195	24.7039823413	25.1357688971	24.5955972998	24.6200858105	24.392075921	24.4919434271	24.3148765112	24.4449180426	
2017/09/20	00:23:40	7.56727755019	7.50364270113	7.52863342554	7.40841824081	7.46460940724	7.43592209133	7.40875919002	7.44265682016	24.703793858	25.1359168207	24.5957953265	24.6202337341	24.3913052869	24.491981601	24.3157712103	24.4454047589	
2017/09/20	00:23:52	7.56666945727	7.50331139225	7.52810843479	7.40838546915	7.46448241156	7.43564715952	7.40852190548	7.4424629522	24.7033763318	25.1357975275	24.5958263428	24.6194893445	24.3915701178	24.4919291119	24.3155469391	24.4444742719	
2017/09/20	00:24:05	7.56645189	7.50311145336	7.52813533684	7.4080594436	7.46437665374	7.43559074978	7.40831198781	7.44233220026	24.7034240491	25.135752196	24.5956426312	24.6189549109	24.3907422229	24.4915211292	24.3149624023	24.4451590149	
2017/09/20	00:24:17	7.56694305963	7.50339695216	7.52850815492	7.40839222012	7.46463771259	7.43572144609	7.4085136867	7.44247798723	24.7029230176	25.1359072772	24.595752381	24.6188093732	24.3905322668	24.4910463422	24.3151127118	24.4451661725	
2017/09/20	00:24:30	7.56716960112	7.50378408928	7.52860625149	7.40831457499	7.46469286232	7.43613848093	7.40876442663	7.44262647492	24.7019734436	25.1357450385	24.5954493762	24.618127016	24.3901266699	24.4908960327	24.3147166583	24.4449228143	
2017/09/20	00:24:42	7.56701953864	7.5033303597	7.52843379572	7.40838058235	7.46446880901	7.43583907253	7.40871190743	7.44256683922	24.7020664923	25.1356329028	24.5953062244	24.6175257782	24.389616095	24.4907648102	24.3145949792	24.4458151276	
2017/09/20	00:24:55	7.56672985135	7.5033394795	7.52810701398	7.40824495408	7.46445283176	7.43604011106	7.40866621484	7.44261405043	24.7006588324	25.1355637128	24.595330083	24.6168338776	24.3893059326	24.4905238379	24.3152343909	24.4463090015	
2017/09/20	00:25:07	7.56712654615	7.5035151804	7.5281412609	7.40810032114	7.46428603244	7.43571007844	7.40839619975	7.44235532095	24.7010978314	25.1355660986	24.5952060181	24.6168935242	24.3889742975	24.4902542352	24.3145854358	24.4473492383	
2017/09/20	00:25:20	7.56681311185	7.50353173047	7.52843332394	7.40824443681	7.46428483905	7.4356686308	7.40858603229	7.4424829764	24.7008974188	25.1355374683	24.5954231317	24.6170605347	24.3891198352	24.4904117023	24.3146713269	24.4469245544	
2017/09/20	00:25:32	7.56700617266	7.50356085999	7.52840156546	7.40836254538	7.46448661174	7.43566430975	7.40855337811	7.44215337829	24.7014986566	25.1352583221	24.594891084	24.6165881335	24.3887428687	24.4898486383	24.3140796326	24.4464426099	
2017/09/20	00:25:45	7.56729108081	7.50339979256	7.52847152937	7.40827491575	7.46449928211	7.43580678213	7.40857495665	7.44240225531	24.7017086127	25.1351103986	24.5948242798	24.6158986188	24.3883778314	24.4895456335	24.3139698828	24.4463758057	
2017/09/20	00:25:57	7.56735438932	7.50377360685	7.52884058742	7.408527236	7.46474390831	7.43608287887	7.40875903859	7.44278059403	24.700947522	25.1348813556	24.59464534	24.6155669836	24.3887118524	24.4898295514	24.3142227844	24.4461372192	
2017/09/20	00:26:10	7.56787247299	7.50410008354	7.52908450707	7.4088589128	7.46495045714	7.43660195303	7.40902298193	7.44305239711	24.7007327942	25.1349028284	24.5945856934	24.6157506952	24.3889575964	24.4897174158	24.314528175	24.4449609882	
2017/09/20	00:26:22	7.56774659148	7.50426280586	7.52935701471	7.40906518814	7.46524485951	7.43708088788	7.40944239804	7.44328609205	24.7007471094	25.135050752	24.5944043677	24.6159177057	24.3890411017	24.4899536163	24.3147333594	24.4445935651	
2017/09/20	00:26:35	7.56738718003	7.50378882528	7.52885662145	7.4087471362	7.4650589569	7.43666354011	7.4090889136	7.44314854625	24.69989297	25.1350340509	24.5941132922	24.6159558795	24.3888335315	24.4900943823	24.3146713269	24.4448464667	
2017/09/20	00:26:47	7.56717341609	7.50375143886	7.52866015803	7.40864009505	7.46480800414	7.43622599212	7.40893696848	7.44297087575	24.699768905	25.1348598828	24.5939271948	24.6157268365	24.3885949451	24.4901015399	24.3150339783	24.4481151007	
2017/09/20	00:27:00	7.56696009656	7.50354532096	7.52856780836	7.40827982132	7.46439934826	7.43559804155	7.40858273835	7.44246004395	24.6995541772	25.1345544922	24.5939176514	24.6160656293	24.3895659918	24.4906431311	24.3157616669	24.4509280347	
2017/09/20	00:27:12	7.56623968785	7.50262249526	7.52781858254	7.40768240216	7.46389976829	7.435440489	7.40796700305	7.44196768785	24.699365694	25.1348431818	24.5939558252	24.6157554669	24.3895540625	24.4907743536	24.3155755695	24.4531039429	
2017/09/20	00:27:25	7.5658399763	7.50229782864	7.52770764919	7.40735390801	7.46361807484	7.43512026433	7.40757793345	7.44162275605	24.6994277264	25.1347835352	24.5936385052	24.6158174994	24.389668584	24.4905500824	24.316057514	24.4544662714	
2017/09/20	00:27:37	7.56597231028	7.50264316405	7.52782675047	7.40742103574	7.46362944245	7.43497165924	7.40746506725	7.44157687553	24.6999740894	25.1348264807	24.5937959723	24.6161372052	24.3894061389	24.4913493469	24.3159286774	24.4501025256	
2017/09/20	00:27:50	7.56638582201	7.50324163032	7.52825846488	7.40789432096	7.46396668524	7.43540326431	7.40793554467	7.44169552206	24.6993418353	25.1342872754	24.5937577985	24.6158318146	24.3896113232	24.4908411578	24.3153679993	24.4483870892	
2017/09/20	00:28:02	7.56622184531	7.50308064852	7.52801493812	7.40770595537	7.46396399975	7.43548126697	7.40826584822	7.44189847202	24.6993227484	25.1342920471	24.5935740869	24.6164998566	24.3895421332	24.4908841034	24.3156638464	24.4483656165	
2017/09/20	00:28:15	7.56631828002	7.50324105578	7.52836717702	7.40819343128	7.46427862621	7.43557011856	7.40831595319	7.44233762995	24.6991175641	25.1342180853	24.5936552063	24.6162827429	24.3896113232	24.4909843097	24.3161028455	24.4485803442	
2017/09/20	00:28:27	7.56675186494	7.50330196988	7.52830420793	7.40805264613	7.46440092543	7.43568828527	7.4085437751	7.44245777635	24.6996162097	25.1339794989	24.5940011566	24.6177142615	24.3904082019	24.4915569171	24.316532301	24.4490097998	
2017/09/20	00:28:40	7.56667181163	7.50346313212	7.5285680643	7.40822005834	7.46457704308	7.43563493941	7.40860700375	7.44231757361	24.6992487866	25.1344805304	24.5939200372	24.6182749396	24.3906634894	24.4919648999	24.316603877	24.4484658228	
2017/09/20	00:28:53	7.56682557929	7.50360476041	7.52848204289	7.40818461107	7.46458863385	7.43565975296	7.40866544822	7.44240440109	24.6994659003	25.134821709	24.5941657813	24.6187688135	24.3908400433	24.4920269324	24.3171979572	24.4481914484	
2017/09/20	00:29:05	7.56681606046	7.50356925325	7.52846110431	7.4084006399	7.46467212964	7.43596189286	7.40889687327	7.44275353184	24.6999812469	25.135244007	24.5947932635	24.6192626874	24.3917228131	24.4929621912	24.3174580164	24.4484014044	
2017/09/20	00:29:18	7.56735462638	7.50378030765	7.5285301633	7.40837438402	7.46464258907	7.43584041089	7.40870229489	7.44247779722	24.6998142365	25.1353465991	24.5949650458	24.6196372681	24.3919017529	24.4936421625	24.3178111243	24.4484181055	
2017/09/20	00:29:30	7.5672156603	7.50375717275	7.52869272382	7.40850347049	7.46461956367	7.4357790725	7.40892013213	7.4426934329	24.7000218066	25.1352941101	24.5949674316	24.6205415106	24.3922143011	24.4942290851	24.3189396381	24.4485636432	
2017/09/20	00:29:43	7.56717131496	7.50369877787	7.52853693654	7.40844863676	7.46478596849	7.43595555055	7.40895744531	7.44287285338	24.6997140302	25.1354658923	24.5952752081	24.6210926453	24.393113772	24.494598894	24.3194931586	24.4489334521	
2017/09/20	00:29:55	7.56763717097	7.50431992686	7.52929959856	7.40899617899	7.46519394343	7.43641185675	7.40908176295	7.44289876366	24.7006636041	25.1354658923	24.595172616	24.6214600684	24.3929396039	24.4951595721	24.3198701251	24.4485445563	
2017/09/20	00:30:08	7.56835610995	7.5047774426	7.52989991843	7.40960684121	7.46549883197	7.43718040394	7.40975499313	7.44331647983	24.700613501	25.1356639191	24.5951821594	24.6209590369	24.3932974835	24.4953957727	24.3202089178	24.4478884436	
2017/09/20	00:30:21	7.56770648984	7.50445364528	7.52988829107	7.40958678189	7.46551307976	7.43719874188	7.409903489	7.44367589517	24.7013388037	25.1356233594	24.5951487573	24.6212238678	24.3937746564	24.495882489	24.3203878577	24.44735401	
2017/09/20	00:30:33	7.56807681815	7.50489523055	7.52982299212	7.40965309255	7.46550163529	7.43722337733	7.41011089582	7.44376444686	24.701035799	25.1356114301	24.5952656647	24.6212691992	24.3935575427	24.4959516791	24.3211012311	24.4473516241	
2017/09/20	00:30:45	7.56795866739	7.50460356488	7.52980506267	7.40956548794	7.46555389773	7.43732433716	7.41004188108	7.44364078561	24.7013030157	25.1358810327	24.5955638977	24.6212501123	24.3937627271	24.4959731519	24.3216332788	24.4472180157	
2017/09/20	00:30:58	7.56800193639	7.50449363128	7.52948236455	7.40917173967	7.46540869657	7.43687677395	7.40929073065	7.44326974825	24.7013912927	25.1357688971	24.5954493762	24.6204389185	24.3934406354	24.4961425482	24.3221009082	24.4468983099	
2017/09/20	00:31:11	7.5679400998	7.50442491595	7.52948730025	7.40941757618	7.46537518431	7.43709651683	7.4096257473	7.4434223144	24.701229054	25.1360361139	24.5955328815	24.620675119	24.3943305627	24.4966960687	24.3221009082	24.4456099432	
2017/09/20	00:31:23	7.56717280176	7.50374167275	7.52867814851	7.40854704196	7.46491572447	7.43634062286	7.40894857487	7.44271216038	24.701088288	25.1354491913	24.5951248987	24.6203196252	24.3936911511	24.4961568634	24.3218599359	24.4446532117	
2017/09/20	00:31:36	7.56710292768	7.50372834042	7.5286789979	7.40828588977	7.46466086857	7.43612003337	7.40887047911	7.44275520335	24.7009260492	25.1356090442	24.5954923218	24.6205534399	24.3944951874	24.4966650525	24.3222035004	24.444894184	
2017/09/20	00:31:48	7.56718901592	7.50364474229	7.52870845069	7.40836476362	7.46475712983	7.43585175599	7.40875927785	7.4425913352	24.7010763586	25.1353084253	24.5950103772	24.6200810388	24.3940848187	24.4967056122	24.3226639722	24.4458652307	
2017/09/20	00:32:00	7.56737131347	7.50369097769	7.52863907604	7.40822032294	7.46442384891	7.43578424162	7.4088031535	7.44247097191	24.7015750043	25.1355231531	24.5950914966	24.6196420398	24.3946359534	24.4965004279	24.321945827	24.4473683252	
2017/09/20	00:32:13	7.56707688336	7.50361659949	7.52859886067	7.40848324784	7.46471233366	7.43575804849	7.40889390028	7.44276532502	24.7019090253	25.1356209735	24.5951797736	24.6197708765	24.3943663507	24.4965887048	24.3225876245	24.446790946	
2017/09/20	00:32:25	7.56675356679	7.50347833802	7.52848715677	7.40850670089	7.46453856948	7.43571781158	7.40866156867	7.44263770755	24.7019758295	25.1356567615	24.5946214813	24.6196324963	24.3946383392	24.4968082043	24.322508891	24.447337309	
2017/09/20	00:32:37	7.56719095183	7.50351076583	7.52857596924	7.4084228155	7.46454068138	7.43583205013	7.40877792234	7.44252723459	24.7026510291	25.1355470117	24.5948075787	24.6194607141	24.3948125073	24.4972161871	24.3235419702	24.4481055573	
2017/09/20	00:32:50	7.56656222242	7.50333451561	7.52851083118	7.40815843286	7.4643162822	7.43562999063	7.40862378643	7.44239244372	24.7024864044	25.1351652734	24.5946524976	24.6191529376	24.3947290021	24.4971851709	24.3238378174	24.4489334521	
2017/09/20	00:33:03	7.5672531449	7.50360507451	7.52834327553	7.40803311069	7.46410013186	7.43549422673	7.40840463357	7.44227788117	24.7027989526	25.1352296918	24.5944425415	24.6194941162	24.3948769257	24.4973545673	24.3242219415	24.4517392285	
2017/09/20	00:33:15	7.56676369744	7.50343766001	7.52823258019	7.40801735923	7.46414923198	7.43556080553	7.40843982453	7.44233200791	24.7033954187	25.1350292792	24.5942421289	24.6194463989	24.394748089	24.4975024908	24.3244820007	24.4550770526	
2017/09/20	00:33:27	7.56722760244	7.50364074797	7.52862479193	7.40815464416	7.46434078661	7.43567322	7.40859703282	7.44234582195	24.7038725916	25.1349982629	24.5941466943	24.619761333	24.3954519189	24.4977434631	24.3250092767	24.4591544946	
2017/09/20	00:33:40	7.56721065416	7.50351068064	7.52867234138	7.40845317626	7.46456343218	7.43578267062	7.40860781647	7.44251051362	24.7037652277	25.134540177	24.5944377698	24.6197350885	24.3949652026	24.4976766589	24.3246156091	24.4586367621	
2017/09/20	00:33:52	7.56727545665	7.50354655191	7.52858193123	7.40821309716	7.46445386956	7.43573911378	7.40869198452	7.44270032292	24.7031878485	25.1347596765	24.5938794775	24.6197995068	24.3953684137	24.4976026971	24.3246156091	24.4553227966	
2017/09/20	00:34:05	7.56755152658	7.50390798086	7.52901122991	7.40865302215	7.4649553079	7.4361173406	7.40894202552	7.44279956534	24.7035027826	25.1347191168	24.5941562378	24.6199832184	24.3953469409	24.4981108862	24.325161972	24.4555327527	
2017/09/20	00:34:17	7.56754256023	7.50410654299	7.52924499799	7.40893029725	7.46515235992	7.4363543884	7.40935475448	7.44313015454	24.7038535046	25.1348264807	24.5943327917	24.6203649567	24.3956761902	24.4980321527	24.3258586444	24.4573650964	
2017/09/20	00:34:30	7.5675157577	7.50387333762	7.52882800059	7.40857025398	7.46464061414	7.43613145411	7.40901393478	7.44307186544	24.7045978943	25.1350746106	24.5943184766	24.620586842	24.3962678845	24.498571358	24.3266364362	24.456494256	
2017/09/20	00:34:42	7.56779988256	7.50421553219	7.52927366293	7.40874853297	7.46507057187	7.43624387461	7.40893857777	7.44306197203	24.7055832562	25.1349672467	24.5946000085	24.6206536462	24.3966209924	24.4986381622	24.3265266864	24.4533401434	
2017/09/20	00:34:55	7.56784038007	7.50437401044	7.5294026358	7.40918315983	7.46538172674	7.43676557609	7.40926199031	7.44331219019	24.7056214301	25.1349457739	24.5945451337	24.6206512604	24.396699726	24.4987049664	24.3265243005	24.4511880939	
2017/09/20	00:35:07	7.56800486609	7.50403228109	7.52928409247	7.40928843707	7.46531628929	7.43708340394	7.40949489455	7.44342780163	24.7063133307	25.1348813556	24.5946023944	24.6209828955	24.3968261768	24.4993038184	24.3272329022	24.4528104816	
2017/09/20	00:35:19	7.56777714019	7.50426138164	7.52919249719	7.40888267614	7.46524372125	7.43677175015	7.40958942435	7.44339654914	24.7064779553	25.1353633002	24.5946858997	24.6214242804	24.3971244098	24.5000505939	24.3277864227	24.4509590509	
2017/09/20	00:35:32	7.56798511174	7.50423408067	7.52951019587	7.40927015813	7.46517844527	7.43694310266	7.40942652368	7.44336518463	24.7064421674	25.1351223279	24.5946214813	24.6211761505	24.3969478558	24.4996998718	24.328256438	24.4496492114	
2017/09/20	00:35:44	7.56832131714	7.50444019345	7.52970613872	7.40953518782	7.46551937949	7.4372015592	7.40974912914	7.44345079386	24.7061582495	25.1348861273	24.5944807153	24.620780097	24.3970242035	24.499029444	24.3280655688	24.4501597864	
2017/09/20	00:35:57	7.56851896232	7.50490283687	7.52979381307	7.40955097889	7.46573146293	7.43751653992	7.41010195686	7.44351119906	24.7064803412	25.1351891321	24.594380509	24.6210067542	24.3968118616	24.4998597247	24.3285164972	24.4505033508	
2017/09/20	00:36:09	7.56801904599	7.50440976147	7.52949830808	7.40949590646	7.46552897249	7.43728252606	7.40992216547	7.44359474141	24.706835835	25.1351223279	24.5946143237	24.6210353845	24.3969526276	24.4996426111	24.3286501056	24.4507872687	
2017/09/20	00:36:22	7.56851799359	7.50486334494	7.52989221377	7.40974891347	7.4659087396	7.4375327431	7.4100377937	7.4436587071	24.7070004596	25.1350746106	24.5949030133	24.6218036328	24.3967999323	24.4990914764	24.3282111066	24.4492030548	
2017/09/20	00:36:34	7.56853171005	7.50515604554	7.5301821141	7.40962477576	7.46592501028	7.43740780087	7.41006063044	7.44384852273	24.7071173669	25.1354706641	24.5952036322	24.6212167102	24.3970289752	24.4993730084	24.3281109003	24.4488714197	
2017/09/20	00:36:47	7.56881044398	7.50519409377	7.5301439287	7.40977042351	7.466184988	7.43780829574	7.4102174495	7.44395894087	24.7070624921	25.1354682782	24.5950461652	24.6216008344	24.3972723334	24.4989292377	24.3278842432	24.4484181055	
2017/09/20	00:36:59	7.56830329567	7.50503458521	7.53026884608	7.40995214472	7.46596507568	7.43785832849	7.41034417567	7.44425802275	24.7076040833	25.1357927557	24.5954541479	24.6218871381	24.3971291815	24.4991034058	24.3281490741	24.448601817	
2017/09/20	00:37:12	7.5685980723	7.50486015965	7.52973849652	7.40956626734	7.46572130176	7.43740541992	7.40994596157	7.44392026863	24.7079810498	25.1356591473	24.5950867249	24.6224191858	24.3973415234	24.4997786053	24.3286691925	24.4483966327	
2017/09/20	00:37:24	7.56860798378	7.50487444006	7.52992376688	7.40984191996	7.46580985737	7.43788244266	7.4102663132	7.44380505355	24.7076303278	25.1359836249	24.5952346484	24.6221376538	24.3979713916	24.5003034955	24.3287860999	24.448022052	
2017/09/20	00:37:36	7.56867001349	7.50501390424	7.53022803252	7.41009339846	7.4659929224	7.43766320296	7.41011031454	7.44409294501	24.7079905933	25.1364059229	24.5955853705	24.6228343262	24.3977972235	24.5003368976	24.3293205334	24.4478144818	
2017/09/20	00:37:49	7.5683340667	7.50489686401	7.52993083604	7.40990785147	7.46608778694	7.43781443152	7.41039645283	7.44407069915	24.7079285608	25.1364345532	24.5956688757	24.6227746796	24.3980358099	24.5005325385	24.3292107837	24.4479552478	
2017/09/20	00:38:01	7.56850838563	7.50490395091	7.53013280655	7.40984577259	7.46579740549	7.43754535456	7.41015240795	7.44415711068	24.7079404901	25.1362914014	24.5956879626	24.6227555927	24.398334043	24.5005325385	24.329733288	24.4470152173	
2017/09/20	00:38:14	7.56809254804	7.50479111642	7.52984680015	7.4099975386	7.46601750127	7.43730460141	7.40999826783	7.44358576529	24.7082864404	25.1365132867	24.595575827	24.6235715582	24.3983531299	24.5005325385	24.3293229193	24.446810033	
2017/09/20	00:38:26	7.56853799982	7.50506028066	7.53001127982	7.40967360785	7.46574837349	7.43732584882	7.40978416456	7.44356268586	24.7083842609	25.1371216821	24.5957857831	24.6235262268	24.3987062378	24.501436781	24.3296879565	24.4468768372	
