data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/20	22:50:14	7.53359002444	7.3795537642	7.42223492554	7.39973262089	7.50340450335	7.5137996673	7.32330950734	7.74995738542	25.0810944318	25.9380014386	25.0667363007	25.170220777	24.8691461804	25.3010568011	24.7870748358	25.2479760931	
2017/05/20	22:50:21	7.53124565885	7.37797754006	7.42201008817	7.39932866319	7.50330019439	7.51408248159	7.32023670582	7.74905208627	25.0817362292	25.9382066229	25.0670130609	25.170607287	24.8694014679	25.3011283771	24.7873396667	25.2479045172	
2017/05/20	22:50:27	7.53255540053	7.37931115237	7.4219935771	7.39937580444	7.50081242279	7.5128106842	7.32108154288	7.74891639428	25.080984682	25.9335016986	25.0667911755	25.1701110272	24.8689386102	25.3008253723	24.7871320966	25.2479689355	
2017/05/20	22:50:34	7.53201935497	7.37955427633	7.42154601008	7.39942399534	7.50265109937	7.51385522224	7.32167568186	7.74841095603	25.0809655951	25.9268069635	25.0667720886	25.1705619556	24.8690817621	25.3009279645	24.7870629065	25.2478591858	
2017/05/20	22:50:41	7.53432136227	7.38004540204	7.42193974712	7.39970705431	7.50226678562	7.51127208123	7.32003326959	7.74701922307	25.0811182904	25.9385239429	25.0666909692	25.1706120587	24.8689576971	25.3011522357	24.7872442322	25.2482051361	
2017/05/20	22:50:47	7.53249138303	7.38031982441	7.4218214568	7.39936962907	7.50331892463	7.51316727315	7.32048227374	7.74714039354	25.081161236	25.9382901282	25.0664070514	25.1706454608	24.8691771967	25.3008587744	24.7873826123	25.2486679938	
2017/05/20	22:50:54	7.53302630904	7.37936771012	7.42298237697	7.39984346457	7.50390323277	7.51409579178	7.32264968023	7.74909863504	25.0813592627	25.9384738397	25.0666551813	25.1707599823	24.8690364307	25.3009422797	24.787580639	25.2478806586	
2017/05/20	22:51:01	7.53333494691	7.37926438111	7.42230852222	7.39860086496	7.50124927993	7.51412580734	7.32148858499	7.74834134202	25.0812065674	25.9386670947	25.0665955347	25.1703329126	24.8692702454	25.3016818976	24.7868839667	25.2482623969	
2017/05/20	22:51:07	7.5320487143	7.38060816706	7.42216677231	7.39867367212	7.50344070204	7.51368865011	7.32179188664	7.74840904707	25.0813425616	25.9384094214	25.0663927362	25.1703352985	24.8691199359	25.3010997467	24.7869889447	25.2484270215	
2017/05/20	22:51:14	7.53189272722	7.37981274282	7.42270603697	7.39922107184	7.50266759251	7.51306910458	7.32136372107	7.74940298375	25.0808033563	25.9387195837	25.0663140027	25.1705428687	24.8690746045	25.30097091	24.7872275311	25.2480548267	
2017/05/20	22:51:21	7.53166226653	7.37773763082	7.42201692709	7.39947042508	7.50347499661	7.51367746701	7.321540004	7.74795891908	25.08063396	25.9386313068	25.0664118231	25.1700370654	24.8693513647	25.3013144745	24.7872704767	25.2478973596	
2017/05/20	22:51:27	7.53148602885	7.37774653448	7.42201231288	7.3987146625	7.50255477657	7.51499768851	7.32189573195	7.74919197441	25.0810180841	25.9387863879	25.0663975079	25.1702064618	24.8692153705	25.3008897906	24.7864187231	25.2480047235	
2017/05/20	22:51:34	7.53361598497	7.37959266859	7.42072310202	7.39973005148	7.50220968698	7.51334274948	7.31978185117	7.74761602293	25.0809751385	25.9384547528	25.0663426331	25.1703376843	24.869663913	25.3009899969	24.7871225531	25.2481431036	
2017/05/20	22:51:41	7.53261993454	7.37910809238	7.42274047816	7.39925812121	7.50336642846	7.51223467984	7.32031586723	7.7477975423	25.0810133124	25.9387243555	25.0662161823	25.170168288	24.8692607019	25.3010782739	24.7871893573	25.2482528534	
2017/05/20	22:51:47	7.53545500303	7.38145537594	7.42285851153	7.40003050315	7.50291750673	7.51420776379	7.32121355721	7.74828730436	25.080967981	25.9387028827	25.065956123	25.1702064618	24.8690722186	25.3014934143	24.7875138348	25.2484938257	
2017/05/20	22:51:54	7.5332055673	7.38049231615	7.42320223289	7.40022372695	7.50404526981	7.51306954371	7.32123855189	7.74921830303	25.0813115454	25.9382471826	25.0660348566	25.1701110272	24.8693155768	25.3011927954	24.787246618	25.2481335602	
2017/05/20	22:52:01	7.53294627116	7.37942862818	7.4225682832	7.39955711234	7.50340672368	7.51386690517	7.3204307554	7.7484504249	25.0812853009	25.9382161664	25.0659370361	25.1697770062	24.8688694202	25.3014504688	24.7870128033	25.2479212183	
2017/05/20	22:52:07	7.53443725865	7.38034429374	7.42284187781	7.39925358161	7.50329319014	7.51211950545	7.32131778983	7.74803309353	25.0815262732	25.9386050623	25.0661469922	25.1702756519	24.8691819684	25.3013860504	24.7871631128	25.2479593921	
2017/05/20	22:52:14	7.53374816049	7.38105139824	7.42375097853	7.39956780303	7.50379131238	7.51274903505	7.32101572272	7.74813009667	25.0817505444	25.9390225885	25.0664428394	25.1704068744	24.8689982568	25.3014671698	24.787265705	25.2482122937	
2017/05/20	22:52:21	7.53168736406	7.38010834488	7.4225376997	7.40022324206	7.50268389831	7.51349014303	7.32256098862	7.74949963673	25.0816097784	25.9386384644	25.0663855786	25.1701945325	24.8692750171	25.3014313818	24.7868887384	25.247837713	
2017/05/20	22:52:27	7.53310006264	7.37930638096	7.42173026184	7.39932945434	7.50352710334	7.51480519441	7.32229965517	7.74952032746	25.0814165234	25.9386289209	25.0662519702	25.1706454608	24.8687859149	25.3016866693	24.7869412274	25.2482266089	
2017/05/20	22:52:34	7.53202410915	7.37930299877	7.42138309824	7.3983026403	7.50244512117	7.51227900923	7.32051399471	7.74807072713	25.081282915	25.9383187585	25.066414209	25.1700513806	24.8691938977	25.3014695557	24.7868982819	25.2478567999	
2017/05/20	22:52:41	7.53303833433	7.37810085608	7.42149428857	7.39893447999	7.50259549335	7.51274572404	7.32026818239	7.74862230115	25.0817839465	25.9385764319	25.0666408661	25.1704092603	24.8694802014	25.3010711163	24.7871130096	25.2479498486	
2017/05/20	22:52:47	7.53135543665	7.37876799122	7.42209297435	7.3994890032	7.50349006546	7.51281847177	7.32098259978	7.74802657163	25.081547746	25.9388007031	25.0664237524	25.1703376843	24.8694587286	25.301164165	24.7872060583	25.2482552393	
2017/05/20	22:52:54	7.53437687808	7.38010993844	7.42121516051	7.39934011071	7.50389773984	7.51449471805	7.32195444993	7.74776425997	25.0813425616	25.9386861816	25.0661064325	25.1704498199	24.869346593	25.3009876111	24.7871750421	25.2472841925	
2017/05/20	22:53:01	7.53242253602	7.38099745178	7.42339955406	7.39994806211	7.50220651098	7.51175664526	7.32136415651	7.74817481738	25.0811827087	25.9389366974	25.066519187	25.1703806299	24.8697378748	25.301533974	24.7871654987	25.2476540015	
2017/05/20	22:53:07	7.53242042708	7.38046848271	7.4226438805	7.39888356862	7.50425737317	7.51397365869	7.32218657193	7.74888299021	25.0811278339	25.9389390833	25.0665788336	25.1703687006	24.8696615271	25.3016031641	24.7867622876	25.2474702899	
2017/05/20	22:53:14	7.53500202493	7.37926530612	7.42159507333	7.39984582412	7.50328257499	7.5123291072	7.32074935693	7.74871874314	25.08070315	25.9389390833	25.0664690839	25.1702780377	24.8694730438	25.3014218384	24.7868791949	25.2473080511	
2017/05/20	22:53:21	7.53192822955	7.3806026243	7.42396288515	7.40058190406	7.50337429879	7.51370679345	7.32126821967	7.74831356021	25.081037171	25.9391108655	25.0668031049	25.1704689069	24.8694992883	25.3013788928	24.7868863525	25.2482146796	
2017/05/20	22:53:27	7.53321997722	7.38021812923	7.42258268068	7.39900649142	7.5047331727	7.51430609183	7.3221126765	7.74910946344	25.0808534595	25.9393041205	25.0665883771	25.1705428687	24.8694086255	25.3014003656	24.7867766028	25.2481049298	
2017/05/20	22:53:34	7.53407978666	7.3793498087	7.42216190063	7.40027992813	7.50307650043	7.51305220254	7.32149938651	7.74899930384	25.0806625903	25.939716875	25.0663474048	25.1707289661	24.8695446198	25.3015459033	24.7867885321	25.2474321161	
2017/05/20	22:53:41	7.53273219455	7.38037598997	7.42223813676	7.39962166763	7.50209401768	7.51271553831	7.32177194333	7.74916111004	25.0808391443	25.9396763153	25.0666671106	25.170659776	24.8693131909	25.3017224573	24.787036662	25.247556181	
2017/05/20	22:53:47	7.53522953132	7.3801089398	7.42244488277	7.39983924093	7.50351725647	7.51405535005	7.32264317889	7.74884482644	25.0809727527	25.9397502771	25.0671466693	25.1708768896	24.869487359	25.3018345929	24.7869054395	25.2481932068	
2017/05/20	22:53:54	7.53294526455	7.37988714829	7.42189989252	7.39944023159	7.50244619311	7.5129979419	7.32066075221	7.7466730111	25.0811922522	25.9399172876	25.0670202185	25.1704402765	24.8694396417	25.3023093799	24.7871750421	25.248135946	
2017/05/20	22:54:00	7.5307997649	7.37990749541	7.42320022048	7.39980986651	7.50350105143	7.51374295378	7.32152469892	7.74795993379	25.0812996161	25.9397812933	25.0665335022	25.1705285535	24.869241615	25.3018656091	24.7870772217	25.2476492297	
2017/05/20	22:54:07	7.5332479648	7.37930166022	7.42259193528	7.39867232543	7.50323010281	7.51317605639	7.32223077725	7.7486771281	25.0815787622	25.9401940479	25.0667911755	25.1709102917	24.8694467993	25.3021352118	24.7871917432	25.247785224	
2017/05/20	22:54:14	7.53194919321	7.37943857888	7.42097420404	7.39966601965	7.50263490588	7.51318976842	7.32059196137	7.74848243181	25.0812280402	25.939700174	25.0666360944	25.17090552	24.8694133972	25.3018560657	24.7871487976	25.2478233978	
2017/05/20	22:54:20	7.53106367503	7.37897958315	7.42121660797	7.39879063489	7.50278490413	7.51349132016	7.3203867283	7.74942498722	25.0814833276	25.9398099237	25.0668508221	25.1705882001	24.8692797888	25.3017415442	24.7871798138	25.2476897894	
2017/05/20	22:54:27	7.53242952946	7.38006268367	7.42202627435	7.40011748792	7.50291474071	7.51388518816	7.32282572508	7.74965540784	25.0811994098	25.9396787012	25.0664547687	25.1706335315	24.8692249139	25.3017463159	24.7870199609	25.2475180072	
2017/05/20	22:54:34	7.53212510963	7.38012851553	7.4216856431	7.39975778187	7.50321154035	7.51313128182	7.32145984167	7.74919214264	25.0814904852	25.9398814996	25.0667768604	25.170800542	24.8694611145	25.3018035767	24.7872991071	25.2477398926	
2017/05/20	22:54:40	7.5325434138	7.37959216309	7.42231864508	7.39972012709	7.50406347965	7.51469592177	7.32230440332	7.74955224378	25.0814499255	25.9399602332	25.06681742	25.1707909985	24.869258316	25.3015148871	24.7863399896	25.2471768286	
2017/05/20	22:54:47	7.53354564918	7.37950286894	7.42293939633	7.39947427533	7.50347364495	7.51277697282	7.32110287105	7.74724249252	25.0813878931	25.9396142828	25.0666933551	25.1708100854	24.8691867401	25.3017606311	24.7862755713	25.2477685229	
2017/05/20	22:54:54	7.53418447777	7.38025105009	7.42129199267	7.39977154826	7.50259651754	7.51329189832	7.32035890107	7.74929955807	25.081230426	25.9395570221	25.0670679358	25.1708076996	24.8694897449	25.3016532672	24.7866429944	25.24753948	
2017/05/20	22:55:00	7.53165948037	7.37978505365	7.4228043397	7.39961882526	7.50365806207	7.51441649221	7.32243429672	7.74898197414	25.0811540784	25.9397598206	25.0672683484	25.1710271991	24.8691557239	25.3021304401	24.7870963086	25.2475347083	
2017/05/20	22:55:07	7.53153904114	7.37868678724	7.42174507977	7.39928856099	7.5034677866	7.51462129041	7.32284946868	7.75016304736	25.0811397632	25.9396954022	25.0670679358	25.1707575964	24.8689052081	25.3017892615	24.7870605206	25.2475514093	
2017/05/20	22:55:14	7.53186236286	7.37919781841	7.42227034954	7.39994810303	7.50345460404	7.51407366182	7.32048400457	7.74935608942	25.0813330182	25.9390655341	25.0665573608	25.1708387158	24.8693155768	25.3015411316	24.7862135388	25.24715297	
2017/05/20	22:55:20	7.53429853342	7.37806075718	7.42133887783	7.39950821383	7.5036774991	7.51304022131	7.32252895184	7.74757197911	25.0812161108	25.9399602332	25.0670440771	25.1708840472	24.8693919244	25.3014958002	24.7867599017	25.2471863721	
2017/05/20	22:55:27	7.53328384388	7.38040444903	7.42313687508	7.40014482671	7.50352488022	7.51249576974	7.32167269348	7.74846359793	25.0810013831	25.9396309839	25.0671681421	25.1706812488	24.8691199359	25.3015148871	24.786843407	25.2476587732	
2017/05/20	22:55:34	7.53252329152	7.37986704857	7.4222589328	7.39975218781	7.50268355426	7.51361161644	7.32136395213	7.7496473976	25.0809894537	25.9394234137	25.0670631641	25.1710081122	24.8694635004	25.3016795117	24.7867670593	25.247434502	
2017/05/20	22:55:40	7.53332259081	7.38072674134	7.4230965752	7.40024496021	7.50321575599	7.5141526173	7.3218541722	7.74849805212	25.0809703668	25.9393542236	25.067187229	25.1708148572	24.8694849731	25.3014170667	24.7870867651	25.2472006873	
2017/05/20	22:55:47	7.53446311269	7.3814141462	7.42272358466	7.40019169857	7.50426032801	7.51318114308	7.3206600223	7.74908361243	25.0810228558	25.9395164624	25.0673733264	25.1709174493	24.8692726312	25.3014170667	24.7872012866	25.2475490234	
2017/05/20	22:55:54	7.53105584709	7.37857488423	7.42235607263	7.39953989459	7.50271568991	7.51267991035	7.3217965365	7.74905556527	25.0811373773	25.9388937518	25.0669653436	25.1703758582	24.8695183752	25.3015816913	24.7870080316	25.2472126166	
2017/05/20	22:56:00	7.53270537638	7.37865932621	7.42246386046	7.39957554193	7.50301780039	7.51379389245	7.32076487079	7.74888452034	25.0804550201	25.9387863879	25.0668961536	25.1703997168	24.8691342511	25.3017773322	24.7866954834	25.2467426013	
2017/05/20	22:56:07	7.53327057219	7.37986959874	7.42260190183	7.4003404836	7.50330569855	7.51354332238	7.32220148431	7.74960454159	25.0812542847	25.9391156372	25.0670512347	25.1707074933	24.8692654736	25.3016675824	24.7869078253	25.2472770349	
2017/05/20	22:56:14	7.53304130961	7.38137738046	7.42390135301	7.39907644275	7.50341148226	7.51358433325	7.32183817031	7.74895787938	25.0808868616	25.9391466534	25.0668866101	25.1705428687	24.8690746045	25.3012667572	24.7864926849	25.2471338831	
2017/05/20	22:56:20	7.5337850779	7.38074826075	7.42218410925	7.40022883775	7.50341830604	7.514132593	7.32189171735	7.74915938198	25.0808987909	25.9390798492	25.0670846368	25.1706669336	24.8693585223	25.3011951813	24.7868791949	25.2470623071	
2017/05/20	22:56:27	7.53333470044	7.38049935741	7.42344728995	7.40013997062	7.50434424588	7.51448949878	7.32234134595	7.74912304064	25.0816622675	25.9392564032	25.0671108813	25.1705524121	24.8693561365	25.3020851086	24.7871225531	25.2469788019	
2017/05/20	22:56:34	7.52937032547	7.3804894568	7.42206359483	7.4000353521	7.50351135199	7.51466615349	7.32256336571	7.74949629837	25.0810133124	25.9389581702	25.0669033112	25.1704760645	24.8693442072	25.3015387457	24.7871201672	25.247434502	
2017/05/20	22:56:40	7.53348341091	7.37801661929	7.42253762302	7.39967458893	7.50344325538	7.51455259077	7.32301381877	7.74896928798	25.0809226495	25.9390369037	25.0669748871	25.1707146509	24.8688837354	25.3016723541	24.7868028473	25.2470575354	
2017/05/20	22:56:47	7.53031929837	7.37860805164	7.42182430401	7.39948563356	7.50250083677	7.51304402161	7.32149580922	7.7499058861	25.081741001	25.9396691577	25.0671490552	25.1707552106	24.8693847668	25.3022044019	24.7871297107	25.2476301428	
2017/05/20	22:56:54	7.53159861915	7.38011983807	7.42235675408	7.39927217199	7.50239545303	7.51211137132	7.32208116701	7.74848064627	25.0815405884	25.9398075378	25.0667339148	25.1704927655	24.869451571	25.3021065814	24.7867980756	25.2473796271	
2017/05/20	22:57:00	7.53415303554	7.38027459441	7.42234080401	7.39944424906	7.50375227641	7.51446431327	7.32124950779	7.74879696496	25.0810872742	25.9397097174	25.0667506158	25.1704402765	24.8694277124	25.3019515002	24.7872561615	25.2472030731	
2017/05/20	22:57:07	7.53339800386	7.37951272912	7.42285022914	7.39960194116	7.50244962791	7.51254327622	7.32085530933	7.74884344043	25.0812566705	25.9393589954	25.0669820447	25.1707313519	24.8693108051	25.3018345929	24.7869961023	25.2473414532	
2017/05/20	22:57:14	7.53294910658	7.380628318	7.4226034986	7.40011520635	7.50336562307	7.51448929225	7.32243739396	7.74866894261	25.0812280402	25.9388269476	25.0670440771	25.1704450482	24.8700265643	25.3018345929	24.786984173	25.2471672852	
2017/05/20	22:57:20	7.53341780102	7.38042762424	7.42264742565	7.40023080339	7.50339538417	7.5141020616	7.32263286368	7.74997570173	25.0812495129	25.9389724854	25.0670059033	25.1708458734	24.8698786407	25.3019180981	24.7872036725	25.2473653119	
2017/05/20	22:57:27	7.53162759347	7.37923107922	7.42246829855	7.40038622075	7.5034739964	7.51368353012	7.32137616353	7.74908463657	25.0814141376	25.9388364911	25.0669462567	25.1708076996	24.8696615271	25.3018703809	24.7869579285	25.2469883453	
2017/05/20	22:57:34	7.53503425991	7.38073071057	7.42267897313	7.3998242719	7.5035483287	7.5125046808	7.32056802745	7.74746118868	25.0810848883	25.9389366974	25.066502486	25.170414032	24.8695279187	25.3018751526	24.7868839667	25.247064693	
2017/05/20	22:57:40	7.53253779007	7.37948520691	7.42315670829	7.39962998582	7.50254245851	7.51302631318	7.32204757661	7.7492297837	25.0809989972	25.9383330737	25.0665931488	25.1705237817	24.8692702454	25.301779718	24.7871989008	25.2472674915	
2017/05/20	22:57:47	7.53197482107	7.37914038671	7.42060977591	7.3991682924	7.50357829543	7.51455089025	7.3216788951	7.74931236995	25.0812113391	25.9385478015	25.0669987457	25.1705333252	24.8692034412	25.3022592767	24.7870223468	25.2470623071	
2017/05/20	22:57:54	7.53425797566	7.38114037431	7.42352966861	7.39980061929	7.50220961652	7.51328974862	7.32141737259	7.74824510503	25.0813139313	25.9385907471	25.066659953	25.170184989	24.8690793762	25.3019324133	24.7867933038	25.2473891705	
2017/05/20	22:58:00	7.5337720659	7.38027632342	7.42287840097	7.40005826508	7.50269126624	7.51354968778	7.32149316885	7.74908809799	25.0813258606	25.9384285083	25.0668985394	25.170361543	24.8693084192	25.3021185107	24.787124939	25.2469501715	
2017/05/20	22:58:07	7.53345606022	7.38106029208	7.42256505674	7.39992846221	7.50340667202	7.51420301747	7.32103114371	7.74733910629	25.0814451538	25.9387649152	25.066659953	25.170325755	24.8691223218	25.3012643713	24.7868982819	25.246976416	
2017/05/20	22:58:13	7.53456753632	7.38094093535	7.42242654263	7.39990290732	7.50251389648	7.51206986068	7.32191357646	7.74874878614	25.0810443286	25.9386074481	25.067046463	25.1704068744	24.8694778156	25.3019395709	24.7873229657	25.2473152087	
2017/05/20	22:58:20	7.53164338389	7.37905553284	7.42262163533	7.40010829075	7.5027245704	7.51411208614	7.32134578814	7.74946385682	25.081037171	25.9393208215	25.0669772729	25.1704092603	24.8696495978	25.3023833417	24.7872609332	25.2474798334	
2017/05/20	22:58:27	7.53432624975	7.38038901723	7.42249132678	7.39975039761	7.50341152027	7.51333133519	7.32173885441	7.74932849853	25.0812232684	25.9391299524	25.0669271698	25.1703687006	24.8695112177	25.3019109406	24.7871535693	25.2469286987	
2017/05/20	22:58:33	7.53452601506	7.38044421879	7.42243088277	7.4002091312	7.50337596805	7.51367917053	7.32272299552	7.74982066035	25.0812256543	25.9387577576	25.0671132672	25.1707408954	24.8696161957	25.3022521191	24.7878406982	25.2471458124	
2017/05/20	22:58:40	7.53190727077	7.37962183544	7.4226123309	7.39826412805	7.50288269474	7.51420621881	7.32158358399	7.74936075106	25.0810753448	25.9398910431	25.0670249902	25.1703639288	24.8693537506	25.3017320007	24.7875376935	25.247117182	
2017/05/20	22:58:47	7.53344645993	7.38124087327	7.42297893339	7.39975310691	7.50356955508	7.51368733265	7.32235434074	7.7499013664	25.0811135187	25.9397979944	25.0668388928	25.1704951514	24.86943487	25.3020994238	24.7874661176	25.2471983014	
2017/05/20	22:58:53	7.53218591623	7.37887857812	7.42260865349	7.39977098007	7.50250765343	7.51331145755	7.32154806076	7.74830293175	25.0803834442	25.939559408	25.0667530017	25.1703997168	24.8694086255	25.3019324133	24.7873587537	25.2475013062	
2017/05/20	22:59:00	7.53395035267	7.38042341811	7.42283276856	7.39960951568	7.50340477093	7.51373543028	7.32136197756	7.74914808671	25.0809894537	25.9397741357	25.0666742682	25.1706478467	24.8697259454	25.3022640485	24.7875329218	25.2481788916	
2017/05/20	22:59:07	7.53307816127	7.38098418818	7.42213183597	7.39835211645	7.50319015863	7.51346252017	7.32102920497	7.74854570711	25.0806554327	25.9393184357	25.06643091	25.1701181848	24.8695064459	25.3023046082	24.7877834375	25.247310437	
2017/05/20	22:59:13	7.53392535386	7.38028189472	7.42128732646	7.39890213658	7.50202789147	7.51297497634	7.32056222332	7.74774613963	25.0809393506	25.939294577	25.0661923236	25.170554798	24.8696686847	25.3021590704	24.7878741003	25.2478615717	
2017/05/20	22:59:20	7.53233484199	7.37765735219	7.4225821898	7.39973667928	7.50270681218	7.51375395911	7.32197188947	7.74954048623	25.0804979657	25.9393589954	25.066643252	25.1706788629	24.869329892	25.3024763904	24.7878001385	25.2474106433	
2017/05/20	22:59:27	7.53487582032	7.38076716842	7.42298712345	7.40094797191	7.50324891884	7.51352930586	7.32196894756	7.74891287614	25.0809632092	25.938996344	25.0665144153	25.1709794818	24.8698953418	25.3025312653	24.7879886218	25.247486991	
2017/05/20	22:59:33	7.53400480152	7.38103990364	7.42182941388	7.39956783887	7.50230454226	7.51272850111	7.32141025847	7.74896724432	25.0810562579	25.9390058875	25.0667100562	25.1708076996	24.8697259454	25.3022568909	24.7880840564	25.2477231915	
2017/05/20	22:59:40	7.53136020582	7.37842630631	7.42215353023	7.39887312672	7.50323908098	7.51355580598	7.32178337666	7.74871435615	25.0807246228	25.9389677136	25.0665931488	25.1707599823	24.8691867401	25.3019753589	24.7875353076	25.2473199805	
2017/05/20	22:59:47	7.53182051973	7.38026643185	7.42293253285	7.39969018816	7.50226762523	7.51131008281	7.32184684829	7.74896237751	25.0802760803	25.9389820288	25.0666360944	25.1705166241	24.86911755	25.3027340637	24.7881508606	25.2475060779	
2017/05/20	22:59:53	7.53205967707	7.38010859059	7.42252137908	7.3997361745	7.50348249729	7.5142065566	7.32200569587	7.74916081754	25.080896405	25.939435343	25.0670416913	25.1707599823	24.8690841479	25.3027603082	24.7880578119	25.2476349146	
2017/05/20	23:00:00	7.5345314802	7.3811230078	7.42275269113	7.39987187522	7.5044118678	7.51498804278	7.32302284794	7.7496260431	25.080686449	25.939347066	25.0669748871	25.1706812488	24.8690388165	25.3023046082	24.7879289752	25.2477923816	
2017/05/20	23:00:07	7.53335217076	7.3804769339	7.42320719251	7.3997276675	7.50313330831	7.51327607472	7.32225117846	7.74933349899	25.0806029437	25.9390416754	25.0668603656	25.1709866394	24.8691485663	25.3028652863	24.7882629962	25.2476182135	
2017/05/20	23:00:13	7.53285772748	7.37995570521	7.42270475746	7.40079255163	7.50347986999	7.51460990245	7.32284166984	7.74881816102	25.0804693353	25.9396954022	25.0669009253	25.1707623682	24.869628125	25.3026004553	24.7881818768	25.2479951801	
2017/05/20	23:00:20	7.53208232339	7.38019482062	7.4225383312	7.39967669454	7.50347693872	7.51415178307	7.32222464821	7.74953371497	25.0805480688	25.9398099237	25.0674592175	25.1711369489	24.8695303046	25.303010824	24.7884872675	25.2479045172	
2017/05/20	23:00:27	7.53291241523	7.37950988051	7.42267351197	7.39980082771	7.50299232771	7.51286809285	7.32141884748	7.74914647166	25.080650661	25.9400437384	25.0670416913	25.1709747101	24.8694300983	25.3032327094	24.788811745	25.2481264026	
2017/05/20	23:00:33	7.53337397572	7.37988692192	7.42251778515	7.39961463376	7.502505426	7.51374341522	7.32154837629	7.74848334726	25.0805242102	25.9401105426	25.0668937677	25.1710629871	24.8694253265	25.3031062585	24.7886328052	25.2481335602	
2017/05/20	23:00:40	7.53344463531	7.38059380142	7.42258917638	7.39851323816	7.50307386576	7.51150619384	7.32121033083	7.74902638006	25.0805218243	25.9402823248	25.0668293494	25.1708768896	24.8694253265	25.3035834314	24.7892769885	25.248734798	
2017/05/20	23:00:47	7.53501161099	7.38091512755	7.42247084448	7.39966589824	7.5033411208	7.51370211177	7.32178315776	7.74881027888	25.0803476563	25.9395641797	25.066483399	25.1710892316	24.8694038538	25.3033591602	24.7888880927	25.2482122937	
2017/05/20	23:00:53	7.53335642392	7.38149505076	7.4223621177	7.40019925574	7.50245959411	7.51310908181	7.32203854589	7.74769439359	25.0805170526	25.939382854	25.0667530017	25.1708601886	24.8694014679	25.303466524	24.7886590497	25.2483697607	
2017/05/20	23:01:00	7.53172917519	7.37958170708	7.4224556764	7.40019004432	7.50422539017	7.51453085226	7.32112478031	7.7493450268	25.0802355206	25.9397073315	25.0668508221	25.1709174493	24.8697116302	25.3034188068	24.7889381958	25.2487538849	
2017/05/20	23:01:07	7.53161154562	7.3789335222	7.42158318022	7.39866018823	7.50140241479	7.5130614993	7.32219953325	7.7495912626	25.0798752551	25.939733576	25.066888996	25.1708434875	24.8698929559	25.3033353015	24.7888260602	25.2484962115	
2017/05/20	23:01:13	7.53300219821	7.38010665731	7.42368174714	7.39981677244	7.50457012784	7.51416051209	7.32165918467	7.74812568084	25.0804454767	25.9397598206	25.0667959473	25.1706764771	24.8695947229	25.3036597791	24.789109978	25.2485343854	
2017/05/20	23:01:20	7.53369142585	7.38071613095	7.4221048037	7.40013716033	7.50309615688	7.51294581538	7.32016479126	7.7478474543	25.0797511902	25.939330365	25.0669367133	25.1708387158	24.8693179626	25.3031587476	24.7889453534	25.2487777435	
2017/05/20	23:01:27	7.53163024955	7.38072148701	7.42311528308	7.39854171437	7.50199548877	7.51385684546	7.32114171194	7.74843057389	25.0803357269	25.9397598206	25.0671037238	25.1710892316	24.8698404669	25.3031826062	24.7887831146	25.2485176843	
2017/05/20	23:01:33	7.5324549184	7.37945573855	7.42168851174	7.39853885986	7.50259214517	7.51268526406	7.32022302409	7.74914658869	25.0801257709	25.9397979944	25.0670369196	25.1706621619	24.8694467993	25.3027865527	24.7888379895	25.248682309	
2017/05/20	23:01:40	7.53369415161	7.38058197831	7.42162642013	7.39937894832	7.50304496965	7.51144599157	7.32156627734	7.74810227888	25.0801090698	25.9397884509	25.0674520599	25.1709126776	24.8700241785	25.3033257581	24.7889978424	25.2488445477	
2017/05/20	23:01:47	7.53422491675	7.38014338258	7.42136345637	7.39938033026	7.50133379511	7.51392064933	7.31881516236	7.74708773011	25.0801472437	25.9397956085	25.0673542395	25.1713898505	24.8700599664	25.3031372748	24.7889310382	25.2488087598	
2017/05/20	23:01:53	7.53157489197	7.37938575291	7.42228436128	7.39932176098	7.50355200437	7.51372325074	7.32230560118	7.75000689186	25.080159173	25.9394973755	25.066905697	25.170941308	24.869716402	25.3026982758	24.7890145435	25.2487371838	
2017/05/20	23:02:00	7.53287474907	7.3810473262	7.42419136597	7.40135486023	7.50404603423	7.51454641508	7.32294791439	7.74995646779	25.0805552264	25.9394281854	25.0669653436	25.1712276117	24.8702150476	25.3029941229	24.7890240869	25.2487777435	
2017/05/20	23:02:07	7.53369354237	7.38133191592	7.42231906741	7.39950880335	7.50273024121	7.51428470098	7.32149725985	7.74848971213	25.0801782599	25.9392492456	25.0670393054	25.1708697321	24.8697354889	25.3025956836	24.7886566638	25.2478472565	
2017/05/20	23:02:13	7.53279244916	7.37980543285	7.4229232744	7.39977815446	7.50360015441	7.51433680965	7.32135880602	7.74889166235	25.0796939294	25.9386122198	25.0668603656	25.170466521	24.8694754297	25.3025909119	24.7887855005	25.2485176843	
2017/05/20	23:02:20	7.53251642069	7.38074123916	7.4239844647	7.40041326604	7.50345420421	7.51411218739	7.32175505954	7.7488370812	25.0802450641	25.9386766382	25.0670655499	25.1708768896	24.8698428528	25.3030728564	24.7888356036	25.2489686127	
2017/05/20	23:02:27	7.53281699248	7.38047669774	7.42217964493	7.4003285384	7.50358793846	7.51410559876	7.32208854445	7.74880162633	25.0805743134	25.9388221759	25.0668603656	25.1708053137	24.8694563428	25.3023976569	24.7891028204	25.2483363586	
