data	hora	H7DC_51_D	H7DC_49_D	H7DC_35_D	H7DC_34_D	H7DC_48_D	H7DC_50_D	H7DC_41_D	H7DC_54_D	H7DC_51_T	H7DC_49_T	H7DC_35_T	H7DC_34_T	H7DC_48_T	H7DC_50_T	H7DC_41_T	H7DC_54_T
2017/09/02	09:06:33	7.02339856399	7.09057853513	6.97439248542	6.9336937355	6.87975378353	6.89480729187	7.02926321613	7.34468485859	23.1352837494	23.0464580231	23.0928726263	23.1936706195	23.2527207599	23.1315808881	23.0810124951	23.247216571	
2017/09/02	09:06:39	7.02342522254	7.09056706118	6.97432245661	6.93368857535	6.87975681382	6.89485106935	7.02921639194	7.34467053475	23.1351787714	23.0464126917	23.0928893274	23.1939235211	23.2528209662	23.1323539081	23.0810196527	23.2477844067	
2017/09/02	09:06:44	7.02328605379	7.09075068464	6.97443714911	6.93378766783	6.87974599692	6.89467378999	7.02923105295	7.34468628783	23.1352789777	23.0464627948	23.0931016693	23.1938185431	23.2532575793	23.1320461316	23.0810172668	23.2478655261	
2017/09/02	09:06:50	7.02336307297	7.09070819985	6.97420759396	6.933786465	6.87970873746	6.89469885075	7.02915936665	7.34473094227	23.1354102002	23.0465415283	23.0927318604	23.194030885	23.2529903625	23.1320843054	23.0813632172	23.2480158356	
2017/09/02	09:06:56	7.02339086245	7.09068997383	6.97427912553	6.93372678485	6.87964856387	6.894835729	7.02920812907	7.34468490978	23.1353290808	23.0466966095	23.0933259406	23.1942456128	23.2529903625	23.1328525537	23.0815159125	23.2483641718	
2017/09/02	09:07:02	7.02334164637	7.09074799702	6.97416692871	6.93367715397	6.87960265722	6.8947718506	7.02915884523	7.34471608372	23.1355795966	23.0468230603	23.0932376636	23.1942718573	23.2538039423	23.1326521411	23.0818809497	23.2488222577	
2017/09/02	09:07:08	7.02341002371	7.09068111595	6.97430216616	6.93376328188	6.87977763554	6.89478579144	7.0292052232	7.3447126639	23.1359875793	23.0472095703	23.0937172223	23.194698927	23.253913692	23.1330911401	23.0820622754	23.2492087677	
2017/09/02	09:07:14	7.02341238005	7.09073609139	6.97435264918	6.93376023829	6.87978481508	6.89469660275	7.0290388121	7.34471449612	23.1362166223	23.0470306305	23.0932090332	23.1943672919	23.2538468878	23.1333106396	23.0820050146	23.2495093866	
2017/09/02	09:07:20	7.02337724167	7.09070938579	6.97420501877	6.9336567187	6.87965757552	6.89472454615	7.02910675242	7.34486561865	23.1361736768	23.0475006458	23.0932901526	23.1944674982	23.2536918066	23.1328787982	23.08215771	23.2497622882	
2017/09/02	09:07:26	7.02328370106	7.09076697404	6.97431965327	6.93368123511	6.87972123527	6.89479427948	7.02901108132	7.34466156535	23.1368178601	23.047724917	23.093125528	23.1944770416	23.2544290387	23.1336064868	23.0825251331	23.2501297113	
2017/09/02	09:07:31	7.02325251524	7.0907695513	6.97413054399	6.93370749747	6.87981928823	6.89473978461	7.029035416	7.34461950729	23.1363812469	23.0473193201	23.093037251	23.195278692	23.2539995831	23.1339452795	23.0825800079	23.2502871783	
2017/09/02	09:07:37	7.02336012952	7.09080566355	6.97428729081	6.93366047467	6.87982653745	6.89474275479	7.02905354462	7.34471269763	23.1367033386	23.0473050049	23.0932782233	23.1950902087	23.2546723969	23.1339309644	23.082350965	23.2503539825	
2017/09/02	09:07:43	7.02337125992	7.09078224749	6.97443044864	6.93374222463	6.87992936955	6.89467399661	7.02909974388	7.34467544973	23.137118479	23.0474624719	23.0934166034	23.1951665564	23.2547201141	23.1343866644	23.0826014807	23.2507070905	
2017/09/02	09:07:49	7.02322655229	7.0907166233	6.97415239022	6.93379010604	6.87984043196	6.89483354652	7.0291749139	7.34468756506	23.1369299957	23.0478585254	23.0940584009	23.1952667627	23.2549205267	23.1339953827	23.0827398608	23.2507762805	
2017/09/02	09:07:55	7.02325188612	7.0907128922	6.97425788827	6.93368388739	6.87979696388	6.89469893075	7.02906242666	7.34477375148	23.1374214838	23.0479587317	23.0940154553	23.1952023444	23.255073222	23.1347302289	23.082983219	23.2511938068	
2017/09/02	09:08:01	7.02321196546	7.09053867017	6.97423424984	6.93373504686	6.87976354233	6.89473919756	7.02921248424	7.34458793534	23.1374954456	23.0481161987	23.0940082977	23.1956031696	23.255390542	23.1349879022	23.0830691101	23.2514729529	
2017/09/02	09:08:07	7.02324839707	7.09064164782	6.9742325278	6.93362923248	6.87968157249	6.89480181565	7.02917180667	7.34452289484	23.137275946	23.0478370526	23.0937076788	23.1953765125	23.2551925153	23.1349640436	23.0832599792	23.2513465021	
2017/09/02	09:08:13	7.02326328046	7.09068896481	6.97424874382	6.93378291639	6.87979476425	6.89481804665	7.02912419723	7.34470265425	23.137963075	23.0480493945	23.0946286224	23.1955793109	23.2554907483	23.1349330273	23.0835963861	23.2514490942	
2017/09/02	09:08:18	7.0233140577	7.09061198579	6.97431985084	6.9337525408	6.87990891767	6.89485347475	7.02915358486	7.34469015494	23.1371160931	23.0480136066	23.0941824658	23.1952882355	23.255760351	23.135009375	23.0838158856	23.2517306262	
2017/09/02	09:08:24	7.02308000629	7.09080020468	6.9742324263	6.93364843382	6.8797846444	6.89480981363	7.02919062385	7.34460620658	23.1375479346	23.0483547852	23.0946333942	23.1959252612	23.2559559918	23.1354006567	23.0837061359	23.2521290656	
2017/09/02	09:08:30	7.02325671479	7.0906148152	6.97427627648	6.9337140178	6.87975745757	6.89476894913	7.02925509528	7.3446867384	23.1377101733	23.0483213831	23.0946644104	23.195982522	23.2557197913	23.1354793903	23.0836846631	23.2521791687	
2017/09/02	09:08:36	7.02326624191	7.09068227781	6.97428833197	6.93380287735	6.8799370392	6.89470254093	7.02917409461	7.34466749741	23.1378557111	23.0487222083	23.0948910675	23.1961495325	23.2562232086	23.1357179767	23.0846056067	23.2529688898	
2017/09/02	09:08:42	7.02316455467	7.09066006313	6.97433279235	6.93376669007	6.87982464003	6.89474295745	7.02923239949	7.34475589717	23.1379034283	23.0488510449	23.0947550732	23.1960731848	23.2562399097	23.1359183893	23.0847368292	23.2528734552	
2017/09/02	09:08:48	7.02321292663	7.09064123455	6.97431998148	6.93372571195	6.87983869798	6.89482799677	7.02916880794	7.34486356231	23.1379583032	23.0489273926	23.094707356	23.1960063806	23.256356817	23.135484162	23.0848728235	23.2536870349	
2017/09/02	09:08:54	7.0232801885	7.09060429498	6.97414830745	6.93371485135	6.87995806085	6.8947284592	7.02909721829	7.34464366006	23.1380370367	23.048586214	23.0948672089	23.1960135382	23.2562303662	23.135958949	23.0845841339	23.2534675354	
2017/09/02	09:09:00	7.02339963902	7.090484441	6.97410559016	6.93379538555	6.87992911758	6.89469470155	7.02918785439	7.34465330636	23.1385738562	23.0491039465	23.0955066205	23.196070799	23.2565142841	23.1360066663	23.08479409	23.2540162842	
2017/09/02	09:09:05	7.02319838489	7.09069791042	6.974204639	6.93380920826	6.87980468242	6.89466580821	7.02917791646	7.34476935021	23.1385142096	23.0490633868	23.095549566	23.1964000482	23.2565977893	23.1358253406	23.0849181549	23.2535486548	
2017/09/02	09:09:11	7.0232023735	7.09068042858	6.97429911276	6.93379388896	6.8798081143	6.89464532472	7.02899478068	7.34461774117	23.1385094379	23.0490991748	23.0956139844	23.1961686194	23.2567647998	23.1361951495	23.0847487585	23.2537872412	
2017/09/02	09:09:17	7.02324877114	7.09076518702	6.97426764859	6.93381987389	6.87989040431	6.89459642984	7.02916099934	7.34452058274	23.1384617206	23.0492852722	23.0961603473	23.1966434064	23.2570344025	23.1360782422	23.0849658722	23.2540353711	
2017/09/02	09:09:23	7.02326560888	7.09055881108	6.97406120663	6.93377622639	6.87977406038	6.89470057497	7.02916167297	7.3445365448	23.1383114111	23.0489226208	23.0960219672	23.1962473529	23.2568029736	23.1358468134	23.0849611005	23.253527182	
2017/09/02	09:09:29	7.02331172556	7.09066601164	6.97422390479	6.93368882881	6.8798759942	6.89463523779	7.02907879812	7.34458729308	23.1389341217	23.0493807068	23.0963893903	23.196667265	23.2567504846	23.1366222192	23.0848060193	23.2537013501	
2017/09/02	09:09:35	7.02337243034	7.09068314509	6.9741727373	6.93368995156	6.8798883471	6.89466054571	7.02930546462	7.3445615932	23.1388840186	23.0492375549	23.0964084772	23.1968581342	23.2569222668	23.1359875793	23.0846628674	23.2536488611	
2017/09/02	09:09:41	7.02323481001	7.09063147218	6.97422697593	6.93367639472	6.87970382358	6.89469700903	7.02919182905	7.34447580805	23.1387241656	23.049693255	23.0963726892	23.1967316833	23.2571536957	23.1364122632	23.08524979	23.2536536328	
2017/09/02	09:09:47	7.02313330841	7.0906038841	6.97411529973	6.93400178213	6.87979754717	6.89479054068	7.02918453363	7.34461154799	23.139210882	23.0497696027	23.0966136615	23.1971659106	23.2575378198	23.1366317627	23.085039834	23.253966181	
2017/09/02	09:09:52	7.02338768862	7.09056280369	6.97413112275	6.93380976769	6.87981107894	6.89476434648	7.02920146763	7.34455121304	23.1393277893	23.049938999	23.0971910406	23.1973758667	23.257921944	23.1364623663	23.0853332953	23.2545149298	
2017/09/02	09:09:58	7.02331947902	7.09062703813	6.97403827056	6.93366688534	6.87981307394	6.8947558807	7.0291503068	7.34453069179	23.1391106757	23.0492995874	23.0966446777	23.1973114484	23.2574781732	23.1367773004	23.0849300842	23.2543670062	
2017/09/02	09:10:04	7.02331937683	7.09059760299	6.97413479289	6.93374804102	6.87981547888	6.89476158298	7.02916980853	7.344537887	23.1390820453	23.0498459503	23.0971290082	23.1977552191	23.2577263031	23.1369323816	23.0852187738	23.2542262402	
2017/09/02	09:10:10	7.02314423951	7.09060321179	6.97417810847	6.93377004547	6.87967518015	6.89470156497	7.02927810858	7.34451496705	23.1392466699	23.0498364069	23.0970598181	23.1978387244	23.2578718408	23.1370779193	23.0850159753	23.2545053864	
2017/09/02	09:10:16	7.02318285902	7.09077026377	6.97431985909	6.93383630813	6.87978546581	6.89472332056	7.02925253355	7.34446372612	23.1394494684	23.0499175262	23.0971385516	23.1982133051	23.2578575256	23.1370564465	23.0849229266	23.2542978162	
2017/09/02	09:10:22	7.02335690332	7.09078303732	6.97428310754	6.93386934776	6.87998809818	6.89471819612	7.02920487843	7.34447295394	23.1395425171	23.050256319	23.0970598181	23.1981130988	23.2576547272	23.1370373596	23.0846986554	23.2544528973	
2017/09/02	09:10:28	7.02329030228	7.09065665612	6.97416637684	6.93379845146	6.879757476	6.89483813185	7.02924707117	7.34460499681	23.1397954187	23.0504161719	23.097536991	23.1983349841	23.2579291016	23.1373308209	23.084581748	23.2546533099	
2017/09/02	09:10:34	7.0233246135	7.09071512419	6.97425942208	6.93382350948	6.87988546797	6.89478240707	7.02926503157	7.34455154755	23.1397310004	23.0500749933	23.0976467407	23.1986594617	23.2581199707	23.1369896423	23.0846390088	23.2550517493	
2017/09/02	09:10:39	7.02326819829	7.09059176231	6.97435968351	6.9338718927	6.87980807856	6.89484169669	7.02924869187	7.3445423988	23.1395234302	23.0500726074	23.0975393768	23.1983803156	23.2578408246	23.1366580072	23.0842071674	23.2542596423	
2017/09/02	09:10:45	7.02324363923	7.09065714158	6.97404630683	6.93373468033	6.87979779244	6.89475693556	7.02906798032	7.34452917368	23.1398240491	23.0501394116	23.0975035889	23.198618902	23.2577215314	23.1366532355	23.0848155627	23.2545698047	
2017/09/02	09:10:51	7.02328604386	7.09069527981	6.97404940008	6.93381166743	6.88000149173	6.89477243397	7.02922215913	7.34461754629	23.139719071	23.0503278949	23.0972435297	23.1986165161	23.2582798236	23.137170968	23.0850064319	23.255056521	
2017/09/02	09:10:57	7.02328644891	7.09067978887	6.97413560943	6.93383607246	6.87985207945	6.89479397475	7.02923648719	7.34458782793	23.1399099402	23.0506237421	23.097835224	23.1987954559	23.2584110461	23.1378724121	23.085268877	23.254634223	
2017/09/02	09:11:03	7.02338972436	7.09055633496	6.97413374636	6.93385416311	6.87984552689	6.89491781308	7.02923496882	7.34437404547	23.1399147119	23.0505784106	23.0977779633	23.1988026135	23.2585279535	23.1378891132	23.0851328827	23.2549968744	
2017/09/02	09:11:09	7.02320114049	7.09061237023	6.97402958412	6.93377601063	6.87983818288	6.89477959999	7.02925317829	7.34444024486	23.1398860815	23.0505688672	23.0979020282	23.1983636145	23.2585279535	23.1372854895	23.0854382733	23.2553976996	
2017/09/02	09:11:15	7.02321174992	7.09076326114	6.97418329327	6.93357842196	6.87980882683	6.8948160013	7.02921124671	7.34449594048	23.1405254932	23.0511056866	23.0981024408	23.1987882983	23.2587283661	23.1378246948	23.0853118225	23.2551996729	
2017/09/02	09:11:21	7.02320458482	7.09064802097	6.9741932021	6.93375233292	6.87984724289	6.89470893	7.02926604606	7.34454270121	23.1400411627	23.051081828	23.0982503644	23.1988145428	23.2586114587	23.1379535315	23.0856339142	23.2556553729	
2017/09/02	09:11:26	7.0233709747	7.09064751024	6.97444734242	6.9338013933	6.87997363757	6.89477660548	7.02921621289	7.34434556063	23.1402010156	23.05104604	23.0985963147	23.1995875629	23.2591602075	23.1383996881	23.0859273755	23.2556601447	
2017/09/02	09:11:32	7.0232681853	7.09081270406	6.97436799928	6.9336680526	6.87987813184	6.89468701225	7.02918443316	7.3445839897	23.1402439612	23.0511009149	23.0984961084	23.1994682697	23.2594298102	23.1383829871	23.0859512341	23.2557675085	
2017/09/02	09:11:38	7.02326788796	7.09071489234	6.97423397206	6.93383272325	6.88007268948	6.89477025247	7.02923972909	7.3446335129	23.1408046393	23.0510961432	23.0987585535	23.1998333069	23.260031048	23.138788584	23.0863687604	23.2561826489	
2017/09/02	09:11:44	7.02326124479	7.09062510665	6.97433376582	6.93378658794	6.87978179746	6.89481964074	7.02909543367	7.3445959092	23.1406185419	23.0508718719	23.0986058582	23.1995756335	23.2595777338	23.1387241656	23.0867862866	23.256304328	
2017/09/02	09:11:50	7.02321790992	7.09063108358	6.97400121465	6.93372284223	6.87993130655	6.89459180123	7.02926409454	7.34457583448	23.1408332697	23.0510341107	23.0989732813	23.1995565466	23.2596111359	23.1388196002	23.086674151	23.2563687463	
2017/09/02	09:11:56	7.02326326474	7.09066190179	6.97439155976	6.93371514924	6.87988476204	6.89465607733	7.02913810295	7.34449761743	23.1408499707	23.0512559961	23.0991856232	23.1998500079	23.2601598846	23.1389794531	23.0867314117	23.2568053595	
2017/09/02	09:12:02	7.02335662096	7.0906318901	6.97420810695	6.93380157515	6.8800743177	6.89475487731	7.02916768158	7.34456462866	23.140704433	23.0512631537	23.0993240033	23.1995804053	23.260575025	23.1390987463	23.0867600421	23.2570654187	
2017/09/02	09:12:08	7.02331142042	7.09067192236	6.97421904484	6.93376914526	6.87988536794	6.89473910584	7.02929444967	7.34462457677	23.1413223718	23.051451637	23.0996055353	23.1999430566	23.2608159973	23.1392657568	23.0872968616	23.2568053595	
2017/09/02	09:12:14	7.02316318577	7.09053848654	6.97430293811	6.93374424838	6.88006622085	6.89465180767	7.02920360093	7.34472102561	23.1412293231	23.0513084851	23.0994194379	23.1998690948	23.2606609161	23.1391321484	23.0868435474	23.2565572296	
2017/09/02	09:12:19	7.02327538627	7.09047022865	6.97412767517	6.93381376336	6.88007394079	6.89472654841	7.02928863474	7.34468315143	23.1417470557	23.051978913	23.0994671552	23.1998977252	23.2607396497	23.1395878485	23.0875569208	23.2571059784	
2017/09/02	09:12:25	7.02341925723	7.09056791018	6.97431742672	6.93398606875	6.87992984301	6.89468036038	7.02916468357	7.34471232449	23.14156573	23.0510698987	23.0997773175	23.1997474158	23.2608231549	23.1394685553	23.0872634595	23.257148924	
2017/09/02	09:12:31	7.02345180426	7.09061644695	6.97437837235	6.93372909385	6.87994027069	6.89469421556	7.02927321987	7.34460498831	23.1414106488	23.0512559961	23.0995506604	23.1995517749	23.2604127863	23.1393755066	23.0866908521	23.257148924	
2017/09/02	09:12:37	7.02315848237	7.09065669697	6.97422776226	6.93368330675	6.87993774509	6.89459188894	7.02921562056	7.34456188905	23.1415561865	23.0514110773	23.0997987903	23.1993084167	23.2606513727	23.1394590118	23.0864665808	23.257201413	
2017/09/02	09:12:43	7.02323011457	7.09059295195	6.97425984538	6.9337202617	6.87995614693	6.894675885	7.02924603065	7.34465939855	23.1420023431	23.0519288098	23.1001638275	23.2000504205	23.2612502246	23.1398550653	23.087096449	23.2578312811	
2017/09/02	09:12:49	7.02332183087	7.09064222978	6.97435981742	6.93370186852	6.87995762235	6.89476550571	7.02925316903	7.34461365456	23.1417208112	23.0518715491	23.1002497186	23.2003104797	23.2604962915	23.1402582764	23.0874400134	23.2577239172	
2017/09/02	09:12:55	7.02334857444	7.09060721426	6.97428645956	6.9337948969	6.87994366082	6.89476914349	7.02929034753	7.34462660593	23.1419188379	23.0520600323	23.1003880988	23.2002651483	23.2612287518	23.140651944	23.0879338873	23.2577787921	
2017/09/02	09:13:01	7.02323336853	7.09060534823	6.9742697876	6.93366585356	6.8798257102	6.89469979081	7.02916914894	7.34458123246	23.1416563928	23.0516926093	23.1005622668	23.2003176373	23.2614148492	23.1407855524	23.0876905292	23.2578121942	
2017/09/02	09:13:06	7.02330921137	7.09061421878	6.97430106228	6.93384777631	6.87989660791	6.89477894603	7.02922355417	7.34467560014	23.1420190442	23.0517689569	23.100822326	23.2000456488	23.2611643335	23.1410766278	23.0877764203	23.2581557587	
2017/09/02	09:13:12	7.02326085556	7.09060599473	6.97424031217	6.93362093209	6.87986350242	6.89483421836	7.02925062946	7.34463972299	23.1419355389	23.0520862769	23.1008127826	23.2011813202	23.2616438922	23.1411601331	23.0880030774	23.2586257739	
2017/09/02	09:13:18	7.02328428125	7.09053777234	6.97420653602	6.93372314368	6.87984005062	6.89484463302	7.02934920458	7.34457055003	23.1423482935	23.051926424	23.1006433862	23.2006826746	23.2618419189	23.1416945667	23.088537511	23.2587927844	
2017/09/02	09:13:24	7.02334953851	7.09054317057	6.97430682234	6.93367434955	6.8798668141	6.89488752424	7.02935518442	7.3443608105	23.1420285876	23.0522604449	23.1008008533	23.2007709515	23.2617345551	23.1415561865	23.0882989246	23.2588810614	
2017/09/02	09:13:30	7.0232342841	7.09043848668	6.97422403008	6.93373785725	6.87986144621	6.8947955716	7.02919341867	7.34462696367	23.1422361578	23.0519765271	23.1003451532	23.2003152515	23.2618514624	23.1420309735	23.0882607507	23.2587808551	
2017/09/02	09:13:36	7.0232424562	7.09054222143	6.97439314373	6.93373683511	6.87996522504	6.89481966829	7.02921921656	7.34462903036	23.1424055542	23.0521673962	23.100822326	23.2005967834	23.2621425378	23.1422814893	23.089153064	23.2590194415	
2017/09/02	09:13:42	7.02323369367	7.09063535963	6.97435546241	6.933763418	6.8799104769	6.89479321285	7.02923648509	7.34454500543	23.1425129181	23.0524584717	23.1007459784	23.200551452	23.2622308148	23.14233875	23.0892127106	23.2593152887	
2017/09/02	09:13:48	7.02335163379	7.09065142748	6.97437075371	6.93372540634	6.87989677988	6.89482239712	7.02923843895	7.34451130967	23.1429304443	23.0527018298	23.101561944	23.2013268579	23.2624646295	23.1426035809	23.0893129169	23.2601312543	
2017/09/02	09:13:53	7.02332162079	7.0906507773	6.97433534844	6.93353651537	6.87988595784	6.89470080267	7.02922158673	7.34449139827	23.1428612543	23.0521530811	23.1011348743	23.200623028	23.2621091357	23.1421264081	23.0888452875	23.2598163202	
