data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/16	15:40:19	7.4529418664	7.30273854347	7.36401209338	7.34116693867	7.44109697427	7.45022144168	4.6303036428	7.69190879656	25.0311749939	25.6896067249	25.0360922601	25.1133871045	24.5167468719	24.8971776996	-0.0550318003273	24.761515072	
2017/05/16	15:40:25	7.45431123549	7.3048320961	7.36418692567	7.33719110148	7.43784594768	7.44927365875	4.63032341533	7.69347976914	25.0310652441	25.6894373285	25.0358202716	25.1139644836	24.5165154431	24.8980509259	-0.0546839114952	24.7616224359	
2017/05/16	15:40:32	7.45346234005	7.30481951803	7.36395217317	7.33974523339	7.4400058301	7.45174933049	4.63032873778	7.69220665116	25.0313921075	25.6901507019	25.0354910223	25.1136161475	24.5170999799	24.8983467731	-0.0547564939594	24.7622666193	
2017/05/16	15:40:39	7.45391123524	7.30516872494	7.36400602224	7.33716008846	7.43831566883	7.45218492431	4.63032184695	7.69144380053	25.0316235364	25.6904274622	25.0362449554	25.1141028638	24.5169592139	24.8980246814	-0.0547535861874	24.7625982544	
2017/05/16	15:40:45	7.45418260314	7.30359494036	7.36484488747	7.33922524739	7.43927287378	7.45572636968	4.6303100956	7.69548702499	25.0317619165	25.6904417773	25.0359944397	25.1134324359	24.516799361	24.8982871265	-0.0549277915573	24.7631947205	
2017/05/16	15:40:52	7.4508923185	7.30047397062	7.36274949415	7.34256928501	7.4402551282	7.45163808867	4.63029278627	7.69007982619	25.0323559967	25.690763869	25.0362926727	25.1142126135	24.5178634564	24.8986163757	-0.0547528033257	24.7633211713	
2017/05/16	15:40:59	7.45360779918	7.30360681096	7.36245556136	7.34022234722	7.43986263299	7.45310461196	4.63032656203	7.69373269306	25.0323559967	25.69141521	25.0362210968	25.1147852209	24.5176105548	24.8989647119	-0.0546929703236	24.7652537213	
2017/05/16	15:41:05	7.45276554345	7.30510020825	7.36330598024	7.33688457634	7.43873290688	7.45083512299	4.63030415996	7.69049078474	25.0323989423	25.6917325299	25.0367340576	25.1150715247	24.5177847229	24.899823623	-0.0542123677921	24.7660625293	
2017/05/16	15:41:12	7.45348351806	7.30403001828	7.3640963304	7.3381206965	7.4369011231	7.45301002376	4.63032094581	7.6900438315	25.0326351428	25.6922168604	25.0369702582	25.1155033661	24.5187581555	24.9006539038	-0.0543551095772	24.767649129	
2017/05/16	15:41:19	7.45290458802	7.30551827051	7.36413330767	7.33936339603	7.43906167112	7.45129587667	4.6303544697	7.6916417522	25.0329596204	25.6922645776	25.0370895514	25.1157037787	24.5188989215	24.9011215332	-0.0544275429249	24.7680761987	
2017/05/16	15:41:26	7.45394102238	7.30525260474	7.36288350326	7.33811795547	7.43745410081	7.45005987621	4.63031860929	7.69165271342	25.0335918744	25.6924673761	25.0370060461	25.115486665	24.5196409253	24.9018134338	-0.0546515532112	24.7681740192	
2017/05/16	15:41:32	7.45488549342	7.30410933028	7.36496078938	7.34085851899	7.44046565205	7.45210423212	4.63030206526	7.6896947199	25.0333771466	25.6929206903	25.0374068713	25.1159399792	24.5195621918	24.9020615637	-0.0545182057667	24.7690854193	
2017/05/16	15:41:39	7.45526610903	7.30552396763	7.36582970153	7.3397382719	7.43858738504	7.44936091234	4.63031817799	7.69115421384	25.03402133	25.693013739	25.0377528217	25.1165817767	24.5205475537	24.902302536	-0.054546910696	24.7699634174	
2017/05/16	15:41:46	7.45640306665	7.30634481608	7.3636924099	7.33863740923	7.43961806865	7.4506823655	4.6302926857	7.69020095927	25.0337063959	25.6926510876	25.0375094635	25.1161451636	24.5203208966	24.9025435083	-0.0543664797115	24.7697319885	
2017/05/16	15:41:52	7.45359665487	7.30596209196	7.36527910325	7.33985509418	7.44056059688	7.44976917131	4.63031980854	7.69221343447	25.033353288	25.6924912347	25.0374211865	25.1158421588	24.5201013971	24.9026795026	-0.0546018974113	24.7696771136	
2017/05/16	15:41:59	7.45390827839	7.30520722139	7.36215354683	7.34058721979	7.44111278857	7.4538331556	4.63031309312	7.69223196777	25.0340952917	25.6927727667	25.0374283441	25.1160521149	24.520683548	24.9031876917	-0.054357942791	24.7703284546	
2017/05/16	15:42:06	7.45340133234	7.30314354127	7.36594384396	7.338595123	7.4389820666	7.45331201969	4.63031619645	7.69062679941	25.0338829498	25.6925365662	25.0379842505	25.1162930872	24.5206907056	24.9032831262	-0.0544870031357	24.7712493982	
2017/05/16	15:42:12	7.45440500345	7.30361879841	7.36381806218	7.34328978659	7.44079598499	7.45199634723	4.63027859188	7.69394252721	25.0339306671	25.6926510876	25.0373877844	25.1158373871	24.5212203674	24.9029109314	-0.0549594415379	24.7710298987	
2017/05/16	15:42:19	7.45407645185	7.30484701277	7.36423371288	7.33936505435	7.44331737071	7.45393305159	4.63033046077	7.69188094027	25.0337732001	25.6925365662	25.0376907892	25.1159876965	24.5211249329	24.9038080164	-0.0543144007683	24.7713543762	
2017/05/16	15:42:26	7.45356057121	7.30375882962	7.36610227876	7.3399725349	7.43769715101	7.45406288057	4.63030571075	7.69075889274	25.0345963232	25.6930733856	25.037676474	25.1161976526	24.5215591602	24.9038724347	-0.0544371982193	24.7722299884	
2017/05/16	15:42:32	7.4538229313	7.30381331165	7.36394331507	7.34224725848	7.44383191294	7.45361551562	4.63030745645	7.69196358467	25.0349327301	25.6932236951	25.0376740881	25.116154707	24.5221102948	24.9039129944	-0.0544379438019	24.7721560266	
2017/05/16	15:42:39	7.4527866376	7.3037795798	7.36555574426	7.33696326612	7.43978717749	7.4516643471	4.63034027161	7.69312758607	25.035603158	25.6940897638	25.0378625714	25.1163956793	24.5218406921	24.9042159991	-0.0545707693386	24.7724280151	
2017/05/16	15:42:46	7.4559221864	7.30491036452	7.36532024907	7.34196021995	7.44149353784	7.45415887787	4.63031572229	7.69353496814	25.0356127014	25.6944428717	25.0377003326	25.1163646631	24.5228141248	24.9044211835	-0.0544196397495	24.7730125519	
2017/05/16	15:42:52	7.45403314136	7.30472551929	7.36575600082	7.34171200222	7.43973670622	7.45003114031	4.63030203561	7.69080404206	25.0367149707	25.6961893243	25.0379723212	25.1172307318	24.5236086176	24.9045810364	-0.0547050114822	24.7735088116	
2017/05/16	15:42:59	7.45512957648	7.30690562188	7.36559823132	7.33835591831	7.44057652797	7.45239770536	4.63028151355	7.69171062689	25.0373639258	25.6972128601	25.0381321741	25.1175027203	24.5240810187	24.9054638062	-0.0544778697491	24.774310462	
2017/05/16	15:43:06	7.45424341682	7.30379668813	7.36593784279	7.34033707394	7.44119924892	7.45245797442	4.63030681955	7.69154851634	25.0377051044	25.6983843195	25.0384304071	25.1182184796	24.5244365125	24.905836001	-0.0544915884686	24.774785249	
2017/05/16	15:43:12	7.45353793328	7.30394440243	7.36259636039	7.34119819164	7.44026011349	7.45205193758	4.63032832125	7.69120059227	25.0378912018	25.6994006976	25.0386069611	25.119318363	24.5255411676	24.9057572675	-0.0544185586548	24.7759018335	
2017/05/16	15:43:19	7.45484382964	7.30394101881	7.35970220689	7.33861441594	7.43947840715	7.45083716065	4.63040066323	7.69353373298	25.0380605981	25.7000830548	25.0385711731	25.1197120306	24.525586499	24.9062129675	-0.0543052673817	24.7758565021	
2017/05/16	15:43:26	7.45251035382	7.30503104978	7.36567894185	7.33825538641	7.43909122744	7.45197273043	4.63027243008	7.69110074929	25.0384423364	25.700343114	25.0386141187	25.1200818396	24.5258728027	24.9068165912	-0.0544782425404	24.7761547351	
2017/05/16	15:43:32	7.45185862138	7.30136285416	7.36352815292	7.33878440053	7.43853833616	7.44999699914	4.63034097349	7.69090751763	25.0386618359	25.7007582544	25.0388550909	25.1200150354	24.5266052631	24.9068643085	-0.0545805737495	24.776262099	
2017/05/16	15:43:39	7.45318110114	7.30434818217	7.36431962132	7.33957491541	7.43988709797	7.4511429592	4.63030006114	7.69056728772	25.0386045752	25.7015241168	25.0389409821	25.1207880554	24.5267579584	24.9070647211	-0.0544299287891	24.776841864	
2017/05/16	15:43:46	7.4543015263	7.30564083278	7.36440518106	7.34012828031	7.4409320659	7.45303176433	4.63034425055	7.69273901777	25.0387501129	25.7020609363	25.03929409	25.1208620172	24.5271563977	24.9077423065	-0.0545716267586	24.7770375049	
2017/05/16	15:43:52	7.45512942943	7.30439340966	7.36486937865	7.34117264944	7.43961685285	7.45367929721	4.63033006371	7.69299389363	25.0390602753	25.7018915399	25.0394276984	25.1215586896	24.5274951904	24.9079260181	-0.0543456779575	24.7774168573	
2017/05/16	15:43:59	7.45457019693	7.30535558574	7.36582883831	7.34045109274	7.43894104058	7.45053160463	4.63032341922	7.69065453247	25.0391342371	25.7026001416	25.0395016602	25.1216231079	24.5278840863	24.9081741479	-0.0544676552677	24.7778892584	
2017/05/16	15:44:06	7.45436677215	7.30396778605	7.36167735778	7.3374436044	7.43802051787	7.4503244743	4.63030294318	7.69174249296	25.0396853717	25.7029079181	25.0396137958	25.1220334766	24.5280176947	24.908367403	-0.0547637633896	24.7780848993	
2017/05/16	15:44:12	7.4514325625	7.30070753502	7.36219253065	7.33986174576	7.43915727895	7.45173631685	4.63031058501	7.69293010635	25.0396734424	25.7040268884	25.0400122351	25.1231047296	24.5284781665	24.9087061957	-0.0543268892765	24.7785859308	
2017/05/16	15:44:19	7.45248300971	7.30416907945	7.36282502256	7.33901830095	7.43864664169	7.45170751593	4.63030771802	7.69349171566	25.0407971844	25.7044110126	25.0401124414	25.1227062903	24.5284423785	24.9088254889	-0.0545990641975	24.7787147675	
2017/05/16	15:44:26	7.45389961739	7.30447932384	7.36378437066	7.33848700223	7.43811883742	7.45168618346	4.6303371829	7.69400972953	25.0414771558	25.7039195245	25.0396877576	25.1223006934	24.5287978723	24.9087897009	-0.0545606294155	24.7788030444	
2017/05/16	15:44:32	7.45488997954	7.30570256919	7.36280014794	7.33830892015	7.43861101492	7.44939910018	4.63031930483	7.68748514592	25.0417181281	25.7037501282	25.040224577	25.1230116809	24.5291819965	24.9089185376	-0.0541618918514	24.7791251361	
2017/05/16	15:44:39	7.45337467425	7.30587911889	7.36411292533	7.33755030975	7.4389836419	7.45089079023	4.63030600003	7.69184547166	25.0415487317	25.7037429706	25.0397092303	25.1222076447	24.528821731	24.9087920868	-0.0543072431755	24.7788865497	
2017/05/16	15:44:46	7.4499923209	7.30134552876	7.3618653075	7.34179425896	7.43867027128	7.45281432688	4.63033945387	7.69012527271	25.0417968616	25.7035139276	25.0402937671	25.122272063	24.5297235876	24.9092955042	-0.0544181113052	24.7794710864	
2017/05/16	15:44:52	7.45308581639	7.30373560681	7.36401475131	7.33912620356	7.43936830118	7.45212394346	4.6303667874	7.69096614784	25.0424410449	25.7036809381	25.0407446954	25.1228255835	24.5297999353	24.9094481995	-0.0545280474567	24.7798385095	
2017/05/16	15:44:59	7.45370004499	7.30264877226	7.36471391373	7.34094868213	7.4408600697	7.45406370808	4.63032681912	7.68964974964	25.0423790125	25.7031870642	25.0405490546	25.1224963342	24.5297402887	24.9098848126	-0.0543863494873	24.7798981561	
2017/05/16	15:45:06	7.45338933014	7.30206899813	7.36378557703	7.33887346847	7.44009846435	7.45393476517	4.63030901851	7.69350227621	25.0428036963	25.702628772	25.0402889954	25.1221861719	24.5299311578	24.9098418671	-0.0544282885075	24.7801009546	
2017/05/16	15:45:12	7.45281263126	7.30347346827	7.36472704221	7.34208490221	7.43922261515	7.45338526087	4.63031650522	7.69177077469	25.0421690564	25.7033564606	25.0402484357	25.1227778662	24.5302365485	24.909104635	-0.0545190631866	24.7804874646	
2017/05/16	15:45:19	7.45563046478	7.30452705302	7.3652975768	7.33983697248	7.43866993025	7.45438289831	4.63030647429	7.69135375759	25.0427869952	25.703225238	25.0408138855	25.1224032855	24.5301482715	24.9097512042	-0.054509333334	24.7805208667	
2017/05/16	15:45:26	7.45307112588	7.30326195585	7.36407911276	7.34261278495	7.44016267092	7.45249108014	4.63030652299	7.69364613582	25.0434097058	25.7028697443	25.0408544452	25.1229448767	24.5300623804	24.9093098193	-0.0547019545937	24.7807546814	
2017/05/16	15:45:32	7.45300832117	7.30279313201	7.36439520316	7.3407448839	7.43887817315	7.45084886866	4.63030536156	7.69150569129	25.0433405157	25.70312026	25.0404870221	25.1230164526	24.5301936029	24.9101019263	-0.0541842220497	24.7812079956	
2017/05/16	15:45:39	7.45351445735	7.30263258506	7.36345253307	7.33878427739	7.43802386445	7.45213657748	4.63034981547	7.69228403615	25.0434836676	25.7038097748	25.0415511176	25.1231190448	24.5309976392	24.9101210132	-0.0544984105492	24.781852179	
2017/05/16	15:45:46	7.45191560267	7.30207691893	7.36421892528	7.34035768341	7.44140420252	7.45245347785	4.63029149217	7.6918768425	25.0433977765	25.7038861224	25.0416393945	25.1235246417	24.5306994061	24.9103118823	-0.0544388012218	24.7821050806	
2017/05/16	15:45:53	7.45411164376	7.30355940005	7.36379598028	7.3398926663	7.43995878241	7.45702741409	4.63032660651	7.69038683014	25.0441636389	25.7044468005	25.0414843134	25.1242594879	24.5313125732	24.9110061688	-0.0544801064968	24.7823293518	
2017/05/16	15:45:59	7.45210997474	7.30146162066	7.36295088148	7.34280935545	7.43902001007	7.45202561226	4.63034128766	7.69241224712	25.0456094727	25.7053104834	25.042808468	25.1247056445	24.5314700403	24.9115429883	-0.0545004981804	24.7834888818	
2017/05/16	15:46:06	7.45323360949	7.30483088394	7.36519290376	7.33940077261	7.44067113409	7.45312905353	4.63030902973	7.69096461862	25.0464278241	25.70607396	25.0431758911	25.1260536578	24.5323098645	24.9120344763	-0.0542663106918	24.783837218	
2017/05/16	15:46:13	7.45189417379	7.30233880987	7.36277743111	7.33934783972	7.43845314933	7.45228632298	4.63029206293	7.69174038678	25.0473511536	25.705949895	25.0441016064	25.125435719	24.5328419122	24.9123446387	-0.0546217671871	24.784135451	
2017/05/16	15:46:19	7.45370526387	7.3032266006	7.36424512769	7.34129485332	7.44143188958	7.4531405877	4.63028789911	7.69074481404	25.0477782233	25.7069996753	25.0437389551	25.125717251	24.5325102771	24.9125450513	-0.0547033339214	24.784223728	
2017/05/16	15:46:26	7.45210019022	7.30201871859	7.36196102583	7.33882648172	7.4382516896	7.4514988458	4.63032002911	7.69336534118	25.0481408746	25.707777467	25.0441206934	25.1258246149	24.5326414996	24.9125903827	-0.0545522788906	24.7846603412	
2017/05/16	15:46:33	7.45122600271	7.30298340282	7.36277787223	7.34005373785	7.43906444087	7.45323085228	4.63030903993	7.69223603057	25.0495556921	25.7088057745	25.0447815778	25.1259606091	24.5329540479	24.9132297943	-0.0547567176342	24.785543111	
2017/05/16	15:46:39	7.45288789862	7.30355952679	7.36411996077	7.33986716171	7.44100840022	7.45388187208	4.63028575358	7.69091103053	25.0505672986	25.7093521375	25.0456571899	25.1269006396	24.5331306018	24.9133490875	-0.054722569952	24.7863471472	
2017/05/16	15:46:46	7.45451106851	7.30427178777	7.36503206134	7.34351116872	7.44225406342	7.45331529594	4.63030317535	7.68869226962	25.0510182269	25.7104734937	25.0459864392	25.1267264716	24.5336650354	24.9133514734	-0.0544072630787	24.7866763965	
2017/05/16	15:46:53	7.45379557921	7.30368166254	7.36380760274	7.34093202899	7.44138749606	7.4565454176	4.63027130542	7.69033891333	25.0515383453	25.7122414191	25.046587677	25.127105824	24.5342686591	24.9146183673	-0.0543977569008	24.787862171	
2017/05/16	15:46:59	7.45045729529	7.30248887339	7.36553072373	7.34162278033	7.44100874046	7.45418886766	4.63029126706	7.69270309377	25.0520489203	25.7135942041	25.04758974	25.1278001105	24.5347768481	24.9144322699	-0.0545801264	24.788320257	
2017/05/16	15:47:06	7.45330807414	7.30171726752	7.36475819828	7.34055497744	7.44062529749	7.45427857853	4.63030907222	7.69120277151	25.0529293042	25.7149040436	25.047959549	25.1282915985	24.5355236237	24.9152506213	-0.0544464807224	24.7889334241	
2017/05/16	15:47:13	7.45302208597	7.30330105492	7.363479991	7.33870636371	7.43580616292	7.4500843765	4.63029338606	7.69047203686	25.0532537817	25.7152571515	25.0484176349	25.1283798755	24.5351538147	24.9151170129	-0.0544068530083	24.789637254	
2017/05/16	15:47:19	7.45360633155	7.30415428116	7.36291776576	7.34124225602	7.44100637607	7.45204019136	4.63032112685	7.6908017755	25.0544562573	25.7172684351	25.048995014	25.1291648248	24.5356810907	24.9161238477	-0.0544164337444	24.7900643237	
2017/05/16	15:47:26	7.4537150278	7.30253140073	7.36496070689	7.33880605291	7.43995350556	7.45419461036	4.63028069424	7.691602223	25.0548093652	25.7179269336	25.049593866	25.1292721887	24.5356787048	24.9161620215	-0.0544282885075	24.7899378729	
2017/05/16	15:47:33	7.45230766658	7.30167576093	7.36376214698	7.34179304144	7.4382137511	7.45239152101	4.63033266575	7.69243743154	25.0556444177	25.7188932086	25.0504909509	25.1295537207	24.5364207086	24.9165055859	-0.0543360226631	24.790393573	
2017/05/16	15:47:39	7.45422186332	7.30431569031	7.36438820181	7.34132348609	7.44146675619	7.45331766371	4.63035656223	7.69338179513	25.0562074817	25.7194419574	25.0510420856	25.1299426166	24.5367523438	24.916679754	-0.0543074668503	24.790956637	
2017/05/16	15:47:46	7.45464034894	7.30505015563	7.36676285418	7.34084797182	7.44125844148	7.45363537532	4.63032198855	7.69382179156	25.0571379688	25.7203676727	25.0515025574	25.1304961371	24.5369312836	24.9165962488	-0.0543664051533	24.7910162836	
2017/05/16	15:47:53	7.45430692597	7.30421082334	7.36469543148	7.33997446611	7.43881056486	7.45089591965	4.63030656736	7.68978120255	25.0577058044	25.7212218121	25.051631394	25.1304913654	24.5368764087	24.9165294446	-0.0544890534878	24.7917582874	
2017/05/16	15:47:59	7.45431101406	7.30400594421	7.36315909251	7.34090315341	7.43969200825	7.4511800066	4.63035957823	7.69254408492	25.0587412695	25.7221451416	25.0517673883	25.1311283911	24.5374943475	24.9165246729	-0.0544794727516	24.7919372272	
2017/05/16	15:48:06	7.45319027179	7.30379727401	7.36440767745	7.34022176774	7.44067976479	7.45448467116	4.6303147371	7.69109412092	25.0606404175	25.7228465857	25.0525308649	25.1307347235	24.5376327277	24.9169398132	-0.05441747756	24.7920851508	
2017/05/16	15:48:13	7.45367383474	7.30559026528	7.36367455402	7.34223926726	7.43922741512	7.45180968174	4.63031659028	7.69369764958	25.061000683	25.7226175427	25.0525141638	25.1306774628	24.5374203857	24.91752435	-0.0546618422508	24.7922927209	
2017/05/16	15:48:19	7.45198327699	7.30196138405	7.36516541832	7.33941546571	7.43875370566	7.45091766564	4.63032632153	7.6915247631	25.061668725	25.7236720947	25.0529460052	25.131130777	24.5376804449	24.9178774579	-0.0545907882309	24.7925933398	
2017/05/16	15:48:26	7.45243386368	7.30207655993	7.36263880475	7.33930802949	7.43909356346	7.45139201605	4.63032464317	7.68993752527	25.0624465167	25.7237866162	25.0530891571	25.1316341943	24.5383246283	24.917927561	-0.0544678043842	24.7926649158	
