data	hora	D32	D33	D34	D35	D36	D37	D38	D39	T32	T33	T34	T35	T36	T37	T38	T39
2017/05/18	05:07:58	7.47159486299	7.31916617252	7.36945202669	7.34942244082	7.45056809869	7.46556292717	4.63037745267	7.69932931863	24.8838025446	25.7123869568	24.8462538129	24.9530713416	24.6632365515	25.0687738287	-0.057165993185	25.0325253931	
2017/05/18	05:08:04	7.46824430788	7.3154509597	7.36867880906	7.34793803526	7.44908978473	7.46395510053	4.63040516547	7.69875489025	24.8837190393	25.7122581201	24.8468335779	24.9525870111	24.6633987903	25.068136803	-0.057259302845	25.0318979108	
2017/05/18	05:08:11	7.47137415582	7.31630181029	7.36889597132	7.34764895259	7.44946096477	7.46466117582	4.63037910105	7.70057423273	24.8837524414	25.7127257495	24.846408894	24.9530093091	24.6636779364	25.068628291	-0.0566988484192	25.0323798553	
2017/05/18	05:08:18	7.46898345	7.31692223321	7.36819672621	7.34792690215	7.44959495625	7.46424562057	4.63038375365	7.6987556031	24.8839695551	25.7132029224	24.8455929285	24.9527564075	24.6636087463	25.0683968622	-0.0573109344387	25.0323011218	
2017/05/18	05:08:24	7.47176104985	7.31774511855	7.37023521651	7.34880520253	7.45031998593	7.46516642114	4.63038797626	7.70058996833	24.8843011902	25.7128617438	24.8465687469	24.9533958191	24.6638688055	25.0685877313	-0.0572078949261	25.0325110779	
2017/05/18	05:08:31	7.47056526883	7.31904014272	7.37040119209	7.34783048945	7.44892675233	7.46504348162	4.63042404148	7.69934337162	24.8840840765	25.7127162061	24.8469433276	24.9532812976	24.6635896594	25.0688406329	-0.0571154799652	25.0323655402	
2017/05/18	05:08:38	7.47207881829	7.31855997374	7.36951510115	7.34820815873	7.44811792293	7.46443939026	4.63038865758	7.69930846156	24.8836951807	25.7123559406	24.8463230029	24.9533314008	24.6633773175	25.0681344171	-0.057076113205	25.0323750836	
2017/05/18	05:08:44	7.47357005485	7.32000257349	7.37121864592	7.34942787976	7.45117255336	7.46584374045	4.63036903566	7.69964362337	24.8839600116	25.7121340552	24.847394256	24.9530140808	24.6635872736	25.0686044324	-0.0573505621529	25.0325397083	
2017/05/18	05:08:51	7.46971711755	7.31743135234	7.37243623951	7.34807405049	7.448462728	7.46337262544	4.63039703234	7.70015496487	24.8835257843	25.7121937018	24.8460080688	24.9523030933	24.6635538715	25.0682704114	-0.0573535817623	25.0323082794	
2017/05/18	05:08:58	7.4717341525	7.31953048177	7.36758453909	7.34766581989	7.45029960047	7.46516797757	4.63040529067	7.6994166951	24.8838502618	25.7128283417	24.8468956104	24.9527611792	24.6632246222	25.0680342108	-0.0572084913921	25.0319384705	
2017/05/18	05:09:04	7.47150772489	7.31693504335	7.36908677577	7.34781244085	7.44842831185	7.46340622568	4.63040548517	7.69911729336	24.8838526477	25.712489549	24.8471532837	24.9525583807	24.6634512793	25.068189292	-0.0570568771744	25.0321842145	
2017/05/18	05:09:11	7.47051443205	7.32050093196	7.36949298545	7.34904523648	7.45008128421	7.46575969392	4.63041476387	7.69932349712	24.8836570068	25.7128522003	24.8474896906	24.9525058917	24.6633057416	25.0680461401	-0.0574021937466	25.0322772632	
2017/05/18	05:09:18	7.47149791244	7.3166335027	7.3699006094	7.34808098021	7.44890438022	7.46314089016	4.63041023965	7.69949414629	24.8841556525	25.7129190045	24.847394256	24.9529114886	24.663456051	25.0688287036	-0.0573202915001	25.0327329633	
2017/05/18	05:09:24	7.47141440449	7.31956342859	7.37086690792	7.34763522664	7.4496057922	7.46500393051	4.63038693342	7.69917671036	24.8841580383	25.7131146454	24.8472033868	24.9526084839	24.663632605	25.0682894983	-0.0573415406036	25.0321937579	
2017/05/18	05:09:31	7.47212617133	7.31830136364	7.36969070023	7.34830064439	7.44876712382	7.46512642314	4.6303895345	7.69901857369	24.8839576257	25.7127185919	24.847463446	24.9525607666	24.6636469202	25.0682107648	-0.0573522769928	25.0321675134	
2017/05/18	05:09:38	7.46903248067	7.31747339053	7.36829777661	7.34727047316	7.44922345366	7.46422573855	4.63043708375	7.70022870707	24.8842057556	25.7125754401	24.847024447	24.9528900159	24.663580116	25.0687356549	-0.0570366718864	25.0317595306	
2017/05/18	05:09:44	7.47072309939	7.31698148558	7.36920419482	7.34864516473	7.44953480577	7.46380140402	4.6303876958	7.69919156948	24.8844872876	25.7133031287	24.8475827393	24.952835141	24.6640334302	25.0686712366	-0.0572993406296	25.0320744647	
2017/05/18	05:09:51	7.4695857803	7.31737135067	7.36955940281	7.34748190664	7.44999260486	7.46525620268	4.63036644458	7.69942660137	24.8843011902	25.7130836292	24.8479072168	24.9529448907	24.6638568762	25.0686688507	-0.0571982396317	25.0325110779	
2017/05/18	05:09:58	7.47171899568	7.31891487828	7.3709750301	7.34768997616	7.4485077591	7.46367244312	4.63036312714	7.69974501608	24.8846542981	25.7129691077	24.84834383	24.952307865	24.6635371704	25.068540014	-0.0575559328747	25.0322200024	
2017/05/18	05:10:04	7.47108404075	7.31404626972	7.36790707458	7.34795603293	7.44769042677	7.46340297744	4.63044732225	7.69872722836	24.8841532666	25.7132935852	24.8478809723	24.9527039185	24.6635872736	25.0687953015	-0.0571270364952	25.0324442737	
2017/05/18	05:10:11	7.47065264363	7.31748728355	7.36836945554	7.34704768201	7.44935763264	7.46463254097	4.63039911025	7.69962861302	24.8845230756	25.713315058	24.8476495435	24.952606098	24.6634178772	25.0681964496	-0.0573218199444	25.0320076605	
2017/05/18	05:10:18	7.46903913493	7.31855052143	7.37232886306	7.34962117167	7.45000451888	7.46603946094	4.63040284485	7.69932597884	24.8839790985	25.7139592413	24.8480050372	24.9527063043	24.6637518982	25.0683777753	-0.0571571207523	25.0322915784	
2017/05/18	05:10:24	7.47150229987	7.31832597172	7.36990074079	7.34849616554	7.44999192813	7.4652194031	4.6303994172	7.70045596037	24.8839122943	25.713384248	24.8482149933	24.9523221802	24.6639189087	25.0685066119	-0.0571772142029	25.0321126385	
2017/05/18	05:10:31	7.4713911555	7.32002862859	7.37026566498	7.3482743503	7.44949830783	7.46220770063	4.63039005378	7.69889755304	24.8841795111	25.7134939978	24.8476209131	24.9525273645	24.6635013824	25.0687404266	-0.0573313261223	25.0316521667	
2017/05/18	05:10:38	7.47121691385	7.31901232962	7.37102740991	7.34947439081	7.44857441401	7.46607125326	4.63039902129	7.69998711007	24.8843990106	25.713859035	24.8484368787	24.952746864	24.663649306	25.0684207208	-0.0571156663609	25.0319336987	
2017/05/18	05:10:44	7.47376686662	7.3186678617	7.3694399201	7.34840469205	7.45071004605	7.46525588619	4.6303906369	7.70132022308	24.8843846954	25.7136920245	24.8484631232	24.9524152289	24.6632150787	25.0686306769	-0.0571870186138	25.0323082794	
2017/05/18	05:10:51	7.46902235316	7.31863026515	7.3710277344	7.34881152246	7.44907486236	7.46357981429	4.63039650676	7.70056779554	24.8840101147	25.7141334094	24.8475564948	24.9519595288	24.6630766986	25.0687141821	-0.0573620441246	25.0317690741	
2017/05/18	05:10:58	7.47074753382	7.31830142064	7.36986941639	7.34909360292	7.44890147707	7.46612780181	4.63039146824	7.70002115292	24.8844085541	25.7139687848	24.8480050372	24.9523770551	24.6633319861	25.0695110608	-0.0571267382622	25.0319336987	
2017/05/18	05:11:04	7.47156527224	7.31801008648	7.36999779741	7.34872210614	7.45106286338	7.46478738831	4.63040298353	7.7002376756	24.8846065808	25.714264632	24.8486730792	24.9524438593	24.6634465076	25.0690267303	-0.0574008144188	25.0321317255	
2017/05/18	05:11:11	7.47256494488	7.3193004117	7.37160755758	7.34885276858	7.44979648683	7.46530548695	4.63040379326	7.70081640514	24.8844849017	25.7146201257	24.8487064813	24.9526275708	24.6636731647	25.0687404266	-0.0571468317127	25.0325921973	
2017/05/18	05:11:18	7.47215281222	7.31798076604	7.37036047078	7.34860103215	7.44845209577	7.46313749951	4.6303735526	7.69895571792	24.8848952704	25.7145127618	24.8481219446	24.9527611792	24.6634679803	25.0693034906	-0.0575128382015	25.0324299585	
2017/05/18	05:11:24	7.47200481871	7.31698891631	7.36896106488	7.34847691375	7.44954552325	7.46368517794	4.63041513626	7.70010993534	24.8845660211	25.7145032184	24.8487351117	24.9525965546	24.6636946375	25.0693917676	-0.0573832932281	25.0321508124	
2017/05/18	05:11:31	7.47224620627	7.32073574928	7.36996380833	7.34828781934	7.44852233458	7.46493783871	4.63040828399	7.69908619116	24.8847139447	25.7139091382	24.84911685	24.9528971735	24.6637876862	25.0697257886	-0.057217401104	25.0320529919	
2017/05/18	05:11:38	7.4706605931	7.31656615284	7.36786447336	7.34825257957	7.44756987295	7.46421766474	4.63041533206	7.69936868924	24.8854320898	25.7144698163	24.8492623877	24.9530116949	24.6638544904	25.0698999567	-0.0569939500046	25.0323106653	
2017/05/18	05:11:44	7.46874521491	7.3153261624	7.36961404077	7.34725722892	7.44908171666	7.46420679954	4.63040830108	7.69995267174	24.8853271118	25.7142789471	24.8489641547	24.9529472766	24.6636564636	25.0695587781	-0.0569953666115	25.0324609747	
2017/05/18	05:11:51	7.47287599207	7.31981628786	7.37051400652	7.34838505487	7.4490809189	7.46475149906	4.63040066767	7.70086052129	24.8852483783	25.7144841315	24.8494293982	24.9531572327	24.6641097778	25.0695444629	-0.0572691818142	25.0324371161	
2017/05/18	05:11:58	7.47059484663	7.31854026081	7.37074372188	7.34764741328	7.44884540066	7.46408458581	4.63042282408	7.69917553194	24.8850622809	25.7145008325	24.8488043018	24.9529091028	24.6641694244	25.0697281744	-0.0570450596905	25.032596969	
2017/05/18	05:12:04	7.47073902238	7.31700556713	7.37109242484	7.34810208196	7.45054149376	7.46436685836	4.63043285159	7.69923498453	24.8852149762	25.7141835126	24.8482817975	24.9524891907	24.6639761694	25.0695921802	-0.0571986124229	25.0322080731	
2017/05/18	05:12:11	7.4723052357	7.31986319825	7.3680288872	7.34772165593	7.44939405808	7.46377991895	4.63039760532	7.7000978589	24.8853891443	25.7143576807	24.8485275415	24.9525917828	24.6637089526	25.0698999567	-0.0574232937336	25.0321484265	
2017/05/18	05:12:18	7.46901276856	7.31709675914	7.37006395789	7.34954901007	7.45022941711	7.46481142737	4.63037350375	7.6993446597	24.8850312646	25.7138995947	24.8484845959	24.9525607666	24.6642171417	25.0692748602	-0.0572477835941	25.0321770569	
2017/05/18	05:12:24	7.4724116288	7.31689677586	7.36972401778	7.34716744648	7.44930646117	7.46410847119	4.63039586771	7.70094922529	24.8855800134	25.7139854858	24.8488925787	24.9528446844	24.6637256537	25.0695301477	-0.0571767668533	25.0321555841	
2017/05/18	05:12:31	7.46915621789	7.31813688355	7.3690343658	7.34780844783	7.44973151091	7.46495575061	4.63039232252	7.69883371942	24.8856134155	25.7139974152	24.8486086609	24.9529902222	24.6637089526	25.0693774524	-0.0572295541	25.03222716	
2017/05/18	05:12:38	7.46975665808	7.31684751179	7.36763831595	7.34745657451	7.4493962182	7.46469357175	4.63036880825	7.70060614793	24.8853700574	25.7146105823	24.8489975568	24.9527134619	24.663596817	25.0690291162	-0.0570354043961	25.0318907532	
2017/05/18	05:12:44	7.47103079142	7.31832781608	7.37210108541	7.34872410083	7.44900187527	7.46453941752	4.63040315984	7.69835837058	24.8848714117	25.7141524963	24.8485203839	24.9526562012	24.6637542841	25.0694227838	-0.0570566534996	25.0319766443	
2017/05/18	05:12:51	7.47093613793	7.3182240075	7.37070368818	7.34817709875	7.449688069	7.4647611778	4.63042810821	7.69934846414	24.8849859332	25.7143433655	24.8488591766	24.952465332	24.6634274207	25.0692008984	-0.0572081931591	25.032122182	
2017/05/18	05:12:58	7.471910036	7.31844169155	7.37083669308	7.34826046873	7.44935463004	7.46515741988	4.63035594577	7.70068949869	24.8849525311	25.7135631879	24.8486802368	24.9532789117	24.6634846814	25.069155567	-0.0573511213398	25.031964715	
2017/05/18	05:13:04	7.47111786492	7.31692782816	7.3698846192	7.34842850934	7.45042417798	7.46438030013	4.630361745	7.69947743598	24.8849573029	25.7139950293	24.8489021222	24.9528065106	24.6638282458	25.0692748602	-0.0574401066208	25.0318501935	
2017/05/18	05:13:11	7.47238196239	7.31986659801	7.37085684182	7.34787191602	7.4492003527	7.46362957479	4.63045098871	7.69900317249	24.884849939	25.7140642194	24.8485394708	24.9520000885	24.6634441217	25.0699834619	-0.0571774378777	25.0320482202	
2017/05/18	05:13:18	7.47184733927	7.31667008821	7.36986368977	7.34808621569	7.44938802327	7.46439708253	4.63041767865	7.70102627954	24.8852412207	25.7145700226	24.8487756714	24.9525154352	24.6637518982	25.0698450818	-0.0570531492615	25.0320386768	
2017/05/18	05:13:24	7.47032878261	7.31882332815	7.37051641167	7.34769080211	7.45010444259	7.46526769563	4.6303561687	7.70017073391	24.8851076123	25.7139019806	24.848255553	24.9522076587	24.6632747253	25.0689432251	-0.0571780716228	25.0316092212	
2017/05/18	05:13:31	7.47327215373	7.31792368174	7.36774617373	7.3482801	7.44870074833	7.46523262199	4.6303930778	7.70065747169	24.8852841663	25.713754057	24.8479501624	24.9522219739	24.663685094	25.0691317084	-0.0573402731133	25.0318072479	
2017/05/18	05:13:38	7.46877079474	7.3184020897	7.37095068818	7.34847501517	7.449788638	7.46534828783	4.63044509943	7.69978596664	24.8857040784	25.7140188879	24.8488090735	24.9522529901	24.6637256537	25.0692844037	-0.0575550008965	25.0319098401	
2017/05/18	05:13:44	7.4699643124	7.31662394428	7.37084615668	7.34825969816	7.4491439544	7.46480381305	4.63035235134	7.70021879289	24.8854153888	25.7132387103	24.8482770258	24.9521289252	24.6634298065	25.0689551544	-0.0578014159393	25.031876438	
2017/05/18	05:13:51	7.47262132504	7.32042154802	7.3705073092	7.34929716749	7.45087015711	7.46491750739	4.63044569928	7.69837114601	24.885816214	25.7140188879	24.8484726666	24.9522529901	24.6639713977	25.0696112671	-0.0570539321232	25.0322367035	
2017/05/18	05:13:58	7.47262950875	7.31844692656	7.36998939714	7.34871745099	7.44930350057	7.46388816481	4.63036298628	7.69963923066	24.8853151825	25.7133460742	24.8479119885	24.9522529901	24.6637685992	25.0691006921	-0.0571458251762	25.032033905	
2017/05/18	05:14:04	7.47046910559	7.31904971377	7.37030272435	7.34895700096	7.45071869554	7.46516901583	4.63038788428	7.70010380602	24.8854535626	25.7136967963	24.848642063	24.9518187628	24.6639570825	25.0695563922	-0.0572078203678	25.032210459	
2017/05/18	05:14:11	7.46968872772	7.31812609957	7.37030872102	7.34847310217	7.45046501546	7.4651072063	4.63038596729	7.70027362935	24.8853676715	25.7131790637	24.8486802368	24.9521933435	24.6641384082	25.069542077	-0.0570765978336	25.0316450092	
2017/05/18	05:14:18	7.47263264718	7.31729548339	7.36983978401	7.34904602136	7.4491205193	7.46498461439	4.63044006927	7.70085651736	24.885236449	25.7135560303	24.8479430048	24.9523150226	24.6638330176	25.0690386597	-0.0572811111355	25.0320649213	
2017/05/18	05:14:24	7.47156238076	7.31960078068	7.37216979759	7.34919246768	7.44951257253	7.46523814352	4.63039777699	7.69880426275	24.8854058453	25.7136395355	24.8487279541	24.9522911639	24.6631625897	25.0693130341	-0.0576884974575	25.0318358783	
2017/05/18	05:14:31	7.47304999404	7.32121934668	7.37049026532	7.34812115012	7.44945810141	7.4648140512	4.63039849666	7.69945057308	24.8855752417	25.7139520837	24.8483867755	24.9518784094	24.6637328113	25.0693917676	-0.0572487155724	25.0321197961	
2017/05/18	05:14:38	7.47186977678	7.31763525026	7.3711305076	7.34987529175	7.44964370721	7.4652184523	4.63044769906	7.70060567969	24.8852937097	25.7138089319	24.8487661279	24.9525464514	24.6638163165	25.0694752728	-0.0568714507866	25.0322653339	
2017/05/18	05:14:44	7.47225133559	7.31836282394	7.37229560116	7.34885112103	7.44932693216	7.46464316644	4.63035269178	7.69963988691	24.8856253448	25.7136848669	24.8491407086	24.9520000885	24.6639451532	25.0695635498	-0.0568708170414	25.0323726978	
2017/05/18	05:14:51	7.4721790852	7.31830898294	7.37001199531	7.34899393406	7.45106893898	7.46606733143	4.63033089192	7.70084864204	24.8856730621	25.7143552948	24.8495343762	24.9526800598	24.6644819727	25.0694872021	-0.0574124082279	25.0324299585	
2017/05/18	05:14:58	7.46913452593	7.32070198639	7.36895453005	7.34835551344	7.44786959095	7.46442279397	4.63039684489	7.70093925344	24.8856515894	25.7141906702	24.8494938165	24.9523317236	24.664388924	25.0700383368	-0.0572797690868	25.0327258057	
2017/05/18	05:15:04	7.46877723453	7.31497846041	7.36935576532	7.34816118237	7.44935463529	7.46443972529	4.63041844755	7.69731373958	24.8859116486	25.7143147351	24.8499161145	24.9529711353	24.6650808246	25.0709115631	-0.0571581272888	25.0324729041	
2017/05/18	05:15:11	7.47219145188	7.31783260905	7.37037816501	7.34741235731	7.44860988422	7.46523520012	4.63041608224	7.70020448386	24.8860834308	25.7141071649	24.8494651862	24.952343653	24.6645774072	25.0701838745	-0.0574964353848	25.0325230072	
2017/05/18	05:15:18	7.47148905697	7.31680486126	7.36838290548	7.34741790971	7.44729685102	7.4627479167	4.63041663946	7.69911302755	24.8861573926	25.7144889032	24.849713316	24.9530713416	24.6650283356	25.0705226672	-0.0572501694584	25.0319527856	
2017/05/18	05:15:24	7.47029771298	7.31656746264	7.36914620002	7.34867873013	7.44943784153	7.4654563723	4.63038070662	7.69941574488	24.8864222235	25.7145676367	24.8497109302	24.9527754944	24.664844624	25.0706037866	-0.0570663833523	25.0320529919	
2017/05/18	05:15:31	7.47168872199	7.31863000314	7.37092519821	7.34725755877	7.4492875967	7.46528482581	4.63040413026	7.700388276	24.8862671423	25.7140475183	24.8493936102	24.9526729022	24.6646895428	25.070439162	-0.0572298523331	25.0319313129	
2017/05/18	05:15:37	7.47192910999	7.31756983229	7.37003227888	7.34920583992	7.45018960067	7.46465297324	4.63034916077	7.69948687272	24.8857756543	25.7135130847	24.8494962024	24.9527635651	24.6646704559	25.0706037866	-0.0573426216984	25.0318478076	
2017/05/18	05:15:44	7.4702601116	7.31833553895	7.36965149574	7.3481161719	7.44944180757	7.46485602515	4.63040609548	7.7004649635	24.8858782465	25.7134248077	24.8499757611	24.9523341095	24.6644318695	25.070491651	-0.0570046118355	25.0321150244	
2017/05/18	05:15:51	7.47064645595	7.31877070075	7.37021867357	7.34795629931	7.45053228133	7.46529381067	4.63036031038	7.69945745084	24.8858997192	25.7135536444	24.8493029474	24.9521933435	24.6640644464	25.0705250531	-0.0574928938675	25.0320649213	
2017/05/18	05:15:57	7.47092490947	7.31618317344	7.36975915523	7.34885036491	7.44757703886	7.46309052092	4.63041278897	7.69948456871	24.885692149	25.7133389166	24.8495653925	24.9526800598	24.6650235638	25.0703652002	-0.0571271110535	25.032315437	
2017/05/18	05:16:04	7.47174433376	7.31848993386	7.36981993317	7.34918672401	7.45108988107	7.46625586776	4.63036638073	7.69888503153	24.8856348883	25.7133436884	24.8486372913	24.9518545508	24.664353136	25.0705322107	-0.0573215962696	25.0319408563	
